-4.430917512435244010e-01,6.848934579118315380e-01,2.485706243481947963e-01,1.799142788450703856e-01,-7.791704963397995121e-01,-4.476982833921524518e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.848934579118315380e-01,2.485706243481947963e-01,1.799142788450703856e-01,-7.791526912051740528e-01,-4.476982833921524518e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.849026069027199792e-01,2.485596673428016878e-01,1.799142788450703856e-01,-7.791526912051740528e-01,-4.476982833921524518e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.849026069027199792e-01,2.485596673428016878e-01,1.799142788450703856e-01,-7.791526912051740528e-01,-4.476982833921524518e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.849026069027199792e-01,2.485596673428016878e-01,1.799142788450703856e-01,-7.791526912051740528e-01,-4.476982833921524518e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.849117558936084205e-01,2.485596673428016878e-01,1.799142788450703856e-01,-7.791526912051740528e-01,-4.476982833921524518e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.849117558936084205e-01,2.485487103374085793e-01,1.799142788450703856e-01,-7.791526912051740528e-01,-4.476982833921524518e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.849209048844969727e-01,2.485487103374085793e-01,1.799142788450703856e-01,-7.791526912051740528e-01,-4.476982833921524518e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.849300538753854140e-01,2.485377533320154431e-01,1.799142788450703856e-01,-7.791348860705487045e-01,-4.477366630135320436e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.849392028662738552e-01,2.485267963266223623e-01,1.799142788450703856e-01,-7.791348860705487045e-01,-4.477366630135320436e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.849483518571624074e-01,2.485267963266223623e-01,1.799142788450703856e-01,-7.791348860705487045e-01,-4.477366630135320436e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.849575008480508487e-01,2.485158393212292538e-01,1.799142788450703856e-01,-7.791170809359234672e-01,-4.477366630135320436e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.849666498389394009e-01,2.485048823158361175e-01,1.799142788450703856e-01,-7.791170809359234672e-01,-4.477366630135320436e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.849757988298278422e-01,2.485048823158361175e-01,1.799142788450703856e-01,-7.790992758012981190e-01,-4.477366630135320436e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.849849478207163944e-01,2.484939253104430090e-01,1.799142788450703856e-01,-7.790814706666726597e-01,-4.477366630135320436e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.849940968116048357e-01,2.484829683050499005e-01,1.799142788450703856e-01,-7.790814706666726597e-01,-4.477366630135320436e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.850215437842702704e-01,2.484610542942636557e-01,1.799313420354008985e-01,-7.790458603974220742e-01,-4.477366630135320436e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.850306927751587116e-01,2.484500972888705472e-01,1.799313420354008985e-01,-7.790280552627967259e-01,-4.477366630135320436e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.850398417660471528e-01,2.484391402834774387e-01,1.799313420354008985e-01,-7.790102501281712666e-01,-4.477366630135320436e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.850581397478242573e-01,2.484281832780843025e-01,1.799313420354008985e-01,-7.789924449935460293e-01,-4.477366630135320436e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.850764377296011398e-01,2.483953122619049769e-01,1.799313420354008985e-01,-7.789390295896698735e-01,-4.477750426349115243e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.850947357113781333e-01,2.483843552565118684e-01,1.799313420354008985e-01,-7.789212244550446362e-01,-4.478134222562910605e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.851038847022665745e-01,2.483733982511187599e-01,1.799313420354008985e-01,-7.789034193204192880e-01,-4.478134222562910605e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.851221826840435680e-01,2.483514842403325151e-01,1.799313420354008985e-01,-7.788678090511684804e-01,-4.478134222562910605e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.851313316749320093e-01,2.483405272349394066e-01,1.799313420354008985e-01,-7.788500039165432431e-01,-4.478134222562910605e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.851496296567091138e-01,2.483186132241531618e-01,1.799313420354008985e-01,-7.788143936472925466e-01,-4.478134222562910605e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.851679276384859962e-01,2.483076562187600533e-01,1.799484052257314393e-01,-7.787965885126670873e-01,-4.478134222562910605e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.851770766293744375e-01,2.482857422079738363e-01,1.799484052257314393e-01,-7.787609782434165018e-01,-4.478134222562910605e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.852045236020398722e-01,2.482528711917944830e-01,1.799484052257314393e-01,-7.786897577049151087e-01,-4.478134222562910605e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.852228215838168657e-01,2.482309571810082660e-01,1.799484052257314393e-01,-7.786719525702897604e-01,-4.478134222562910605e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.852319705747053069e-01,2.482200001756151297e-01,1.799484052257314393e-01,-7.786363423010390639e-01,-4.478518018776705967e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.852502685564824114e-01,2.481980861648289127e-01,1.799654684160619522e-01,-7.786007320317883673e-01,-4.478518018776705967e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.852594175473708527e-01,2.481871291594357765e-01,1.799654684160619522e-01,-7.785829268971630190e-01,-4.478518018776705967e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.852777155291477351e-01,2.481652151486495872e-01,1.799654684160619522e-01,-7.785473166279123225e-01,-4.478518018776705967e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.853051625018131698e-01,2.481323441324702339e-01,1.799995947967230059e-01,-7.784760960894109294e-01,-4.478901814990501329e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.853143114927017221e-01,2.481104301216839891e-01,1.800166579870535466e-01,-7.784404858201602329e-01,-4.478901814990501329e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.853326094744787156e-01,2.480994731162908806e-01,1.800337211773840873e-01,-7.784226806855348846e-01,-4.478901814990501329e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.853509074562557091e-01,2.480775591055046359e-01,1.800507843677146003e-01,-7.783870704162841880e-01,-4.478901814990501329e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.853600564471441503e-01,2.480666021001115273e-01,1.800678475580451132e-01,-7.783514601470334915e-01,-4.478901814990501329e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.853783544289211438e-01,2.480446880893253381e-01,1.800678475580451132e-01,-7.782980447431574467e-01,-4.479285611204296136e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.854058014015864675e-01,2.480118170731459848e-01,1.800849107483756539e-01,-7.782446293392814018e-01,-4.479285611204296136e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.854332483742520132e-01,2.479789460569666315e-01,1.801019739387061669e-01,-7.781734088007800088e-01,-4.479285611204296136e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.854515463560290067e-01,2.479570320461803867e-01,1.801019739387061669e-01,-7.781377985315293122e-01,-4.479285611204296136e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.854606953469174480e-01,2.479460750407873060e-01,1.801190371290367076e-01,-7.781021882622786157e-01,-4.479669407418091498e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.854789933286944414e-01,2.479241610300010612e-01,1.801190371290367076e-01,-7.780665779930279191e-01,-4.479669407418091498e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.854972913104713239e-01,2.479022470192148164e-01,1.801361003193672206e-01,-7.780487728584026819e-01,-4.479669407418091498e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.855064403013597651e-01,2.478912900138217079e-01,1.801361003193672206e-01,-7.780131625891518743e-01,-4.479669407418091498e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.855247382831368697e-01,2.478693760030354909e-01,1.801531635096977613e-01,-7.779775523199012888e-01,-4.480053203631886860e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
