timestamp,voltage,current,feedrate,energy
1.688594666270516000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594666286679000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594666287062000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594666301101000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594666316343000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594666316754000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594666331346000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594666346427000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594666346705000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594666362322000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594666378349000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594666378685000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594666394394000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594666409902000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594666410310000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594666425050000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594666425482000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594666440580000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594666456056000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594666456286000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594666471991000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594666487746000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594666488210000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594666502990000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594666519320000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594666519717000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594666533981000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594666548988000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594666549413000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594666564424000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594666580005000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594666580321000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594666595996000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594666596400000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594666611978000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594666626675000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594666627058000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594666642087000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594666656818000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594666657223000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594666671919000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594666686880000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594666687319000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594666702070000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594666716895000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594666717344000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594666732054000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594666747743000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594666748173000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594666763156000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594666779093000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594666779498000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594666794226000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594666809193000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594666809592000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594666824092000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594666839273000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594666839681000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594666854024000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594666870017000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594666870416000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594666885639000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594666886041000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594666901149000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594666916308000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594666916746000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594666931357000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594666947025000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594666947406000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594666962339000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594666977383000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594666977801000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594666993279000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667008968000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667009214000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667023972000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667038936000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667039346000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667054176000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667068996000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667069390000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667084311000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667099980000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667100369000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667115050000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667115436000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667129994000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667146016000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667146395000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667161089000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667176528000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667176918000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667191767000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667206601000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667207001000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667221766000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667237772000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667238171000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667253199000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667268183000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667268566000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667283703000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667298490000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667298896000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667313991000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667329418000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667329814000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667344499000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667360522000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667360930000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667376517000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667376995000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667391749000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667406718000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667407113000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667421932000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667436461000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667436881000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667451767000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667467839000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667468241000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667482561000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667497824000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667498209000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667512848000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667527652000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667528046000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667543245000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667558105000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667558528000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667573082000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667588588000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667588990000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667604093000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667620148000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667620541000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667636138000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667636521000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667651542000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667667544000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667667950000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667683181000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667698209000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667698599000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667713170000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667728212000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667728612000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667743211000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667758287000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667758666000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667774218000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667789375000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667789960000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667804539000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667819843000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667820075000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667834889000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667835097000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667850940000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667865936000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667866339000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667881913000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667897226000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667897847000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667912267000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667926999000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667927508000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667943150000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667958756000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667959158000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667974278000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667989907000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594667990332000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
