-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.816268638037044525e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.814443074124188371e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.813530292167761182e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.812617510211333105e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.810779268771304906e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.809866486814876829e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.808941027331276707e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.807115463418420553e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.806202681461993365e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.805277221978392355e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.804364440021965166e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.803451658065537089e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.802538876109109012e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.799787852712652736e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.797949611272624537e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.797036829316197348e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.796124047359769271e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.795198587876169150e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.794285805919741073e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.792460242006885807e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.790634678094029653e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.789709218610429531e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.787870977170401332e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.786958195213973255e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.785119953773945056e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.784207171817516979e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.783294389861088902e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.782381607904661713e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.781468825948233636e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.778717802551777361e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.776879561111749162e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.775966779155321973e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.775041319671720963e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.773215755758865697e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.771390191846009543e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.770464732362409421e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.769551950405981344e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.767726386493126078e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.766800927009525957e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.765888145053097880e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.764062581140241726e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.763137121656641604e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.762224339700213527e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.760398775787358261e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.759485993830930184e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.757647752390901985e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.756722292907301863e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.755809510950873786e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.754896728994445709e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.753058487554417511e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.752145705597990322e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.751232923641562245e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.749407359728706979e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.748481900245105969e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.746656336332250703e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.745730876848649693e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.744818094892222504e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.743905312935794427e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.742079749022939161e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.741154289539338151e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.740241507582910963e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.738415943670054808e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.736577702230026610e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.733826678833570334e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.732913896877143145e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.732001114920715068e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.731088332964286991e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.729250091524258792e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.728337309567830715e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.727424527611403526e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.726511745654975449e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.725586286171375328e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.724673504214947251e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.722835262774919052e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.721922480818490975e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.721009698862062898e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.719184134949207632e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747369969216431063e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.718258675465607510e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.717345893509179433e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221748352052908437e+00,1.746111156090376926e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.716433111552751356e+00
