timestamp,voltage,current,feedrate,energy
2.829544699999999935e+01,1.558999999999999986e+01,1.170000000000000000e+02,6.349999999999999645e+00,5.200000000000000000e+01
2.831055800000000033e+01,1.558999999999999986e+01,1.170000000000000000e+02,6.349999999999999645e+00,5.200000000000000000e+01
2.831092999999999904e+01,1.558999999999999986e+01,1.170000000000000000e+02,6.349999999999999645e+00,5.200000000000000000e+01
2.832665899999999937e+01,1.558999999999999986e+01,1.170000000000000000e+02,6.349999999999999645e+00,5.200000000000000000e+01
2.834223000000000070e+01,1.558999999999999986e+01,1.170000000000000000e+02,6.349999999999999645e+00,5.200000000000000000e+01
2.834260799999999847e+01,1.558999999999999986e+01,1.170000000000000000e+02,6.349999999999999645e+00,5.200000000000000000e+01
2.835718599999999867e+01,1.558999999999999986e+01,1.170000000000000000e+02,6.349999999999999645e+00,5.200000000000000000e+01
2.837292100000000161e+01,1.558999999999999986e+01,1.170000000000000000e+02,6.349999999999999645e+00,5.200000000000000000e+01
2.837332100000000068e+01,1.558999999999999986e+01,1.170000000000000000e+02,6.349999999999999645e+00,5.200000000000000000e+01
2.838755799999999851e+01,1.558999999999999986e+01,1.170000000000000000e+02,6.349999999999999645e+00,5.200000000000000000e+01
2.840299999999999869e+01,1.558999999999999986e+01,1.170000000000000000e+02,6.349999999999999645e+00,5.200000000000000000e+01
2.840340300000000084e+01,1.558999999999999986e+01,1.170000000000000000e+02,6.349999999999999645e+00,5.200000000000000000e+01
2.841896900000000059e+01,1.558999999999999986e+01,1.170000000000000000e+02,6.349999999999999645e+00,5.200000000000000000e+01
2.841946099999999831e+01,1.558999999999999986e+01,1.170000000000000000e+02,6.349999999999999645e+00,5.200000000000000000e+01
2.843497500000000144e+01,1.558999999999999986e+01,1.170000000000000000e+02,6.349999999999999645e+00,5.200000000000000000e+01
2.844998899999999864e+01,1.558999999999999986e+01,1.170000000000000000e+02,6.349999999999999645e+00,5.200000000000000000e+01
2.845043599999999984e+01,1.558999999999999986e+01,1.170000000000000000e+02,6.349999999999999645e+00,5.200000000000000000e+01
2.846567500000000095e+01,1.558999999999999986e+01,1.170000000000000000e+02,6.349999999999999645e+00,5.200000000000000000e+01
2.848170199999999852e+01,1.558999999999999986e+01,1.170000000000000000e+02,6.349999999999999645e+00,5.200000000000000000e+01
2.848202500000000015e+01,1.558999999999999986e+01,1.170000000000000000e+02,6.349999999999999645e+00,5.200000000000000000e+01
2.849682599999999866e+01,1.558999999999999986e+01,1.170000000000000000e+02,6.349999999999999645e+00,5.200000000000000000e+01
2.851268200000000164e+01,1.605999999999999872e+01,1.147000000000000028e+02,6.660000000000000142e+00,5.200000000000000000e+01
2.851290099999999939e+01,1.605999999999999872e+01,1.147000000000000028e+02,6.660000000000000142e+00,5.200000000000000000e+01
2.852786899999999903e+01,1.605999999999999872e+01,1.147000000000000028e+02,6.660000000000000142e+00,5.200000000000000000e+01
2.852806800000000109e+01,1.605999999999999872e+01,1.147000000000000028e+02,6.660000000000000142e+00,5.200000000000000000e+01
2.854356500000000096e+01,1.605999999999999872e+01,1.147000000000000028e+02,6.660000000000000142e+00,5.200000000000000000e+01
2.855852300000000099e+01,1.605999999999999872e+01,1.147000000000000028e+02,6.660000000000000142e+00,5.200000000000000000e+01
2.855902899999999889e+01,1.605999999999999872e+01,1.147000000000000028e+02,6.660000000000000142e+00,5.200000000000000000e+01
2.857424599999999870e+01,1.605999999999999872e+01,1.147000000000000028e+02,6.660000000000000142e+00,5.200000000000000000e+01
2.858962299999999956e+01,1.605999999999999872e+01,1.147000000000000028e+02,6.660000000000000142e+00,5.200000000000000000e+01
2.859000899999999845e+01,1.605999999999999872e+01,1.147000000000000028e+02,6.660000000000000142e+00,5.200000000000000000e+01
2.860495099999999979e+01,1.605999999999999872e+01,1.147000000000000028e+02,6.660000000000000142e+00,5.200000000000000000e+01
2.861965000000000003e+01,1.605999999999999872e+01,1.147000000000000028e+02,6.660000000000000142e+00,5.200000000000000000e+01
2.862004599999999854e+01,1.605999999999999872e+01,1.147000000000000028e+02,6.660000000000000142e+00,5.200000000000000000e+01
2.863514999999999944e+01,1.605999999999999872e+01,1.147000000000000028e+02,6.660000000000000142e+00,5.200000000000000000e+01
2.865067099999999911e+01,1.605999999999999872e+01,1.147000000000000028e+02,6.660000000000000142e+00,5.200000000000000000e+01
2.865106099999999856e+01,1.605999999999999872e+01,1.147000000000000028e+02,6.660000000000000142e+00,5.200000000000000000e+01
2.866636400000000151e+01,1.605999999999999872e+01,1.147000000000000028e+02,6.660000000000000142e+00,5.200000000000000000e+01
2.868207800000000063e+01,1.605999999999999872e+01,1.147000000000000028e+02,6.660000000000000142e+00,5.200000000000000000e+01
2.868246999999999858e+01,1.605999999999999872e+01,1.147000000000000028e+02,6.660000000000000142e+00,5.200000000000000000e+01
2.869707500000000167e+01,1.605999999999999872e+01,1.147000000000000028e+02,6.660000000000000142e+00,5.200000000000000000e+01
2.871257999999999910e+01,1.605999999999999872e+01,1.147000000000000028e+02,6.660000000000000142e+00,5.200000000000000000e+01
2.871295599999999837e+01,1.605999999999999872e+01,1.147000000000000028e+02,6.660000000000000142e+00,5.200000000000000000e+01
2.872761900000000068e+01,1.605999999999999872e+01,1.147000000000000028e+02,6.660000000000000142e+00,5.200000000000000000e+01
2.874407199999999918e+01,1.605999999999999872e+01,1.147000000000000028e+02,6.660000000000000142e+00,5.200000000000000000e+01
2.875889600000000002e+01,1.605999999999999872e+01,1.147000000000000028e+02,6.660000000000000142e+00,5.200000000000000000e+01
2.875925600000000060e+01,1.605999999999999872e+01,1.147000000000000028e+02,6.660000000000000142e+00,5.200000000000000000e+01
2.877494199999999935e+01,1.561999999999999922e+01,1.157999999999999972e+02,6.309999999999999609e+00,5.200000000000000000e+01
2.879006499999999846e+01,1.561999999999999922e+01,1.157999999999999972e+02,6.309999999999999609e+00,5.200000000000000000e+01
2.879038100000000000e+01,1.561999999999999922e+01,1.157999999999999972e+02,6.309999999999999609e+00,5.200000000000000000e+01
2.880500200000000177e+01,1.561999999999999922e+01,1.157999999999999972e+02,6.309999999999999609e+00,5.200000000000000000e+01
2.881999400000000122e+01,1.561999999999999922e+01,1.157999999999999972e+02,6.309999999999999609e+00,5.439999999999999858e+01
2.882057400000000058e+01,1.561999999999999922e+01,1.157999999999999972e+02,6.309999999999999609e+00,5.439999999999999858e+01
2.883520199999999889e+01,1.561999999999999922e+01,1.157999999999999972e+02,6.309999999999999609e+00,5.439999999999999858e+01
2.885083099999999945e+01,1.561999999999999922e+01,1.157999999999999972e+02,6.309999999999999609e+00,5.439999999999999858e+01
2.885124300000000019e+01,1.561999999999999922e+01,1.157999999999999972e+02,6.309999999999999609e+00,5.439999999999999858e+01
2.886609299999999934e+01,1.561999999999999922e+01,1.157999999999999972e+02,6.309999999999999609e+00,5.439999999999999858e+01
2.888198399999999921e+01,1.561999999999999922e+01,1.157999999999999972e+02,6.309999999999999609e+00,5.439999999999999858e+01
2.888224100000000050e+01,1.561999999999999922e+01,1.157999999999999972e+02,6.309999999999999609e+00,5.439999999999999858e+01
2.889761299999999977e+01,1.561999999999999922e+01,1.157999999999999972e+02,6.309999999999999609e+00,5.439999999999999858e+01
2.891275500000000065e+01,1.561999999999999922e+01,1.157999999999999972e+02,6.309999999999999609e+00,5.439999999999999858e+01
2.891298300000000054e+01,1.561999999999999922e+01,1.157999999999999972e+02,6.309999999999999609e+00,5.439999999999999858e+01
2.892890600000000134e+01,1.561999999999999922e+01,1.157999999999999972e+02,6.309999999999999609e+00,5.439999999999999858e+01
2.892921499999999924e+01,1.561999999999999922e+01,1.157999999999999972e+02,6.309999999999999609e+00,5.439999999999999858e+01
2.894411500000000004e+01,1.561999999999999922e+01,1.157999999999999972e+02,6.309999999999999609e+00,5.439999999999999858e+01
2.895888199999999912e+01,1.561999999999999922e+01,1.157999999999999972e+02,6.309999999999999609e+00,5.439999999999999858e+01
2.895928400000000025e+01,1.561999999999999922e+01,1.157999999999999972e+02,6.309999999999999609e+00,5.439999999999999858e+01
2.897528799999999904e+01,1.561999999999999922e+01,1.157999999999999972e+02,6.309999999999999609e+00,5.439999999999999858e+01
2.899023800000000151e+01,1.561999999999999922e+01,1.157999999999999972e+02,6.309999999999999609e+00,5.439999999999999858e+01
2.899073100000000025e+01,1.561999999999999922e+01,1.157999999999999972e+02,6.309999999999999609e+00,5.439999999999999858e+01
2.900524300000000011e+01,1.561999999999999922e+01,1.157999999999999972e+02,6.309999999999999609e+00,5.439999999999999858e+01
2.902043899999999965e+01,1.561999999999999922e+01,1.157999999999999972e+02,6.309999999999999609e+00,5.439999999999999858e+01
2.902086699999999908e+01,1.526999999999999957e+01,1.142999999999999972e+02,6.150000000000000355e+00,5.439999999999999858e+01
2.903527400000000114e+01,1.526999999999999957e+01,1.142999999999999972e+02,6.150000000000000355e+00,5.439999999999999858e+01
2.905126699999999929e+01,1.526999999999999957e+01,1.142999999999999972e+02,6.150000000000000355e+00,5.439999999999999858e+01
2.905167900000000003e+01,1.526999999999999957e+01,1.142999999999999972e+02,6.150000000000000355e+00,5.439999999999999858e+01
2.906703900000000118e+01,1.526999999999999957e+01,1.142999999999999972e+02,6.150000000000000355e+00,5.439999999999999858e+01
2.908204299999999876e+01,1.526999999999999957e+01,1.142999999999999972e+02,6.150000000000000355e+00,5.439999999999999858e+01
2.908243999999999829e+01,1.526999999999999957e+01,1.142999999999999972e+02,6.150000000000000355e+00,5.439999999999999858e+01
2.909800500000000056e+01,1.526999999999999957e+01,1.142999999999999972e+02,6.150000000000000355e+00,5.439999999999999858e+01
2.909837999999999880e+01,1.526999999999999957e+01,1.142999999999999972e+02,6.150000000000000355e+00,5.439999999999999858e+01
2.911370700000000156e+01,1.526999999999999957e+01,1.142999999999999972e+02,6.150000000000000355e+00,5.439999999999999858e+01
2.912870900000000063e+01,1.526999999999999957e+01,1.142999999999999972e+02,6.150000000000000355e+00,5.439999999999999858e+01
2.912911599999999979e+01,1.526999999999999957e+01,1.142999999999999972e+02,6.150000000000000355e+00,5.439999999999999858e+01
2.914401799999999909e+01,1.526999999999999957e+01,1.142999999999999972e+02,6.150000000000000355e+00,5.439999999999999858e+01
2.915903600000000040e+01,1.526999999999999957e+01,1.142999999999999972e+02,6.150000000000000355e+00,5.439999999999999858e+01
2.915944800000000114e+01,1.526999999999999957e+01,1.142999999999999972e+02,6.150000000000000355e+00,5.439999999999999858e+01
2.917520800000000136e+01,1.526999999999999957e+01,1.142999999999999972e+02,6.150000000000000355e+00,5.439999999999999858e+01
2.918953899999999990e+01,1.526999999999999957e+01,1.142999999999999972e+02,6.150000000000000355e+00,5.439999999999999858e+01
2.918978099999999998e+01,1.526999999999999957e+01,1.142999999999999972e+02,6.150000000000000355e+00,5.439999999999999858e+01
2.920560000000000045e+01,1.526999999999999957e+01,1.142999999999999972e+02,6.150000000000000355e+00,5.439999999999999858e+01
2.922073599999999871e+01,1.526999999999999957e+01,1.142999999999999972e+02,6.150000000000000355e+00,5.439999999999999858e+01
2.922096900000000019e+01,1.526999999999999957e+01,1.142999999999999972e+02,6.150000000000000355e+00,5.439999999999999858e+01
2.923628400000000127e+01,1.526999999999999957e+01,1.142999999999999972e+02,6.150000000000000355e+00,5.439999999999999858e+01
2.925228999999999857e+01,1.526999999999999957e+01,1.142999999999999972e+02,6.150000000000000355e+00,5.439999999999999858e+01
2.925272700000000015e+01,1.526999999999999957e+01,1.142999999999999972e+02,6.150000000000000355e+00,5.439999999999999858e+01
2.926762099999999833e+01,1.526999999999999957e+01,1.142999999999999972e+02,6.150000000000000355e+00,5.439999999999999858e+01
2.928364699999999843e+01,1.460999999999999943e+01,1.177999999999999972e+02,6.190000000000000391e+00,5.439999999999999858e+01
2.928401399999999910e+01,1.460999999999999943e+01,1.177999999999999972e+02,6.190000000000000391e+00,5.439999999999999858e+01
2.929849899999999963e+01,1.460999999999999943e+01,1.177999999999999972e+02,6.190000000000000391e+00,5.439999999999999858e+01
2.929891699999999943e+01,1.460999999999999943e+01,1.177999999999999972e+02,6.190000000000000391e+00,5.439999999999999858e+01
2.931416899999999970e+01,1.460999999999999943e+01,1.177999999999999972e+02,6.190000000000000391e+00,5.439999999999999858e+01
2.933007200000000125e+01,1.460999999999999943e+01,1.177999999999999972e+02,6.190000000000000391e+00,5.439999999999999858e+01
2.933044699999999949e+01,1.460999999999999943e+01,1.177999999999999972e+02,6.190000000000000391e+00,5.439999999999999858e+01
2.934609499999999827e+01,1.460999999999999943e+01,1.177999999999999972e+02,6.190000000000000391e+00,5.439999999999999858e+01
2.936123299999999858e+01,1.460999999999999943e+01,1.177999999999999972e+02,6.190000000000000391e+00,5.439999999999999858e+01
2.936162799999999962e+01,1.460999999999999943e+01,1.177999999999999972e+02,6.190000000000000391e+00,5.439999999999999858e+01
2.937642900000000168e+01,1.460999999999999943e+01,1.177999999999999972e+02,6.190000000000000391e+00,5.439999999999999858e+01
2.939247100000000046e+01,1.460999999999999943e+01,1.177999999999999972e+02,6.190000000000000391e+00,5.439999999999999858e+01
2.939287399999999906e+01,1.460999999999999943e+01,1.177999999999999972e+02,6.190000000000000391e+00,5.439999999999999858e+01
2.940836099999999931e+01,1.460999999999999943e+01,1.177999999999999972e+02,6.190000000000000391e+00,5.439999999999999858e+01
2.940885400000000161e+01,1.460999999999999943e+01,1.177999999999999972e+02,6.190000000000000391e+00,5.439999999999999858e+01
2.942343199999999825e+01,1.460999999999999943e+01,1.177999999999999972e+02,6.190000000000000391e+00,5.439999999999999858e+01
2.943811099999999925e+01,1.460999999999999943e+01,1.177999999999999972e+02,6.190000000000000391e+00,5.439999999999999858e+01
2.943850899999999982e+01,1.460999999999999943e+01,1.177999999999999972e+02,6.190000000000000391e+00,5.439999999999999858e+01
2.945370199999999983e+01,1.460999999999999943e+01,1.177999999999999972e+02,6.190000000000000391e+00,5.439999999999999858e+01
2.946907099999999957e+01,1.460999999999999943e+01,1.177999999999999972e+02,6.190000000000000391e+00,5.439999999999999858e+01
2.946946600000000061e+01,1.460999999999999943e+01,1.177999999999999972e+02,6.190000000000000391e+00,5.439999999999999858e+01
2.948487000000000080e+01,1.460999999999999943e+01,1.177999999999999972e+02,6.190000000000000391e+00,5.439999999999999858e+01
2.949948600000000098e+01,1.460999999999999943e+01,1.177999999999999972e+02,6.190000000000000391e+00,5.439999999999999858e+01
2.949987000000000137e+01,1.460999999999999943e+01,1.177999999999999972e+02,6.190000000000000391e+00,5.439999999999999858e+01
2.951489000000000118e+01,1.460999999999999943e+01,1.177999999999999972e+02,6.190000000000000391e+00,5.439999999999999858e+01
2.953000799999999870e+01,1.460999999999999943e+01,1.177999999999999972e+02,6.190000000000000391e+00,5.439999999999999858e+01
2.953050599999999903e+01,1.455000000000000071e+01,1.105999999999999943e+02,5.740000000000000213e+00,5.439999999999999858e+01
2.954549199999999942e+01,1.455000000000000071e+01,1.105999999999999943e+02,5.740000000000000213e+00,5.439999999999999858e+01
2.956151499999999999e+01,1.455000000000000071e+01,1.105999999999999943e+02,5.740000000000000213e+00,5.439999999999999858e+01
2.956190399999999840e+01,1.455000000000000071e+01,1.105999999999999943e+02,5.740000000000000213e+00,5.439999999999999858e+01
2.957672900000000027e+01,1.455000000000000071e+01,1.105999999999999943e+02,5.740000000000000213e+00,5.439999999999999858e+01
2.959169400000000039e+01,1.455000000000000071e+01,1.105999999999999943e+02,5.740000000000000213e+00,5.439999999999999858e+01
2.959219300000000175e+01,1.455000000000000071e+01,1.105999999999999943e+02,5.740000000000000213e+00,5.439999999999999858e+01
2.960702200000000062e+01,1.455000000000000071e+01,1.105999999999999943e+02,5.740000000000000213e+00,5.439999999999999858e+01
2.962257200000000168e+01,1.455000000000000071e+01,1.105999999999999943e+02,5.740000000000000213e+00,5.439999999999999858e+01
2.962297200000000075e+01,1.455000000000000071e+01,1.105999999999999943e+02,5.740000000000000213e+00,5.439999999999999858e+01
2.963807200000000108e+01,1.455000000000000071e+01,1.105999999999999943e+02,5.740000000000000213e+00,5.439999999999999858e+01
2.963848000000000127e+01,1.455000000000000071e+01,1.105999999999999943e+02,5.740000000000000213e+00,5.439999999999999858e+01
2.965371100000000126e+01,1.455000000000000071e+01,1.105999999999999943e+02,5.740000000000000213e+00,5.439999999999999858e+01
2.966871700000000089e+01,1.455000000000000071e+01,1.105999999999999943e+02,5.740000000000000213e+00,5.439999999999999858e+01
2.966913299999999865e+01,1.455000000000000071e+01,1.105999999999999943e+02,5.740000000000000213e+00,5.439999999999999858e+01
2.968439300000000003e+01,1.455000000000000071e+01,1.105999999999999943e+02,5.740000000000000213e+00,5.439999999999999858e+01
2.969976199999999977e+01,1.455000000000000071e+01,1.105999999999999943e+02,5.740000000000000213e+00,5.439999999999999858e+01
2.970017599999999902e+01,1.455000000000000071e+01,1.105999999999999943e+02,5.740000000000000213e+00,5.439999999999999858e+01
2.971475900000000081e+01,1.455000000000000071e+01,1.105999999999999943e+02,5.740000000000000213e+00,5.439999999999999858e+01
2.973062900000000042e+01,1.455000000000000071e+01,1.105999999999999943e+02,5.740000000000000213e+00,5.439999999999999858e+01
2.973091300000000103e+01,1.455000000000000071e+01,1.105999999999999943e+02,5.740000000000000213e+00,5.439999999999999858e+01
2.974558100000000138e+01,1.455000000000000071e+01,1.105999999999999943e+02,5.740000000000000213e+00,5.439999999999999858e+01
2.976108699999999985e+01,1.455000000000000071e+01,1.105999999999999943e+02,5.740000000000000213e+00,5.439999999999999858e+01
2.976144499999999837e+01,1.455000000000000071e+01,1.105999999999999943e+02,5.740000000000000213e+00,5.439999999999999858e+01
2.977635000000000076e+01,1.455000000000000071e+01,1.105999999999999943e+02,5.740000000000000213e+00,5.439999999999999858e+01
2.979174400000000134e+01,1.455000000000000071e+01,1.105999999999999943e+02,5.740000000000000213e+00,5.439999999999999858e+01
2.979226200000000091e+01,1.475000000000000000e+01,1.160000000000000000e+02,6.490000000000000213e+00,5.439999999999999858e+01
2.980642800000000037e+01,1.475000000000000000e+01,1.160000000000000000e+02,6.490000000000000213e+00,5.439999999999999858e+01
2.982242199999999954e+01,1.475000000000000000e+01,1.160000000000000000e+02,6.490000000000000213e+00,5.439999999999999858e+01
2.982265999999999906e+01,1.475000000000000000e+01,1.160000000000000000e+02,6.490000000000000213e+00,5.439999999999999858e+01
2.983852800000000016e+01,1.475000000000000000e+01,1.160000000000000000e+02,6.490000000000000213e+00,5.660000000000000142e+01
2.983893399999999829e+01,1.475000000000000000e+01,1.160000000000000000e+02,6.490000000000000213e+00,5.660000000000000142e+01
2.985440099999999930e+01,1.475000000000000000e+01,1.160000000000000000e+02,6.490000000000000213e+00,5.660000000000000142e+01
2.986937299999999951e+01,1.475000000000000000e+01,1.160000000000000000e+02,6.490000000000000213e+00,5.660000000000000142e+01
2.986995500000000092e+01,1.475000000000000000e+01,1.160000000000000000e+02,6.490000000000000213e+00,5.660000000000000142e+01
2.988539099999999848e+01,1.475000000000000000e+01,1.160000000000000000e+02,6.490000000000000213e+00,5.660000000000000142e+01
2.990140799999999999e+01,1.475000000000000000e+01,1.160000000000000000e+02,6.490000000000000213e+00,5.660000000000000142e+01
2.990179300000000140e+01,1.475000000000000000e+01,1.160000000000000000e+02,6.490000000000000213e+00,5.660000000000000142e+01
2.991688699999999912e+01,1.475000000000000000e+01,1.160000000000000000e+02,6.490000000000000213e+00,5.660000000000000142e+01
2.993298199999999909e+01,1.475000000000000000e+01,1.160000000000000000e+02,6.490000000000000213e+00,5.660000000000000142e+01
2.993331500000000034e+01,1.475000000000000000e+01,1.160000000000000000e+02,6.490000000000000213e+00,5.660000000000000142e+01
2.994861999999999824e+01,1.475000000000000000e+01,1.160000000000000000e+02,6.490000000000000213e+00,5.660000000000000142e+01
2.994893499999999875e+01,1.475000000000000000e+01,1.160000000000000000e+02,6.490000000000000213e+00,5.660000000000000142e+01
2.996363399999999899e+01,1.475000000000000000e+01,1.160000000000000000e+02,6.490000000000000213e+00,5.660000000000000142e+01
2.997889299999999935e+01,1.475000000000000000e+01,1.160000000000000000e+02,6.490000000000000213e+00,5.660000000000000142e+01
2.997929099999999991e+01,1.475000000000000000e+01,1.160000000000000000e+02,6.490000000000000213e+00,5.660000000000000142e+01
2.999412399999999934e+01,1.475000000000000000e+01,1.160000000000000000e+02,6.490000000000000213e+00,5.660000000000000142e+01
3.000921500000000108e+01,1.475000000000000000e+01,1.160000000000000000e+02,6.490000000000000213e+00,5.660000000000000142e+01
3.000963799999999893e+01,1.475000000000000000e+01,1.160000000000000000e+02,6.490000000000000213e+00,5.660000000000000142e+01
3.002438599999999980e+01,1.475000000000000000e+01,1.160000000000000000e+02,6.490000000000000213e+00,5.660000000000000142e+01
3.004024700000000081e+01,1.475000000000000000e+01,1.160000000000000000e+02,6.490000000000000213e+00,5.660000000000000142e+01
3.004064299999999932e+01,1.475000000000000000e+01,1.160000000000000000e+02,6.669999999999999929e+00,5.660000000000000142e+01
3.005578799999999973e+01,1.475000000000000000e+01,1.160000000000000000e+02,6.669999999999999929e+00,5.660000000000000142e+01
3.007182500000000047e+01,1.507000000000000028e+01,1.160000000000000000e+02,6.669999999999999929e+00,5.660000000000000142e+01
3.007222499999999954e+01,1.507000000000000028e+01,1.160000000000000000e+02,6.669999999999999929e+00,5.660000000000000142e+01
3.008783499999999833e+01,1.507000000000000028e+01,1.160000000000000000e+02,6.669999999999999929e+00,5.660000000000000142e+01
3.008830100000000130e+01,1.507000000000000028e+01,1.160000000000000000e+02,6.669999999999999929e+00,5.660000000000000142e+01
3.010382500000000050e+01,1.507000000000000028e+01,1.160000000000000000e+02,6.669999999999999929e+00,5.660000000000000142e+01
3.011884799999999984e+01,1.507000000000000028e+01,1.160000000000000000e+02,6.669999999999999929e+00,5.660000000000000142e+01
3.011940600000000146e+01,1.507000000000000028e+01,1.160000000000000000e+02,6.669999999999999929e+00,5.660000000000000142e+01
3.013386300000000162e+01,1.507000000000000028e+01,1.160000000000000000e+02,6.669999999999999929e+00,5.660000000000000142e+01
3.014887099999999975e+01,1.507000000000000028e+01,1.160000000000000000e+02,6.669999999999999929e+00,5.660000000000000142e+01
3.014927899999999994e+01,1.507000000000000028e+01,1.160000000000000000e+02,6.669999999999999929e+00,5.660000000000000142e+01
3.016386599999999873e+01,1.507000000000000028e+01,1.160000000000000000e+02,6.669999999999999929e+00,5.660000000000000142e+01
3.017982800000000054e+01,1.507000000000000028e+01,1.160000000000000000e+02,6.669999999999999929e+00,5.660000000000000142e+01
3.018021900000000102e+01,1.507000000000000028e+01,1.160000000000000000e+02,6.669999999999999929e+00,5.660000000000000142e+01
3.019590200000000024e+01,1.507000000000000028e+01,1.160000000000000000e+02,6.669999999999999929e+00,5.660000000000000142e+01
3.021185900000000046e+01,1.507000000000000028e+01,1.160000000000000000e+02,6.669999999999999929e+00,5.660000000000000142e+01
3.021225799999999850e+01,1.507000000000000028e+01,1.160000000000000000e+02,6.669999999999999929e+00,5.660000000000000142e+01
3.022744399999999843e+01,1.507000000000000028e+01,1.160000000000000000e+02,6.669999999999999929e+00,5.660000000000000142e+01
3.024246899999999982e+01,1.507000000000000028e+01,1.160000000000000000e+02,6.669999999999999929e+00,5.660000000000000142e+01
3.024287700000000001e+01,1.507000000000000028e+01,1.160000000000000000e+02,6.669999999999999929e+00,5.660000000000000142e+01
3.025847500000000068e+01,1.507000000000000028e+01,1.160000000000000000e+02,6.669999999999999929e+00,5.660000000000000142e+01
3.025899199999999922e+01,1.507000000000000028e+01,1.160000000000000000e+02,6.669999999999999929e+00,5.660000000000000142e+01
3.027413400000000010e+01,1.507000000000000028e+01,1.160000000000000000e+02,6.669999999999999929e+00,5.660000000000000142e+01
3.028893000000000058e+01,1.507000000000000028e+01,1.160000000000000000e+02,6.669999999999999929e+00,5.660000000000000142e+01
3.028932800000000114e+01,1.507000000000000028e+01,1.160000000000000000e+02,6.669999999999999929e+00,5.660000000000000142e+01
3.030438200000000037e+01,1.507000000000000028e+01,1.160000000000000000e+02,6.669999999999999929e+00,5.660000000000000142e+01
3.031996799999999936e+01,1.507000000000000028e+01,1.160000000000000000e+02,6.040000000000000036e+00,5.660000000000000142e+01
3.032027100000000175e+01,1.507000000000000028e+01,1.160000000000000000e+02,6.040000000000000036e+00,5.660000000000000142e+01
3.033499099999999871e+01,1.505000000000000071e+01,1.175999999999999943e+02,6.040000000000000036e+00,5.660000000000000142e+01
3.034998300000000171e+01,1.505000000000000071e+01,1.175999999999999943e+02,6.040000000000000036e+00,5.660000000000000142e+01
3.035041400000000067e+01,1.505000000000000071e+01,1.175999999999999943e+02,6.040000000000000036e+00,5.660000000000000142e+01
3.036596000000000117e+01,1.505000000000000071e+01,1.175999999999999943e+02,6.040000000000000036e+00,5.660000000000000142e+01
3.038136599999999987e+01,1.505000000000000071e+01,1.175999999999999943e+02,6.040000000000000036e+00,5.660000000000000142e+01
3.038163899999999984e+01,1.505000000000000071e+01,1.175999999999999943e+02,6.040000000000000036e+00,5.660000000000000142e+01
3.039741899999999930e+01,1.505000000000000071e+01,1.175999999999999943e+02,6.040000000000000036e+00,5.660000000000000142e+01
3.041346499999999864e+01,1.505000000000000071e+01,1.175999999999999943e+02,6.040000000000000036e+00,5.660000000000000142e+01
3.041377999999999915e+01,1.505000000000000071e+01,1.175999999999999943e+02,6.040000000000000036e+00,5.660000000000000142e+01
3.042918099999999981e+01,1.505000000000000071e+01,1.175999999999999943e+02,6.040000000000000036e+00,5.660000000000000142e+01
3.042960000000000065e+01,1.505000000000000071e+01,1.175999999999999943e+02,6.040000000000000036e+00,5.660000000000000142e+01
3.044435299999999955e+01,1.505000000000000071e+01,1.175999999999999943e+02,6.040000000000000036e+00,5.660000000000000142e+01
3.045969499999999996e+01,1.505000000000000071e+01,1.175999999999999943e+02,6.040000000000000036e+00,5.660000000000000142e+01
3.046009700000000109e+01,1.505000000000000071e+01,1.175999999999999943e+02,6.040000000000000036e+00,5.660000000000000142e+01
3.047439699999999974e+01,1.505000000000000071e+01,1.175999999999999943e+02,6.040000000000000036e+00,5.660000000000000142e+01
3.048982000000000170e+01,1.505000000000000071e+01,1.175999999999999943e+02,6.040000000000000036e+00,5.660000000000000142e+01
3.049023499999999842e+01,1.505000000000000071e+01,1.175999999999999943e+02,6.040000000000000036e+00,5.660000000000000142e+01
3.050498100000000079e+01,1.505000000000000071e+01,1.175999999999999943e+02,6.040000000000000036e+00,5.660000000000000142e+01
3.051993500000000026e+01,1.505000000000000071e+01,1.175999999999999943e+02,6.040000000000000036e+00,5.660000000000000142e+01
3.052027400000000057e+01,1.505000000000000071e+01,1.175999999999999943e+02,6.040000000000000036e+00,5.660000000000000142e+01
3.053599699999999828e+01,1.505000000000000071e+01,1.175999999999999943e+02,6.040000000000000036e+00,5.660000000000000142e+01
3.055201299999999875e+01,1.505000000000000071e+01,1.175999999999999943e+02,6.040000000000000036e+00,5.660000000000000142e+01
3.055242799999999903e+01,1.505000000000000071e+01,1.175999999999999943e+02,6.040000000000000036e+00,5.660000000000000142e+01
3.056756800000000140e+01,1.505000000000000071e+01,1.175999999999999943e+02,6.040000000000000036e+00,5.660000000000000142e+01
3.058260100000000037e+01,1.555000000000000071e+01,1.205999999999999943e+02,7.129999999999999893e+00,5.660000000000000142e+01
3.058296400000000048e+01,1.555000000000000071e+01,1.205999999999999943e+02,7.129999999999999893e+00,5.660000000000000142e+01
3.059860199999999963e+01,1.555000000000000071e+01,1.205999999999999943e+02,7.129999999999999893e+00,5.660000000000000142e+01
3.059900899999999879e+01,1.555000000000000071e+01,1.205999999999999943e+02,7.129999999999999893e+00,5.660000000000000142e+01
3.061463200000000029e+01,1.555000000000000071e+01,1.205999999999999943e+02,7.129999999999999893e+00,5.660000000000000142e+01
3.063029200000000074e+01,1.555000000000000071e+01,1.205999999999999943e+02,7.129999999999999893e+00,5.660000000000000142e+01
