-4.078957922632655553e-01,6.394046752142944490e-01,2.046330327218058021e-01,1.963120047527062428e-01,-7.866664580170703580e-01,-4.917197091144669963e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.394138242051828902e-01,2.046330327218058021e-01,1.963120047527062428e-01,-7.866664580170703580e-01,-4.917197091144669963e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.394138242051828902e-01,2.046330327218058021e-01,1.963120047527062428e-01,-7.866664580170703580e-01,-4.917197091144669963e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.394138242051828902e-01,2.046330327218058021e-01,1.963120047527062428e-01,-7.866664580170703580e-01,-4.917197091144669963e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.394229731960713314e-01,2.046220757164126935e-01,1.963120047527062428e-01,-7.866664580170703580e-01,-4.917197091144669963e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.394229731960713314e-01,2.046220757164126935e-01,1.963120047527062428e-01,-7.866664580170703580e-01,-4.917197091144669963e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.394321221869598837e-01,2.046111187110195850e-01,1.963120047527062428e-01,-7.866486528824451208e-01,-4.917197091144669963e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.394321221869598837e-01,2.046111187110195850e-01,1.963120047527062428e-01,-7.866486528824451208e-01,-4.917197091144669963e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.394504201687367662e-01,2.046001617056264488e-01,1.963120047527062428e-01,-7.866308477478197725e-01,-4.917580887358465325e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.394504201687367662e-01,2.045892047002333403e-01,1.963120047527062428e-01,-7.866308477478197725e-01,-4.917580887358465325e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.394595691596253184e-01,2.045892047002333403e-01,1.963120047527062428e-01,-7.866130426131943132e-01,-4.917580887358465325e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.394778671414023119e-01,2.045672906894470955e-01,1.963120047527062428e-01,-7.865952374785690759e-01,-4.917580887358465325e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.394870161322907531e-01,2.045672906894470955e-01,1.963120047527062428e-01,-7.865952374785690759e-01,-4.917580887358465325e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.394961651231793054e-01,2.045563336840539870e-01,1.963120047527062428e-01,-7.865774323439437277e-01,-4.917580887358465325e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.395236120958446291e-01,2.045344196732677422e-01,1.963120047527062428e-01,-7.865418220746929201e-01,-4.917580887358465325e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.395327610867331813e-01,2.045234626678746337e-01,1.963120047527062428e-01,-7.865240169400676828e-01,-4.917580887358465325e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.395419100776216226e-01,2.045125056624815529e-01,1.963120047527062428e-01,-7.865062118054423346e-01,-4.917580887358465325e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.395602080593986161e-01,2.045015486570884444e-01,1.963290679430367836e-01,-7.864884066708169863e-01,-4.917580887358465325e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.395785060411756096e-01,2.044796346463021997e-01,1.963290679430367836e-01,-7.864349912669409415e-01,-4.917580887358465325e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.395968040229526030e-01,2.044577206355159549e-01,1.963290679430367836e-01,-7.864171861323155932e-01,-4.917580887358465325e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.396059530138410443e-01,2.044467636301228464e-01,1.963290679430367836e-01,-7.863815758630648967e-01,-4.917580887358465325e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.396151020047294855e-01,2.044248496193366016e-01,1.963290679430367836e-01,-7.863637707284395484e-01,-4.917580887358465325e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.396425489773949202e-01,2.043919786031572761e-01,1.963290679430367836e-01,-7.863103553245635036e-01,-4.917964683572260132e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.396608469591720247e-01,2.043810215977641676e-01,1.963461311333673243e-01,-7.862925501899381553e-01,-4.917964683572260132e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.396882939318373484e-01,2.043371935761917058e-01,1.963461311333673243e-01,-7.862213296514367622e-01,-4.917964683572260132e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.396974429227259007e-01,2.043152795654054610e-01,1.963461311333673243e-01,-7.862035245168114139e-01,-4.918348479786056049e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.397157409045027832e-01,2.043043225600123525e-01,1.963631943236978372e-01,-7.861679142475607174e-01,-4.918348479786056049e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.397431878771682179e-01,2.042604945384399184e-01,1.963631943236978372e-01,-7.860966937090593243e-01,-4.918348479786056049e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.397523368680566591e-01,2.042495375330467822e-01,1.963802575140283779e-01,-7.860610834398087388e-01,-4.918348479786056049e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.397797838407222049e-01,2.042057095114743204e-01,1.964143838946894038e-01,-7.860076680359325829e-01,-4.918348479786056049e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.397980818224991983e-01,2.041837955006881034e-01,1.964314470850199446e-01,-7.859720577666818864e-01,-4.918732275999850856e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.398255287951646331e-01,2.041509244845087778e-01,1.964485102753504575e-01,-7.859008372281804933e-01,-4.919116072213646218e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.398346777860530743e-01,2.041290104737225330e-01,1.964655734656809982e-01,-7.858652269589299078e-01,-4.919116072213646218e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.398529757678300678e-01,2.041180534683294245e-01,1.964655734656809982e-01,-7.858296166896791002e-01,-4.919116072213646218e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.398621247587186200e-01,2.040961394575431798e-01,1.964826366560115389e-01,-7.857940064204285147e-01,-4.919116072213646218e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.398804227404955025e-01,2.040742254467569350e-01,1.964826366560115389e-01,-7.857762012858031664e-01,-4.919116072213646218e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.398895717313840548e-01,2.040632684413638265e-01,1.964996998463420519e-01,-7.857405910165523588e-01,-4.919116072213646218e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.399078697131609372e-01,2.040413544305776372e-01,1.964996998463420519e-01,-7.856871756126763140e-01,-4.919116072213646218e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.399170187040493785e-01,2.040194404197913924e-01,1.964996998463420519e-01,-7.856515653434257285e-01,-4.919499868427441580e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.399353166858264830e-01,2.040084834143982839e-01,1.965167630366725926e-01,-7.856159550741749209e-01,-4.919883664641236942e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.399627636584919177e-01,2.039646553928257944e-01,1.965338262270030778e-01,-7.855447345356735278e-01,-4.919883664641236942e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.399902106311573524e-01,2.039317843766464966e-01,1.965508894173336185e-01,-7.854735139971721347e-01,-4.919883664641236942e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.400085086129342349e-01,2.039098703658602518e-01,1.965508894173336185e-01,-7.854379037279215492e-01,-4.919883664641236942e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.400176576038226761e-01,2.038989133604671433e-01,1.965679526076641592e-01,-7.854022934586707416e-01,-4.920267460855031749e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.400359555855997806e-01,2.038769993496808985e-01,1.965679526076641592e-01,-7.853666831894201561e-01,-4.920267460855031749e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.400542535673767741e-01,2.038660423442877900e-01,1.965850157979946722e-01,-7.853310729201693485e-01,-4.920651257068827111e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.400817005400420978e-01,2.038222143227153005e-01,1.966020789883252129e-01,-7.852598523816680665e-01,-4.920651257068827111e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.400908495309306501e-01,2.038112573173222197e-01,1.966020789883252129e-01,-7.852242421124173699e-01,-4.921035053282622473e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.401091475127075325e-01,2.037893433065360027e-01,1.966020789883252129e-01,-7.851886318431666734e-01,-4.921035053282622473e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.401182965035959738e-01,2.037783863011428664e-01,1.966191421786557258e-01,-7.851530215739159768e-01,-4.921035053282622473e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.401365944853730783e-01,2.037564722903566494e-01,1.966191421786557258e-01,-7.851174113046652803e-01,-4.921035053282622473e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.401457434762615195e-01,2.037345582795704046e-01,1.966362053689862666e-01,-7.850818010354145837e-01,-4.921418849496417836e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.401640414580385130e-01,2.037236012741772961e-01,1.966362053689862666e-01,-7.850461907661638872e-01,-4.921418849496417836e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
