-4.430917512435244010e-01,6.786995910803286236e-01,2.559775599939401736e-01,1.774913058181356584e-01,-7.926133729819362372e-01,-4.442441174679953031e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.786995910803286236e-01,2.559775599939401736e-01,1.774913058181356584e-01,-7.926133729819362372e-01,-4.442441174679953031e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.786995910803286236e-01,2.559775599939401736e-01,1.774913058181356584e-01,-7.926133729819362372e-01,-4.442441174679953031e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.786995910803286236e-01,2.559775599939401736e-01,1.774913058181356584e-01,-7.926133729819362372e-01,-4.442441174679953031e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.786995910803286236e-01,2.559775599939401736e-01,1.774913058181356584e-01,-7.926133729819362372e-01,-4.442441174679953031e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.786995910803286236e-01,2.559775599939401736e-01,1.774913058181356584e-01,-7.926133729819362372e-01,-4.442441174679953031e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.786995910803286236e-01,2.559775599939401736e-01,1.774913058181356584e-01,-7.926133729819362372e-01,-4.442441174679953031e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.786995910803286236e-01,2.559775599939401736e-01,1.774913058181356584e-01,-7.926133729819362372e-01,-4.442441174679953031e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.786995910803286236e-01,2.559775599939401736e-01,1.774913058181356584e-01,-7.926133729819362372e-01,-4.442441174679953031e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.786995910803286236e-01,2.559775599939401736e-01,1.774913058181356584e-01,-7.926133729819362372e-01,-4.442441174679953031e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.786995910803286236e-01,2.559775599939401736e-01,1.774913058181356584e-01,-7.926133729819362372e-01,-4.442441174679953031e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.786995910803286236e-01,2.559775599939401736e-01,1.774913058181356584e-01,-7.926133729819362372e-01,-4.442441174679953031e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.786995910803286236e-01,2.559775599939401736e-01,1.774913058181356584e-01,-7.926133729819362372e-01,-4.442441174679953031e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.786995910803286236e-01,2.559775599939401736e-01,1.774913058181356584e-01,-7.925955678473110000e-01,-4.442441174679953031e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.787087400712170648e-01,2.559775599939401736e-01,1.774913058181356584e-01,-7.925955678473110000e-01,-4.442824970893747838e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.787087400712170648e-01,2.559775599939401736e-01,1.774913058181356584e-01,-7.925955678473110000e-01,-4.442824970893747838e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.787087400712170648e-01,2.559775599939401736e-01,1.774913058181356584e-01,-7.925955678473110000e-01,-4.442824970893747838e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.787087400712170648e-01,2.559666029885470651e-01,1.774913058181356584e-01,-7.925955678473110000e-01,-4.442824970893747838e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.787178890621055061e-01,2.559666029885470651e-01,1.774913058181356584e-01,-7.925955678473110000e-01,-4.442824970893747838e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.787270380529940583e-01,2.559556459831539565e-01,1.774913058181356584e-01,-7.925777627126855407e-01,-4.442824970893747838e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.787270380529940583e-01,2.559556459831539565e-01,1.774913058181356584e-01,-7.925777627126855407e-01,-4.442824970893747838e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.787361870438824996e-01,2.559446889777608480e-01,1.774913058181356584e-01,-7.925599575780601924e-01,-4.442824970893747838e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.787453360347709408e-01,2.559337319723677395e-01,1.774913058181356584e-01,-7.925599575780601924e-01,-4.442824970893747838e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.787544850256593820e-01,2.559227749669746310e-01,1.774913058181356584e-01,-7.925421524434348441e-01,-4.442824970893747838e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.787636340165479343e-01,2.559118179615815225e-01,1.774913058181356584e-01,-7.925421524434348441e-01,-4.442824970893747838e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.787727830074363755e-01,2.559118179615815225e-01,1.774913058181356584e-01,-7.925243473088096069e-01,-4.442824970893747838e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.787819319983248167e-01,2.559008609561884140e-01,1.774913058181356584e-01,-7.925065421741841476e-01,-4.442824970893747838e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.788002299801019213e-01,2.558899039507953055e-01,1.775083690084661714e-01,-7.924887370395587993e-01,-4.443208767107543755e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.788093789709903625e-01,2.558789469454021415e-01,1.775083690084661714e-01,-7.924709319049335621e-01,-4.443208767107543755e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.788185279618788037e-01,2.558679899400090330e-01,1.775083690084661714e-01,-7.924531267703081028e-01,-4.443208767107543755e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.788368259436557972e-01,2.558460759292228159e-01,1.775083690084661714e-01,-7.924175165010574062e-01,-4.443208767107543755e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.788642729163212319e-01,2.558132049130434349e-01,1.775083690084661714e-01,-7.923641010971813614e-01,-4.443208767107543755e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.788734219072097842e-01,2.558022479076503819e-01,1.775083690084661714e-01,-7.923462959625560131e-01,-4.443592563321338562e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.788917198889867777e-01,2.557803338968641094e-01,1.775083690084661714e-01,-7.923106856933053166e-01,-4.443592563321338562e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.789008688798752189e-01,2.557693768914710009e-01,1.775083690084661714e-01,-7.922928805586799683e-01,-4.443592563321338562e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.789191668616521014e-01,2.557474628806847838e-01,1.775083690084661714e-01,-7.922572702894293828e-01,-4.443592563321338562e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.789283158525406536e-01,2.557255488698985668e-01,1.775083690084661714e-01,-7.922394651548039235e-01,-4.443592563321338562e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.789466138343175361e-01,2.557145918645054583e-01,1.775083690084661714e-01,-7.922038548855533380e-01,-4.443592563321338562e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.789649118160946406e-01,2.556817208483261328e-01,1.775254321987966843e-01,-7.921504394816771821e-01,-4.443976359535133924e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.789832097978715231e-01,2.556598068375398602e-01,1.775254321987966843e-01,-7.921148292124265966e-01,-4.443976359535133924e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.789923587887600753e-01,2.556378928267536432e-01,1.775254321987966843e-01,-7.920792189431757890e-01,-4.443976359535133924e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.790106567705369578e-01,2.556159788159674262e-01,1.775254321987966843e-01,-7.920436086739252035e-01,-4.443976359535133924e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.790198057614253990e-01,2.556050218105742622e-01,1.775254321987966843e-01,-7.920079984046743959e-01,-4.444360155748929286e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.790381037432023925e-01,2.555831077997880452e-01,1.775254321987966843e-01,-7.919901932700491587e-01,-4.444360155748929286e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.790472527340908337e-01,2.555611937890018281e-01,1.775424953891271973e-01,-7.919545830007983511e-01,-4.444360155748929286e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.790655507158679383e-01,2.555502367836087196e-01,1.775424953891271973e-01,-7.919189727315477656e-01,-4.444360155748929286e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.790746997067563795e-01,2.555283227728225026e-01,1.775424953891271973e-01,-7.918833624622969580e-01,-4.444360155748929286e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.790929976885333730e-01,2.555064087620362856e-01,1.775595585794577380e-01,-7.918477521930463725e-01,-4.444360155748929286e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.791021466794218142e-01,2.554954517566431216e-01,1.775766217697882787e-01,-7.918121419237955649e-01,-4.444360155748929286e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.791204446611986967e-01,2.554735377458569046e-01,1.775936849601187917e-01,-7.917765316545449794e-01,-4.444743951962724648e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.791478916338641314e-01,2.554406667296775790e-01,1.776278113407798454e-01,-7.917053111160435863e-01,-4.444743951962724648e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.791570406247527947e-01,2.554187527188913620e-01,1.776448745311103861e-01,-7.916697008467927787e-01,-4.445127748176519455e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.791844875974181184e-01,2.553858817027119810e-01,1.776619377214408990e-01,-7.915984803082914967e-01,-4.445127748176519455e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.792027855791951119e-01,2.553639676919257639e-01,1.776619377214408990e-01,-7.915628700390408001e-01,-4.445127748176519455e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.792119345700835531e-01,2.553420536811395469e-01,1.776619377214408990e-01,-7.915450649044154519e-01,-4.445127748176519455e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.792302325518605466e-01,2.553310966757464384e-01,1.776790009117714120e-01,-7.915094546351647553e-01,-4.445511544390314818e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.792393815427489878e-01,2.553091826649602214e-01,1.776790009117714120e-01,-7.914738443659140588e-01,-4.445511544390314818e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.792576795245260923e-01,2.552872686541740044e-01,1.776960641021019527e-01,-7.914560392312887105e-01,-4.445511544390314818e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.792668285154145336e-01,2.552763116487808404e-01,1.776960641021019527e-01,-7.914204289620380139e-01,-4.445511544390314818e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.792851264971914160e-01,2.552543976379946233e-01,1.777131272924324656e-01,-7.913848186927873174e-01,-4.445511544390314818e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.793034244789684095e-01,2.552434406326015148e-01,1.777131272924324656e-01,-7.913492084235366208e-01,-4.445895340604110180e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.793125734698568507e-01,2.552215266218152978e-01,1.777301904827630064e-01,-7.913135981542859243e-01,-4.446279136817905542e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
