timestamp,voltage,current,feedrate,energy
1.688595489638011000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595489652940000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595489667839000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595489668166000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595489682762000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595489697724000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595489698116000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595489713792000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595489729427000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595489729740000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595489745005000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595489745313000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595489760495000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595489775495000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595489775746000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595489790553000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595489806548000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595489806950000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595489822591000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595489838632000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595489839064000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595489854243000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595489869154000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595489869549000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595489884596000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595489899736000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595489900115000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595489914667000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595489915071000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595489945623000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595489945955000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595489946142000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595489962624000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595489978125000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595489978553000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595489993184000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490008176000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490008582000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490023954000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490039000000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490039419000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490054491000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490069987000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490070435000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490086512000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490086970000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490101996000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490117497000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490117903000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490132346000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490147349000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490147738000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490162585000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490177436000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490177830000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490192560000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490207412000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490207811000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490222865000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490238834000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490239291000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490254826000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490255229000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490271000000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490286934000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490287326000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490301955000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490317734000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490318121000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490332739000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490347852000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490348247000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490363803000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490378884000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490379265000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490393870000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490408838000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490409236000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490423851000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490438893000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490439288000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490454093000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490470173000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490470557000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490485160000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490485537000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490500159000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490515378000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490515786000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490530732000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490545638000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490560720000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490575974000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490576450000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490590611000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490605830000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490606242000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490620576000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490635657000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490636044000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490651592000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490666561000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490666974000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490681783000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490697739000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490698200000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490713317000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490728537000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490728938000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490744000000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490759918000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490760313000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490775530000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490776015000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490790830000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490806842000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490807227000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490822161000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490837181000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490837577000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490852316000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490867186000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490867577000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490882329000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490898344000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490898728000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490913976000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490929199000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490929597000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490944579000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490944989000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490959756000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490974700000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490975121000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595490990728000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491006691000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491007089000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491021742000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491037752000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491038151000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491052882000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491067853000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491068250000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491083972000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491098814000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491099203000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491113790000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491129888000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491130307000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491145864000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491146128000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491161842000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491177477000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491177862000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491192875000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491208037000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491208438000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491224040000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491239428000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491239809000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491255470000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491255870000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491270231000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491285562000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491286021000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491300516000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491315486000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491315800000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491330608000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491346590000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491347071000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491361536000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491376550000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491376943000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491391593000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491406554000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491406883000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491422083000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491438024000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491438318000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491453050000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491468062000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491468330000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491483062000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491498200000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491498636000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491514249000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491529536000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491529918000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491545249000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491545634000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491560247000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491575068000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491575465000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491590693000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491605978000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491606212000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491621332000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491636576000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491637089000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491651246000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491666265000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491666658000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491681749000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491698048000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491698556000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491712841000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491727760000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595491728184000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
