-4.430917512435244010e-01,6.802640685222591799e-01,2.540272130339658041e-01,1.781226438603651097e-01,-7.891235665953683087e-01,-4.450884691383448777e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.802640685222591799e-01,2.540272130339658041e-01,1.781226438603651097e-01,-7.891235665953683087e-01,-4.450884691383448777e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.802640685222591799e-01,2.540272130339658041e-01,1.781226438603651097e-01,-7.891235665953683087e-01,-4.450884691383448777e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.802640685222591799e-01,2.540272130339658041e-01,1.781226438603651097e-01,-7.891235665953683087e-01,-4.450884691383448777e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.802640685222591799e-01,2.540272130339658041e-01,1.781226438603651097e-01,-7.891235665953683087e-01,-4.450884691383448777e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.802640685222591799e-01,2.540272130339658041e-01,1.781226438603651097e-01,-7.891235665953683087e-01,-4.450884691383448777e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.802640685222591799e-01,2.540272130339658041e-01,1.781226438603651097e-01,-7.891235665953683087e-01,-4.450884691383448777e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.802640685222591799e-01,2.540272130339658041e-01,1.781226438603651097e-01,-7.891235665953683087e-01,-4.450884691383448777e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.802640685222591799e-01,2.540272130339658041e-01,1.781226438603651097e-01,-7.891235665953683087e-01,-4.450884691383448777e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.802640685222591799e-01,2.540272130339658041e-01,1.781226438603651097e-01,-7.891235665953683087e-01,-4.450884691383448777e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.802640685222591799e-01,2.540272130339658041e-01,1.781226438603651097e-01,-7.891235665953683087e-01,-4.450884691383448777e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.802640685222591799e-01,2.540272130339658041e-01,1.781226438603651097e-01,-7.891235665953683087e-01,-4.450884691383448777e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.802640685222591799e-01,2.540272130339658041e-01,1.781226438603651097e-01,-7.891235665953683087e-01,-4.450884691383448777e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.802640685222591799e-01,2.540272130339658041e-01,1.781226438603651097e-01,-7.891235665953683087e-01,-4.450884691383448777e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.802640685222591799e-01,2.540272130339658041e-01,1.781226438603651097e-01,-7.891235665953683087e-01,-4.450884691383448777e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.802640685222591799e-01,2.540272130339658041e-01,1.781226438603651097e-01,-7.891235665953683087e-01,-4.451268487597243584e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.802640685222591799e-01,2.540272130339658041e-01,1.781226438603651097e-01,-7.891235665953683087e-01,-4.451268487597243584e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.802640685222591799e-01,2.540272130339658041e-01,1.781226438603651097e-01,-7.891235665953683087e-01,-4.451268487597243584e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.802640685222591799e-01,2.540272130339658041e-01,1.781226438603651097e-01,-7.891235665953683087e-01,-4.451268487597243584e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.802640685222591799e-01,2.540272130339658041e-01,1.781226438603651097e-01,-7.891235665953683087e-01,-4.451268487597243584e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.802640685222591799e-01,2.540272130339658041e-01,1.781226438603651097e-01,-7.891235665953683087e-01,-4.451268487597243584e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.802640685222591799e-01,2.540272130339658041e-01,1.781226438603651097e-01,-7.891235665953683087e-01,-4.451268487597243584e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.802640685222591799e-01,2.540272130339658041e-01,1.781226438603651097e-01,-7.891235665953683087e-01,-4.451268487597243584e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.802732175131476211e-01,2.540272130339658041e-01,1.781226438603651097e-01,-7.891235665953683087e-01,-4.451268487597243584e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.802732175131476211e-01,2.540162560285726956e-01,1.781226438603651097e-01,-7.891235665953683087e-01,-4.451268487597243584e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.802732175131476211e-01,2.540162560285726956e-01,1.781226438603651097e-01,-7.891057614607429604e-01,-4.451268487597243584e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.802823665040361734e-01,2.540162560285726956e-01,1.781226438603651097e-01,-7.891057614607429604e-01,-4.451268487597243584e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.802823665040361734e-01,2.540052990231795871e-01,1.781226438603651097e-01,-7.891057614607429604e-01,-4.451268487597243584e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.802915154949246146e-01,2.540052990231795871e-01,1.781226438603651097e-01,-7.891057614607429604e-01,-4.451652283811038391e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.802915154949246146e-01,2.540052990231795871e-01,1.781226438603651097e-01,-7.890879563261176122e-01,-4.451652283811038391e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.803006644858130558e-01,2.539943420177864786e-01,1.781226438603651097e-01,-7.890879563261176122e-01,-4.451652283811038391e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.803098134767014971e-01,2.539833850123933701e-01,1.781226438603651097e-01,-7.890879563261176122e-01,-4.451652283811038391e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.803189624675900493e-01,2.539833850123933701e-01,1.781226438603651097e-01,-7.890701511914921529e-01,-4.451652283811038391e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.803281114584784905e-01,2.539724280070002616e-01,1.781226438603651097e-01,-7.890701511914921529e-01,-4.451652283811038391e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.803372604493669318e-01,2.539614710016070975e-01,1.781226438603651097e-01,-7.890523460568669156e-01,-4.451652283811038391e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.803464094402555951e-01,2.539614710016070975e-01,1.781226438603651097e-01,-7.890523460568669156e-01,-4.451652283811038391e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.803647074220324775e-01,2.539395569908208805e-01,1.781226438603651097e-01,-7.890167357876162191e-01,-4.451652283811038391e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.803738564129209188e-01,2.539285999854277720e-01,1.781226438603651097e-01,-7.889989306529907598e-01,-4.452036080024833753e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.803830054038094710e-01,2.539176429800346635e-01,1.781397070506956504e-01,-7.889811255183655225e-01,-4.452036080024833753e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.804104523764747947e-01,2.538957289692484465e-01,1.781397070506956504e-01,-7.889455152491148260e-01,-4.452036080024833753e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.804196013673633470e-01,2.538847719638553380e-01,1.781397070506956504e-01,-7.889099049798641294e-01,-4.452036080024833753e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.804287503582517882e-01,2.538628579530691209e-01,1.781397070506956504e-01,-7.888920998452387812e-01,-4.452036080024833753e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.804470483400288927e-01,2.538519009476759569e-01,1.781397070506956504e-01,-7.888742947106134329e-01,-4.452036080024833753e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.804561973309173339e-01,2.538409439422828484e-01,1.781397070506956504e-01,-7.888386844413627363e-01,-4.452036080024833753e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.804744953126942164e-01,2.538190299314966314e-01,1.781397070506956504e-01,-7.888208793067373881e-01,-4.452419876238629670e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.804836443035827687e-01,2.538080729261035229e-01,1.781397070506956504e-01,-7.888030741721121508e-01,-4.452419876238629670e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.805019422853596511e-01,2.537861589153173059e-01,1.781397070506956504e-01,-7.887674639028613433e-01,-4.452419876238629670e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.805110912762480924e-01,2.537752019099241974e-01,1.781397070506956504e-01,-7.887496587682359950e-01,-4.452419876238629670e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.805385382489136381e-01,2.537313738883517078e-01,1.781567702410261633e-01,-7.886784382297346019e-01,-4.452419876238629670e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.805659852215790728e-01,2.536985028721723823e-01,1.781567702410261633e-01,-7.886250228258585571e-01,-4.452803672452424477e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.805751342124675141e-01,2.536765888613861653e-01,1.781567702410261633e-01,-7.885716074219825122e-01,-4.452803672452424477e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.805934321942445075e-01,2.536656318559930567e-01,1.781567702410261633e-01,-7.885538022873571640e-01,-4.452803672452424477e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.806025811851329488e-01,2.536437178452067842e-01,1.781567702410261633e-01,-7.885181920181065784e-01,-4.452803672452424477e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.806208791669099423e-01,2.536218038344205672e-01,1.781738334313567040e-01,-7.884825817488557709e-01,-4.452803672452424477e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.806483261395754880e-01,2.535889328182412417e-01,1.781738334313567040e-01,-7.883935560757291405e-01,-4.452803672452424477e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.806574751304639292e-01,2.535670188074550246e-01,1.781908966216872447e-01,-7.883579458064783330e-01,-4.453187468666219284e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.806940710940178052e-01,2.535341477912756436e-01,1.782250230023482707e-01,-7.882867252679769399e-01,-4.453571264880015201e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.807032200849062464e-01,2.535122337804894266e-01,1.782420861926787836e-01,-7.882511149987263543e-01,-4.453571264880015201e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.807215180666833509e-01,2.535012767750963181e-01,1.782591493830093243e-01,-7.882155047294755468e-01,-4.453571264880015201e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.807306670575717922e-01,2.534793627643101011e-01,1.782762125733398650e-01,-7.881798944602249613e-01,-4.453571264880015201e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.807489650393487857e-01,2.534574487535238840e-01,1.782762125733398650e-01,-7.881442841909741537e-01,-4.453571264880015201e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.807764120120142204e-01,2.534245777373445030e-01,1.782932757636703780e-01,-7.880730636524727606e-01,-4.453571264880015201e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.807855610029026616e-01,2.534026637265582860e-01,1.782932757636703780e-01,-7.880374533832221751e-01,-4.453571264880015201e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.808130079755682074e-01,2.533697927103789604e-01,1.783103389540009187e-01,-7.879662328447207820e-01,-4.454338857307605370e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.808313059573450898e-01,2.533478786995927434e-01,1.783274021443314039e-01,-7.879306225754700854e-01,-4.454338857307605370e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.808404549482335311e-01,2.533369216941996349e-01,1.783274021443314039e-01,-7.878950123062193889e-01,-4.454338857307605370e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.808587529300105246e-01,2.533150076834133624e-01,1.783444653346619446e-01,-7.878594020369686923e-01,-4.454338857307605370e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.808679019208989658e-01,2.532930936726271454e-01,1.783444653346619446e-01,-7.878237917677179958e-01,-4.454338857307605370e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.808861999026759593e-01,2.532821366672340369e-01,1.783444653346619446e-01,-7.877881814984672992e-01,-4.454722653521400177e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.430917512435244010e-01,6.809136468753415050e-01,2.532492656510546558e-01,1.783615285249924853e-01,-7.877169609599659061e-01,-4.454722653521400177e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
