-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.776499235296570944e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.774901866872822254e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.773304498449073563e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688416614573374774e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.772493136710027173e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.771694452498152828e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.770059051492886226e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.769247689753838948e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688416614573374774e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.767599611221400302e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.765951532688960768e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.764303454156521234e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.763479414890301911e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.762642698096909655e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.761818658830690332e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.760145225243905820e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.759308508450513564e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688416614573374774e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.758471791657121308e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.756785680543164752e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.755936286222599563e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.755099569429208195e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.754250175108643006e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.749965170924300928e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688416614573374774e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.749090421549391650e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.748215672174481483e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.746466173424661150e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.745578746522578939e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.744703997147668773e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.742916465816330529e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.742029038914248318e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.741128934484993174e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.738403266142881876e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.736577702230026610e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.735652242746426488e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.733801323779225356e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.732863186768452302e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.731937727284852180e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.730999590274079125e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.729110638725360083e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.728172501714587028e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.727221687176641929e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.726270872638695941e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.724369243562804854e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.723405751497685934e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.722454936959740834e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.720540630356676814e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.719589815818730827e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.718639001280785727e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.717675509215666807e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.715761202612603675e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.714810388074657688e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.713859573536711700e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.712908758998766601e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.711007129922875514e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.710056315384929526e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.709118178374156471e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.708180041363383417e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.707229226825437429e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.705352952803891320e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.704414815793118265e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.703489356309518143e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.701638437342317012e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688416614573374774e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.700712977858716890e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688416614573374774e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.698887413945861624e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.697974631989433547e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.696149068076577393e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.694336181690895060e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.693448754788811961e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.689873692126136362e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688416614573374774e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.688986265224054151e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.687224088947061773e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.686349339572151607e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.685461912670068507e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.684587163295158341e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.683712413920249062e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.682837664545338896e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.681088165795518563e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688416614573374774e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.679351344572871163e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.678489272725133929e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688416614573374774e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.677627200877396696e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.676765129029659462e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.675040985334184107e+00
