timestamp,voltage,current,feedrate,energy
2.315808000000000089e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
2.331045000000000034e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
2.331439000000000039e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
2.346035999999999788e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
2.361883000000000177e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
2.362106999999999957e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
2.378009000000000039e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
2.378219000000000083e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
2.393953000000000220e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
2.409196999999999811e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
2.409616999999999898e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
2.424150000000000027e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
2.438839999999999897e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
2.439423000000000119e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
2.454537999999999887e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
2.470248999999999917e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
2.470673000000000119e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
2.485291999999999835e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
2.500630000000000130e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
2.501046000000000102e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
2.516560000000000130e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
2.516796999999999951e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
2.531495000000000051e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
2.547114999999999796e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
2.547680999999999862e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
2.562730999999999870e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
2.578717000000000148e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
2.579114999999999824e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
2.594472999999999807e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
2.609636000000000067e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
2.610053999999999874e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
2.624756000000000089e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
2.640166999999999931e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
2.640654000000000057e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
2.654946999999999946e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
2.669599999999999973e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
2.669929000000000219e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
2.684984000000000037e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
2.699964000000000031e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
2.700159999999999894e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
2.715968999999999856e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
2.716202000000000005e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
2.731983000000000050e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
2.747058000000000000e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
2.747288000000000174e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
2.762424999999999908e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
2.777731000000000172e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
2.778134000000000103e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
2.793768000000000029e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
2.808825000000000127e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
2.809231000000000034e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
2.824524999999999952e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
2.839693000000000023e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
2.840193000000000190e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
2.854991000000000057e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
2.870743000000000045e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
2.871065999999999896e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
2.885914999999999786e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
2.900803999999999938e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
2.901317000000000146e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
2.916596000000000188e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
2.916830000000000034e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
2.932129000000000207e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
2.947125000000000217e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
2.947360000000000202e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
2.962534999999999918e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
2.977599999999999802e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
2.978044000000000135e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
2.993602999999999792e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
3.008630999999999833e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
3.009034999999999904e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
3.024420999999999804e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
3.039127999999999830e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
3.039692000000000061e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
3.054899999999999949e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
3.069545000000000190e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
3.069951000000000096e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
3.085049000000000152e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
3.100064999999999849e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
3.100461000000000134e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
3.115530999999999828e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
3.130701000000000178e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
3.131092999999999904e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
3.145766000000000062e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
3.161710999999999938e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
3.161926999999999932e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
3.177324000000000037e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
3.177543000000000006e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
3.193276000000000003e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
3.208785000000000220e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
3.209025000000000016e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
3.224911000000000083e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
3.239955000000000140e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
3.240590000000000082e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
3.254948000000000174e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
3.270064000000000082e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
3.270519999999999872e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
3.285973999999999950e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
3.301797999999999789e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
3.302378000000000036e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
3.316895000000000149e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
3.317349999999999799e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
3.332863000000000131e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
3.347642000000000007e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
3.348053000000000168e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
3.362909999999999844e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
3.378874999999999851e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
3.379312000000000094e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
3.394693000000000183e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
3.409952999999999790e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
3.410356000000000165e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
3.425590000000000135e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
3.441498999999999864e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
3.441962999999999884e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
3.457135000000000069e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
3.457559999999999967e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
3.472144000000000119e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
3.488065000000000193e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
3.488685999999999954e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
3.504319999999999879e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
3.519104000000000010e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
3.519428000000000001e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
3.534651000000000209e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
3.550050999999999846e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
3.550466999999999818e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
3.565150000000000041e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
3.581234999999999946e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
3.581640999999999853e+00,1.172000000000000064e+01,4.139999999999999858e+01,2.290000000000000036e+00,2.319999999999999929e+01
