-4.430917512435244010e-01,6.743629693991877172e-01,2.616971168091459243e-01,1.757679235947524898e-01,-8.024596124297530553e-01,-4.417110624569466903e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,0.000000000000000000e+00,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.743629693991877172e-01,2.616971168091459243e-01,1.757679235947524898e-01,-8.024596124297530553e-01,-4.417110624569466903e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,0.000000000000000000e+00,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.743629693991877172e-01,2.616971168091459243e-01,1.757679235947524898e-01,-8.024596124297530553e-01,-4.417110624569466903e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,0.000000000000000000e+00,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.743629693991877172e-01,2.616971168091459243e-01,1.757679235947524898e-01,-8.024596124297530553e-01,-4.417110624569466903e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,0.000000000000000000e+00,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.743538204082992760e-01,2.616971168091459243e-01,1.757679235947524898e-01,-8.024596124297530553e-01,-4.417110624569466903e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,0.000000000000000000e+00,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.743538204082992760e-01,2.616971168091459243e-01,1.757679235947524898e-01,-8.024596124297530553e-01,-4.417110624569466903e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,0.000000000000000000e+00,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.743538204082992760e-01,2.616971168091459243e-01,1.757679235947524898e-01,-8.024596124297530553e-01,-4.417110624569466903e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.743538204082992760e-01,2.616971168091459243e-01,1.757679235947524898e-01,-8.024596124297530553e-01,-4.417110624569466903e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.743538204082992760e-01,2.616971168091459243e-01,1.757679235947524898e-01,-8.024596124297530553e-01,-4.417110624569466903e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.743538204082992760e-01,2.616971168091459243e-01,1.757679235947524898e-01,-8.024596124297530553e-01,-4.417110624569466903e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.743538204082992760e-01,2.616971168091459243e-01,1.757679235947524898e-01,-8.024596124297530553e-01,-4.417110624569466903e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.743538204082992760e-01,2.616971168091459243e-01,1.757679235947524898e-01,-8.024596124297530553e-01,-4.417110624569466903e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.743538204082992760e-01,2.616971168091459243e-01,1.757679235947524898e-01,-8.024596124297530553e-01,-4.417494420783261710e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.743629693991877172e-01,2.616971168091459243e-01,1.757679235947524898e-01,-8.024596124297530553e-01,-4.417494420783261710e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.743629693991877172e-01,2.616971168091459243e-01,1.757679235947524898e-01,-8.024596124297530553e-01,-4.417494420783261710e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.743629693991877172e-01,2.616971168091459243e-01,1.757679235947524898e-01,-8.024596124297530553e-01,-4.417494420783261710e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.743629693991877172e-01,2.616971168091459243e-01,1.757679235947524898e-01,-8.024596124297530553e-01,-4.417494420783261710e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.743629693991877172e-01,2.616971168091459243e-01,1.757679235947524898e-01,-8.024596124297530553e-01,-4.417494420783261710e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.743629693991877172e-01,2.616971168091459243e-01,1.757679235947524898e-01,-8.024596124297530553e-01,-4.417494420783261710e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.743629693991877172e-01,2.616971168091459243e-01,1.757679235947524898e-01,-8.024596124297530553e-01,-4.417494420783261710e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.743629693991877172e-01,2.616971168091459243e-01,1.757679235947524898e-01,-8.024596124297530553e-01,-4.417494420783261710e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.743629693991877172e-01,2.616971168091459243e-01,1.757679235947524898e-01,-8.024596124297530553e-01,-4.417494420783261710e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.743629693991877172e-01,2.616971168091459243e-01,1.757679235947524898e-01,-8.024596124297530553e-01,-4.417494420783261710e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.743721183900761584e-01,2.616861598037528158e-01,1.757679235947524898e-01,-8.024596124297530553e-01,-4.417494420783261710e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.743721183900761584e-01,2.616861598037528158e-01,1.757679235947524898e-01,-8.024418072951277070e-01,-4.417494420783261710e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.743812673809645997e-01,2.616752027983597073e-01,1.757679235947524898e-01,-8.024418072951277070e-01,-4.417494420783261710e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.743812673809645997e-01,2.616752027983597073e-01,1.757679235947524898e-01,-8.024418072951277070e-01,-4.417494420783261710e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.743904163718531519e-01,2.616642457929665988e-01,1.757679235947524898e-01,-8.024418072951277070e-01,-4.417494420783261710e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.743995653627415932e-01,2.616532887875734903e-01,1.757679235947524898e-01,-8.024418072951277070e-01,-4.417494420783261710e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.744087143536300344e-01,2.616423317821803818e-01,1.757679235947524898e-01,-8.024240021605022477e-01,-4.417878216997057073e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.744178633445184756e-01,2.616423317821803818e-01,1.757679235947524898e-01,-8.024240021605022477e-01,-4.417878216997057073e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.744270123354070279e-01,2.616313747767872733e-01,1.757679235947524898e-01,-8.024240021605022477e-01,-4.417878216997057073e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.744361613262954691e-01,2.616204177713941648e-01,1.757679235947524898e-01,-8.024061970258770105e-01,-4.417878216997057073e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.744453103171839103e-01,2.616094607660010007e-01,1.757679235947524898e-01,-8.024061970258770105e-01,-4.417878216997057073e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.744544593080725736e-01,2.615985037606078922e-01,1.757679235947524898e-01,-8.023883918912516622e-01,-4.417878216997057073e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.744727572898494561e-01,2.615765897498216752e-01,1.757849867850829750e-01,-8.023705867566263139e-01,-4.418262013210852435e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.744819062807378973e-01,2.615656327444285667e-01,1.757849867850829750e-01,-8.023527816220008546e-01,-4.418262013210852435e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.745002042625148908e-01,2.615546757390354582e-01,1.757849867850829750e-01,-8.023349764873756174e-01,-4.418262013210852435e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.745093532534033320e-01,2.615437187336423497e-01,1.757849867850829750e-01,-8.023171713527502691e-01,-4.418262013210852435e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.745185022442917733e-01,2.615218047228561327e-01,1.757849867850829750e-01,-8.022993662181249208e-01,-4.418262013210852435e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.745459492169573190e-01,2.614889337066767516e-01,1.757849867850829750e-01,-8.022637559488742243e-01,-4.418262013210852435e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.745550982078458713e-01,2.614779767012836431e-01,1.757849867850829750e-01,-8.022459508142488760e-01,-4.418262013210852435e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.745733961896227537e-01,2.614560626904974261e-01,1.757849867850829750e-01,-8.022103405449980684e-01,-4.418262013210852435e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.745825451805111950e-01,2.614341486797112091e-01,1.757849867850829750e-01,-8.021925354103728312e-01,-4.418645809424647797e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.745916941713997472e-01,2.614231916743181006e-01,1.757849867850829750e-01,-8.021747302757474829e-01,-4.418645809424647797e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.746099921531766297e-01,2.614012776635318280e-01,1.757849867850829750e-01,-8.021391200064967864e-01,-4.418645809424647797e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.746191411440651819e-01,2.613793636527456110e-01,1.758020499754135157e-01,-8.021213148718714381e-01,-4.418645809424647797e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.746465881167306167e-01,2.613464926365662855e-01,1.758020499754135157e-01,-8.020500943333700450e-01,-4.419029605638442604e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.746557371076191689e-01,2.613245786257800685e-01,1.758020499754135157e-01,-8.020144840641192374e-01,-4.419029605638442604e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.746740350893960514e-01,2.613026646149938514e-01,1.758020499754135157e-01,-8.019788737948686519e-01,-4.419029605638442604e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.746831840802844926e-01,2.612807506042075789e-01,1.758020499754135157e-01,-8.019432635256178443e-01,-4.419029605638442604e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.746923330711730449e-01,2.612697935988144704e-01,1.758191131657440565e-01,-8.019076532563672588e-01,-4.419029605638442604e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.747106310529499273e-01,2.612478795880282534e-01,1.758191131657440565e-01,-8.018720429871165623e-01,-4.419029605638442604e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.747197800438385906e-01,2.612259655772419809e-01,1.758191131657440565e-01,-8.018364327178658657e-01,-4.419029605638442604e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.747380780256154731e-01,2.612040515664558193e-01,1.758361763560745694e-01,-8.018008224486151692e-01,-4.419029605638442604e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.747655249982809078e-01,2.611711805502764383e-01,1.758703027367356231e-01,-8.017296019101137761e-01,-4.419413401852238521e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.747746739891693490e-01,2.611492665394902213e-01,1.758873659270661638e-01,-8.016939916408630795e-01,-4.419797198066033328e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.747929719709463425e-01,2.611273525287040043e-01,1.759044291173967045e-01,-8.016583813716123830e-01,-4.419797198066033328e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.748021209618347838e-01,2.611163955233108402e-01,1.759214923077271897e-01,-8.016227711023616864e-01,-4.419797198066033328e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.748112699527232250e-01,2.610944815125246787e-01,1.759214923077271897e-01,-8.015871608331109899e-01,-4.419797198066033328e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.748295679345003295e-01,2.610725675017384062e-01,1.759385554980577304e-01,-8.015337454292350561e-01,-4.419797198066033328e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.748570149071657642e-01,2.610396964855590807e-01,1.759385554980577304e-01,-8.014447197561082037e-01,-4.419797198066033328e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.748661638980542055e-01,2.610177824747728637e-01,1.759556186883882434e-01,-8.014091094868576182e-01,-4.419797198066033328e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.748844618798311989e-01,2.609958684639865911e-01,1.759556186883882434e-01,-8.013734992176068106e-01,-4.420564790493623497e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.748936108707196402e-01,2.609849114585934826e-01,1.759726818787187841e-01,-8.013200838137308768e-01,-4.420564790493623497e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.749119088524966337e-01,2.609629974478072656e-01,1.759726818787187841e-01,-8.012844735444800692e-01,-4.420564790493623497e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.749210578433851859e-01,2.609410834370210486e-01,1.759897450690493248e-01,-8.012488632752294837e-01,-4.420564790493623497e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.749393558251620684e-01,2.609191694262348316e-01,1.759897450690493248e-01,-8.012132530059786761e-01,-4.420564790493623497e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.749485048160505096e-01,2.609082124208417230e-01,1.759897450690493248e-01,-8.011598376021026313e-01,-4.420564790493623497e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.749668027978275031e-01,2.608862984100554505e-01,1.759897450690493248e-01,-8.011242273328520458e-01,-4.420948586707419414e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
