-4.430917512435244010e-01,6.764855352853157422e-01,2.588482954069362130e-01,1.766210831112787760e-01,-7.975810055424079614e-01,-4.429008307197119243e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.764855352853157422e-01,2.588482954069362130e-01,1.766210831112787760e-01,-7.975810055424079614e-01,-4.429008307197119243e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.764855352853157422e-01,2.588482954069362130e-01,1.766210831112787760e-01,-7.975810055424079614e-01,-4.429008307197119243e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.764855352853157422e-01,2.588482954069362130e-01,1.766210831112787760e-01,-7.975810055424079614e-01,-4.429008307197119243e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.764855352853157422e-01,2.588482954069362130e-01,1.766210831112787760e-01,-7.975810055424079614e-01,-4.429008307197119243e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.764855352853157422e-01,2.588482954069362130e-01,1.766210831112787760e-01,-7.975810055424079614e-01,-4.429008307197119243e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.764855352853157422e-01,2.588482954069362130e-01,1.766210831112787760e-01,-7.975810055424079614e-01,-4.429392103410914605e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.764855352853157422e-01,2.588482954069362130e-01,1.766210831112787760e-01,-7.975810055424079614e-01,-4.429392103410914605e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.764855352853157422e-01,2.588482954069362130e-01,1.766210831112787760e-01,-7.975810055424079614e-01,-4.429392103410914605e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.764855352853157422e-01,2.588482954069362130e-01,1.766210831112787760e-01,-7.975810055424079614e-01,-4.429392103410914605e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.764855352853157422e-01,2.588482954069362130e-01,1.766210831112787760e-01,-7.975810055424079614e-01,-4.429392103410914605e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.764855352853157422e-01,2.588482954069362130e-01,1.766210831112787760e-01,-7.975810055424079614e-01,-4.429392103410914605e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.764855352853157422e-01,2.588482954069362130e-01,1.766210831112787760e-01,-7.975810055424079614e-01,-4.429392103410914605e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.764855352853157422e-01,2.588482954069362130e-01,1.766210831112787760e-01,-7.975810055424079614e-01,-4.429392103410914605e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.764855352853157422e-01,2.588482954069362130e-01,1.766210831112787760e-01,-7.975810055424079614e-01,-4.429392103410914605e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.764855352853157422e-01,2.588482954069362130e-01,1.766210831112787760e-01,-7.975810055424079614e-01,-4.429392103410914605e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.764855352853157422e-01,2.588482954069362130e-01,1.766210831112787760e-01,-7.975810055424079614e-01,-4.429392103410914605e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.764855352853157422e-01,2.588482954069362130e-01,1.766210831112787760e-01,-7.975810055424079614e-01,-4.429392103410914605e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.764946842762041834e-01,2.588482954069362130e-01,1.766210831112787760e-01,-7.975810055424079614e-01,-4.429392103410914605e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.764946842762041834e-01,2.588482954069362130e-01,1.766210831112787760e-01,-7.975810055424079614e-01,-4.429775899624709412e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.764946842762041834e-01,2.588482954069362130e-01,1.766210831112787760e-01,-7.975810055424079614e-01,-4.429775899624709412e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.764946842762041834e-01,2.588482954069362130e-01,1.766210831112787760e-01,-7.975810055424079614e-01,-4.429775899624709412e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.764946842762041834e-01,2.588373384015430489e-01,1.766210831112787760e-01,-7.975810055424079614e-01,-4.429775899624709412e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.764946842762041834e-01,2.588373384015430489e-01,1.766210831112787760e-01,-7.975810055424079614e-01,-4.429775899624709412e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.765038332670926247e-01,2.588373384015430489e-01,1.766210831112787760e-01,-7.975632004077826132e-01,-4.429775899624709412e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.765038332670926247e-01,2.588373384015430489e-01,1.766210831112787760e-01,-7.975632004077826132e-01,-4.429775899624709412e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.765129822579811769e-01,2.588263813961499404e-01,1.766210831112787760e-01,-7.975632004077826132e-01,-4.429775899624709412e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.765129822579811769e-01,2.588263813961499404e-01,1.766210831112787760e-01,-7.975632004077826132e-01,-4.429775899624709412e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.765221312488696181e-01,2.588154243907568319e-01,1.766210831112787760e-01,-7.975453952731572649e-01,-4.429775899624709412e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.765221312488696181e-01,2.588154243907568319e-01,1.766210831112787760e-01,-7.975453952731572649e-01,-4.429775899624709412e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.765312802397580594e-01,2.588044673853637234e-01,1.766210831112787760e-01,-7.975453952731572649e-01,-4.429775899624709412e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.765495782215350529e-01,2.587935103799706149e-01,1.766210831112787760e-01,-7.975275901385320276e-01,-4.429775899624709412e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.765587272124234941e-01,2.587825533745775064e-01,1.766210831112787760e-01,-7.975097850039065683e-01,-4.430159695838505329e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.765678762033119353e-01,2.587715963691843424e-01,1.766210831112787760e-01,-7.975097850039065683e-01,-4.430159695838505329e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.765770251942005986e-01,2.587606393637912339e-01,1.766210831112787760e-01,-7.974919798692812201e-01,-4.430159695838505329e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.765861741850890398e-01,2.587496823583981254e-01,1.766210831112787760e-01,-7.974741747346559828e-01,-4.430159695838505329e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.766044721668659223e-01,2.587277683476119083e-01,1.766210831112787760e-01,-7.974385644654051752e-01,-4.430159695838505329e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.766136211577544746e-01,2.587168113422187998e-01,1.766210831112787760e-01,-7.974207593307798270e-01,-4.430159695838505329e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.766319191395313570e-01,2.587058543368256913e-01,1.766210831112787760e-01,-7.974029541961545897e-01,-4.430159695838505329e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.766410681304199093e-01,2.586948973314325828e-01,1.766210831112787760e-01,-7.973851490615292414e-01,-4.430159695838505329e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.766685151030853440e-01,2.586620263152532018e-01,1.766381463016093167e-01,-7.973495387922784339e-01,-4.430543492052300136e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.766776640939738963e-01,2.586510693098600933e-01,1.766381463016093167e-01,-7.973139285230278483e-01,-4.430543492052300136e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.766868130848623375e-01,2.586291552990739318e-01,1.766381463016093167e-01,-7.972961233884023891e-01,-4.430543492052300136e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.767051110666393310e-01,2.586072412882876592e-01,1.766381463016093167e-01,-7.972605131191518035e-01,-4.430927288266095498e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.767325580393046547e-01,2.585743702721083337e-01,1.766381463016093167e-01,-7.971892925806504104e-01,-4.430927288266095498e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.767417070301932069e-01,2.585524562613220612e-01,1.766381463016093167e-01,-7.971714874460250622e-01,-4.430927288266095498e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.767600050119702004e-01,2.585414992559289526e-01,1.766381463016093167e-01,-7.971358771767743656e-01,-4.430927288266095498e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.767691540028586417e-01,2.585195852451427356e-01,1.766381463016093167e-01,-7.971002669075236691e-01,-4.430927288266095498e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.767874519846356351e-01,2.584976712343565186e-01,1.766381463016093167e-01,-7.970646566382729725e-01,-4.430927288266095498e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.767966009755240764e-01,2.584757572235703016e-01,1.766552094919398574e-01,-7.970468515036476242e-01,-4.430927288266095498e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.768057499664126286e-01,2.584648002181771931e-01,1.766552094919398574e-01,-7.970112412343968167e-01,-4.431311084479890861e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.768240479481895111e-01,2.584428862073909205e-01,1.766552094919398574e-01,-7.969756309651462312e-01,-4.431311084479890861e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.768331969390779523e-01,2.584209721966047035e-01,1.766552094919398574e-01,-7.969400206958954236e-01,-4.431311084479890861e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.768514949208550568e-01,2.583990581858184865e-01,1.766552094919398574e-01,-7.969044104266448381e-01,-4.431311084479890861e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.768606439117434981e-01,2.583881011804253780e-01,1.766722726822703704e-01,-7.968688001573941415e-01,-4.431311084479890861e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.768789418935204916e-01,2.583661871696391610e-01,1.766722726822703704e-01,-7.968331898881434450e-01,-4.431311084479890861e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.769063888661859263e-01,2.583333161534597799e-01,1.767063990629314241e-01,-7.967619693496420519e-01,-4.431694880693686223e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.769155378570743675e-01,2.583114021426735629e-01,1.767234622532619370e-01,-7.967263590803913553e-01,-4.431694880693686223e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.769338358388512500e-01,2.582894881318873459e-01,1.767575886339229907e-01,-7.966907488111406588e-01,-4.432078676907481030e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.769612828115167957e-01,2.582566171157080204e-01,1.767746518242535314e-01,-7.966195282726392657e-01,-4.432078676907481030e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.769704318024053480e-01,2.582347031049217478e-01,1.767746518242535314e-01,-7.965839180033885691e-01,-4.432078676907481030e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.769795807932937892e-01,2.582127890941355308e-01,1.767746518242535314e-01,-7.965305025995125243e-01,-4.432078676907481030e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.769978787750706717e-01,2.582018320887424223e-01,1.767746518242535314e-01,-7.964948923302618278e-01,-4.432462473121276947e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.770070277659592239e-01,2.581799180779562053e-01,1.767917150145840444e-01,-7.964592820610111312e-01,-4.432462473121276947e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.770344747386246587e-01,2.581470470617768798e-01,1.768087782049145851e-01,-7.963880615225097381e-01,-4.432462473121276947e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.770527727204016522e-01,2.581251330509906072e-01,1.768087782049145851e-01,-7.963524512532590416e-01,-4.432846269335071754e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.770619217112900934e-01,2.581032190402043902e-01,1.768258413952451258e-01,-7.963168409840083450e-01,-4.432846269335071754e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.770893686839555281e-01,2.580703480240250647e-01,1.768429045855756110e-01,-7.962278153108816037e-01,-4.433230065548867116e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.770985176748439693e-01,2.580484340132387922e-01,1.768429045855756110e-01,-7.961922050416310181e-01,-4.433230065548867116e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.771168156566209628e-01,2.580265200024526306e-01,1.768429045855756110e-01,-7.961565947723802106e-01,-4.433230065548867116e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
