-4.078957922632655553e-01,6.497338859273916745e-01,1.930295640104975619e-01,2.006972446676515420e-01,-7.651934656589022277e-01,-4.978988281565704388e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.497338859273916745e-01,1.930295640104975619e-01,2.006972446676515420e-01,-7.651756605242769904e-01,-4.978988281565704388e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.497338859273916745e-01,1.930295640104975619e-01,2.006972446676515420e-01,-7.651756605242769904e-01,-4.978988281565704388e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.497430349182801157e-01,1.930295640104975619e-01,2.006972446676515420e-01,-7.651756605242769904e-01,-4.979372077779499750e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.497430349182801157e-01,1.930186070051044811e-01,2.006972446676515420e-01,-7.651756605242769904e-01,-4.979372077779499750e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.497430349182801157e-01,1.930186070051044811e-01,2.006972446676515420e-01,-7.651756605242769904e-01,-4.979372077779499750e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.497521839091685569e-01,1.930186070051044811e-01,2.006972446676515420e-01,-7.651756605242769904e-01,-4.979372077779499750e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.497613329000571092e-01,1.930076499997113448e-01,2.006972446676515420e-01,-7.651756605242769904e-01,-4.979372077779499750e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.497704818909455504e-01,1.930076499997113448e-01,2.006972446676515420e-01,-7.651578553896515311e-01,-4.979372077779499750e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.497704818909455504e-01,1.929966929943182363e-01,2.006972446676515420e-01,-7.651578553896515311e-01,-4.979372077779499750e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.497796308818339917e-01,1.929966929943182363e-01,2.007143078579820550e-01,-7.651578553896515311e-01,-4.979372077779499750e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.497887798727225439e-01,1.929857359889251278e-01,2.007143078579820550e-01,-7.651400502550261828e-01,-4.979372077779499750e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.497979288636109851e-01,1.929857359889251278e-01,2.007143078579820550e-01,-7.651400502550261828e-01,-4.979372077779499750e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.498070778544994264e-01,1.929747789835319915e-01,2.007143078579820550e-01,-7.651400502550261828e-01,-4.979372077779499750e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.498162268453879786e-01,1.929638219781388830e-01,2.007143078579820550e-01,-7.651222451204008346e-01,-4.979372077779499750e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.498253758362765309e-01,1.929638219781388830e-01,2.007143078579820550e-01,-7.651222451204008346e-01,-4.979372077779499750e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.498528228089418546e-01,1.929419079673526660e-01,2.007143078579820550e-01,-7.650866348511501380e-01,-4.979755873993294557e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.498619717998304068e-01,1.929309509619595298e-01,2.007143078579820550e-01,-7.650866348511501380e-01,-4.979755873993294557e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.498711207907188481e-01,1.929309509619595298e-01,2.007143078579820550e-01,-7.650688297165247898e-01,-4.979755873993294557e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.498894187724958416e-01,1.929199939565664212e-01,2.007143078579820550e-01,-7.650510245818994415e-01,-4.979755873993294557e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.498985677633843938e-01,1.929090369511733127e-01,2.007143078579820550e-01,-7.650332194472742042e-01,-4.979755873993294557e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.499260147360498285e-01,1.928761659349939872e-01,2.007143078579820550e-01,-7.649798040433981594e-01,-4.979755873993294557e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.499351637269382698e-01,1.928652089296008509e-01,2.007313710483125957e-01,-7.649619989087728111e-01,-4.979755873993294557e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.499534617087152633e-01,1.928542519242077424e-01,2.007313710483125957e-01,-7.649441937741473518e-01,-4.979755873993294557e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.499626106996037045e-01,1.928432949188146339e-01,2.007313710483125957e-01,-7.649085835048967663e-01,-4.980139670207090474e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.499809086813805870e-01,1.928213809080283891e-01,2.007313710483125957e-01,-7.648907783702714180e-01,-4.980139670207090474e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.499900576722692502e-01,1.928104239026352806e-01,2.007313710483125957e-01,-7.648729732356459587e-01,-4.980523466420885281e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.500083556540461327e-01,1.927885098918490359e-01,2.007313710483125957e-01,-7.648373629663953732e-01,-4.980523466420885281e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.500175046449345739e-01,1.927775528864559551e-01,2.007313710483125957e-01,-7.648017526971445657e-01,-4.980523466420885281e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.500541006084885609e-01,1.927446818702766018e-01,2.007484342386431087e-01,-7.647305321586431726e-01,-4.980523466420885281e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.500906965720425479e-01,1.926898968433110038e-01,2.007654974289736494e-01,-7.646237013508911939e-01,-4.980523466420885281e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.501089945538194304e-01,1.926789398379178953e-01,2.007825606193041901e-01,-7.645880910816403864e-01,-4.980907262634680643e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.501272925355964238e-01,1.926570258271317060e-01,2.008166869999652437e-01,-7.645524808123898008e-01,-4.980907262634680643e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.501364415264848651e-01,1.926460688217385697e-01,2.008337501902957567e-01,-7.645168705431389933e-01,-4.981291058848475450e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.501547395082618586e-01,1.926241548109523527e-01,2.008508133806262697e-01,-7.644812602738884078e-01,-4.981291058848475450e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.501638884991502998e-01,1.926022408001661079e-01,2.008508133806262697e-01,-7.644456500046377112e-01,-4.981291058848475450e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.502004844627042868e-01,1.925693697839867546e-01,2.008678765709568104e-01,-7.643744294661363181e-01,-4.981291058848475450e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.502096334535927280e-01,1.925584127785936461e-01,2.008849397612873233e-01,-7.643388191968856216e-01,-4.981291058848475450e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.502279314353697215e-01,1.925364987678074291e-01,2.008849397612873233e-01,-7.643032089276349250e-01,-4.981291058848475450e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.502462294171466040e-01,1.925255417624143206e-01,2.009020029516178640e-01,-7.642675986583842285e-01,-4.981674855062271368e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.502553784080351562e-01,1.925036277516280758e-01,2.009020029516178640e-01,-7.642319883891335319e-01,-4.982058651276066175e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.502736763898121497e-01,1.924926707462349673e-01,2.009190661419484047e-01,-7.641785729852573761e-01,-4.982058651276066175e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.503011233624775844e-01,1.924597997300556140e-01,2.009190661419484047e-01,-7.641251575813814423e-01,-4.982058651276066175e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.503194213442545779e-01,1.924378857192693693e-01,2.009361293322789177e-01,-7.640895473121307457e-01,-4.982058651276066175e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.503377193260314604e-01,1.924269287138762885e-01,2.009361293322789177e-01,-7.640539370428800492e-01,-4.982442447489861537e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.503468683169199016e-01,1.924050147030900437e-01,2.009531925226094584e-01,-7.640183267736293526e-01,-4.982442447489861537e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.503834642804739996e-01,1.923721436869107182e-01,2.009702557129399436e-01,-7.639471062351279596e-01,-4.982442447489861537e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.503926132713624408e-01,1.923611866815175819e-01,2.009702557129399436e-01,-7.639114959658773740e-01,-4.982826243703656899e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.504292092349163168e-01,1.923283156653382286e-01,2.009873189032704843e-01,-7.638402754273759809e-01,-4.983210039917452261e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.504383582258047580e-01,1.923173586599451201e-01,2.010043820936010250e-01,-7.637868600234998251e-01,-4.983210039917452261e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.504566562075818625e-01,1.922954446491589031e-01,2.010043820936010250e-01,-7.637512497542491285e-01,-4.983210039917452261e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.504749541893587450e-01,1.922844876437657946e-01,2.010214452839315380e-01,-7.637156394849985430e-01,-4.983593836131247068e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
