timestamp,voltage,current,feedrate,energy
1.688597229200816000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597229215381000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597229215794000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597229230664000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597229245809000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597229246074000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597229260865000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597229276846000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597229277241000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597229292023000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597229307930000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597229308318000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597229323086000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597229338386000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597229338603000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597229353496000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597229368490000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597229368896000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597229384459000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597229398785000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597229399009000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597229414026000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597229429127000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597229429362000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597229444456000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597229460135000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597229460372000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597229475187000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597229475591000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597229491050000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597229506079000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597229506489000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597229521970000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597229536618000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597229537009000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597229551826000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597229567727000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597229568131000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597229582880000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597229598271000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597229598647000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597229613958000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597229629398000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597229629794000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597229644886000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597229645290000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597229660788000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597229675976000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597229676368000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597229690940000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597229706919000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597229707312000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597229723052000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597229737943000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597229738359000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597229753116000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597229769117000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597229769606000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597229784048000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597229799251000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597229799500000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597229814549000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597229829569000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597229829944000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597229845576000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597229845977000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597229860887000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597229876636000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597229877017000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597229891886000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597229906673000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597229907075000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597229921664000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597229936306000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597229936681000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597229951795000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597229966684000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597229967077000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597229981847000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597229996913000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597229997320000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230011526000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230026630000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230027091000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230041598000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230056605000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230057081000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230071912000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230086595000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230086990000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230101855000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230116760000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230117228000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230132772000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230148189000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230148522000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230163348000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230178837000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230179220000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230194362000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230209902000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230210309000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230225378000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230240377000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230255962000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230256237000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230271197000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230287230000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230287506000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230303331000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230318800000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230319208000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230333824000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230349835000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230350325000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230364862000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230365073000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230380933000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230395542000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230411054000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230426997000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230427234000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230442128000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230457217000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230457608000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230473171000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230488248000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230488633000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230503648000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230519093000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230519515000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230535267000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230535642000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230550053000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230565040000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230565448000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230579793000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230595066000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230595485000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230610203000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230625545000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230626034000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230639986000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230655461000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230655828000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230670154000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230685105000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230685594000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230701123000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230716901000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230717291000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230732098000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230748064000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230748448000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230763140000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230778725000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230779113000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230793572000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230808263000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230808663000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230823147000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230838404000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230838867000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230853651000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230869268000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230869667000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230884877000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230885282000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230900282000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230915875000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230916263000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230931758000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230946498000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230946922000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230962904000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230977289000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230977795000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597230992667000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231008195000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231008591000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231023825000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231039450000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231039857000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231054444000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231069407000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231069810000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231084933000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231099369000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231099727000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231115321000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231115709000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231130447000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231145767000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231146306000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231160408000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231176442000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231176691000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231191976000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231207249000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231207635000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231222898000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231239131000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231239467000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231253837000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231269566000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231269923000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231284586000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597231284820000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
