-4.078957922632655553e-01,6.332474043463454105e-01,2.125987756426000186e-01,1.935989574901525456e-01,-8.004832424863395079e-01,-4.877666081123759878e-01,1.570814063886981859e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.332474043463454105e-01,2.125987756426000186e-01,1.935989574901525456e-01,-8.004832424863395079e-01,-4.877666081123759878e-01,1.570814063886981859e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.332474043463454105e-01,2.125987756426000186e-01,1.935989574901525456e-01,-8.004832424863395079e-01,-4.877666081123759878e-01,1.570814063886981859e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.332474043463454105e-01,2.125987756426000186e-01,1.935989574901525456e-01,-8.004832424863395079e-01,-4.877666081123759878e-01,1.570814063886981859e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.332474043463454105e-01,2.125987756426000186e-01,1.935989574901525456e-01,-8.004832424863395079e-01,-4.877666081123759878e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.332474043463454105e-01,2.125987756426000186e-01,1.935989574901525456e-01,-8.004832424863395079e-01,-4.878049877337555240e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.332474043463454105e-01,2.125987756426000186e-01,1.935989574901525456e-01,-8.004832424863395079e-01,-4.878049877337555240e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.332474043463454105e-01,2.125987756426000186e-01,1.935989574901525456e-01,-8.004832424863395079e-01,-4.878049877337555240e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.332474043463454105e-01,2.125987756426000186e-01,1.935989574901525456e-01,-8.004832424863395079e-01,-4.878049877337555240e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.332474043463454105e-01,2.125987756426000186e-01,1.935989574901525456e-01,-8.004832424863395079e-01,-4.878049877337555240e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.332474043463454105e-01,2.125987756426000186e-01,1.935989574901525456e-01,-8.004832424863395079e-01,-4.878049877337555240e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.332474043463454105e-01,2.125987756426000186e-01,1.935989574901525456e-01,-8.004832424863395079e-01,-4.878049877337555240e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.332474043463454105e-01,2.125987756426000186e-01,1.935989574901525456e-01,-8.004832424863395079e-01,-4.878049877337555240e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.332474043463454105e-01,2.125987756426000186e-01,1.936160206804830863e-01,-8.004832424863395079e-01,-4.878049877337555240e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.332474043463454105e-01,2.125987756426000186e-01,1.936160206804830863e-01,-8.004832424863395079e-01,-4.878049877337555240e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.332474043463454105e-01,2.125987756426000186e-01,1.936160206804830863e-01,-8.004832424863395079e-01,-4.878049877337555240e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.332474043463454105e-01,2.125987756426000186e-01,1.936160206804830863e-01,-8.004832424863395079e-01,-4.878049877337555240e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.332474043463454105e-01,2.125987756426000186e-01,1.936160206804830863e-01,-8.004832424863395079e-01,-4.878049877337555240e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.332474043463454105e-01,2.125987756426000186e-01,1.936160206804830863e-01,-8.004832424863395079e-01,-4.878049877337555240e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.332474043463454105e-01,2.125987756426000186e-01,1.936160206804830863e-01,-8.004832424863395079e-01,-4.878049877337555240e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.332474043463454105e-01,2.125987756426000186e-01,1.936160206804830863e-01,-8.004832424863395079e-01,-4.878049877337555240e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.332474043463454105e-01,2.125987756426000186e-01,1.936160206804830863e-01,-8.004832424863395079e-01,-4.878049877337555240e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.332474043463454105e-01,2.125987756426000186e-01,1.936160206804830863e-01,-8.004832424863395079e-01,-4.878049877337555240e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.332565533372338518e-01,2.125987756426000186e-01,1.936160206804830863e-01,-8.004832424863395079e-01,-4.878049877337555240e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.332565533372338518e-01,2.125987756426000186e-01,1.936160206804830863e-01,-8.004832424863395079e-01,-4.878433673551350047e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.332565533372338518e-01,2.125987756426000186e-01,1.936160206804830863e-01,-8.004832424863395079e-01,-4.878433673551350047e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.332565533372338518e-01,2.125878186372069101e-01,1.936160206804830863e-01,-8.004832424863395079e-01,-4.878433673551350047e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.332657023281222930e-01,2.125878186372069101e-01,1.936160206804830863e-01,-8.004654373517141597e-01,-4.878433673551350047e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.332657023281222930e-01,2.125878186372069101e-01,1.936160206804830863e-01,-8.004654373517141597e-01,-4.878433673551350047e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.332657023281222930e-01,2.125768616318138016e-01,1.936160206804830863e-01,-8.004654373517141597e-01,-4.878433673551350047e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.332748513190108453e-01,2.125768616318138016e-01,1.936160206804830863e-01,-8.004654373517141597e-01,-4.878433673551350047e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.332748513190108453e-01,2.125659046264206653e-01,1.936160206804830863e-01,-8.004654373517141597e-01,-4.878433673551350047e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.332931493007877277e-01,2.125549476210275568e-01,1.936160206804830863e-01,-8.004654373517141597e-01,-4.878433673551350047e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.333022982916763910e-01,2.125439906156344483e-01,1.936160206804830863e-01,-8.004654373517141597e-01,-4.878433673551350047e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.333114472825648322e-01,2.125439906156344483e-01,1.936160206804830863e-01,-8.004476322170888114e-01,-4.878433673551350047e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.333114472825648322e-01,2.125330336102413120e-01,1.936160206804830863e-01,-8.004476322170888114e-01,-4.878433673551350047e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.333205962734532735e-01,2.125220766048482035e-01,1.936160206804830863e-01,-8.004476322170888114e-01,-4.878433673551350047e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.333480432461187082e-01,2.125001625940619865e-01,1.936160206804830863e-01,-8.004120219478382259e-01,-4.878433673551350047e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.333571922370071494e-01,2.124892055886688780e-01,1.936160206804830863e-01,-8.004120219478382259e-01,-4.878433673551350047e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.333663412278957017e-01,2.124782485832757695e-01,1.936160206804830863e-01,-8.003942168132127666e-01,-4.878817469765145964e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.333846392096726952e-01,2.124563345724895247e-01,1.936160206804830863e-01,-8.003764116785874183e-01,-4.879201265978940771e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.334029371914496886e-01,2.124453775670964162e-01,1.936160206804830863e-01,-8.003586065439620700e-01,-4.879201265978940771e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.334120861823381299e-01,2.124234635563101714e-01,1.936160206804830863e-01,-8.003408014093368328e-01,-4.879201265978940771e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.334212351732265711e-01,2.124125065509170629e-01,1.936330838708135993e-01,-8.003229962747113735e-01,-4.879201265978940771e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.334395331550035646e-01,2.123905925401308181e-01,1.936330838708135993e-01,-8.003051911400860252e-01,-4.879201265978940771e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.334578311367804471e-01,2.123577215239514926e-01,1.936330838708135993e-01,-8.002517757362099804e-01,-4.879201265978940771e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.334761291185575516e-01,2.123467645185583841e-01,1.936330838708135993e-01,-8.002161654669592838e-01,-4.879201265978940771e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.334852781094459928e-01,2.123248505077721393e-01,1.936330838708135993e-01,-8.001983603323340466e-01,-4.879201265978940771e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.335035760912229863e-01,2.123029364969859223e-01,1.936330838708135993e-01,-8.001627500630832390e-01,-4.879201265978940771e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.335127250821114275e-01,2.122919794915927860e-01,1.936330838708135993e-01,-8.001271397938326535e-01,-4.879201265978940771e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.335218740729998688e-01,2.122700654808065690e-01,1.936501470611441400e-01,-8.000915295245818459e-01,-4.879201265978940771e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.335401720547768623e-01,2.122481514700203520e-01,1.936501470611441400e-01,-8.000737243899566087e-01,-4.879201265978940771e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.335676190274424080e-01,2.122152804538409987e-01,1.936501470611441400e-01,-8.000025038514552156e-01,-4.879585062192736133e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.335767680183308492e-01,2.121933664430547817e-01,1.936501470611441400e-01,-7.999668935822044080e-01,-4.879585062192736133e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.335859170092192905e-01,2.121714524322685369e-01,1.936672102514746807e-01,-7.999312833129538225e-01,-4.879968858406531496e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.336042149909962840e-01,2.121495384214823476e-01,1.936672102514746807e-01,-7.999134781783284742e-01,-4.879968858406531496e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.336133639818847252e-01,2.121276244106961029e-01,1.936842734418051937e-01,-7.998778679090776667e-01,-4.879968858406531496e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.336316619636617187e-01,2.121057103999098581e-01,1.937013366321357344e-01,-7.998422576398270811e-01,-4.879968858406531496e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.336408109545501599e-01,2.120947533945167496e-01,1.937354630127967603e-01,-7.998066473705763846e-01,-4.879968858406531496e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.336682579272157056e-01,2.120509253729442878e-01,1.937695893934578140e-01,-7.997176216974496432e-01,-4.879968858406531496e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.336865559089925881e-01,2.120290113621580708e-01,1.937695893934578140e-01,-7.996820114281988356e-01,-4.880352654620326858e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.336957048998810293e-01,2.120070973513718537e-01,1.937695893934578140e-01,-7.996464011589482501e-01,-4.880736450834121665e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.337140028816580228e-01,2.119961403459787175e-01,1.937866525837883547e-01,-7.996107908896974426e-01,-4.880352654620326858e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.337231518725464641e-01,2.119742263351925005e-01,1.937866525837883547e-01,-7.995751806204468570e-01,-4.880736450834121665e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.337414498543234576e-01,2.119523123244062557e-01,1.937866525837883547e-01,-7.995395703511961605e-01,-4.880736450834121665e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.337688968269890033e-01,2.119084843028338216e-01,1.938037157741188676e-01,-7.994683498126947674e-01,-4.880736450834121665e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.337780458178774445e-01,2.118975272974406854e-01,1.938207789644494083e-01,-7.994327395434440708e-01,-4.880736450834121665e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.338054927905428793e-01,2.118536992758682236e-01,1.938378421547799491e-01,-7.993615190049426777e-01,-4.881120247047917027e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.338237907723197617e-01,2.118317852650820066e-01,1.938378421547799491e-01,-7.993259087356919812e-01,-4.881504043261712389e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.338329397632083140e-01,2.118208282596888703e-01,1.938549053451104343e-01,-7.992902984664412847e-01,-4.881504043261712389e-01,1.570814063886981859e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
