timestamp,voltage,current,feedrate,energy
2.333791000000000171e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
2.334239999999999871e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
2.348726000000000091e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
2.363821999999999868e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
2.364357000000000042e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
2.379868000000000094e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
2.395901999999999976e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
2.396443000000000101e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
2.411423999999999790e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
2.411821000000000215e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
2.426969000000000154e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
2.443026000000000142e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
2.443348999999999993e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
2.458518999999999899e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
2.473164999999999836e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
2.473646000000000011e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
2.489027999999999796e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
2.504690999999999779e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
2.505290000000000017e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
2.520685999999999982e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
2.536661000000000055e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
2.537084000000000117e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
2.551836999999999911e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
2.552277000000000129e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
2.567286999999999875e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
2.583768000000000065e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
2.584302999999999795e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
2.598987999999999854e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
2.614046999999999787e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
2.614297000000000093e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
2.630062999999999818e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
2.645379999999999843e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
2.645655999999999786e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
2.660448000000000146e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
2.676550000000000207e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
2.676982999999999890e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
2.692393000000000036e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
2.692876000000000047e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
2.707437000000000094e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
2.723396999999999846e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
2.723816999999999933e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
2.738649000000000111e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
2.753782999999999870e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
2.754189999999999916e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
2.769861999999999824e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
2.785156999999999883e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
2.785563999999999929e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
2.801140999999999881e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
2.816689000000000220e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
2.817279999999999784e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
2.832357000000000014e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
2.832787999999999862e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
2.848415999999999837e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
2.863944000000000045e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
2.864313000000000109e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
2.879157000000000188e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
2.893942000000000014e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
2.894356000000000151e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
2.910350999999999910e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
2.925822000000000145e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
2.926232999999999862e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
2.942190000000000083e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
2.942558000000000007e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
2.957850000000000090e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
2.972815000000000207e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
2.973225999999999924e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
2.988586000000000187e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
3.004135999999999918e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
3.004516999999999882e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
3.018648999999999916e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
3.033751999999999782e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
3.034206999999999876e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
3.048677000000000081e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
3.063359999999999861e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
3.063626999999999878e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
3.079480999999999913e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
3.093954999999999789e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
3.094170999999999783e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
3.109957000000000082e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
3.125922999999999785e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
3.126144000000000034e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
3.141116999999999937e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
3.157318000000000069e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
3.157738000000000156e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
3.172994000000000092e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
3.173389999999999933e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
3.188016999999999879e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
3.203235999999999972e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
3.203924999999999912e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
3.219123999999999874e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
3.233687000000000200e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
3.234172000000000047e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
3.249734999999999818e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
3.265334999999999877e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
3.265746000000000038e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
3.280318999999999985e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
3.295983000000000107e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
3.296390000000000153e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
3.312057999999999947e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
3.312482000000000149e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
3.327690000000000037e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
3.343175000000000008e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
3.343593999999999955e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
3.358203000000000049e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
3.373844000000000065e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
3.374264999999999848e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
3.389479000000000131e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
3.404323000000000210e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
3.404745000000000132e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
3.419156000000000084e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
3.433663000000000132e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
3.433882000000000101e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
3.448929999999999829e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
3.463605999999999963e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
3.463985000000000092e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
3.478800000000000114e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
3.494026999999999994e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
3.494444000000000106e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
3.509536000000000211e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
3.524596999999999980e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
3.525023000000000017e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
3.540640999999999927e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
3.556503999999999888e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
3.556919000000000164e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
3.571565000000000101e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
3.587439999999999962e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
3.587858999999999909e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
3.603149999999999853e+00,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
