timestamp,voltage,current,feedrate,energy
1.688586581145424000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586581145837000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586581161051000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586581176031000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586581176463000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586581192494000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586581207709000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586581208020000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586581222317000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586581237555000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586581237909000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586581252265000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586581267664000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586581268162000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586581283048000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586581298995000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586581299373000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586581314998000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586581315383000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586581330815000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586581346024000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586581346396000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586581361015000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586581377060000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586581377438000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586581393041000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586581409045000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586581409422000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586581425594000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586581425960000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586581440791000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586581456529000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586581456896000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586581470772000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586581486598000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586581486986000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586581502000000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586581517464000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586581517875000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586581531895000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586581546885000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586581547260000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586581561896000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586581577073000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586581577538000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586581591907000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586581607098000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586581607498000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586581623063000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586581637932000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586581638319000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586581653355000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586581667470000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586581667863000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586581683879000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586581698516000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586581698901000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586581714520000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586581729695000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586581730043000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586581745144000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586581745522000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586581760867000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586581775662000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586581776039000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586581805999000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586581806291000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586581806473000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586581820780000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586581836141000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586581836365000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586581851130000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586581866165000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586581866572000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586581882221000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586581897142000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586581897535000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586581913013000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586581928060000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586581928709000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586581943122000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586581958141000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586581958390000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586581973922000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586581988860000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586581989266000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586582004578000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586582019118000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586582019430000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586582034366000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586582049945000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586582050347000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586582064966000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586582065340000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586582079751000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586582094650000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586582095027000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586582110714000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586582125688000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586582126085000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586582140704000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586582156093000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586582156471000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586582171698000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586582186807000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586582187197000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586582201883000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586582216720000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586582217119000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586582231731000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586582247183000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586582247605000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586582262101000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586582277122000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586582277583000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586582292140000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586582307418000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586582307801000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586582322141000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586582337159000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586582337647000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586582352149000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586582367150000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586582367541000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586582382179000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586582396934000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586582397174000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586582412171000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
