-4.078957922632655553e-01,6.449764106653804729e-01,1.981355285236889308e-01,1.986837882086494034e-01,-7.748794588950909112e-01,-4.951354954172447198e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.449764106653804729e-01,1.981355285236889308e-01,1.986837882086494034e-01,-7.748794588950909112e-01,-4.951354954172447198e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.449764106653804729e-01,1.981355285236889308e-01,1.986837882086494034e-01,-7.748794588950909112e-01,-4.951354954172447198e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.449764106653804729e-01,1.981355285236889308e-01,1.986837882086494034e-01,-7.748794588950909112e-01,-4.951354954172447198e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.449764106653804729e-01,1.981355285236889308e-01,1.986837882086494034e-01,-7.748794588950909112e-01,-4.951354954172447198e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.449764106653804729e-01,1.981355285236889308e-01,1.986837882086494034e-01,-7.748794588950909112e-01,-4.951354954172447198e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.449764106653804729e-01,1.981355285236889308e-01,1.987008513989799441e-01,-7.748794588950909112e-01,-4.951354954172447198e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.449764106653804729e-01,1.981355285236889308e-01,1.987008513989799441e-01,-7.748794588950909112e-01,-4.951354954172447198e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.449764106653804729e-01,1.981355285236889308e-01,1.986837882086494034e-01,-7.748794588950909112e-01,-4.951354954172447198e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.449764106653804729e-01,1.981355285236889308e-01,1.987008513989799441e-01,-7.748794588950909112e-01,-4.951354954172447198e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.449764106653804729e-01,1.981355285236889308e-01,1.987008513989799441e-01,-7.748794588950909112e-01,-4.951354954172447198e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.449764106653804729e-01,1.981355285236889308e-01,1.987008513989799441e-01,-7.748794588950909112e-01,-4.951354954172447198e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.449764106653804729e-01,1.981355285236889308e-01,1.987008513989799441e-01,-7.748794588950909112e-01,-4.951354954172447198e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.449855596562689142e-01,1.981355285236889308e-01,1.987008513989799441e-01,-7.748794588950909112e-01,-4.951354954172447198e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.449855596562689142e-01,1.981245715182957945e-01,1.987008513989799441e-01,-7.748794588950909112e-01,-4.951354954172447198e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.449947086471574664e-01,1.981245715182957945e-01,1.987008513989799441e-01,-7.748794588950909112e-01,-4.951354954172447198e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.450038576380459077e-01,1.981136145129026860e-01,1.987008513989799441e-01,-7.748616537604654519e-01,-4.951354954172447198e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.450221556198230122e-01,1.981026575075095775e-01,1.987008513989799441e-01,-7.748616537604654519e-01,-4.951738750386242005e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.450404536015998946e-01,1.980917005021164412e-01,1.987008513989799441e-01,-7.748616537604654519e-01,-4.951738750386242005e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.450496025924883359e-01,1.980807434967233327e-01,1.987008513989799441e-01,-7.748616537604654519e-01,-4.951738750386242005e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.450679005742653294e-01,1.980697864913302242e-01,1.987008513989799441e-01,-7.748438486258402147e-01,-4.951738750386242005e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.450770495651537706e-01,1.980588294859371157e-01,1.987008513989799441e-01,-7.748438486258402147e-01,-4.951738750386242005e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.451136455287077576e-01,1.980259584697577624e-01,1.987008513989799441e-01,-7.748082383565895181e-01,-4.951738750386242005e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.451227945195963098e-01,1.980150014643646539e-01,1.987008513989799441e-01,-7.747904332219640589e-01,-4.951738750386242005e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.451319435104847511e-01,1.980040444589715454e-01,1.987008513989799441e-01,-7.747904332219640589e-01,-4.951738750386242005e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.451776884649270682e-01,1.979602164373990836e-01,1.987179145893104848e-01,-7.747370178180881251e-01,-4.951738750386242005e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.451868374558156205e-01,1.979492594320059473e-01,1.987179145893104848e-01,-7.747192126834627768e-01,-4.951738750386242005e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.452142844284810552e-01,1.979163884158266218e-01,1.987179145893104848e-01,-7.746657972795867320e-01,-4.952122546600037367e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.452417314011464899e-01,1.978835173996472685e-01,1.987179145893104848e-01,-7.746301870103360354e-01,-4.952506342813832729e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.452508803920349312e-01,1.978616033888610515e-01,1.987179145893104848e-01,-7.745945767410853389e-01,-4.952506342813832729e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.452874763555890292e-01,1.978287323726817259e-01,1.987349777796409978e-01,-7.745411613372092940e-01,-4.952506342813832729e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.452966253464774704e-01,1.978177753672886174e-01,1.987349777796409978e-01,-7.745055510679585975e-01,-4.952506342813832729e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.453240723191429051e-01,1.977849043511092642e-01,1.987520409699715385e-01,-7.744343305294572044e-01,-4.952506342813832729e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.453698172735852223e-01,1.977301193241436661e-01,1.988032305409631328e-01,-7.743274997217051148e-01,-4.952506342813832729e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.453972642462507681e-01,1.976972483079643406e-01,1.988373569216241588e-01,-7.742740843178290699e-01,-4.952890139027628091e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.454155622280276505e-01,1.976753342971781235e-01,1.988544201119546995e-01,-7.742384740485783734e-01,-4.952890139027628091e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.454430092006930852e-01,1.976424632809987703e-01,1.988544201119546995e-01,-7.741494483754516320e-01,-4.953273935241422898e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.454521581915816375e-01,1.976205492702125255e-01,1.988714833022852124e-01,-7.741138381062010465e-01,-4.953273935241422898e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.454887541551356245e-01,1.975876782540332000e-01,1.988885464926157531e-01,-7.740426175676996534e-01,-4.953273935241422898e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.455162011278009482e-01,1.975548072378538467e-01,1.989056096829462661e-01,-7.739535918945728010e-01,-4.953657731455217705e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.455436481004663829e-01,1.975219362216744934e-01,1.989226728732768068e-01,-7.738823713560714079e-01,-4.953657731455217705e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.455710950731319286e-01,1.974890652054951401e-01,1.989397360636073475e-01,-7.737933456829446666e-01,-4.954041527669013623e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.455893930549089221e-01,1.974671511947089508e-01,1.989397360636073475e-01,-7.737577354136940810e-01,-4.954041527669013623e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.456168400275743569e-01,1.974342801785295975e-01,1.989567992539378327e-01,-7.736865148751926879e-01,-4.954041527669013623e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.456534359911283438e-01,1.974014091623502443e-01,1.989738624442683734e-01,-7.736152943366912949e-01,-4.954425323882808985e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.456625849820167851e-01,1.973794951515639995e-01,1.989738624442683734e-01,-7.735796840674405983e-01,-4.954809120096603792e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.456808829637936675e-01,1.973685381461708910e-01,1.989909256345988864e-01,-7.735262686635644425e-01,-4.954809120096603792e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.457083299364591022e-01,1.973356671299915654e-01,1.990079888249294271e-01,-7.734550481250630494e-01,-4.954809120096603792e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.457357769091245370e-01,1.973027961138122122e-01,1.990079888249294271e-01,-7.733660224519364190e-01,-4.955192916310399709e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.457540748909016415e-01,1.972808821030259674e-01,1.990250520152599678e-01,-7.733304121826857225e-01,-4.955192916310399709e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.457632238817900827e-01,1.972699250976328589e-01,1.990250520152599678e-01,-7.732948019134350259e-01,-4.955576712524194516e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.457998198453439587e-01,1.972260970760604248e-01,1.990421152055904808e-01,-7.732235813749336328e-01,-4.955960508737989323e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.458089688362323999e-01,1.972151400706673163e-01,1.990591783959210215e-01,-7.731879711056830473e-01,-4.955960508737989323e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.458272668180093934e-01,1.971932260598810716e-01,1.990591783959210215e-01,-7.731345557018068915e-01,-4.955960508737989323e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.458455647997863869e-01,1.971822690544879630e-01,1.990762415862515622e-01,-7.730989454325561949e-01,-4.955960508737989323e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.458730117724518216e-01,1.971493980383086098e-01,1.990762415862515622e-01,-7.730277248940548018e-01,-4.956344304951785240e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.458821607633403739e-01,1.971274840275223650e-01,1.990933047765820474e-01,-7.729921146248041053e-01,-4.956344304951785240e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.459004587451172563e-01,1.971165270221292842e-01,1.990933047765820474e-01,-7.729386992209280605e-01,-4.957111897379375409e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.459187567268942498e-01,1.970946130113430395e-01,1.991103679669125881e-01,-7.729030889516773639e-01,-4.957111897379375409e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.459279057177826910e-01,1.970836560059499309e-01,1.991103679669125881e-01,-7.728674786824266674e-01,-4.957111897379375409e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.459645016813366780e-01,1.970507849897705777e-01,1.991274311572431011e-01,-7.727962581439252743e-01,-4.957495693593170216e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.459919486540021127e-01,1.970179139735912244e-01,1.991444943475736418e-01,-7.727250376054238812e-01,-4.957495693593170216e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.460102466357789952e-01,1.969959999628050351e-01,1.991444943475736418e-01,-7.726894273361731846e-01,-4.957879489806966133e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.460193956266675475e-01,1.969850429574118988e-01,1.991444943475736418e-01,-7.726538170669225991e-01,-4.957879489806966133e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.460376936084445409e-01,1.969631289466256818e-01,1.991615575379041825e-01,-7.726182067976717915e-01,-4.958263286020760940e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.460559915902215344e-01,1.969521719412325456e-01,1.991615575379041825e-01,-7.725825965284212060e-01,-4.958647082234556303e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
