-4.078957922632655553e-01,6.425702260617095485e-01,2.008638228665744208e-01,1.976599967888178488e-01,-7.798827017248133320e-01,-4.936386901834431962e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.425702260617095485e-01,2.008638228665744208e-01,1.976599967888178488e-01,-7.798827017248133320e-01,-4.936386901834431962e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.425793750525979897e-01,2.008528658611813122e-01,1.976599967888178488e-01,-7.798648965901878727e-01,-4.936770698048227879e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.425793750525979897e-01,2.008528658611813122e-01,1.976599967888178488e-01,-7.798648965901878727e-01,-4.936770698048227879e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.425885240434864309e-01,2.008528658611813122e-01,1.976599967888178488e-01,-7.798648965901878727e-01,-4.936770698048227879e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.425976730343748722e-01,2.008419088557882037e-01,1.976599967888178488e-01,-7.798648965901878727e-01,-4.936770698048227879e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.426068220252635355e-01,2.008309518503950675e-01,1.976599967888178488e-01,-7.798470914555626354e-01,-4.936770698048227879e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.426159710161519767e-01,2.008199948450019590e-01,1.976599967888178488e-01,-7.798470914555626354e-01,-4.936770698048227879e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.426342689979288592e-01,2.008090378396088505e-01,1.976599967888178488e-01,-7.798292863209372872e-01,-4.936770698048227879e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.426434179888174114e-01,2.007980808342157142e-01,1.976599967888178488e-01,-7.798292863209372872e-01,-4.936770698048227879e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.426525669797058526e-01,2.007980808342157142e-01,1.976599967888178488e-01,-7.798114811863119389e-01,-4.936770698048227879e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.426617159705942939e-01,2.007871238288226057e-01,1.976599967888178488e-01,-7.797936760516864796e-01,-4.936770698048227879e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.426891629432597286e-01,2.007652098180364164e-01,1.976599967888178488e-01,-7.797758709170612423e-01,-4.936770698048227879e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.426983119341481698e-01,2.007542528126432801e-01,1.976599967888178488e-01,-7.797580657824358941e-01,-4.936770698048227879e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.427166099159252743e-01,2.007432958072501716e-01,1.976599967888178488e-01,-7.797402606478105458e-01,-4.936770698048227879e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.427349078977021568e-01,2.007213817964639269e-01,1.976770599791483618e-01,-7.796868452439345010e-01,-4.936770698048227879e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.427532058794791503e-01,2.006994677856777098e-01,1.976770599791483618e-01,-7.796690401093091527e-01,-4.936770698048227879e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.427623548703675915e-01,2.006885107802845736e-01,1.976770599791483618e-01,-7.796512349746838044e-01,-4.936770698048227879e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.427806528521445850e-01,2.006665967694983566e-01,1.976770599791483618e-01,-7.796156247054331079e-01,-4.937154494262022686e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.427898018430330263e-01,2.006556397641052203e-01,1.976770599791483618e-01,-7.795978195708077596e-01,-4.937538290475818048e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.428080998248101308e-01,2.006337257533190310e-01,1.976770599791483618e-01,-7.795800144361824113e-01,-4.937538290475818048e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.428355467974755655e-01,2.006008547371396777e-01,1.976941231694789025e-01,-7.795265990323064775e-01,-4.937538290475818048e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.428629937701408892e-01,2.005679837209603245e-01,1.976941231694789025e-01,-7.794553784938050844e-01,-4.937538290475818048e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.428721427610294414e-01,2.005460697101740797e-01,1.976941231694789025e-01,-7.794197682245542769e-01,-4.937538290475818048e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.428904407428064349e-01,2.005351127047809712e-01,1.977111863598094432e-01,-7.793841579553036913e-01,-4.937538290475818048e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.428995897336948762e-01,2.005131986939947542e-01,1.977111863598094432e-01,-7.793485476860528838e-01,-4.937538290475818048e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.429178877154718696e-01,2.004912846832085371e-01,1.977282495501399562e-01,-7.793129374168022983e-01,-4.937922086689613410e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.429270367063603109e-01,2.004803276778154009e-01,1.977453127404704691e-01,-7.792773271475514907e-01,-4.937922086689613410e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.429453346881373044e-01,2.004584136670291838e-01,1.977623759308009821e-01,-7.792417168783009052e-01,-4.938305882903408772e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.429636326699141868e-01,2.004474566616360753e-01,1.977794391211315228e-01,-7.792061066090500976e-01,-4.938305882903408772e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.429910796425797326e-01,2.004036286400636135e-01,1.978135655017925765e-01,-7.791348860705487045e-01,-4.938305882903408772e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.430002286334681738e-01,2.003926716346705050e-01,1.978135655017925765e-01,-7.790992758012981190e-01,-4.938305882903408772e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.430185266152451673e-01,2.003707576238842603e-01,1.978306286921231172e-01,-7.790636655320473114e-01,-4.938305882903408772e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.430276756061336085e-01,2.003488436130980432e-01,1.978306286921231172e-01,-7.790102501281712666e-01,-4.938305882903408772e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.430642715696874845e-01,2.003159725969186900e-01,1.978476918824536301e-01,-7.789390295896698735e-01,-4.938689679117203579e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.430734205605761478e-01,2.003050155915255537e-01,1.978647550727841709e-01,-7.789034193204192880e-01,-4.939073475330998941e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.431100165241300237e-01,2.002611875699531196e-01,1.978647550727841709e-01,-7.788321987819178949e-01,-4.939073475330998941e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.431191655150184650e-01,2.002502305645600111e-01,1.978818182631146838e-01,-7.787965885126670873e-01,-4.939073475330998941e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.431374634967954584e-01,2.002283165537737664e-01,1.978818182631146838e-01,-7.787787833780418500e-01,-4.939073475330998941e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.431466124876838997e-01,2.002064025429875493e-01,1.978988814534451968e-01,-7.787431731087911535e-01,-4.939073475330998941e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.431649104694607821e-01,2.001954455375944131e-01,1.978988814534451968e-01,-7.787075628395404570e-01,-4.939457271544794303e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.431740594603494454e-01,2.001735315268082238e-01,1.979159446437757375e-01,-7.786719525702897604e-01,-4.939457271544794303e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.431923574421263279e-01,2.001625745214151153e-01,1.979159446437757375e-01,-7.786363423010390639e-01,-4.939841067758589666e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.432106554239033214e-01,2.001406605106288705e-01,1.979330078341062782e-01,-7.786007320317883673e-01,-4.939841067758589666e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.432198044147917626e-01,2.001187464998426258e-01,1.979330078341062782e-01,-7.785651217625376708e-01,-4.939841067758589666e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.432381023965687561e-01,2.001077894944495172e-01,1.979500710244367911e-01,-7.785295114932868632e-01,-4.940224863972384473e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.432472513874571973e-01,2.000858754836632725e-01,1.979500710244367911e-01,-7.784939012240362777e-01,-4.940224863972384473e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.432838473510111843e-01,2.000530044674839469e-01,1.979671342147673319e-01,-7.784226806855348846e-01,-4.940224863972384473e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.433112943236766190e-01,2.000201334513046214e-01,1.979841974050978448e-01,-7.783692652816588398e-01,-4.940608660186180390e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.433204433145650603e-01,2.000091764459114851e-01,1.979841974050978448e-01,-7.783336550124081432e-01,-4.940608660186180390e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
