-4.431047626886187585e-01,6.857443140644604584e-01,2.476173648789938286e-01,1.802384794613503816e-01,-7.774255931465154923e-01,-4.480820796059477029e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.857443140644604584e-01,2.476173648789938286e-01,1.802384794613503816e-01,-7.774255931465154923e-01,-4.480820796059477029e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.857443140644604584e-01,2.476173648789938286e-01,1.802384794613503816e-01,-7.774255931465154923e-01,-4.480820796059477029e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.857443140644604584e-01,2.476173648789938286e-01,1.802384794613503816e-01,-7.774255931465154923e-01,-4.480820796059477029e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.857443140644604584e-01,2.476173648789938286e-01,1.802384794613503816e-01,-7.774255931465154923e-01,-4.480820796059477029e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.857443140644604584e-01,2.476173648789938286e-01,1.802384794613503816e-01,-7.774255931465154923e-01,-4.480820796059477029e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.857443140644604584e-01,2.476173648789938286e-01,1.802384794613503816e-01,-7.774255931465154923e-01,-4.480820796059477029e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.857443140644604584e-01,2.476173648789938286e-01,1.802384794613503816e-01,-7.774255931465154923e-01,-4.480820796059477029e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.857443140644604584e-01,2.476173648789938286e-01,1.802384794613503816e-01,-7.774255931465154923e-01,-4.480820796059477029e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.857443140644604584e-01,2.476173648789938286e-01,1.802384794613503816e-01,-7.774255931465154923e-01,-4.480820796059477029e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.857443140644604584e-01,2.476173648789938286e-01,1.802384794613503816e-01,-7.774255931465154923e-01,-4.480820796059477029e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.857443140644604584e-01,2.476173648789938286e-01,1.802384794613503816e-01,-7.774255931465154923e-01,-4.480820796059477029e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.857443140644604584e-01,2.476173648789938286e-01,1.802384794613503816e-01,-7.774255931465154923e-01,-4.480820796059477029e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.857443140644604584e-01,2.476173648789938286e-01,1.802384794613503816e-01,-7.774255931465154923e-01,-4.480820796059477029e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.857443140644604584e-01,2.476173648789938286e-01,1.802384794613503816e-01,-7.774255931465154923e-01,-4.480820796059477029e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.857443140644604584e-01,2.476173648789938286e-01,1.802384794613503816e-01,-7.774255931465154923e-01,-4.481204592273272946e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.857443140644604584e-01,2.476173648789938286e-01,1.802384794613503816e-01,-7.774255931465154923e-01,-4.481204592273272946e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.857443140644604584e-01,2.476173648789938286e-01,1.802384794613503816e-01,-7.774255931465154923e-01,-4.481204592273272946e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.857443140644604584e-01,2.476173648789938286e-01,1.802384794613503816e-01,-7.774255931465154923e-01,-4.481204592273272946e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.857443140644604584e-01,2.476173648789938286e-01,1.802384794613503816e-01,-7.774255931465154923e-01,-4.481204592273272946e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.857443140644604584e-01,2.476173648789938286e-01,1.802384794613503816e-01,-7.774255931465154923e-01,-4.481204592273272946e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.857443140644604584e-01,2.476173648789938286e-01,1.802384794613503816e-01,-7.774255931465154923e-01,-4.481204592273272946e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.857443140644604584e-01,2.476173648789938286e-01,1.802384794613503816e-01,-7.774255931465154923e-01,-4.481204592273272946e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.857443140644604584e-01,2.476173648789938286e-01,1.802384794613503816e-01,-7.774255931465154923e-01,-4.481204592273272946e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.857443140644604584e-01,2.476173648789938286e-01,1.802384794613503816e-01,-7.774255931465154923e-01,-4.481204592273272946e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.857443140644604584e-01,2.476173648789938286e-01,1.802384794613503816e-01,-7.774255931465154923e-01,-4.481204592273272946e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.857534630553488997e-01,2.476173648789938286e-01,1.802384794613503816e-01,-7.774255931465154923e-01,-4.481204592273272946e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.857534630553488997e-01,2.476173648789938286e-01,1.802384794613503816e-01,-7.774255931465154923e-01,-4.481204592273272946e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.857534630553488997e-01,2.476064078736007201e-01,1.802384794613503816e-01,-7.774077880118901440e-01,-4.481204592273272946e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.857626120462373409e-01,2.476064078736007201e-01,1.802384794613503816e-01,-7.774077880118901440e-01,-4.481204592273272946e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.857717610371257821e-01,2.475954508682076394e-01,1.802384794613503816e-01,-7.774077880118901440e-01,-4.481204592273272946e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.857809100280143344e-01,2.475844938628145309e-01,1.802384794613503816e-01,-7.773899828772646847e-01,-4.481588388487067753e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.857900590189027756e-01,2.475735368574213946e-01,1.802384794613503816e-01,-7.773899828772646847e-01,-4.481588388487067753e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.857992080097913279e-01,2.475735368574213946e-01,1.802384794613503816e-01,-7.773721777426394475e-01,-4.481588388487067753e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.858083570006797691e-01,2.475625798520282861e-01,1.802384794613503816e-01,-7.773721777426394475e-01,-4.481588388487067753e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.858175059915683214e-01,2.475516228466351776e-01,1.802384794613503816e-01,-7.773543726080140992e-01,-4.481588388487067753e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.858358039733452038e-01,2.475406658412420413e-01,1.802384794613503816e-01,-7.773187623387634027e-01,-4.481588388487067753e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.858541019551221973e-01,2.475297088358489328e-01,1.802384794613503816e-01,-7.773009572041380544e-01,-4.481972184700863115e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.858723999368990798e-01,2.475077948250626880e-01,1.802384794613503816e-01,-7.772831520695127061e-01,-4.481972184700863115e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.858906979186761843e-01,2.474968378196695795e-01,1.802555426516809223e-01,-7.772653469348873578e-01,-4.481972184700863115e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.859181448913416190e-01,2.474639668034902540e-01,1.802555426516809223e-01,-7.772119315310113130e-01,-4.481972184700863115e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.859272938822300603e-01,2.474530097980971455e-01,1.802555426516809223e-01,-7.771941263963858537e-01,-4.481972184700863115e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.859455918640070538e-01,2.474420527927040370e-01,1.802555426516809223e-01,-7.771585161271352682e-01,-4.481972184700863115e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.859547408548954950e-01,2.474201387819177922e-01,1.802555426516809223e-01,-7.771407109925099199e-01,-4.481972184700863115e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.859730388366723774e-01,2.474091817765246837e-01,1.802555426516809223e-01,-7.771051007232592234e-01,-4.481972184700863115e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.859821878275610407e-01,2.473872677657384389e-01,1.802555426516809223e-01,-7.770694904540085268e-01,-4.481972184700863115e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.860004858093379232e-01,2.473763107603453304e-01,1.802555426516809223e-01,-7.770516853193831786e-01,-4.481972184700863115e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.860096348002264754e-01,2.473543967495591134e-01,1.802555426516809223e-01,-7.770160750501324820e-01,-4.481972184700863115e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.860279327820033579e-01,2.473434397441660049e-01,1.802726058420114352e-01,-7.769804647808817855e-01,-4.482355980914657922e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.860553797546687926e-01,2.472996117225935431e-01,1.802726058420114352e-01,-7.769270493770058517e-01,-4.482739777128453840e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.860645287455572339e-01,2.472886547172004068e-01,1.802726058420114352e-01,-7.768914391077550441e-01,-4.482739777128453840e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.860828267273343384e-01,2.472667407064141898e-01,1.802726058420114352e-01,-7.768558288385044586e-01,-4.482739777128453840e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.861011247091112208e-01,2.472557837010210535e-01,1.802896690323419759e-01,-7.768202185692536510e-01,-4.482739777128453840e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.861102736999997731e-01,2.472338696902348643e-01,1.802896690323419759e-01,-7.767846083000030655e-01,-4.482739777128453840e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.861285716817766556e-01,2.472119556794486195e-01,1.802896690323419759e-01,-7.767489980307522579e-01,-4.482739777128453840e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.861560186544420903e-01,2.471790846632692662e-01,1.803237954130030296e-01,-7.766777774922508648e-01,-4.482739777128453840e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.861743166362191948e-01,2.471681276578761577e-01,1.803408586033335426e-01,-7.766421672230002793e-01,-4.482739777128453840e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.861834656271076360e-01,2.471462136470899129e-01,1.803579217936640555e-01,-7.766065569537494717e-01,-4.483123573342248647e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.862017636088845185e-01,2.471352566416968044e-01,1.803749849839945962e-01,-7.765709466844988862e-01,-4.483123573342248647e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.862109125997730708e-01,2.471133426309105874e-01,1.803920481743251369e-01,-7.765353364152480786e-01,-4.483507369556044009e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.862292105815499532e-01,2.470914286201243704e-01,1.803920481743251369e-01,-7.764997261459974931e-01,-4.483507369556044009e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.862566575542154990e-01,2.470585576039450171e-01,1.804091113646556499e-01,-7.764285056074961000e-01,-4.483507369556044009e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.862749555359924925e-01,2.470476005985518808e-01,1.804091113646556499e-01,-7.763928953382452924e-01,-4.483507369556044009e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.862932535177693749e-01,2.470256865877656638e-01,1.804261745549861906e-01,-7.763750902036200552e-01,-4.483507369556044009e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.863207004904348096e-01,2.469928155715863383e-01,1.804432377453167036e-01,-7.763038696651186621e-01,-4.483891165769839371e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.863298494813232509e-01,2.469709015608000935e-01,1.804432377453167036e-01,-7.762682593958678545e-01,-4.484274961983634733e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.863664454448772378e-01,2.469489875500138765e-01,1.804603009356472443e-01,-7.761970388573664614e-01,-4.484274961983634733e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.863755944357657901e-01,2.469270735392276317e-01,1.804773641259777572e-01,-7.761614285881158759e-01,-4.484274961983634733e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.863938924175426726e-01,2.469051595284413869e-01,1.804773641259777572e-01,-7.761258183188650683e-01,-4.484274961983634733e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.864030414084311138e-01,2.468942025230482784e-01,1.804773641259777572e-01,-7.760902080496144828e-01,-4.484274961983634733e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141617773854457951e+00
