timestamp,voltage,current,feedrate,energy
1.688594532126148000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594532142109000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594532165764000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594532166042000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594532166246000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594532187095000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594532187376000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594532202826000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594532217933000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594532218190000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594532233775000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594532248762000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594532249150000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594532263795000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594532279821000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594532280227000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594532295879000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594532296271000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594532310839000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594532326825000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594532327243000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594532342834000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594532357857000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594532358260000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594532373902000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594532388916000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594532389244000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594532404948000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594532405366000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594532420954000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594532435638000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594532436019000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594532451678000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594532467115000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594532467504000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594532482650000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594532498135000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594532498542000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594532513171000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594532528108000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594532528591000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594532543488000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594532559454000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594532559852000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594532575501000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594532575899000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594532591499000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594532606327000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594532606722000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594532621556000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594532636720000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594532637129000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594532652579000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594532667540000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594532667932000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594532682997000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594532698715000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594532699104000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594532714544000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594532729538000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594532729914000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594532744691000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594532759599000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594532759971000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594532775629000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594532775909000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594532791327000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594532806311000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594532806547000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594532822351000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594532837991000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594532838487000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594532852344000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594532868089000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594532868494000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594532883115000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594532898176000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594532898410000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594532914100000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594532929960000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594532930352000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594532945125000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594532945510000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594532960375000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594532975161000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594532975599000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594532990353000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533006200000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533006616000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533021398000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533037366000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533037760000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533052036000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533068086000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533068494000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533083735000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533098907000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533099299000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533114456000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533130359000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533130787000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533145581000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533146068000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533161350000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533176627000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533177036000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533191878000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533207208000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533207631000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533222998000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533238228000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533238501000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533253114000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533268099000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533268495000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533284176000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533299904000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533300300000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533315168000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533315555000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533330371000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533346199000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533346520000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533361696000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533376277000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533376680000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533391721000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533406245000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533406641000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533421576000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533436712000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533437102000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533452583000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533467301000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533467708000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533483209000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533498060000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533498447000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533513890000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533528293000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533528688000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533543662000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533558336000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533558727000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533573824000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533589341000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533589729000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533605050000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533605402000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533620373000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533636771000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533637210000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533651785000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533667374000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533667755000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533682463000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533697140000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533697535000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533712483000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533727883000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533728284000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533743109000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533758149000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533758506000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533774150000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533789850000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533790263000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533805060000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533805451000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533820893000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533835880000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533836292000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533851106000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533867153000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533867554000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533883124000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533898239000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533898640000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533913729000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533929093000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533929382000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533944914000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533945282000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533959977000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533975824000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533976236000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594533991505000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534006831000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534007216000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534021543000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534037015000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534037535000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534051560000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534066043000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534066505000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534081683000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534096697000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534097116000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534111803000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594534127703000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
