1.263000011444091797e+00,3.000000000000000000e+00,-3.000569143032074115e-01,6.917002991290617242e-01,1.569262346007010978e-01,2.710487743666675220e-01,-7.111548628894867052e-01,-6.623555054473362347e-01,-4.823714830003072995e-01,1.073612061205327040e+00,-1.241665408946153321e-01,-1.036557152691381267e+00,-1.488651655603620449e+00,2.812113236738427169e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.266999959945678711e+00,3.000000000000000000e+00,-3.000569143032074115e-01,6.917368950921921611e-01,1.569810196288398685e-01,2.710487743666675220e-01,-7.111726680236318821e-01,-6.623171258259753502e-01,-4.823714830003072995e-01,1.073585216541538934e+00,-1.242279001261307608e-01,-1.036557152691381267e+00,-1.488633850469475384e+00,2.812151616359788164e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.273999929428100586e+00,3.000000000000000000e+00,-3.000569143032074115e-01,6.918009380276705089e-01,1.570905896851174099e-01,2.710317111765909726e-01,-7.112082782919220136e-01,-6.623171258259753502e-01,-4.823836426041137604e-01,1.073531527213962944e+00,-1.243628904354646958e-01,-1.036557152691381267e+00,-1.488598240201185252e+00,2.812228375602510155e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.279000043869018555e+00,3.000000000000000000e+00,-3.000569143032074115e-01,6.918375339908009458e-01,1.571453747132561807e-01,2.710317111765909726e-01,-7.112260834260671905e-01,-6.623171258259753502e-01,-4.823836426041137604e-01,1.073504682550175060e+00,-1.244242496669801246e-01,-1.036557152691381267e+00,-1.488580435067040186e+00,2.812266755223871151e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.282999992370605469e+00,3.000000000000000000e+00,-3.000569143032074115e-01,6.918741299539314937e-01,1.572001597413949514e-01,2.710317111765909726e-01,-7.112438885602122562e-01,-6.623171258259753502e-01,-4.823958022079201657e-01,1.073477837886386954e+00,-1.244856088984955533e-01,-1.036557152691381267e+00,-1.488562629932895121e+00,2.812305134845232146e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.286999940872192383e+00,3.000000000000000000e+00,-3.000569143032074115e-01,6.919107259170619306e-01,1.572549447695337221e-01,2.710317111765909726e-01,-7.112616936943573220e-01,-6.623171258259753502e-01,-4.823958022079201657e-01,1.073450993222598848e+00,-1.245592399763140595e-01,-1.036557152691381267e+00,-1.488544824798749833e+00,2.812343514466592698e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.291000127792358398e+00,3.000000000000000000e+00,-3.000569143032074115e-01,6.919473218801923675e-01,1.573097297976724929e-01,2.710146479865143676e-01,-7.112794988285024989e-01,-6.622787462046143547e-01,-4.824079618117265711e-01,1.073424148558810964e+00,-1.246205992078294883e-01,-1.036557152691381267e+00,-1.488527019664604767e+00,2.812381894087953693e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.295000076293945312e+00,3.000000000000000000e+00,-3.000439028590244361e-01,6.919839178433228044e-01,1.573645148258112914e-01,2.710146479865143676e-01,-7.112973039626475646e-01,-6.622787462046143547e-01,-4.824079618117265711e-01,1.073383881563128917e+00,-1.246819584393449032e-01,-1.036557152691381267e+00,-1.488509214530459701e+00,2.812420273709314689e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.299000024795532227e+00,3.000000000000000000e+00,-3.000439028590244361e-01,6.920205138064533523e-01,1.574192998539500621e-01,2.710146479865143676e-01,-7.113151090967926304e-01,-6.622787462046143547e-01,-4.824201214155329764e-01,1.073357036899341033e+00,-1.247433176708603320e-01,-1.036557152691381267e+00,-1.488491409396314635e+00,2.812458653330675684e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.303999900817871094e+00,3.000000000000000000e+00,-3.000439028590244361e-01,6.920571097695837892e-01,1.574631278764610787e-01,2.709975847964377627e-01,-7.113329142309378073e-01,-6.622787462046143547e-01,-4.824201214155329764e-01,1.073330192235552927e+00,-1.248046769023757607e-01,-1.036557152691381267e+00,-1.488473604262169570e+00,2.812497032952036680e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.311000108718872070e+00,3.000000000000000000e+00,-3.000439028590244361e-01,6.921303016958447740e-01,1.575726979327386201e-01,2.709975847964377627e-01,-7.113685244992279388e-01,-6.622787462046143547e-01,-4.824322810193393818e-01,1.073276502907976937e+00,-1.249396672117096957e-01,-1.036539158781845993e+00,-1.488437993993879216e+00,2.812535412573397675e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.315000057220458984e+00,3.000000000000000000e+00,-3.000439028590244361e-01,6.921668976589752109e-01,1.576274829608773909e-01,2.709805216063611577e-01,-7.113863296333731157e-01,-6.622787462046143547e-01,-4.824322810193393818e-01,1.073249658244189053e+00,-1.250010264432251106e-01,-1.036539158781845993e+00,-1.488420188859734150e+00,2.812535412573397675e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.319000005722045898e+00,3.000000000000000000e+00,-3.000439028590244361e-01,6.922034936221056478e-01,1.576822679890161616e-01,2.709805216063611577e-01,-7.114041347675181814e-01,-6.622403665832534703e-01,-4.824444406231457871e-01,1.073222813580400947e+00,-1.250746575210436307e-01,-1.036539158781845993e+00,-1.488402383725589084e+00,2.812573792194758671e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.322999954223632812e+00,3.000000000000000000e+00,-3.000439028590244361e-01,6.922400895852361957e-01,1.577370530171549323e-01,2.709805216063611577e-01,-7.114219399016632472e-01,-6.622403665832534703e-01,-4.824444406231457871e-01,1.073182546584718899e+00,-1.251360167525590594e-01,-1.036539158781845993e+00,-1.488384578591444019e+00,2.812612171816119666e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.326999902725219727e+00,3.000000000000000000e+00,-3.000439028590244361e-01,6.922766855483666326e-01,1.577808810396659489e-01,2.709805216063611577e-01,-7.114397450358083130e-01,-6.622403665832534703e-01,-4.824566002269521925e-01,1.073155701920931016e+00,-1.251973759840744882e-01,-1.036539158781845993e+00,-1.488366773457298953e+00,2.812650551437480662e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.331000089645385742e+00,3.000000000000000000e+00,-3.000439028590244361e-01,6.923132815114970695e-01,1.578356660678047196e-01,2.709634584162845528e-01,-7.114575501699534898e-01,-6.622019869618924748e-01,-4.824566002269521925e-01,1.073128857257142910e+00,-1.252587352155899170e-01,-1.036539158781845993e+00,-1.488348968323153887e+00,2.812688931058841657e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.335000038146972656e+00,3.000000000000000000e+00,-3.000439028590244361e-01,6.923498774746276174e-01,1.578904510959434904e-01,2.709634584162845528e-01,-7.114753553040985556e-01,-6.622019869618924748e-01,-4.824687598307585978e-01,1.073102012593355026e+00,-1.253323662934084093e-01,-1.036539158781845993e+00,-1.488331163189008821e+00,2.812727310680202653e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.338999986648559570e+00,3.000000000000000000e+00,-3.000439028590244361e-01,6.923864734377580543e-01,1.579452361240822611e-01,2.709634584162845528e-01,-7.114931604382436214e-01,-6.622019869618924748e-01,-4.824687598307585978e-01,1.073075167929566920e+00,-1.253937255249238381e-01,-1.036539158781845993e+00,-1.488313358054863533e+00,2.812765690301563204e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.342999935150146484e+00,3.000000000000000000e+00,-3.000439028590244361e-01,6.924230694008884912e-01,1.580000211522210318e-01,2.709463952262080033e-01,-7.115109655723887983e-01,-6.621636073405314793e-01,-4.824809194345650032e-01,1.073048323265779036e+00,-1.254550847564392668e-01,-1.036539158781845993e+00,-1.488295552920718468e+00,2.812804069922924199e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.347000122070312500e+00,3.000000000000000000e+00,-3.000439028590244361e-01,6.924596653640190391e-01,1.580548061803598303e-01,2.709463952262080033e-01,-7.115287707065338640e-01,-6.621636073405314793e-01,-4.824809194345650032e-01,1.073021478601990930e+00,-1.255164439879546956e-01,-1.036539158781845993e+00,-1.488277747786573402e+00,2.812804069922924199e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.351000070571899414e+00,3.000000000000000000e+00,-3.000439028590244361e-01,6.924962613271494760e-01,1.581095912084986010e-01,2.709463952262080033e-01,-7.115465758406789298e-01,-6.621636073405314793e-01,-4.824930790383714085e-01,1.072994633938203046e+00,-1.255900750657732157e-01,-1.036539158781845993e+00,-1.488277747786573402e+00,2.812842449544285195e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.355000019073486328e+00,3.000000000000000000e+00,-3.000439028590244361e-01,6.925328572902799129e-01,1.581534192310096176e-01,2.709463952262080033e-01,-7.115643809748241067e-01,-6.621636073405314793e-01,-4.824930790383714085e-01,1.072967789274414940e+00,-1.256514342972886444e-01,-1.036521164872310496e+00,-1.488259942652428336e+00,2.812880829165646190e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.359999895095825195e+00,3.000000000000000000e+00,-3.000439028590244361e-01,6.925694532534104608e-01,1.582082042591483884e-01,2.709293320361313984e-01,-7.115821861089691724e-01,-6.621636073405314793e-01,-4.824930790383714085e-01,1.072927522278732893e+00,-1.257127935288040732e-01,-1.036521164872310496e+00,-1.488242137518283270e+00,2.812919208787007186e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.367000102996826172e+00,3.000000000000000000e+00,-3.000439028590244361e-01,6.926426451796713346e-01,1.583177743154259298e-01,2.709293320361313984e-01,-7.116177963772594151e-01,-6.621636073405314793e-01,-4.825052386421778694e-01,1.072873832951156903e+00,-1.258477838381379943e-01,-1.036521164872310496e+00,-1.488206527249992916e+00,2.812995968029729177e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.371000051498413086e+00,3.000000000000000000e+00,-3.000308914148415163e-01,6.926792411428018825e-01,1.583725593435647006e-01,2.709122688460547934e-01,-7.116356015114044808e-01,-6.621252277191705948e-01,-4.825173982459842748e-01,1.072846988287369019e+00,-1.259091430696534231e-01,-1.036521164872310496e+00,-1.488188722115847851e+00,2.813034347651090172e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.375000000000000000e+00,3.000000000000000000e+00,-3.000308914148415163e-01,6.927158371059323194e-01,1.584273443717034713e-01,2.709122688460547934e-01,-7.116534066455495466e-01,-6.621252277191705948e-01,-4.825173982459842748e-01,1.072820143623580913e+00,-1.259705023011688518e-01,-1.036521164872310496e+00,-1.488170916981702785e+00,2.813072727272451168e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.378999948501586914e+00,3.000000000000000000e+00,-3.000308914148415163e-01,6.927524330690627563e-01,1.584821293998422420e-01,2.709122688460547934e-01,-7.116712117796947235e-01,-6.621252277191705948e-01,-4.825295578497906801e-01,1.072793298959793029e+00,-1.260318615326842806e-01,-1.036521164872310496e+00,-1.488153111847557719e+00,2.813111106893812163e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.382999897003173828e+00,3.000000000000000000e+00,-3.000308914148415163e-01,6.927890290321933042e-01,1.585369144279810127e-01,2.708952056559781885e-01,-7.116890169138397892e-01,-6.621252277191705948e-01,-4.825295578497906801e-01,1.072766454296004923e+00,-1.261054926105027729e-01,-1.036521164872310496e+00,-1.488135306713412653e+00,2.813149486515172715e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.387000083923339844e+00,3.000000000000000000e+00,-3.000308914148415163e-01,6.928256249953237411e-01,1.585916994561197835e-01,2.708952056559781885e-01,-7.117068220479848550e-01,-6.621252277191705948e-01,-4.825417174535970855e-01,1.072739609632217039e+00,-1.261668518420182017e-01,-1.036521164872310496e+00,-1.488117501579267588e+00,2.813149486515172715e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.391000032424926758e+00,3.000000000000000000e+00,-3.000308914148415163e-01,6.928622209584541780e-01,1.586464844842585542e-01,2.708952056559781885e-01,-7.117246271821300319e-01,-6.621252277191705948e-01,-4.825417174535970855e-01,1.072712764968428933e+00,-1.262282110735336305e-01,-1.036521164872310496e+00,-1.488099696445122300e+00,2.813187866136533710e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.394999980926513672e+00,3.000000000000000000e+00,-3.000308914148415163e-01,6.928988169215847259e-01,1.587012695123973249e-01,2.708781424659016390e-01,-7.117424323162750976e-01,-6.621252277191705948e-01,-4.825538770574034908e-01,1.072685920304641050e+00,-1.263018421513521505e-01,-1.036503170962775222e+00,-1.488081891310977234e+00,2.813226245757894706e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.400000095367431641e+00,3.000000000000000000e+00,-3.000308914148415163e-01,6.929811578386282367e-01,1.588108395686748942e-01,2.708781424659016390e-01,-7.117780425845653403e-01,-6.620868480978095993e-01,-4.825538770574034908e-01,1.072632230977065060e+00,-1.264245606143830081e-01,-1.036503170962775222e+00,-1.488046281042687102e+00,2.813264625379255701e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.408999919891357422e+00,3.000000000000000000e+00,-3.000308914148415163e-01,6.930543497648892215e-01,1.589204096249524356e-01,2.708610792758250341e-01,-7.118136528528554718e-01,-6.620484684764486039e-01,-4.825660366612098962e-01,1.072565119317594906e+00,-1.265595509237169292e-01,-1.036503170962775222e+00,-1.488010670774396971e+00,2.813341384621977692e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.414000034332275391e+00,3.000000000000000000e+00,-3.000308914148415163e-01,6.930909457280196584e-01,1.589751946530912063e-01,2.708610792758250341e-01,-7.118314579870005376e-01,-6.620484684764486039e-01,-4.825781962650163015e-01,1.072538274653807022e+00,-1.266209101552323579e-01,-1.036503170962775222e+00,-1.487992865640251683e+00,2.813379764243338688e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.417999982833862305e+00,3.000000000000000000e+00,-3.000308914148415163e-01,6.931275416911500953e-01,1.590299796812299771e-01,2.708610792758250341e-01,-7.118492631211457145e-01,-6.620484684764486039e-01,-4.825781962650163015e-01,1.072511429990018916e+00,-1.266822693867477867e-01,-1.036503170962775222e+00,-1.487975060506106617e+00,2.813418143864699683e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.423000097274780273e+00,3.000000000000000000e+00,-3.000308914148415163e-01,6.931641376542806432e-01,1.590847647093687478e-01,2.708440160857484291e-01,-7.118670682552907802e-01,-6.620484684764486039e-01,-4.825903558688227069e-01,1.072484585326231032e+00,-1.267436286182632155e-01,-1.036503170962775222e+00,-1.487975060506106617e+00,2.813456523486060679e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.427000045776367188e+00,3.000000000000000000e+00,-3.000308914148415163e-01,6.932007336174110801e-01,1.591395497375075185e-01,2.708440160857484291e-01,-7.118848733894358460e-01,-6.620484684764486039e-01,-4.825903558688227069e-01,1.072457740662442927e+00,-1.268172596960817355e-01,-1.036503170962775222e+00,-1.487957255371961551e+00,2.813494903107421674e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.430999994277954102e+00,3.000000000000000000e+00,-3.000308914148415163e-01,6.932373295805415170e-01,1.591943347656462893e-01,2.708440160857484291e-01,-7.119026785235810229e-01,-6.620484684764486039e-01,-4.826025154726291122e-01,1.072430895998655043e+00,-1.268786189275971366e-01,-1.036485177053239948e+00,-1.487939450237816486e+00,2.813533282728782670e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.434999942779541016e+00,3.000000000000000000e+00,-3.000308914148415163e-01,6.932739255436720649e-01,1.592491197937850600e-01,2.708269528956718242e-01,-7.119204836577260886e-01,-6.620100888550877194e-01,-4.826025154726291122e-01,1.072404051334866937e+00,-1.269399781591125653e-01,-1.036485177053239948e+00,-1.487921645103671420e+00,2.813571662350143221e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.439000129699707031e+00,3.000000000000000000e+00,-3.000308914148415163e-01,6.933105215068025018e-01,1.592929478162960766e-01,2.708269528956718242e-01,-7.119382887918711544e-01,-6.620100888550877194e-01,-4.826025154726291122e-01,1.072377206671079053e+00,-1.270013373906279941e-01,-1.036485177053239948e+00,-1.487903839969526354e+00,2.813571662350143221e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.443000078201293945e+00,3.000000000000000000e+00,-3.000308914148415163e-01,6.933471174699329387e-01,1.593477328444348473e-01,2.708269528956718242e-01,-7.119560939260163313e-01,-6.620100888550877194e-01,-4.826146750764355176e-01,1.072336939675397005e+00,-1.270749684684465142e-01,-1.036485177053239948e+00,-1.487886034835381288e+00,2.813610041971504216e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.447000026702880859e+00,3.000000000000000000e+00,-3.000178799706585409e-01,6.933837134330634866e-01,1.594025178725736180e-01,2.708269528956718242e-01,-7.119738990601613970e-01,-6.620100888550877194e-01,-4.826146750764355176e-01,1.072310095011608899e+00,-1.271363276999619429e-01,-1.036485177053239948e+00,-1.487868229701236000e+00,2.813648421592865212e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.450999975204467773e+00,3.000000000000000000e+00,-3.000178799706585409e-01,6.934203093961939235e-01,1.594573029007124165e-01,2.708098897055952747e-01,-7.119917041943064628e-01,-6.620100888550877194e-01,-4.826268346802419229e-01,1.072283250347821015e+00,-1.271976869314773717e-01,-1.036485177053239948e+00,-1.487850424567090935e+00,2.813686801214226207e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.457000017166137695e+00,3.000000000000000000e+00,-3.000178799706585409e-01,6.934935013224547973e-01,1.595668729569899580e-01,2.708098897055952747e-01,-7.120273144625967054e-01,-6.620100888550877194e-01,-4.826389942840483838e-01,1.072229561020245026e+00,-1.273326772408112928e-01,-1.036467183143704673e+00,-1.487814814298800803e+00,2.813763560456948198e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.463000059127807617e+00,3.000000000000000000e+00,-3.000178799706585409e-01,6.935300972855853452e-01,1.596216579851287287e-01,2.708098897055952747e-01,-7.120451195967417712e-01,-6.620100888550877194e-01,-4.826389942840483838e-01,1.072202716356456920e+00,-1.273940364723267216e-01,-1.036467183143704673e+00,-1.487797009164655737e+00,2.813801940078309194e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.467000007629394531e+00,3.000000000000000000e+00,-3.000178799706585409e-01,6.935666932487157821e-01,1.596764430132674994e-01,2.707928265155186698e-01,-7.120451195967417712e-01,-6.620100888550877194e-01,-4.826511538878547891e-01,1.072175871692669036e+00,-1.274553957038421503e-01,-1.036467183143704673e+00,-1.487797009164655737e+00,2.813840319699670189e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.470999956130981445e+00,3.000000000000000000e+00,-3.000178799706585409e-01,6.936032892118462190e-01,1.597312280414062702e-01,2.707928265155186698e-01,-7.120629247308869481e-01,-6.619717092337267239e-01,-4.826511538878547891e-01,1.072149027028880930e+00,-1.275290267816606704e-01,-1.036467183143704673e+00,-1.487779204030510671e+00,2.813878699321031185e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.474999904632568359e+00,3.000000000000000000e+00,-3.000178799706585409e-01,6.936398851749767669e-01,1.597860130695450409e-01,2.707928265155186698e-01,-7.120807298650320138e-01,-6.619717092337267239e-01,-4.826633134916611945e-01,1.072122182365093046e+00,-1.275903860131760992e-01,-1.036467183143704673e+00,-1.487761398896365383e+00,2.813878699321031185e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.482000112533569336e+00,3.000000000000000000e+00,-3.000178799706585409e-01,6.937130771012376407e-01,1.598955831258225824e-01,2.707757633254420648e-01,-7.121163401333222565e-01,-6.619717092337267239e-01,-4.826633134916611945e-01,1.072055070705623114e+00,-1.277131044762069290e-01,-1.036467183143704673e+00,-1.487725788628075252e+00,2.813917078942392180e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.486000061035156250e+00,3.000000000000000000e+00,-3.000178799706585409e-01,6.937496730643681886e-01,1.599394111483335990e-01,2.707757633254420648e-01,-7.121341452674673222e-01,-6.619333296123658394e-01,-4.826754730954675998e-01,1.072028226041835008e+00,-1.277867355540254490e-01,-1.036467183143704673e+00,-1.487707983493930186e+00,2.813955458563752732e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.490000009536743164e+00,3.000000000000000000e+00,-3.000178799706585409e-01,6.937862690274986255e-01,1.599941961764723697e-01,2.707587001353654599e-01,-7.121519504016123880e-01,-6.619333296123658394e-01,-4.826754730954675998e-01,1.072001381378047125e+00,-1.278480947855408778e-01,-1.036449189234169399e+00,-1.487690178359785120e+00,2.813993838185113727e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.495000123977661133e+00,3.000000000000000000e+00,-3.000178799706585409e-01,6.938228649906290624e-01,1.600489812046111404e-01,2.707587001353654599e-01,-7.121697555357575649e-01,-6.619333296123658394e-01,-4.826876326992740052e-01,1.071974536714259019e+00,-1.279094540170563066e-01,-1.036449189234169399e+00,-1.487672373225640055e+00,2.814032217806474723e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.499000072479248047e+00,3.000000000000000000e+00,-3.000178799706585409e-01,6.938594609537596103e-01,1.601037662327499111e-01,2.707587001353654599e-01,-7.121875606699026307e-01,-6.619333296123658394e-01,-4.826876326992740052e-01,1.071947692050471135e+00,-1.279708132485717353e-01,-1.036449189234169399e+00,-1.487654568091494767e+00,2.814070597427835718e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.506000041961669922e+00,3.000000000000000000e+00,-3.000178799706585409e-01,6.939235038892379581e-01,1.602133362890274804e-01,2.707416369452888549e-01,-7.122053658040476964e-01,-6.618949499910048440e-01,-4.826997923030804105e-01,1.071894002722894923e+00,-1.281058035579056564e-01,-1.036449189234169399e+00,-1.487618957823204635e+00,2.814147356670557709e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.509999990463256836e+00,3.000000000000000000e+00,-3.000178799706585409e-01,6.939600998523683950e-01,1.602681213171662511e-01,2.707416369452888549e-01,-7.122231709381927622e-01,-6.618949499910048440e-01,-4.827119519068868159e-01,1.071867158059107039e+00,-1.281671627894210852e-01,-1.036449189234169399e+00,-1.487601152689059569e+00,2.814147356670557709e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.513999938964843750e+00,3.000000000000000000e+00,-3.000178799706585409e-01,6.939966958154988319e-01,1.603229063453050218e-01,2.707416369452888549e-01,-7.122409760723379391e-01,-6.618949499910048440e-01,-4.827119519068868159e-01,1.071840313395318933e+00,-1.282407938672396053e-01,-1.036431195324633903e+00,-1.487583347554914504e+00,2.814185736291918705e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.518000125885009766e+00,3.000000000000000000e+00,-3.000048685264755655e-01,6.940332917786292688e-01,1.603776913734437926e-01,2.707245737552123055e-01,-7.122587812064830048e-01,-6.618949499910048440e-01,-4.827119519068868159e-01,1.071813468731531049e+00,-1.283021530987550340e-01,-1.036431195324633903e+00,-1.487565542420769438e+00,2.814224115913279700e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.522000074386596680e+00,3.000000000000000000e+00,-3.000048685264755655e-01,6.940698877417598167e-01,1.604324764015825633e-01,2.707245737552123055e-01,-7.122587812064830048e-01,-6.618949499910048440e-01,-4.827241115106932212e-01,1.071786624067742943e+00,-1.283635123302704351e-01,-1.036431195324633903e+00,-1.487547737286624372e+00,2.814262495534640696e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.528000116348266602e+00,3.000000000000000000e+00,-3.000048685264755655e-01,6.941430796680206905e-01,1.605310894522323506e-01,2.707245737552123055e-01,-7.122943914747732475e-01,-6.618949499910048440e-01,-4.827362711144996266e-01,1.071719512408273012e+00,-1.284985026396043839e-01,-1.036431195324633903e+00,-1.487529932152479084e+00,2.814339254777362687e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.533999919891357422e+00,3.000000000000000000e+00,-3.000048685264755655e-01,6.941796756311512384e-01,1.605858744803711213e-01,2.707075105651357005e-01,-7.123121966089183132e-01,-6.618949499910048440e-01,-4.827362711144996266e-01,1.071692667744485128e+00,-1.285598618711198127e-01,-1.036431195324633903e+00,-1.487512127018334018e+00,2.814377634398723238e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.538000106811523438e+00,3.000000000000000000e+00,-3.000048685264755655e-01,6.942162715942816753e-01,1.606406595085098921e-01,2.707075105651357005e-01,-7.123300017430633790e-01,-6.618949499910048440e-01,-4.827484307183060319e-01,1.071665823080697022e+00,-1.286212211026352414e-01,-1.036431195324633903e+00,-1.487494321884188953e+00,2.814416014020084233e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.542000055313110352e+00,3.000000000000000000e+00,-3.000048685264755655e-01,6.942528675574121122e-01,1.606954445366486628e-01,2.707075105651357005e-01,-7.123478068772085559e-01,-6.618565703696438485e-01,-4.827484307183060319e-01,1.071638978416909138e+00,-1.286825803341506702e-01,-1.036413201415098628e+00,-1.487476516750043887e+00,2.814454393641445229e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.546000003814697266e+00,3.000000000000000000e+00,-3.000048685264755655e-01,6.942894635205426601e-01,1.607502295647874335e-01,2.706904473750590956e-01,-7.123656120113536216e-01,-6.618565703696438485e-01,-4.827605903221124928e-01,1.071612133753121032e+00,-1.287562114119691625e-01,-1.036413201415098628e+00,-1.487458711615898821e+00,2.814454393641445229e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.553999900817871094e+00,3.000000000000000000e+00,-3.000048685264755655e-01,6.943626554468035339e-01,1.608597996210650027e-01,2.706904473750590956e-01,-7.123834171454986874e-01,-6.618565703696438485e-01,-4.827727499259188981e-01,1.071558444425545042e+00,-1.288789298750000201e-01,-1.036413201415098628e+00,-1.487440906481753755e+00,2.814531152884167220e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.559999942779541016e+00,3.000000000000000000e+00,-3.000048685264755655e-01,6.944358473730645187e-01,1.609693696773425442e-01,2.706733841849824906e-01,-7.124190274137889300e-01,-6.618565703696438485e-01,-4.827727499259188981e-01,1.071504755097969053e+00,-1.290139201843339689e-01,-1.036395207505563354e+00,-1.487405296213463402e+00,2.814569532505528215e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.565999984741210938e+00,3.000000000000000000e+00,-3.000048685264755655e-01,6.944815923269775926e-01,1.610241547054813149e-01,2.706733841849824906e-01,-7.124368325479339958e-01,-6.618565703696438485e-01,-4.827849095297253035e-01,1.071477910434180947e+00,-1.290752794158493977e-01,-1.036395207505563354e+00,-1.487387491079318336e+00,2.814607912126889211e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.569999933242797852e+00,3.000000000000000000e+00,-3.000048685264755655e-01,6.945181882901080295e-01,1.610789397336200857e-01,2.706733841849824906e-01,-7.124546376820791727e-01,-6.618181907482829640e-01,-4.827849095297253035e-01,1.071437643438499121e+00,-1.291366386473647987e-01,-1.036395207505563354e+00,-1.487369685945173270e+00,2.814646291748250206e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.575000047683715820e+00,3.000000000000000000e+00,-3.000048685264755655e-01,6.945547842532385774e-01,1.611337247617588564e-01,2.706563209949059412e-01,-7.124724428162242384e-01,-6.617798111269219685e-01,-4.827970691335317088e-01,1.071410798774711015e+00,-1.291979978788802275e-01,-1.036395207505563354e+00,-1.487351880811028204e+00,2.814684671369611202e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.578999996185302734e+00,3.000000000000000000e+00,-3.000048685264755655e-01,6.945913802163690143e-01,1.611885097898976271e-01,2.706563209949059412e-01,-7.124724428162242384e-01,-6.617798111269219685e-01,-4.827970691335317088e-01,1.071383954110923131e+00,-1.292716289566987475e-01,-1.036395207505563354e+00,-1.487334075676883138e+00,2.814684671369611202e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.582999944686889648e+00,3.000000000000000000e+00,-3.000048685264755655e-01,6.946279761794994512e-01,1.612432948180363979e-01,2.706563209949059412e-01,-7.124902479503693042e-01,-6.617798111269219685e-01,-4.828092287373381142e-01,1.071357109447135025e+00,-1.293329881882141763e-01,-1.036395207505563354e+00,-1.487316270542737850e+00,2.814723050990972197e+00,1.107515225393244540e+00,-1.928302593062459103e+00
