6.189999580383300781e-01,3.000000000000000000e+00,-3.009416925076486282e-01,6.789740529504398880e-01,1.380801849209632171e-01,2.725844614735608573e-01,-7.050298967435719710e-01,-6.639290699231353843e-01,-4.795504549172200925e-01,1.083705654789614448e+00,-1.015740718506356055e-01,-1.038212592368630283e+00,-1.494100026652021462e+00,2.800484211466058415e+00,1.095061695833903670e+00,-1.923168194557552724e+00
6.230001449584960938e-01,3.000000000000000000e+00,-3.009416925076486282e-01,6.790106489135703249e-01,1.381349699491019878e-01,2.725673982834842524e-01,-7.050477018777170368e-01,-6.639290699231353843e-01,-4.795504549172200925e-01,1.083665387793932400e+00,-1.016477029284541256e-01,-1.038230586278165557e+00,-1.494100026652021462e+00,2.800560970708779962e+00,1.095061695833903670e+00,-1.923168194557552724e+00
6.270000934600830078e-01,3.000000000000000000e+00,-3.009416925076486282e-01,6.790472448767007618e-01,1.381897549772407585e-01,2.725673982834842524e-01,-7.050655070118621026e-01,-6.638906903017743888e-01,-4.795626145210264979e-01,1.083638543130144516e+00,-1.017090621599695544e-01,-1.038230586278165557e+00,-1.494082221517876397e+00,2.800599350330140958e+00,1.095052944231964531e+00,-1.923180872084725213e+00
6.310000419616699219e-01,3.000000000000000000e+00,-3.009416925076486282e-01,6.790838408398313097e-01,1.382445400053795292e-01,2.725673982834842524e-01,-7.050833121460072794e-01,-6.638906903017743888e-01,-4.795626145210264979e-01,1.083611698466356410e+00,-1.017826932377880605e-01,-1.038230586278165557e+00,-1.494064416383731331e+00,2.800637729951501953e+00,1.095052944231964531e+00,-1.923180872084725213e+00
6.349999904632568359e-01,3.000000000000000000e+00,-3.009416925076486282e-01,6.791204368029617466e-01,1.382883680278905458e-01,2.725503350934076474e-01,-7.051189224142974110e-01,-6.638523106804135043e-01,-4.795626145210264979e-01,1.083584853802568526e+00,-1.018440524693034893e-01,-1.038230586278165557e+00,-1.494046611249586265e+00,2.800714489194223944e+00,1.095052944231964531e+00,-1.923180872084725213e+00
6.390001773834228516e-01,3.000000000000000000e+00,-3.009416925076486282e-01,6.791570327660921835e-01,1.383431530560293166e-01,2.725503350934076474e-01,-7.051367275484425878e-01,-6.638139310590525088e-01,-4.795747741248329032e-01,1.083544586806886478e+00,-1.019176835471219955e-01,-1.038230586278165557e+00,-1.494028806115441199e+00,2.800752868815584939e+00,1.095044192630025393e+00,-1.923193549611897923e+00
6.430001258850097656e-01,3.000000000000000000e+00,-3.009416925076486282e-01,6.791936287292227314e-01,1.383979380841680873e-01,2.725503350934076474e-01,-7.051545326825876536e-01,-6.638139310590525088e-01,-4.795747741248329032e-01,1.083517742143098372e+00,-1.019790427786374243e-01,-1.038230586278165557e+00,-1.494011000981295911e+00,2.800791248436945935e+00,1.095044192630025393e+00,-1.923193549611897923e+00
6.470000743865966797e-01,3.000000000000000000e+00,-3.009416925076486282e-01,6.792302246923531683e-01,1.384527231123068858e-01,2.725503350934076474e-01,-7.051723378167327194e-01,-6.637755514376915134e-01,-4.795747741248329032e-01,1.083490897479310489e+00,-1.020526738564559305e-01,-1.038230586278165557e+00,-1.493993195847150846e+00,2.800868007679667926e+00,1.095044192630025393e+00,-1.923206227139070412e+00
6.510000228881835938e-01,3.000000000000000000e+00,-3.009416925076486282e-01,6.792759696462662422e-01,1.385075081404456565e-01,2.725332719033310425e-01,-7.051901429508778962e-01,-6.637755514376915134e-01,-4.795869337286393086e-01,1.083464052815522383e+00,-1.021140330879713592e-01,-1.038230586278165557e+00,-1.493975390713005780e+00,2.800906387301028921e+00,1.095044192630025393e+00,-1.923206227139070412e+00
6.549999713897705078e-01,3.000000000000000000e+00,-3.009416925076486282e-01,6.793125656093967901e-01,1.385622931685844272e-01,2.725332719033310425e-01,-7.052079480850229620e-01,-6.637755514376915134e-01,-4.795869337286393086e-01,1.083423785819840557e+00,-1.021876641657898654e-01,-1.038230586278165557e+00,-1.493957585578860714e+00,2.800944766922389917e+00,1.095035441028086254e+00,-1.923218904666243123e+00
6.590001583099365234e-01,3.000000000000000000e+00,-3.009416925076486282e-01,6.793491615725272270e-01,1.386170781967231980e-01,2.725162087132544930e-01,-7.052257532191680278e-01,-6.637755514376915134e-01,-4.795990933324457139e-01,1.083396941156052451e+00,-1.022490233973052942e-01,-1.038230586278165557e+00,-1.493939780444715648e+00,2.801021526165111464e+00,1.095035441028086254e+00,-1.923218904666243123e+00
6.660001277923583984e-01,3.000000000000000000e+00,-3.009416925076486282e-01,6.794223534987882118e-01,1.387156912473729853e-01,2.725162087132544930e-01,-7.052613634874582704e-01,-6.637371718163306289e-01,-4.795990933324457139e-01,1.083343251828476461e+00,-1.023840137066392292e-01,-1.038230586278165557e+00,-1.493921975310570582e+00,2.801098285407833455e+00,1.095026689426147337e+00,-1.923231582193415612e+00
6.710000038146972656e-01,3.000000000000000000e+00,-3.009416925076486282e-01,6.794589494619186487e-01,1.387704762755117560e-01,2.724991455231778881e-01,-7.052791686216033362e-01,-6.637371718163306289e-01,-4.796112529362521193e-01,1.083316407164688577e+00,-1.024576447844577354e-01,-1.038230586278165557e+00,-1.493904170176425295e+00,2.801175044650555446e+00,1.095026689426147337e+00,-1.923231582193415612e+00
6.750001907348632812e-01,3.000000000000000000e+00,-3.009416925076486282e-01,6.794955454250490856e-01,1.388252613036505267e-01,2.724991455231778881e-01,-7.052969737557484020e-01,-6.636987921949696334e-01,-4.796112529362521193e-01,1.083276140169006529e+00,-1.025190040159731641e-01,-1.038230586278165557e+00,-1.493886365042280229e+00,2.801213424271916441e+00,1.095026689426147337e+00,-1.923244259720588323e+00
6.790001392364501953e-01,3.000000000000000000e+00,-3.009416925076486282e-01,6.795321413881795225e-01,1.388800463317892975e-01,2.724991455231778881e-01,-7.053147788898935788e-01,-6.636987921949696334e-01,-4.796112529362521193e-01,1.083249295505218424e+00,-1.025926350937916842e-01,-1.038230586278165557e+00,-1.493868559908135163e+00,2.801290183514638432e+00,1.095017937824208198e+00,-1.923244259720588323e+00
6.830000877380371094e-01,3.000000000000000000e+00,-3.009416925076486282e-01,6.795687373513100704e-01,1.389348313599280682e-01,2.724820823331012831e-01,-7.053325840240386446e-01,-6.636987921949696334e-01,-4.796234125400585246e-01,1.083222450841430540e+00,-1.026539943253070991e-01,-1.038230586278165557e+00,-1.493850754773990097e+00,2.801328563135999428e+00,1.095017937824208198e+00,-1.923256937247760812e+00
6.870000362396240234e-01,3.000000000000000000e+00,-3.009416925076486282e-01,6.795961843236578703e-01,1.389896163880668389e-01,2.724820823331012831e-01,-7.053503891581837104e-01,-6.636604125736087489e-01,-4.796234125400585246e-01,1.083195606177642434e+00,-1.027276254031256192e-01,-1.038230586278165557e+00,-1.493832949639845031e+00,2.801366942757359979e+00,1.095017937824208198e+00,-1.923256937247760812e+00
6.909999847412109375e-01,3.000000000000000000e+00,-3.009416925076486282e-01,6.796327802867884182e-01,1.390444014162056097e-01,2.724820823331012831e-01,-7.053503891581837104e-01,-6.636604125736087489e-01,-4.796234125400585246e-01,1.083168761513854550e+00,-1.027889846346410341e-01,-1.038230586278165557e+00,-1.493797339371554678e+00,2.801443702000081970e+00,1.095009186222269060e+00,-1.923256937247760812e+00
6.950001716613769531e-01,3.000000000000000000e+00,-3.009416925076486282e-01,6.796693762499188551e-01,1.390991864443443804e-01,2.724820823331012831e-01,-7.053681942923288872e-01,-6.636220329522477535e-01,-4.796355721438649300e-01,1.083141916850066444e+00,-1.028626157124595542e-01,-1.038230586278165557e+00,-1.493779534237409612e+00,2.801482081621442966e+00,1.095009186222269060e+00,-1.923269614774933522e+00
6.990001201629638672e-01,3.000000000000000000e+00,-3.009416925076486282e-01,6.797151212038319290e-01,1.391649284781109330e-01,2.724650191430246782e-01,-7.053859994264739530e-01,-6.636220329522477535e-01,-4.796355721438649300e-01,1.083115072186278560e+00,-1.029239749439749829e-01,-1.038230586278165557e+00,-1.493761729103264546e+00,2.801482081621442966e+00,1.095009186222269060e+00,-1.923269614774933522e+00
7.060000896453857422e-01,3.000000000000000000e+00,-3.009416925076486282e-01,6.797883131300929138e-01,1.392744985343884745e-01,2.724650191430246782e-01,-7.054038045606190188e-01,-6.636220329522477535e-01,-4.796477317476713353e-01,1.083047960526808406e+00,-1.030589652533089179e-01,-1.038230586278165557e+00,-1.493726118834974415e+00,2.801597220485525952e+00,1.095000434620329921e+00,-1.923282292302106011e+00
7.109999656677246094e-01,3.000000000000000000e+00,-3.009416925076486282e-01,6.798157601024407137e-01,1.393292835625272452e-01,2.724479559529481287e-01,-7.054038045606190188e-01,-6.636220329522477535e-01,-4.796477317476713353e-01,1.083021115863020523e+00,-1.031203244848243328e-01,-1.038230586278165557e+00,-1.493708313700829349e+00,2.801635600106886947e+00,1.095000434620329921e+00,-1.923294969829278722e+00
7.150001525878906250e-01,3.000000000000000000e+00,-3.009416925076486282e-01,6.798615050563537876e-01,1.393840685906660160e-01,2.724479559529481287e-01,-7.054216096947641956e-01,-6.635836533308867580e-01,-4.796477317476713353e-01,1.082994271199232417e+00,-1.031939555626428529e-01,-1.038230586278165557e+00,-1.493690508566684283e+00,2.801712359349608938e+00,1.095000434620329921e+00,-1.923294969829278722e+00
7.190001010894775391e-01,3.000000000000000000e+00,-3.009416925076486282e-01,6.798981010194843355e-01,1.394388536188047867e-01,2.724479559529481287e-01,-7.054394148289092614e-01,-6.635452737095258735e-01,-4.796598913514777962e-01,1.082967426535444533e+00,-1.032553147941582816e-01,-1.038230586278165557e+00,-1.493672703432538995e+00,2.801750738970969934e+00,1.094991683018390782e+00,-1.923294969829278722e+00
7.230000495910644531e-01,3.000000000000000000e+00,-3.009416925076486282e-01,6.799346969826147724e-01,1.394826816413158033e-01,2.724308927628715238e-01,-7.054572199630543272e-01,-6.635452737095258735e-01,-4.796598913514777962e-01,1.082940581871656427e+00,-1.033289458719767878e-01,-1.038230586278165557e+00,-1.493654898298393929e+00,2.801789118592330485e+00,1.094991683018390782e+00,-1.923307647356451211e+00
7.269999980926513672e-01,3.000000000000000000e+00,-3.009416925076486282e-01,6.799712929457452093e-01,1.395374666694545740e-01,2.724308927628715238e-01,-7.054750250971995040e-01,-6.635452737095258735e-01,-4.796598913514777962e-01,1.082913737207868543e+00,-1.033903051034922166e-01,-1.038230586278165557e+00,-1.493637093164248864e+00,2.801865877835052476e+00,1.094991683018390782e+00,-1.923307647356451211e+00
7.310001850128173828e-01,3.000000000000000000e+00,-3.009416925076486282e-01,6.800078889088757572e-01,1.395922516975933447e-01,2.724138295727949188e-01,-7.054928302313445698e-01,-6.635068940881648780e-01,-4.796720509552842016e-01,1.082886892544080437e+00,-1.034639361813107228e-01,-1.038230586278165557e+00,-1.493619288030103798e+00,2.801904257456413472e+00,1.094982931416451866e+00,-1.923320324883623922e+00
7.380001544952392578e-01,3.000000000000000000e+00,-3.009416925076486282e-01,6.800810808351366310e-01,1.397018217538708862e-01,2.724138295727949188e-01,-7.055284404996348124e-01,-6.635068940881648780e-01,-4.796842105590906069e-01,1.082819780884610505e+00,-1.035989264906446577e-01,-1.038230586278165557e+00,-1.493583677761813666e+00,2.802019396320496458e+00,1.094982931416451866e+00,-1.923333002410796633e+00
7.430000305175781250e-01,3.000000000000000000e+00,-3.009416925076486282e-01,6.801176767982671789e-01,1.397566067820096569e-01,2.724138295727949188e-01,-7.055462456337798782e-01,-6.635068940881648780e-01,-4.796842105590906069e-01,1.082792936220822400e+00,-1.036602857221600865e-01,-1.038248580187700831e+00,-1.493565872627668378e+00,2.802057775941857454e+00,1.094974179814512727e+00,-1.923333002410796633e+00
7.469999790191650391e-01,3.000000000000000000e+00,-3.009416925076486282e-01,6.801542727613976158e-01,1.398113918101484277e-01,2.723967663827183139e-01,-7.055818559020701208e-01,-6.635068940881648780e-01,-4.796842105590906069e-01,1.082766091557034516e+00,-1.037339167999785927e-01,-1.038248580187700831e+00,-1.493548067493523313e+00,2.802096155563218449e+00,1.094974179814512727e+00,-1.923333002410796633e+00
7.510001659393310547e-01,3.000000000000000000e+00,-3.009416925076486282e-01,6.801908687245280527e-01,1.398661768382872261e-01,2.723967663827183139e-01,-7.055818559020701208e-01,-6.634685144668038825e-01,-4.796963701628970123e-01,1.082739246893246410e+00,-1.037952760314940215e-01,-1.038248580187700831e+00,-1.493530262359378247e+00,2.802134535184579445e+00,1.094974179814512727e+00,-1.923345679937969122e+00
7.550001144409179688e-01,3.000000000000000000e+00,-3.009416925076486282e-01,6.802274646876586006e-01,1.399209618664259969e-01,2.723967663827183139e-01,-7.055996610362151866e-01,-6.634685144668038825e-01,-4.796963701628970123e-01,1.082712402229458526e+00,-1.038689071093125277e-01,-1.038248580187700831e+00,-1.493512457225233181e+00,2.802172914805939996e+00,1.094965428212573588e+00,-1.923345679937969122e+00
7.590000629425048828e-01,3.000000000000000000e+00,-3.009416925076486282e-01,6.802640606507890375e-01,1.399757468945647676e-01,2.723797031926417089e-01,-7.056174661703602524e-01,-6.634685144668038825e-01,-4.796963701628970123e-01,1.082672135233776478e+00,-1.039302663408279565e-01,-1.038248580187700831e+00,-1.493494652091088115e+00,2.802211294427300992e+00,1.094965428212573588e+00,-1.923358357465141832e+00
7.630000114440917969e-01,3.000000000000000000e+00,-3.009416925076486282e-01,6.803006566139194744e-01,1.400305319227035383e-01,2.723797031926417089e-01,-7.056352713045054292e-01,-6.634685144668038825e-01,-4.797085297667034176e-01,1.082645290569988594e+00,-1.040038974186464626e-01,-1.038248580187700831e+00,-1.493476846956943049e+00,2.802288053670022983e+00,1.094965428212573588e+00,-1.923358357465141832e+00
7.669999599456787109e-01,3.000000000000000000e+00,-3.009416925076486282e-01,6.803372525770500223e-01,1.400853169508423091e-01,2.723797031926417089e-01,-7.056530764386504950e-01,-6.634301348454429981e-01,-4.797085297667034176e-01,1.082618445906200488e+00,-1.040652566501618914e-01,-1.038248580187700831e+00,-1.493459041822797762e+00,2.802326433291383978e+00,1.094956676610634450e+00,-1.923358357465141832e+00
7.750000953674316406e-01,3.000000000000000000e+00,-3.009416925076486282e-01,6.804104445033108961e-01,1.401839300014920964e-01,2.723626400025651595e-01,-7.056708815727955608e-01,-6.634301348454429981e-01,-4.797206893705098230e-01,1.082551334246730557e+00,-1.042002469594958264e-01,-1.038248580187700831e+00,-1.493423431554507630e+00,2.802364812912744974e+00,1.094956676610634450e+00,-1.923371034992314321e+00
7.790000438690185547e-01,3.000000000000000000e+00,-3.009416925076486282e-01,6.804470404664413330e-01,1.402387150296308671e-01,2.723626400025651595e-01,-7.056886867069406266e-01,-6.634301348454429981e-01,-4.797206893705098230e-01,1.082524489582942451e+00,-1.042616061910112552e-01,-1.038248580187700831e+00,-1.493405626420362564e+00,2.802403192534105969e+00,1.094947925008695311e+00,-1.923383712519487032e+00
7.829999923706054688e-01,3.000000000000000000e+00,-3.009416925076486282e-01,6.804836364295718809e-01,1.402935000577696378e-01,2.723455768124885545e-01,-7.057064918410858034e-01,-6.634301348454429981e-01,-4.797206893705098230e-01,1.082497644919154567e+00,-1.043352372688297613e-01,-1.038248580187700831e+00,-1.493387821286217498e+00,2.802441572155466964e+00,1.094947925008695311e+00,-1.923383712519487032e+00
7.870001792907714844e-01,3.000000000000000000e+00,-3.009416925076486282e-01,6.805202323927023178e-01,1.403482850859084086e-01,2.723455768124885545e-01,-7.057242969752308692e-01,-6.634301348454429981e-01,-4.797328489743162283e-01,1.082457377923472519e+00,-1.043965965003451901e-01,-1.038248580187700831e+00,-1.493370016152072433e+00,2.802479951776827960e+00,1.094947925008695311e+00,-1.923383712519487032e+00
7.910001277923583984e-01,3.000000000000000000e+00,-3.009416925076486282e-01,6.805568283558327547e-01,1.404030701140471793e-01,2.723455768124885545e-01,-7.057421021093759350e-01,-6.634301348454429981e-01,-4.797328489743162283e-01,1.082430533259684635e+00,-1.044702275781636963e-01,-1.038248580187700831e+00,-1.493352211017927145e+00,2.802518331398188955e+00,1.094939173406756172e+00,-1.923396390046659521e+00
7.950000762939453125e-01,3.000000000000000000e+00,-3.009416925076486282e-01,6.805934243189633026e-01,1.404578551421859500e-01,2.723285136224119496e-01,-7.057599072435211118e-01,-6.633917552240820026e-01,-4.797328489743162283e-01,1.082390266264002587e+00,-1.045315868096791251e-01,-1.038248580187700831e+00,-1.493334405883782079e+00,2.802556711019549951e+00,1.094939173406756172e+00,-1.923396390046659521e+00
7.990000247955322266e-01,3.000000000000000000e+00,-3.009416925076486282e-01,6.806300202820937395e-01,1.405126401703247208e-01,2.723285136224119496e-01,-7.057777123776661776e-01,-6.633533756027211181e-01,-4.797450085781226337e-01,1.082363421600214481e+00,-1.046052178874976452e-01,-1.038248580187700831e+00,-1.493316600749637013e+00,2.802595090640910502e+00,1.094939173406756172e+00,-1.923409067573832232e+00
8.029999732971191406e-01,3.000000000000000000e+00,-3.009416925076486282e-01,6.806666162452241764e-01,1.405674251984635192e-01,2.723285136224119496e-01,-7.057955175118112434e-01,-6.633533756027211181e-01,-4.797450085781226337e-01,1.082336576936426598e+00,-1.046665771190130600e-01,-1.038248580187700831e+00,-1.493298795615491947e+00,2.802633470262271498e+00,1.094930421804817255e+00,-1.923409067573832232e+00
8.080000877380371094e-01,3.000000000000000000e+00,-3.009416925076486282e-01,6.807489571622677982e-01,1.406769952547410607e-01,2.723114504323353446e-01,-7.058133226459564202e-01,-6.633533756027211181e-01,-4.797571681819290390e-01,1.082269465276956444e+00,-1.048015674283469950e-01,-1.038248580187700831e+00,-1.493263185347201816e+00,2.802710229504993489e+00,1.094930421804817255e+00,-1.923421745101004721e+00
8.140001296997070312e-01,3.000000000000000000e+00,-3.009416925076486282e-01,6.807855531253982351e-01,1.407317802828798314e-01,2.723114504323353446e-01,-7.058311277801014860e-01,-6.633533756027211181e-01,-4.797571681819290390e-01,1.082242620613168560e+00,-1.048751985061655151e-01,-1.038248580187700831e+00,-1.493245380213056750e+00,2.802748609126354484e+00,1.094930421804817255e+00,-1.923421745101004721e+00
8.180000782012939453e-01,3.000000000000000000e+00,-3.009416925076486282e-01,6.808221490885287830e-01,1.407865653110186022e-01,2.722943872422587952e-01,-7.058489329142465518e-01,-6.633533756027211181e-01,-4.797571681819290390e-01,1.082202353617486512e+00,-1.049365577376809439e-01,-1.038248580187700831e+00,-1.493227575078911462e+00,2.802786988747715480e+00,1.094921670202878117e+00,-1.923434422628177431e+00
8.220000267028808594e-01,3.000000000000000000e+00,-3.009416925076486282e-01,6.808587450516592199e-01,1.408413503391573729e-01,2.722943872422587952e-01,-7.058667380483917286e-01,-6.633149959813601226e-01,-4.797693277857354444e-01,1.082175508953698628e+00,-1.050101888154994501e-01,-1.038248580187700831e+00,-1.493209769944766396e+00,2.802825368369076475e+00,1.094921670202878117e+00,-1.923434422628177431e+00
8.259999752044677734e-01,3.000000000000000000e+00,-3.009416925076486282e-01,6.808953410147896568e-01,1.408961353672961436e-01,2.722943872422587952e-01,-7.058845431825367944e-01,-6.633149959813601226e-01,-4.797693277857354444e-01,1.082148664289910522e+00,-1.050715480470148788e-01,-1.038248580187700831e+00,-1.493191964810621331e+00,2.802863747990437471e+00,1.094921670202878117e+00,-1.923434422628177431e+00
8.330001831054687500e-01,3.000000000000000000e+00,-3.009416925076486282e-01,6.809685329410506416e-01,1.409947484179459309e-01,2.722773240521821903e-01,-7.059201534508270370e-01,-6.633149959813601226e-01,-4.797814873895418497e-01,1.082094974962334533e+00,-1.052065383563488138e-01,-1.038248580187700831e+00,-1.493174159676476265e+00,2.802902127611798466e+00,1.094912918600938978e+00,-1.923447100155349920e+00
8.389999866485595703e-01,3.000000000000000000e+00,-3.009416925076486282e-01,6.810051289041810785e-01,1.410495334460847017e-01,2.722773240521821903e-01,-7.059379585849721028e-01,-6.633149959813601226e-01,-4.797814873895418497e-01,1.082054707966652485e+00,-1.052678975878642426e-01,-1.038248580187700831e+00,-1.493156354542331199e+00,2.802940507233159462e+00,1.094912918600938978e+00,-1.923459777682522631e+00
8.459999561309814453e-01,3.000000000000000000e+00,-3.009416925076486282e-01,6.810783208304420633e-01,1.411591035023622431e-01,2.722602608621055853e-01,-7.059735688532623454e-01,-6.633149959813601226e-01,-4.797936469933483106e-01,1.082001018639076495e+00,-1.054028878971981775e-01,-1.038248580187700831e+00,-1.493120744274040845e+00,2.803017266475881009e+00,1.094904166998999839e+00,-1.923459777682522631e+00
8.500001430511474609e-01,3.000000000000000000e+00,-3.009416925076486282e-01,6.811149167935725002e-01,1.412138885305010139e-01,2.722602608621055853e-01,-7.059913739874074112e-01,-6.633149959813601226e-01,-4.797936469933483106e-01,1.081974173975288611e+00,-1.054765189750166837e-01,-1.038248580187700831e+00,-1.493102939139895780e+00,2.803017266475881009e+00,1.094904166998999839e+00,-1.923472455209695120e+00
8.540000915527343750e-01,3.000000000000000000e+00,-3.009416925076486282e-01,6.811515127567029371e-01,1.412686735586398123e-01,2.722431976720289803e-01,-7.060091791215524770e-01,-6.633149959813601226e-01,-4.797936469933483106e-01,1.081947329311500505e+00,-1.055378782065321125e-01,-1.038248580187700831e+00,-1.493085134005750714e+00,2.803017266475881009e+00,1.094895415397060701e+00,-1.923472455209695120e+00
8.580000400543212891e-01,3.000000000000000000e+00,-3.009416925076486282e-01,6.811881087198334850e-01,1.413234585867785831e-01,2.722431976720289803e-01,-7.060269842556976538e-01,-6.632766163599991271e-01,-4.798058065971547159e-01,1.081920484647712621e+00,-1.056115092843506187e-01,-1.038248580187700831e+00,-1.493067328871605648e+00,2.803055646097242004e+00,1.094895415397060701e+00,-1.923485132736867831e+00
8.670001029968261719e-01,3.000000000000000000e+00,-3.009416925076486282e-01,6.812978966092249067e-01,1.414768566655671411e-01,2.722261344819524309e-01,-7.060625945239877854e-01,-6.632766163599991271e-01,-4.798179662009611213e-01,1.081839950656348526e+00,-1.058078588251999824e-01,-1.038248580187700831e+00,-1.493013913469170229e+00,2.803170784961324991e+00,1.094886663795121562e+00,-1.923497810264040542e+00
8.740000724792480469e-01,3.000000000000000000e+00,-3.009416925076486282e-01,6.813344925723553436e-01,1.415316416937059119e-01,2.722261344819524309e-01,-7.060803996581328512e-01,-6.632766163599991271e-01,-4.798179662009611213e-01,1.081813105992560642e+00,-1.058814899030184886e-01,-1.038248580187700831e+00,-1.492996108335025163e+00,2.803170784961324991e+00,1.094886663795121562e+00,-1.923497810264040542e+00
8.780000209808349609e-01,3.000000000000000000e+00,-3.009416925076486282e-01,6.813710885354857805e-01,1.415864267218446826e-01,2.722261344819524309e-01,-7.060982047922780280e-01,-6.632766163599991271e-01,-4.798179662009611213e-01,1.081786261328772536e+00,-1.059428491345339174e-01,-1.038248580187700831e+00,-1.492978303200880097e+00,2.803209164582685986e+00,1.094886663795121562e+00,-1.923510487791213031e+00
8.819999694824218750e-01,3.000000000000000000e+00,-3.009416925076486282e-01,6.814076844986163284e-01,1.416412117499834533e-01,2.722090712918758260e-01,-7.061160099264230938e-01,-6.632382367386382427e-01,-4.798301258047675266e-01,1.081759416664984652e+00,-1.060164802123524236e-01,-1.038248580187700831e+00,-1.492960498066735031e+00,2.803247544204046982e+00,1.094877912193182645e+00,-1.923510487791213031e+00
8.860001564025878906e-01,3.000000000000000000e+00,-3.009416925076486282e-01,6.814442804617467653e-01,1.416959967781222240e-01,2.722090712918758260e-01,-7.061338150605681596e-01,-6.631998571172772472e-01,-4.798301258047675266e-01,1.081719149669302604e+00,-1.060778394438678524e-01,-1.038248580187700831e+00,-1.492942692932589965e+00,2.803285923825407977e+00,1.094877912193182645e+00,-1.923510487791213031e+00
8.900001049041748047e-01,3.000000000000000000e+00,-3.009416925076486282e-01,6.814808764248772022e-01,1.417507818062609948e-01,2.721920081017992210e-01,-7.061338150605681596e-01,-6.631998571172772472e-01,-4.798422854085739320e-01,1.081692305005514498e+00,-1.061514705216863586e-01,-1.038248580187700831e+00,-1.492924887798444900e+00,2.803324303446768972e+00,1.094877912193182645e+00,-1.923523165318385741e+00
8.949999809265136719e-01,3.000000000000000000e+00,-3.009416925076486282e-01,6.815174723880077501e-01,1.418055668343997655e-01,2.721920081017992210e-01,-7.061516201947133364e-01,-6.631998571172772472e-01,-4.798422854085739320e-01,1.081665460341726615e+00,-1.062128297532017873e-01,-1.038248580187700831e+00,-1.492907082664299612e+00,2.803324303446768972e+00,1.094869160591243507e+00,-1.923523165318385741e+00
9.020001888275146484e-01,3.000000000000000000e+00,-3.009416925076486282e-01,6.815906643142686239e-01,1.419151368906773070e-01,2.721749449117226161e-01,-7.061872304630034680e-01,-6.631998571172772472e-01,-4.798544450123803373e-01,1.081611771014150625e+00,-1.063478200625357223e-01,-1.038248580187700831e+00,-1.492871472396009480e+00,2.803401062689490519e+00,1.094869160591243507e+00,-1.923535842845558230e+00
9.060001373291015625e-01,3.000000000000000000e+00,-3.009416925076486282e-01,6.816272602773991718e-01,1.419699219188161055e-01,2.721749449117226161e-01,-7.062050355971486448e-01,-6.631998571172772472e-01,-4.798544450123803373e-01,1.081584926350362519e+00,-1.064214511403542424e-01,-1.038248580187700831e+00,-1.492853667261864414e+00,2.803439442310851515e+00,1.094860408989304368e+00,-1.923535842845558230e+00
9.100000858306884766e-01,3.000000000000000000e+00,-3.009416925076486282e-01,6.816638562405296087e-01,1.420247069469548762e-01,2.721749449117226161e-01,-7.062228407312937106e-01,-6.631998571172772472e-01,-4.798544450123803373e-01,1.081558081686574635e+00,-1.064828103718696573e-01,-1.038248580187700831e+00,-1.492835862127719349e+00,2.803477821932212510e+00,1.094860408989304368e+00,-1.923548520372730941e+00
9.140000343322753906e-01,3.000000000000000000e+00,-3.009416925076486282e-01,6.817004522036600456e-01,1.420794919750936469e-01,2.721749449117226161e-01,-7.062406458654387764e-01,-6.631998571172772472e-01,-4.798666046161867427e-01,1.081517814690892587e+00,-1.065564414496881773e-01,-1.038248580187700831e+00,-1.492818056993574283e+00,2.803477821932212510e+00,1.094860408989304368e+00,-1.923548520372730941e+00
9.179999828338623047e-01,3.000000000000000000e+00,-3.009416925076486282e-01,6.817370481667905935e-01,1.421342770032324176e-01,2.721578817216460111e-01,-7.062406458654387764e-01,-6.631614774959162517e-01,-4.798666046161867427e-01,1.081490970027104481e+00,-1.066178006812036061e-01,-1.038248580187700831e+00,-1.492800251859429217e+00,2.803516201553573506e+00,1.094851657387365229e+00,-1.923561197899903430e+00
9.220001697540283203e-01,3.000000000000000000e+00,-3.009416925076486282e-01,6.817736441299210304e-01,1.421890620313711884e-01,2.721578817216460111e-01,-7.062584509995839532e-01,-6.631614774959162517e-01,-4.798666046161867427e-01,1.081464125363316597e+00,-1.066914317590221123e-01,-1.038248580187700831e+00,-1.492782446725283929e+00,2.803554581174934501e+00,1.094851657387365229e+00,-1.923561197899903430e+00
9.290001392364501953e-01,3.000000000000000000e+00,-3.009416925076486282e-01,6.818468360561820152e-01,1.422986320876487298e-01,2.721408185315694617e-01,-7.062940612678740848e-01,-6.631614774959162517e-01,-4.798787642199931480e-01,1.081397013703846666e+00,-1.068141502220529560e-01,-1.038248580187700831e+00,-1.492746836456993798e+00,2.803554581174934501e+00,1.094842905785426090e+00,-1.923573875427076141e+00
9.360001087188720703e-01,3.000000000000000000e+00,-3.009416925076486282e-01,6.819200279824428890e-01,1.424082021439262713e-01,2.721408185315694617e-01,-7.063296715361643274e-01,-6.631614774959162517e-01,-4.798909238237995534e-01,1.081343324376270676e+00,-1.069491405313869048e-01,-1.038248580187700831e+00,-1.492711226188703666e+00,2.803631340417656492e+00,1.094842905785426090e+00,-1.923586552954248630e+00
9.420001506805419922e-01,3.000000000000000000e+00,-3.009416925076486282e-01,6.819566239455733259e-01,1.424629871720650420e-01,2.721237553414928567e-01,-7.063474766703093932e-01,-6.631614774959162517e-01,-4.798909238237995534e-01,1.081316479712482570e+00,-1.070227716092054110e-01,-1.038248580187700831e+00,-1.492693421054558600e+00,2.803669720039017488e+00,1.094834154183486952e+00,-1.923586552954248630e+00
