6.879999637603759766e-01,3.000000000000000000e+00,-2.999528227497437749e-01,6.886719831800151015e-01,1.537158319517689942e-01,2.711511535071270962e-01,-7.109412012797455827e-01,-6.627776812823067409e-01,-4.822134081508239745e-01,1.073893930175100930e+00,-1.205095306962959689e-01,-1.036539158781845993e+00,-1.490325338213259965e+00,2.809273144757716612e+00,1.110762069712651012e+00,-1.929468925562339177e+00
6.920001506805419922e-01,3.000000000000000000e+00,-2.999528227497437749e-01,6.887085791431455384e-01,1.537596599742800108e-01,2.711511535071270962e-01,-7.109590064138906484e-01,-6.627776812823067409e-01,-4.822255677546303798e-01,1.073867085511312824e+00,-1.205708899278113977e-01,-1.036539158781845993e+00,-1.490307533079114899e+00,2.809311524379077607e+00,1.110762069712651012e+00,-1.929468925562339177e+00
6.990001201629638672e-01,3.000000000000000000e+00,-2.999528227497437749e-01,6.887909200601891602e-01,1.538692300305575800e-01,2.711340903170504912e-01,-7.109946166821807800e-01,-6.627393016609458565e-01,-4.822377273584367852e-01,1.073799973851842893e+00,-1.206936083908422414e-01,-1.036539158781845993e+00,-1.490271922810824767e+00,2.809388283621799598e+00,1.110762069712651012e+00,-1.929468925562339177e+00
7.039999961853027344e-01,3.000000000000000000e+00,-2.999528227497437749e-01,6.888275160233195971e-01,1.539240150586963507e-01,2.711340903170504912e-01,-7.110124218163259568e-01,-6.627393016609458565e-01,-4.822377273584367852e-01,1.073773129188055009e+00,-1.207672394686607475e-01,-1.036539158781845993e+00,-1.490254117676679702e+00,2.809426663243160593e+00,1.110762069712651012e+00,-1.929468925562339177e+00
7.079999446868896484e-01,3.000000000000000000e+00,-2.999528227497437749e-01,6.888641119864500340e-01,1.539788000868351214e-01,2.711340903170504912e-01,-7.110302269504710226e-01,-6.627393016609458565e-01,-4.822498869622432460e-01,1.073746284524266903e+00,-1.208285987001761763e-01,-1.036539158781845993e+00,-1.490236312542534636e+00,2.809503422485882140e+00,1.110762069712651012e+00,-1.929468925562339177e+00
7.120001316070556641e-01,3.000000000000000000e+00,-2.999528227497437749e-01,6.889007079495805819e-01,1.540335851149738922e-01,2.711340903170504912e-01,-7.110658372187612652e-01,-6.627393016609458565e-01,-4.822498869622432460e-01,1.073719439860479019e+00,-1.208899579316916051e-01,-1.036521164872310496e+00,-1.490218507408389348e+00,2.809541802107243136e+00,1.110762069712651012e+00,-1.929468925562339177e+00
7.160000801086425781e-01,3.000000000000000000e+00,-2.999528227497437749e-01,6.889373039127110188e-01,1.540774131374849087e-01,2.711170271269738863e-01,-7.110836423529063310e-01,-6.627393016609458565e-01,-4.822498869622432460e-01,1.073692595196690913e+00,-1.209635890095101113e-01,-1.036521164872310496e+00,-1.490200702274244282e+00,2.809580181728604131e+00,1.110762069712651012e+00,-1.929468925562339177e+00
7.200000286102294922e-01,3.000000000000000000e+00,-2.999528227497437749e-01,6.889738998758414557e-01,1.541321981656236795e-01,2.711170271269738863e-01,-7.111014474870513968e-01,-6.627009220395848610e-01,-4.822620465660496514e-01,1.073665750532903029e+00,-1.210249482410255401e-01,-1.036521164872310496e+00,-1.490182897140099216e+00,2.809618561349965127e+00,1.110762069712651012e+00,-1.929468925562339177e+00
7.239999771118164062e-01,3.000000000000000000e+00,-2.999528227497437749e-01,6.890104958389720036e-01,1.541869831937624502e-01,2.711170271269738863e-01,-7.111014474870513968e-01,-6.627009220395848610e-01,-4.822620465660496514e-01,1.073638905869114923e+00,-1.210863074725409688e-01,-1.036521164872310496e+00,-1.490165092005954151e+00,2.809656940971326122e+00,1.110762069712651012e+00,-1.929468925562339177e+00
7.300000190734863281e-01,3.000000000000000000e+00,-2.999528227497437749e-01,6.890836877652328774e-01,1.542965532500399917e-01,2.710999639368973368e-01,-7.111370577553416394e-01,-6.626625424182238655e-01,-4.822742061698560567e-01,1.073585216541538934e+00,-1.212212977818749038e-01,-1.036521164872310496e+00,-1.490129481737664019e+00,2.809733700214048113e+00,1.110762069712651012e+00,-1.929468925562339177e+00
7.360000610351562500e-01,3.000000000000000000e+00,-2.999528227497437749e-01,6.891202837283634253e-01,1.543513382781787624e-01,2.710999639368973368e-01,-7.111548628894867052e-01,-6.626625424182238655e-01,-4.822863657736624621e-01,1.073558371877751050e+00,-1.212826570133903326e-01,-1.036521164872310496e+00,-1.490129481737664019e+00,2.809772079835409109e+00,1.110762069712651012e+00,-1.929468925562339177e+00
7.400000095367431641e-01,3.000000000000000000e+00,-2.999398113055607995e-01,6.891568796914938622e-01,1.544061233063175331e-01,2.710999639368973368e-01,-7.111726680236318821e-01,-6.626625424182238655e-01,-4.822863657736624621e-01,1.073531527213962944e+00,-1.213440162449057613e-01,-1.036503170962775222e+00,-1.490111676603518731e+00,2.809810459456770104e+00,1.110762069712651012e+00,-1.929468925562339177e+00
7.439999580383300781e-01,3.000000000000000000e+00,-2.999398113055607995e-01,6.891934756546242991e-01,1.544609083344563039e-01,2.710829007468207319e-01,-7.111904731577769478e-01,-6.626241627968629810e-01,-4.822985253774688674e-01,1.073504682550175060e+00,-1.214053754764211762e-01,-1.036503170962775222e+00,-1.490093871469373665e+00,2.809810459456770104e+00,1.110762069712651012e+00,-1.929468925562339177e+00
7.510001659393310547e-01,3.000000000000000000e+00,-2.999398113055607995e-01,6.892666675808852839e-01,1.545704783907338731e-01,2.710829007468207319e-01,-7.112260834260671905e-01,-6.626241627968629810e-01,-4.823106849812752728e-01,1.073437570890704906e+00,-1.215403657857551112e-01,-1.036503170962775222e+00,-1.490058261201083534e+00,2.809887218699491651e+00,1.110762069712651012e+00,-1.929468925562339177e+00
7.550001144409179688e-01,3.000000000000000000e+00,-2.999398113055607995e-01,6.892941145532330838e-01,1.546252634188726438e-01,2.710658375567441269e-01,-7.112438885602122562e-01,-6.626241627968629810e-01,-4.823106849812752728e-01,1.073410726226917022e+00,-1.216017250172705400e-01,-1.036503170962775222e+00,-1.490040456066938468e+00,2.809925598320852647e+00,1.110762069712651012e+00,-1.929468925562339177e+00
7.590000629425048828e-01,3.000000000000000000e+00,-2.999398113055607995e-01,6.893398595071462687e-01,1.546690914413836604e-01,2.710658375567441269e-01,-7.112616936943573220e-01,-6.626241627968629810e-01,-4.823106849812752728e-01,1.073383881563128917e+00,-1.216630842487859687e-01,-1.036485177053239948e+00,-1.490022650932793402e+00,2.809963977942213642e+00,1.110762069712651012e+00,-1.929468925562339177e+00
7.630000114440917969e-01,3.000000000000000000e+00,-2.999398113055607995e-01,6.893764554702767056e-01,1.547238764695224311e-01,2.710658375567441269e-01,-7.112794988285024989e-01,-6.626241627968629810e-01,-4.823228445850816781e-01,1.073357036899341033e+00,-1.217367153266044749e-01,-1.036485177053239948e+00,-1.490004845798648336e+00,2.810002357563574638e+00,1.110762069712651012e+00,-1.929468925562339177e+00
7.680001258850097656e-01,3.000000000000000000e+00,-2.999398113055607995e-01,6.894039024426245055e-01,1.547786614976612019e-01,2.710658375567441269e-01,-7.113151090967926304e-01,-6.625857831755019856e-01,-4.823228445850816781e-01,1.073330192235552927e+00,-1.217980745581199037e-01,-1.036485177053239948e+00,-1.489987040664503049e+00,2.810040737184935633e+00,1.110762069712651012e+00,-1.929468925562339177e+00
7.750000953674316406e-01,3.000000000000000000e+00,-2.999398113055607995e-01,6.894770943688854903e-01,1.548882315539387433e-01,2.710487743666675220e-01,-7.113507193650828730e-01,-6.625857831755019856e-01,-4.823350041888880835e-01,1.073263080576082995e+00,-1.219330648674538387e-01,-1.036467183143704673e+00,-1.489969235530357983e+00,2.810117496427657624e+00,1.110762069712651012e+00,-1.929456248035166466e+00
7.790000438690185547e-01,3.000000000000000000e+00,-2.999398113055607995e-01,6.895136903320159272e-01,1.549430165820775140e-01,2.710487743666675220e-01,-7.113507193650828730e-01,-6.625857831755019856e-01,-4.823471637926944888e-01,1.073236235912294889e+00,-1.219944240989692674e-01,-1.036467183143704673e+00,-1.489951430396212917e+00,2.810155876049018620e+00,1.110762069712651012e+00,-1.929468925562339177e+00
7.829999923706054688e-01,3.000000000000000000e+00,-2.999398113055607995e-01,6.895502862951464751e-01,1.549978016102162848e-01,2.710317111765909726e-01,-7.113863296333731157e-01,-6.625857831755019856e-01,-4.823471637926944888e-01,1.073209391248507005e+00,-1.220557833304846962e-01,-1.036467183143704673e+00,-1.489933625262067851e+00,2.810194255670379615e+00,1.110762069712651012e+00,-1.929456248035166466e+00
7.870001792907714844e-01,3.000000000000000000e+00,-2.999398113055607995e-01,6.895868822582769120e-01,1.550525866383550555e-01,2.710317111765909726e-01,-7.114041347675181814e-01,-6.625857831755019856e-01,-4.823593233965008942e-01,1.073182546584718899e+00,-1.221171425620001111e-01,-1.036467183143704673e+00,-1.489915820127922785e+00,2.810232635291740610e+00,1.110762069712651012e+00,-1.929468925562339177e+00
7.950000762939453125e-01,3.000000000000000000e+00,-2.999398113055607995e-01,6.896600741845378968e-01,1.551621566946325970e-01,2.710146479865143676e-01,-7.114219399016632472e-01,-6.625474035541409901e-01,-4.823714830003072995e-01,1.073115434925248968e+00,-1.222521328713340599e-01,-1.036449189234169399e+00,-1.489880209859632432e+00,2.810271014913101606e+00,1.110762069712651012e+00,-1.929456248035166466e+00
7.999999523162841797e-01,3.000000000000000000e+00,-2.999267998613778241e-01,6.896966701476683337e-01,1.552169417227713677e-01,2.710146479865143676e-01,-7.114575501699534898e-01,-6.625090239327801056e-01,-4.823714830003072995e-01,1.073088590261460862e+00,-1.223134921028494748e-01,-1.036449189234169399e+00,-1.489862404725487366e+00,2.810309394534462157e+00,1.110762069712651012e+00,-1.929456248035166466e+00
8.040001392364501953e-01,3.000000000000000000e+00,-2.999267998613778241e-01,6.897332661107987706e-01,1.552717267509101662e-01,2.710146479865143676e-01,-7.114753553040985556e-01,-6.625090239327801056e-01,-4.823836426041137604e-01,1.073061745597672978e+00,-1.223748513343649036e-01,-1.036431195324633903e+00,-1.489862404725487366e+00,2.810347774155823153e+00,1.110762069712651012e+00,-1.929456248035166466e+00
8.080000877380371094e-01,3.000000000000000000e+00,-2.999267998613778241e-01,6.897698620739293185e-01,1.553265117790489369e-01,2.710146479865143676e-01,-7.114931604382436214e-01,-6.625090239327801056e-01,-4.823836426041137604e-01,1.073034900933884872e+00,-1.224484824121834098e-01,-1.036431195324633903e+00,-1.489844599591342300e+00,2.810386153777184148e+00,1.110762069712651012e+00,-1.929456248035166466e+00
8.120000362396240234e-01,3.000000000000000000e+00,-2.999267998613778241e-01,6.898430540001901923e-01,1.554360818353264784e-01,2.709975847964377627e-01,-7.115287707065338640e-01,-6.625090239327801056e-01,-4.823958022079201657e-01,1.072981211606308882e+00,-1.225712008752142673e-01,-1.036413201415098628e+00,-1.489808989323052169e+00,2.810462913019906139e+00,1.110762069712651012e+00,-1.929456248035166466e+00
8.200001716613769531e-01,3.000000000000000000e+00,-2.999267998613778241e-01,6.898796499633207402e-01,1.554799098578374950e-01,2.709975847964377627e-01,-7.115465758406789298e-01,-6.624706443114191101e-01,-4.823958022079201657e-01,1.072954366942520998e+00,-1.226448319530327735e-01,-1.036413201415098628e+00,-1.489791184188907103e+00,2.810501292641267135e+00,1.110762069712651012e+00,-1.929456248035166466e+00
8.259999752044677734e-01,3.000000000000000000e+00,-2.999267998613778241e-01,6.899528418895816140e-01,1.555894799141150364e-01,2.709805216063611577e-01,-7.115821861089691724e-01,-6.624706443114191101e-01,-4.824079618117265711e-01,1.072900677614945009e+00,-1.227675504160636311e-01,-1.036395207505563354e+00,-1.489755573920616749e+00,2.810501292641267135e+00,1.110762069712651012e+00,-1.929456248035166466e+00
8.320000171661376953e-01,3.000000000000000000e+00,-2.999267998613778241e-01,6.899894378527120509e-01,1.556442649422538071e-01,2.709805216063611577e-01,-7.115999912431142382e-01,-6.624706443114191101e-01,-4.824201214155329764e-01,1.072873832951156903e+00,-1.228289096475790598e-01,-1.036395207505563354e+00,-1.489737768786471683e+00,2.810539672262628130e+00,1.110762069712651012e+00,-1.929456248035166466e+00
8.389999866485595703e-01,3.000000000000000000e+00,-2.999267998613778241e-01,6.900626297789730357e-01,1.557538349985313486e-01,2.709634584162845528e-01,-7.116356015114044808e-01,-6.624706443114191101e-01,-4.824322810193393818e-01,1.072806721291686971e+00,-1.229638999569129948e-01,-1.036377213596028080e+00,-1.489702158518181552e+00,2.810616431505350121e+00,1.110762069712651012e+00,-1.929456248035166466e+00
8.430001735687255859e-01,3.000000000000000000e+00,-2.999267998613778241e-01,6.900992257421034726e-01,1.558086200266701193e-01,2.709634584162845528e-01,-7.116356015114044808e-01,-6.624322646900582257e-01,-4.824322810193393818e-01,1.072779876627899087e+00,-1.230252591884284236e-01,-1.036377213596028080e+00,-1.489684353384036486e+00,2.810654811126711117e+00,1.110762069712651012e+00,-1.929456248035166466e+00
8.470001220703125000e-01,3.000000000000000000e+00,-2.999267998613778241e-01,6.901358217052340205e-01,1.558634050548088901e-01,2.709634584162845528e-01,-7.116534066455495466e-01,-6.624322646900582257e-01,-4.824444406231457871e-01,1.072753031964110981e+00,-1.230866184199438385e-01,-1.036359219686492805e+00,-1.489666548249891198e+00,2.810654811126711117e+00,1.110762069712651012e+00,-1.929456248035166466e+00
8.510000705718994141e-01,3.000000000000000000e+00,-2.999267998613778241e-01,6.901724176683644574e-01,1.559181900829476608e-01,2.709463952262080033e-01,-7.116712117796947235e-01,-6.624322646900582257e-01,-4.824444406231457871e-01,1.072726187300323097e+00,-1.231602494977623585e-01,-1.036359219686492805e+00,-1.489648743115746132e+00,2.810693190748072112e+00,1.110762069712651012e+00,-1.929456248035166466e+00
8.580000400543212891e-01,3.000000000000000000e+00,-2.999137884171948487e-01,6.902456095946254422e-01,1.560277601392252300e-01,2.709463952262080033e-01,-7.117068220479848550e-01,-6.624322646900582257e-01,-4.824566002269521925e-01,1.072672497972746886e+00,-1.232829679607932022e-01,-1.036341225776957531e+00,-1.489630937981601067e+00,2.810769949990793659e+00,1.110762069712651012e+00,-1.929456248035166466e+00
8.630001544952392578e-01,3.000000000000000000e+00,-2.999137884171948487e-01,6.902822055577558791e-01,1.560825451673640007e-01,2.709463952262080033e-01,-7.117246271821300319e-01,-6.624322646900582257e-01,-4.824566002269521925e-01,1.072645653308959002e+00,-1.233565990386117223e-01,-1.036341225776957531e+00,-1.489613132847456001e+00,2.810808329612154655e+00,1.110762069712651012e+00,-1.929456248035166466e+00
8.670001029968261719e-01,3.000000000000000000e+00,-2.999137884171948487e-01,6.903188015208863160e-01,1.561373301955027715e-01,2.709293320361313984e-01,-7.117424323162750976e-01,-6.623938850686972302e-01,-4.824687598307585978e-01,1.072618808645170896e+00,-1.234179582701271372e-01,-1.036323231867422034e+00,-1.489595327713310935e+00,2.810808329612154655e+00,1.110762069712651012e+00,-1.929456248035166466e+00
8.710000514984130859e-01,3.000000000000000000e+00,-2.999137884171948487e-01,6.903553974840168639e-01,1.561921152236415422e-01,2.709293320361313984e-01,-7.117602374504201634e-01,-6.623938850686972302e-01,-4.824687598307585978e-01,1.072591963981383012e+00,-1.234793175016425659e-01,-1.036323231867422034e+00,-1.489577522579165869e+00,2.810846709233515650e+00,1.110762069712651012e+00,-1.929456248035166466e+00
8.750000000000000000e-01,3.000000000000000000e+00,-2.999137884171948487e-01,6.903919934471473008e-01,1.562469002517803129e-01,2.709293320361313984e-01,-7.117958477187104060e-01,-6.623555054473362347e-01,-4.824809194345650032e-01,1.072565119317594906e+00,-1.235406767331579947e-01,-1.036305237957886760e+00,-1.489559717445020803e+00,2.810885088854876646e+00,1.110762069712651012e+00,-1.929456248035166466e+00
8.789999485015869141e-01,3.000000000000000000e+00,-2.999137884171948487e-01,6.904285894102777377e-01,1.563016852799190837e-01,2.709122688460547934e-01,-7.118136528528554718e-01,-6.623555054473362347e-01,-4.824809194345650032e-01,1.072538274653807022e+00,-1.236143078109765009e-01,-1.036305237957886760e+00,-1.489541912310875516e+00,2.810923468476237641e+00,1.110762069712651012e+00,-1.929456248035166466e+00
8.860001564025878906e-01,3.000000000000000000e+00,-2.999137884171948487e-01,6.905017813365387225e-01,1.564002983305688710e-01,2.709122688460547934e-01,-7.118492631211457145e-01,-6.623555054473362347e-01,-4.824930790383714085e-01,1.072484585326231032e+00,-1.237370262740073584e-01,-1.036287244048351486e+00,-1.489506302042585384e+00,2.810961848097598637e+00,1.110762069712651012e+00,-1.929456248035166466e+00
8.900001049041748047e-01,3.000000000000000000e+00,-2.999137884171948487e-01,6.905383772996691594e-01,1.564550833587076417e-01,2.708952056559781885e-01,-7.118670682552907802e-01,-6.623171258259753502e-01,-4.825052386421778694e-01,1.072457740662442927e+00,-1.237983855055227872e-01,-1.036269250138816211e+00,-1.489488496908440318e+00,2.811000227718959632e+00,1.110762069712651012e+00,-1.929456248035166466e+00
8.970000743865966797e-01,3.000000000000000000e+00,-2.999137884171948487e-01,6.906115692259301442e-01,1.565646534149851832e-01,2.708952056559781885e-01,-7.119026785235810229e-01,-6.623171258259753502e-01,-4.825173982459842748e-01,1.072390629002972995e+00,-1.239333758148567222e-01,-1.036251256229280937e+00,-1.489452886640150187e+00,2.811076986961681623e+00,1.110762069712651012e+00,-1.929456248035166466e+00
9.019999504089355469e-01,3.000000000000000000e+00,-2.999137884171948487e-01,6.906481651890605811e-01,1.566194384431239539e-01,2.708952056559781885e-01,-7.119204836577260886e-01,-6.623171258259753502e-01,-4.825173982459842748e-01,1.072363784339185111e+00,-1.239947350463721371e-01,-1.036233262319745441e+00,-1.489435081506004899e+00,2.811076986961681623e+00,1.110762069712651012e+00,-1.929456248035166466e+00
9.060001373291015625e-01,3.000000000000000000e+00,-2.999137884171948487e-01,6.906847611521911290e-01,1.566632664656349982e-01,2.708781424659016390e-01,-7.119382887918711544e-01,-6.623171258259753502e-01,-4.825173982459842748e-01,1.072336939675397005e+00,-1.240560942778875658e-01,-1.036233262319745441e+00,-1.489435081506004899e+00,2.811115366583042174e+00,1.110762069712651012e+00,-1.929456248035166466e+00
9.120001792907714844e-01,3.000000000000000000e+00,-2.999137884171948487e-01,6.907213571153215659e-01,1.567180514937737690e-01,2.708781424659016390e-01,-7.119560939260163313e-01,-6.622787462046143547e-01,-4.825295578497906801e-01,1.072310095011608899e+00,-1.241297253557060859e-01,-1.036215268410210166e+00,-1.489417276371859833e+00,2.811115366583042174e+00,1.110762069712651012e+00,-1.929456248035166466e+00
9.190001487731933594e-01,3.000000000000000000e+00,-2.999137884171948487e-01,6.908036980323650766e-01,1.568276215500513104e-01,2.708610792758250341e-01,-7.119917041943064628e-01,-6.622787462046143547e-01,-4.825417174535970855e-01,1.072256405684032909e+00,-1.242524438187369296e-01,-1.036197274500674892e+00,-1.489381666103569701e+00,2.811192125825764165e+00,1.110762069712651012e+00,-1.929456248035166466e+00
9.230000972747802734e-01,3.000000000000000000e+00,-2.999007769730119288e-01,6.908402939954956246e-01,1.568824065781900812e-01,2.708610792758250341e-01,-7.119917041943064628e-01,-6.622787462046143547e-01,-4.825417174535970855e-01,1.072216138688351084e+00,-1.243260748965554358e-01,-1.036197274500674892e+00,-1.489363860969424636e+00,2.811230505447125161e+00,1.110762069712651012e+00,-1.929456248035166466e+00
9.290001392364501953e-01,3.000000000000000000e+00,-2.999007769730119288e-01,6.909134859217564983e-01,1.569919766344676226e-01,2.708610792758250341e-01,-7.120273144625967054e-01,-6.622787462046143547e-01,-4.825538770574034908e-01,1.072162449360775094e+00,-1.244487933595862933e-01,-1.036179280591139618e+00,-1.489328250701134282e+00,2.811268885068486156e+00,1.110762069712651012e+00,-1.929456248035166466e+00
9.350001811981201172e-01,3.000000000000000000e+00,-2.999007769730119288e-01,6.909500818848870463e-01,1.570467616626063934e-01,2.708440160857484291e-01,-7.120451195967417712e-01,-6.622403665832534703e-01,-4.825660366612098962e-01,1.072135604696986988e+00,-1.245101525911017221e-01,-1.036179280591139618e+00,-1.489310445566989216e+00,2.811307264689847152e+00,1.110762069712651012e+00,-1.929456248035166466e+00
9.390001296997070312e-01,3.000000000000000000e+00,-2.999007769730119288e-01,6.909866778480174832e-01,1.571015466907451641e-01,2.708440160857484291e-01,-7.120629247308869481e-01,-6.622403665832534703e-01,-4.825660366612098962e-01,1.072108760033199104e+00,-1.245837836689202283e-01,-1.036179280591139618e+00,-1.489292640432844150e+00,2.811345644311208147e+00,1.110762069712651012e+00,-1.929456248035166466e+00
9.430000782012939453e-01,3.000000000000000000e+00,-2.999007769730119288e-01,6.910232738111479200e-01,1.571563317188839348e-01,2.708440160857484291e-01,-7.120807298650320138e-01,-6.622403665832534703e-01,-4.825781962650163015e-01,1.072081915369410998e+00,-1.246451429004356570e-01,-1.036179280591139618e+00,-1.489274835298699085e+00,2.811384023932569143e+00,1.110762069712651012e+00,-1.929456248035166466e+00
9.500000476837158203e-01,3.000000000000000000e+00,-2.999007769730119288e-01,6.910964657374089049e-01,1.572659017751614763e-01,2.708269528956718242e-01,-7.120985349991770796e-01,-6.622403665832534703e-01,-4.825903558688227069e-01,1.072014803709941067e+00,-1.247678613634665007e-01,-1.036161286681604343e+00,-1.489239225030408953e+00,2.811422403553930138e+00,1.110762069712651012e+00,-1.929456248035166466e+00
9.539999961853027344e-01,3.000000000000000000e+00,-2.999007769730119288e-01,6.911330617005393417e-01,1.573206868033002470e-01,2.708269528956718242e-01,-7.121163401333222565e-01,-6.622403665832534703e-01,-4.825903558688227069e-01,1.071987959046152961e+00,-1.248414924412850208e-01,-1.036161286681604343e+00,-1.489221419896263665e+00,2.811460783175291134e+00,1.110762069712651012e+00,-1.929456248035166466e+00
9.600000381469726562e-01,3.000000000000000000e+00,-2.999007769730119288e-01,6.911696576636698897e-01,1.573754718314390455e-01,2.708098897055952747e-01,-7.121341452674673222e-01,-6.621636073405314793e-01,-4.826025154726291122e-01,1.071961114382365077e+00,-1.249028516728004357e-01,-1.036161286681604343e+00,-1.489203614762118599e+00,2.811499162796652129e+00,1.110762069712651012e+00,-1.929456248035166466e+00
9.660000801086425781e-01,3.000000000000000000e+00,-2.999007769730119288e-01,6.912428495899307634e-01,1.574740848820888328e-01,2.708098897055952747e-01,-7.121697555357575649e-01,-6.621636073405314793e-01,-4.826025154726291122e-01,1.071907425054789087e+00,-1.250255701358312932e-01,-1.036161286681604343e+00,-1.489185809627973534e+00,2.811575922039373676e+00,1.110762069712651012e+00,-1.929456248035166466e+00
9.700000286102294922e-01,3.000000000000000000e+00,-2.999007769730119288e-01,6.912794455530613114e-01,1.575288699102276035e-01,2.708098897055952747e-01,-7.121875606699026307e-01,-6.621636073405314793e-01,-4.826146750764355176e-01,1.071880580391000981e+00,-1.250992012136498133e-01,-1.036161286681604343e+00,-1.489168004493828468e+00,2.811575922039373676e+00,1.110762069712651012e+00,-1.929456248035166466e+00
9.739999771118164062e-01,3.000000000000000000e+00,-2.999007769730119288e-01,6.913160415161917483e-01,1.575836549383663743e-01,2.707928265155186698e-01,-7.122053658040476964e-01,-6.621636073405314793e-01,-4.826146750764355176e-01,1.071853735727213097e+00,-1.251605604451652420e-01,-1.036161286681604343e+00,-1.489150199359683402e+00,2.811614301660734672e+00,1.110762069712651012e+00,-1.929456248035166466e+00
9.780001640319824219e-01,3.000000000000000000e+00,-2.999007769730119288e-01,6.913526374793221851e-01,1.576384399665051450e-01,2.707928265155186698e-01,-7.122231709381927622e-01,-6.621252277191705948e-01,-4.826268346802419229e-01,1.071826891063424991e+00,-1.252219196766806431e-01,-1.036161286681604343e+00,-1.489132394225538336e+00,2.811652681282095667e+00,1.110762069712651012e+00,-1.929456248035166466e+00
9.820001125335693359e-01,3.000000000000000000e+00,-2.999007769730119288e-01,6.913892334424527331e-01,1.576932249946439157e-01,2.707928265155186698e-01,-7.122231709381927622e-01,-6.621252277191705948e-01,-4.826268346802419229e-01,1.071800046399637107e+00,-1.252832789081960718e-01,-1.036161286681604343e+00,-1.489114589091393270e+00,2.811691060903456663e+00,1.110762069712651012e+00,-1.929456248035166466e+00
9.869999885559082031e-01,3.000000000000000000e+00,-2.998877655288289534e-01,6.914258294055831700e-01,1.577480100227826865e-01,2.707757633254420648e-01,-7.122409760723379391e-01,-6.621252277191705948e-01,-4.826389942840483838e-01,1.071773201735849002e+00,-1.253569099860145919e-01,-1.036143292772069069e+00,-1.489096783957247982e+00,2.811729440524817658e+00,1.110762069712651012e+00,-1.929456248035166466e+00
9.930000305175781250e-01,3.000000000000000000e+00,-2.998877655288289534e-01,6.914990213318440437e-01,1.578466230734324738e-01,2.707757633254420648e-01,-7.122765863406280706e-01,-6.621252277191705948e-01,-4.826511538878547891e-01,1.071706090076379070e+00,-1.254796284490454494e-01,-1.036143292772069069e+00,-1.489061173688957851e+00,2.811729440524817658e+00,1.110762069712651012e+00,-1.929456248035166466e+00
9.980001449584960938e-01,3.000000000000000000e+00,-2.998877655288289534e-01,6.915356172949745917e-01,1.579014081015712445e-01,2.707757633254420648e-01,-7.122943914747732475e-01,-6.621252277191705948e-01,-4.826511538878547891e-01,1.071679245412590964e+00,-1.255409876805608782e-01,-1.036143292772069069e+00,-1.489043368554812785e+00,2.811767820146178654e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.003000020980834961e+00,3.000000000000000000e+00,-2.998877655288289534e-01,6.915722132581050285e-01,1.579561931297100152e-01,2.707587001353654599e-01,-7.123121966089183132e-01,-6.620868480978095993e-01,-4.826633134916611945e-01,1.071652400748803080e+00,-1.256146187583793705e-01,-1.036143292772069069e+00,-1.489025563420667719e+00,2.811806199767539649e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.006999969482421875e+00,3.000000000000000000e+00,-2.998877655288289534e-01,6.916088092212354654e-01,1.580109781578487860e-01,2.707587001353654599e-01,-7.123300017430633790e-01,-6.620868480978095993e-01,-4.826633134916611945e-01,1.071625556085014974e+00,-1.256759779898947993e-01,-1.036143292772069069e+00,-1.489007758286522654e+00,2.811844579388900645e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.011000156402587891e+00,3.000000000000000000e+00,-2.998877655288289534e-01,6.916454051843660134e-01,1.580657631859875845e-01,2.707587001353654599e-01,-7.123300017430633790e-01,-6.620868480978095993e-01,-4.826754730954675998e-01,1.071571866757438984e+00,-1.257986964529256568e-01,-1.036143292772069069e+00,-1.488972148018232300e+00,2.811921338631622191e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.018000125885009766e+00,3.000000000000000000e+00,-2.998877655288289534e-01,6.917185971106268871e-01,1.581643762366373718e-01,2.707416369452888549e-01,-7.123656120113536216e-01,-6.620868480978095993e-01,-4.826754730954675998e-01,1.071545022093651101e+00,-1.258723275307441769e-01,-1.036143292772069069e+00,-1.488954342884087234e+00,2.811959718252983187e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.024000167846679688e+00,3.000000000000000000e+00,-2.998877655288289534e-01,6.917551930737574351e-01,1.582191612647761425e-01,2.707416369452888549e-01,-7.123834171454986874e-01,-6.620868480978095993e-01,-4.826876326992740052e-01,1.071518177429862995e+00,-1.259336867622596057e-01,-1.036143292772069069e+00,-1.488936537749942168e+00,2.811959718252983187e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.029999971389770508e+00,3.000000000000000000e+00,-2.998877655288289534e-01,6.918283850000183088e-01,1.583287313210536840e-01,2.707245737552123055e-01,-7.124190274137889300e-01,-6.620484684764486039e-01,-4.826997923030804105e-01,1.071464488102287005e+00,-1.260686770715935268e-01,-1.036143292772069069e+00,-1.488900927481652037e+00,2.812036477495705178e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.035000085830688477e+00,3.000000000000000000e+00,-2.998877655288289534e-01,6.918558319723662198e-01,1.583835163491924547e-01,2.707245737552123055e-01,-7.124368325479339958e-01,-6.620484684764486039e-01,-4.826997923030804105e-01,1.071437643438499121e+00,-1.261300363031089555e-01,-1.036143292772069069e+00,-1.488883122347506749e+00,2.812074857117066173e+00,1.110762069712651012e+00,-1.929456248035166466e+00
