6.210999965667724609e+00,9.000000000000000000e+00,-3.052875148647567483e-01,6.596513844175503349e-01,1.207242880065999696e-01,2.702638676231443049e-01,-7.059913739874074112e-01,-6.577115712626608879e-01,-4.717075104620852555e-01,1.083920412099918407e+00,-8.198820515091174987e-02,-1.044186570334354913e+00,-1.501275495712497188e+00,2.782560928290493063e+00,1.036014637550788597e+00,-1.938647455235307682e+00
6.215000152587890625e+00,9.000000000000000000e+00,-3.053005263089397237e-01,6.596239374452025350e-01,1.207242880065999696e-01,2.702468044330676999e-01,-7.060091791215524770e-01,-6.576731916412998924e-01,-4.716831912544724448e-01,1.083893567436130523e+00,-8.198820515091174987e-02,-1.044186570334354913e+00,-1.501275495712497188e+00,2.782522548669132068e+00,1.035883363521701961e+00,-1.938698165343998081e+00
6.219000101089477539e+00,9.000000000000000000e+00,-3.053135377531226990e-01,6.595964904728546241e-01,1.207133310009722016e-01,2.702468044330676999e-01,-7.060269842556976538e-01,-6.576731916412998924e-01,-4.716710316506660394e-01,1.083866722772342417e+00,-8.198820515091174987e-02,-1.044204564243890188e+00,-1.501275495712497188e+00,2.782484169047771072e+00,1.035743337890676408e+00,-1.938748875452688702e+00
6.223000049591064453e+00,9.000000000000000000e+00,-3.053265491973056189e-01,6.595690435005068242e-01,1.207133310009722016e-01,2.702297412429910950e-01,-7.060447893898427196e-01,-6.576348120199390079e-01,-4.716467124430532287e-01,1.083853300440448475e+00,-8.198820515091174987e-02,-1.044222558153425684e+00,-1.501293300846642476e+00,2.782484169047771072e+00,1.035603312259650854e+00,-1.938812263088551591e+00
6.226999998092651367e+00,9.000000000000000000e+00,-3.053265491973056189e-01,6.595415965281589132e-01,1.207023739953444474e-01,2.702297412429910950e-01,-7.060625945239877854e-01,-6.576348120199390079e-01,-4.716345528392467679e-01,1.083826455776660369e+00,-8.198820515091174987e-02,-1.044240552062960958e+00,-1.501293300846642476e+00,2.782445789426410077e+00,1.035472038230564218e+00,-1.938875650724414701e+00
6.235000133514404297e+00,9.000000000000000000e+00,-3.053525720856715697e-01,6.594958515742458394e-01,1.206914169897166933e-01,2.701956148628379406e-01,-7.060982047922780280e-01,-6.575964323985780124e-01,-4.715980740278275518e-01,1.083772766449084379e+00,-8.197593330460865857e-02,-1.044258545972496233e+00,-1.501311105980787541e+00,2.782407409805049081e+00,1.035200738570452028e+00,-1.938989748468968211e+00
6.239000082015991211e+00,9.000000000000000000e+00,-3.053655835298544896e-01,6.594684046018980395e-01,1.206804599840889392e-01,2.701956148628379406e-01,-7.061160099264230938e-01,-6.575196731558561325e-01,-4.715859144240211465e-01,1.083745921785296495e+00,-8.197593330460865857e-02,-1.044276539882031507e+00,-1.501328911114932607e+00,2.782369030183688086e+00,1.035060712939426475e+00,-1.939040458577658610e+00
6.243000030517578125e+00,9.000000000000000000e+00,-3.053785949740374650e-01,6.594409576295501285e-01,1.206804599840889392e-01,2.701785516727613357e-01,-7.061338150605681596e-01,-6.575196731558561325e-01,-4.715737548202147411e-01,1.083732499453402554e+00,-8.197593330460865857e-02,-1.044276539882031507e+00,-1.501328911114932607e+00,2.782330650562327090e+00,1.034929438910340060e+00,-1.939103846213521720e+00
6.246999979019165039e+00,9.000000000000000000e+00,-3.053785949740374650e-01,6.594135106572023286e-01,1.206695029784611850e-01,2.701785516727613357e-01,-7.061516201947133364e-01,-6.574812935344951370e-01,-4.715494356126019304e-01,1.083705654789614448e+00,-8.197593330460865857e-02,-1.044294533791566781e+00,-1.501346716249077673e+00,2.782292270940966095e+00,1.034789413279314285e+00,-1.939154556322212120e+00
6.251000165939331055e+00,9.000000000000000000e+00,-3.053916064182204404e-01,6.593860636848544177e-01,1.206695029784611850e-01,2.701614884826847307e-01,-7.061516201947133364e-01,-6.574812935344951370e-01,-4.715372760087955251e-01,1.083678810125826564e+00,-8.196366145830558114e-02,-1.044312527701102278e+00,-1.501346716249077673e+00,2.782292270940966095e+00,1.034658139250227871e+00,-1.939217943958075008e+00
6.255000114440917969e+00,9.000000000000000000e+00,-3.054046178624033603e-01,6.593586167125066178e-01,1.206585459728334309e-01,2.701444252926081258e-01,-7.061694253288584022e-01,-6.574429139131342525e-01,-4.715251164049891197e-01,1.083651965462038458e+00,-8.196366145830558114e-02,-1.044312527701102278e+00,-1.501346716249077673e+00,2.782253891319605099e+00,1.034518113619202317e+00,-1.939281331593938118e+00
6.259000062942504883e+00,9.000000000000000000e+00,-3.054176293065863357e-01,6.593311697401587068e-01,1.206585459728334309e-01,2.701444252926081258e-01,-7.061872304630034680e-01,-6.574429139131342525e-01,-4.715007971973762535e-01,1.083625120798250574e+00,-8.196366145830558114e-02,-1.044330521610637552e+00,-1.501364521383222739e+00,2.782215511698244548e+00,1.034378087988176542e+00,-1.939332041702628517e+00
6.266000032424926758e+00,9.000000000000000000e+00,-3.054306407507693111e-01,6.592762757954629960e-01,1.206366319615779226e-01,2.701102989124549714e-01,-7.062228407312937106e-01,-6.574045342917732571e-01,-4.714643183859570374e-01,1.083584853802568526e+00,-8.196366145830558114e-02,-1.044366509429708101e+00,-1.501382326517367805e+00,2.782177132076883552e+00,1.034106788328064575e+00,-1.939446139447182027e+00
6.271000146865844727e+00,9.000000000000000000e+00,-3.054436521949522865e-01,6.592579778138978330e-01,1.206366319615779226e-01,2.701102989124549714e-01,-7.062406458654387764e-01,-6.574045342917732571e-01,-4.714521587821506321e-01,1.083558009138780420e+00,-8.195138961200248984e-02,-1.044366509429708101e+00,-1.501382326517367805e+00,2.782138752455522557e+00,1.033975514298977938e+00,-1.939509527083045137e+00
6.275000095367431641e+00,9.000000000000000000e+00,-3.054566636391352064e-01,6.592305308415499221e-01,1.206256749559501684e-01,2.700932357223783664e-01,-7.062584509995839532e-01,-6.573661546704122616e-01,-4.714399991783442267e-01,1.083531164474992536e+00,-8.195138961200248984e-02,-1.044384503339243375e+00,-1.501382326517367805e+00,2.782100372834161561e+00,1.033835488667952385e+00,-1.939560237191735537e+00
6.279000043869018555e+00,9.000000000000000000e+00,-3.054696750833181818e-01,6.592030838692021222e-01,1.206256749559501684e-01,2.700932357223783664e-01,-7.062762561337290190e-01,-6.573661546704122616e-01,-4.714156799707314160e-01,1.083504319811204430e+00,-8.195138961200248984e-02,-1.044402497248778650e+00,-1.501400131651513092e+00,2.782100372834161561e+00,1.033704214638865748e+00,-1.939623624827598647e+00
6.282999992370605469e+00,9.000000000000000000e+00,-3.054826865275011571e-01,6.591756368968542112e-01,1.206147179503224143e-01,2.700761725323017615e-01,-7.062940612678740848e-01,-6.573277750490513771e-01,-4.714035203669250107e-01,1.083490897479310489e+00,-8.195138961200248984e-02,-1.044420491158314146e+00,-1.501400131651513092e+00,2.782061993212800566e+00,1.033564189007840195e+00,-1.939674334936289046e+00
6.287000179290771484e+00,9.000000000000000000e+00,-3.054956979716840770e-01,6.591481899245064113e-01,1.206147179503224143e-01,2.700591093422252120e-01,-7.063118664020192616e-01,-6.573277750490513771e-01,-4.713913607631186053e-01,1.083464052815522383e+00,-8.195138961200248984e-02,-1.044438485067849420e+00,-1.501417936785658158e+00,2.782023613591439570e+00,1.033432914978753780e+00,-1.939737722572152157e+00
6.292000055313110352e+00,9.000000000000000000e+00,-3.054956979716840770e-01,6.591207429521585004e-01,1.206037609446946601e-01,2.700591093422252120e-01,-7.063296715361643274e-01,-6.572893954276903816e-01,-4.713670415555057391e-01,1.083437208151734499e+00,-8.193911776569941241e-02,-1.044438485067849420e+00,-1.501417936785658158e+00,2.782023613591439570e+00,1.033292889347728005e+00,-1.939788432680842556e+00
6.299000024795532227e+00,9.000000000000000000e+00,-3.055217208600500278e-01,6.590658490074627895e-01,1.205928039390669060e-01,2.700249829620720021e-01,-7.063652818044545700e-01,-6.572510158063294972e-01,-4.713305627440865231e-01,1.083383518824158509e+00,-8.193911776569941241e-02,-1.044474472886919969e+00,-1.501435741919803224e+00,2.781946854348717579e+00,1.033021589687616038e+00,-1.939915207952568554e+00
6.302999973297119141e+00,9.000000000000000000e+00,-3.055347323042329477e-01,6.590384020351149896e-01,1.205818469334391518e-01,2.700249829620720021e-01,-7.063830869385996358e-01,-6.572510158063294972e-01,-4.713184031402801177e-01,1.083370096492264567e+00,-8.193911776569941241e-02,-1.044474472886919969e+00,-1.501435741919803224e+00,2.781946854348717579e+00,1.032881564056590262e+00,-1.939965918061258954e+00
6.307000160217285156e+00,9.000000000000000000e+00,-3.055477437484159231e-01,6.590201040535497157e-01,1.205818469334391518e-01,2.700079197719953972e-01,-7.064008920727447016e-01,-6.572126361849685017e-01,-4.713062435364737124e-01,1.083343251828476461e+00,-8.193911776569941241e-02,-1.044492466796455243e+00,-1.501453547053948290e+00,2.781908474727356584e+00,1.032741538425564709e+00,-1.940029305697122064e+00
6.315000057220458984e+00,9.000000000000000000e+00,-3.055607551925988985e-01,6.589652101088540048e-01,1.205599329221836435e-01,2.699908565819188477e-01,-7.064365023410349442e-01,-6.571358769422466217e-01,-4.712697647250544963e-01,1.083289562500900471e+00,-8.192684591939632111e-02,-1.044528454615526014e+00,-1.501471352188093356e+00,2.781870095105995588e+00,1.032470238765452519e+00,-1.940143403441675574e+00
6.319000005722045898e+00,9.000000000000000000e+00,-3.055737666367818739e-01,6.589377631365060939e-01,1.205599329221836435e-01,2.699908565819188477e-01,-7.064543074751800100e-01,-6.571358769422466217e-01,-4.712454455174416301e-01,1.083262717837112588e+00,-8.192684591939632111e-02,-1.044528454615526014e+00,-1.501471352188093356e+00,2.781870095105995588e+00,1.032338964736366105e+00,-1.940206791077538684e+00
6.323000192642211914e+00,9.000000000000000000e+00,-3.055867780809647938e-01,6.589103161641582940e-01,1.205489759165558894e-01,2.699737933918422428e-01,-7.064721126093251868e-01,-6.570974973208856262e-01,-4.712332859136352248e-01,1.083249295505218424e+00,-8.192684591939632111e-02,-1.044546448525061288e+00,-1.501471352188093356e+00,2.781831715484635037e+00,1.032198939105340552e+00,-1.940257501186229083e+00
6.330000162124633789e+00,9.000000000000000000e+00,-3.056128009693307446e-01,6.588554222194625831e-01,1.205380189109281353e-01,2.699567302017656378e-01,-7.065077228776153184e-01,-6.570591176995247418e-01,-4.711968071022160087e-01,1.083195606177642434e+00,-8.191457407309322980e-02,-1.044582436344131837e+00,-1.501489157322238421e+00,2.781754956241913046e+00,1.031927639445228362e+00,-1.940371598930782593e+00
6.335000038146972656e+00,9.000000000000000000e+00,-3.056128009693307446e-01,6.588279752471147832e-01,1.205270619053003811e-01,2.699396670116890329e-01,-7.065255280117603842e-01,-6.570591176995247418e-01,-4.711846474984096034e-01,1.083168761513854550e+00,-8.191457407309322980e-02,-1.044600430253667112e+00,-1.501506962456383487e+00,2.781754956241913046e+00,1.031787613814202587e+00,-1.940434986566645481e+00
6.338999986648559570e+00,9.000000000000000000e+00,-3.056258124135136645e-01,6.588096772655495093e-01,1.205270619053003811e-01,2.699226038216124279e-01,-7.065433331459055610e-01,-6.570207380781637463e-01,-4.711603282907967927e-01,1.083141916850066444e+00,-8.191457407309322980e-02,-1.044600430253667112e+00,-1.501506962456383487e+00,2.781716576620552051e+00,1.031656339785116172e+00,-1.940485696675335880e+00
6.343000173568725586e+00,9.000000000000000000e+00,-3.056388238576966399e-01,6.587822302932015983e-01,1.205161048996726270e-01,2.699226038216124279e-01,-7.065611382800506268e-01,-6.570207380781637463e-01,-4.711481686869903873e-01,1.083128494518172502e+00,-8.191457407309322980e-02,-1.044618424163202608e+00,-1.501506962456383487e+00,2.781678196999191055e+00,1.031516314154090619e+00,-1.940549084311198991e+00
6.347000122070312500e+00,9.000000000000000000e+00,-3.056518353018796152e-01,6.587547833208537984e-01,1.205161048996726270e-01,2.699055406315358785e-01,-7.065789434141956926e-01,-6.569823584568027508e-01,-4.711360090831839820e-01,1.083101649854384396e+00,-8.191457407309322980e-02,-1.044636418072737882e+00,-1.501524767590528775e+00,2.781678196999191055e+00,1.031376288523064844e+00,-1.940599794419889390e+00
6.351000070571899414e+00,9.000000000000000000e+00,-3.056648467460625351e-01,6.587273363485058875e-01,1.205051478940448728e-01,2.698884774414592735e-01,-7.065967485483408694e-01,-6.569823584568027508e-01,-4.711116898755711158e-01,1.083074805190596512e+00,-8.190230222679015237e-02,-1.044654411982273157e+00,-1.501524767590528775e+00,2.781639817377830060e+00,1.031245014493978429e+00,-1.940663182055752500e+00
6.358000040054321289e+00,9.000000000000000000e+00,-3.056778581902455105e-01,6.586724424038101766e-01,1.204941908884171187e-01,2.698714142513826686e-01,-7.066323588166310010e-01,-6.569439788354418663e-01,-4.710873706679583051e-01,1.083021115863020523e+00,-8.190230222679015237e-02,-1.044672405891808431e+00,-1.501542572724673841e+00,2.781601437756469064e+00,1.030973714833866239e+00,-1.940777279800306010e+00
6.361999988555908203e+00,9.000000000000000000e+00,-3.056908696344284859e-01,6.586449954314623767e-01,1.204941908884171187e-01,2.698714142513826686e-01,-7.066501639507761778e-01,-6.569439788354418663e-01,-4.710630514603454944e-01,1.083007693531126581e+00,-8.190230222679015237e-02,-1.044690399801343705e+00,-1.501560377858818907e+00,2.781563058135108069e+00,1.030833689202840686e+00,-1.940840667436169120e+00
6.367000102996826172e+00,9.000000000000000000e+00,-3.057038810786114613e-01,6.586175484591144658e-01,1.204832338827893645e-01,2.698543510613060636e-01,-7.066501639507761778e-01,-6.569055992140808709e-01,-4.710508918565390890e-01,1.082980848867338475e+00,-8.190230222679015237e-02,-1.044708393710879202e+00,-1.501560377858818907e+00,2.781524678513747073e+00,1.030702415173754050e+00,-1.940891377544859520e+00
6.371000051498413086e+00,9.000000000000000000e+00,-3.057168925227943812e-01,6.585901014867666659e-01,1.204722768771616104e-01,2.698372878712295142e-01,-7.066857742190663094e-01,-6.568672195927198754e-01,-4.710265726489262783e-01,1.082954004203550591e+00,-8.189003038048706107e-02,-1.044726387620414476e+00,-1.501578182992963972e+00,2.781486298892386078e+00,1.030562389542728496e+00,-1.940954765180722408e+00
6.378000020980834961e+00,9.000000000000000000e+00,-3.057429154111603320e-01,6.585443565328535920e-01,1.204613198715338562e-01,2.698202246811529093e-01,-7.067213844873565520e-01,-6.568672195927198754e-01,-4.710022534413134676e-01,1.082900314875974601e+00,-8.189003038048706107e-02,-1.044744381529949750e+00,-1.501578182992963972e+00,2.781447919271025082e+00,1.030291089882616307e+00,-1.941068862925275917e+00
6.383000135421752930e+00,9.000000000000000000e+00,-3.057429154111603320e-01,6.585169095605056810e-01,1.204613198715338562e-01,2.698202246811529093e-01,-7.067391896215016178e-01,-6.568288399713589909e-01,-4.709779342337006014e-01,1.082873470212186495e+00,-8.189003038048706107e-02,-1.044744381529949750e+00,-1.501595988127109038e+00,2.781409539649664531e+00,1.030151064251590753e+00,-1.941119573033966317e+00
6.389000177383422852e+00,9.000000000000000000e+00,-3.057689382995262273e-01,6.584620156158099702e-01,1.204394058602783479e-01,2.697860983009996994e-01,-7.067747998897918604e-01,-6.567520807286371110e-01,-4.709536150260877907e-01,1.082833203216504447e+00,-8.187775853418398364e-02,-1.044780369349020299e+00,-1.501613793261254104e+00,2.781371160028303535e+00,1.029879764591478564e+00,-1.941233670778519826e+00
6.394999980926513672e+00,9.000000000000000000e+00,-3.057819497437092027e-01,6.584345686434621703e-01,1.204394058602783479e-01,2.697860983009996994e-01,-7.067926050239369262e-01,-6.567520807286371110e-01,-4.709292958184749800e-01,1.082806358552716564e+00,-8.187775853418398364e-02,-1.044780369349020299e+00,-1.501613793261254104e+00,2.781332780406942540e+00,1.029748490562392149e+00,-1.941297058414382937e+00
6.399000167846679688e+00,9.000000000000000000e+00,-3.057949611878921226e-01,6.584071216711142593e-01,1.204284488546505938e-01,2.697690351109231499e-01,-7.068104101580821030e-01,-6.567137011072761155e-01,-4.709171362146685746e-01,1.082779513888928458e+00,-8.187775853418398364e-02,-1.044798363258555796e+00,-1.501631598395399392e+00,2.781332780406942540e+00,1.029608464931366596e+00,-1.941347768523073336e+00
6.406000137329101562e+00,9.000000000000000000e+00,-3.058209840762580733e-01,6.583522277264185485e-01,1.204174918490228396e-01,2.697519719208465450e-01,-7.068460204263722346e-01,-6.566753214859151200e-01,-4.708806574032493586e-01,1.082739246893246410e+00,-8.186548668788089234e-02,-1.044816357168091070e+00,-1.501649403529544458e+00,2.781256021164220549e+00,1.029337165271254406e+00,-1.941461866267626846e+00
6.410000085830688477e+00,9.000000000000000000e+00,-3.058209840762580733e-01,6.583247807540707486e-01,1.204065348433950855e-01,2.697349087307699400e-01,-7.068638255605174114e-01,-6.566753214859151200e-01,-4.708684977994429532e-01,1.082712402229458526e+00,-8.186548668788089234e-02,-1.044834351077626344e+00,-1.501649403529544458e+00,2.781217641542859553e+00,1.029197139640228853e+00,-1.941525253903489956e+00
6.414000034332275391e+00,9.000000000000000000e+00,-3.058339955204409932e-01,6.582973337817228376e-01,1.204065348433950855e-01,2.697349087307699400e-01,-7.068816306946624772e-01,-6.566369418645542355e-01,-4.708441785918300870e-01,1.082685557565670420e+00,-8.186548668788089234e-02,-1.044852344987161619e+00,-1.501667208663689523e+00,2.781217641542859553e+00,1.029065865611142216e+00,-1.941575964012180355e+00
6.417999982833862305e+00,9.000000000000000000e+00,-3.058470069646239686e-01,6.582790358001576747e-01,1.203955778377673314e-01,2.697178455406933351e-01,-7.068994358288075430e-01,-6.566369418645542355e-01,-4.708320189880236817e-01,1.082658712901882536e+00,-8.186548668788089234e-02,-1.044870338896696893e+00,-1.501667208663689523e+00,2.781179261921498558e+00,1.028925839980116663e+00,-1.941639351648043466e+00
6.422000169754028320e+00,9.000000000000000000e+00,-3.058600184088069440e-01,6.582515888278097638e-01,1.203955778377673314e-01,2.697007823506167301e-01,-7.069172409629526088e-01,-6.565985622431932400e-01,-4.708198593842172763e-01,1.082631868238094430e+00,-8.186548668788089234e-02,-1.044888332806232167e+00,-1.501667208663689523e+00,2.781140882300137562e+00,1.028785814349091110e+00,-1.941702739283906354e+00
6.426000118255615234e+00,9.000000000000000000e+00,-3.058730298529899194e-01,6.582241418554619639e-01,1.203846208321395772e-01,2.697007823506167301e-01,-7.069350460970977856e-01,-6.565985622431932400e-01,-4.707955401766044656e-01,1.082605023574306546e+00,-8.185321484157781491e-02,-1.044888332806232167e+00,-1.501685013797834589e+00,2.781102502678776567e+00,1.028654540320004473e+00,-1.941753449392596753e+00
6.430999994277954102e+00,9.000000000000000000e+00,-3.058860412971728393e-01,6.581966948831140529e-01,1.203846208321395772e-01,2.696837191605401807e-01,-7.069528512312428514e-01,-6.565601826218322445e-01,-4.707833805727980603e-01,1.082591601242412604e+00,-8.185321484157781491e-02,-1.044906326715767664e+00,-1.501685013797834589e+00,2.781102502678776567e+00,1.028514514688978920e+00,-1.941816837028459863e+00
6.435000181198120117e+00,9.000000000000000000e+00,-3.058990527413558147e-01,6.581692479107662530e-01,1.203736638265118231e-01,2.696837191605401807e-01,-7.069706563653879172e-01,-6.565601826218322445e-01,-4.707712209689916549e-01,1.082564756578624499e+00,-8.185321484157781491e-02,-1.044924320625302938e+00,-1.501702818931979655e+00,2.781064123057415571e+00,1.028374489057953367e+00,-1.941867547137150263e+00
6.439000129699707031e+00,9.000000000000000000e+00,-3.059120641855387901e-01,6.581418009384183421e-01,1.203627068208840550e-01,2.696666559704635757e-01,-7.069884614995330940e-01,-6.565218030004713601e-01,-4.707469017613788442e-01,1.082537911914836615e+00,-8.185321484157781491e-02,-1.044942314534838212e+00,-1.501702818931979655e+00,2.781025743436055020e+00,1.028234463426927592e+00,-1.941930934773013373e+00
6.443000078201293945e+00,9.000000000000000000e+00,-3.059120641855387901e-01,6.581143539660705422e-01,1.203627068208840550e-01,2.696495927803869708e-01,-7.070062666336781598e-01,-6.565218030004713601e-01,-4.707347421575723834e-01,1.082511067251048509e+00,-8.185321484157781491e-02,-1.044942314534838212e+00,-1.501720624066124721e+00,2.781025743436055020e+00,1.028103189397841177e+00,-1.941981644881703772e+00
6.449000120162963867e+00,9.000000000000000000e+00,-3.059380870739046854e-01,6.580594600213748313e-01,1.203517498152563009e-01,2.696325295903103658e-01,-7.070418769019684024e-01,-6.564834233791103646e-01,-4.706982633461531673e-01,1.082457377923472519e+00,-8.184094299527472360e-02,-1.044978302353908761e+00,-1.501738429200270009e+00,2.780948984193333029e+00,1.027823138135789849e+00,-1.942095742626257282e+00
6.453999996185302734e+00,9.000000000000000000e+00,-3.059510985180876608e-01,6.580320130490269204e-01,1.203407928096285467e-01,2.696325295903103658e-01,-7.070596820361134682e-01,-6.564834233791103646e-01,-4.706861037423467620e-01,1.082443955591578577e+00,-8.184094299527472360e-02,-1.044996296263444258e+00,-1.501738429200270009e+00,2.780948984193333029e+00,1.027691864106703434e+00,-1.942159130262120392e+00
6.458000183105468750e+00,9.000000000000000000e+00,-3.059641099622705807e-01,6.580045660766791205e-01,1.203407928096285467e-01,2.696154664002338164e-01,-7.070774871702585340e-01,-6.564450437577494801e-01,-4.706617845347339513e-01,1.082417110927790471e+00,-8.184094299527472360e-02,-1.044996296263444258e+00,-1.501738429200270009e+00,2.780910604571972033e+00,1.027551838475677659e+00,-1.942209840370810792e+00
6.463000059127807617e+00,9.000000000000000000e+00,-3.059771214064535561e-01,6.579862680951138465e-01,1.203298358040007926e-01,2.695984032101572114e-01,-7.070952923044037108e-01,-6.564450437577494801e-01,-4.706496249309275459e-01,1.082390266264002587e+00,-8.184094299527472360e-02,-1.045014290172979532e+00,-1.501756234334415074e+00,2.780872224950611038e+00,1.027411812844652106e+00,-1.942273228006673680e+00
6.470000028610229492e+00,9.000000000000000000e+00,-3.059901328506365314e-01,6.579313741504181356e-01,1.203188787983730385e-01,2.695813400200806065e-01,-7.071487077068390192e-01,-6.563682845150274892e-01,-4.706131461195083299e-01,1.082336576936426598e+00,-8.182867114897164618e-02,-1.045050277992050081e+00,-1.501756234334415074e+00,2.780833845329250043e+00,1.027140513184539916e+00,-1.942387325751227189e+00
6.473999977111816406e+00,9.000000000000000000e+00,-3.060031442948195068e-01,6.579039271780703357e-01,1.203079217927452843e-01,2.695642768300040015e-01,-7.071665128409840850e-01,-6.563299048936666047e-01,-4.706009865157018690e-01,1.082309732272638492e+00,-8.182867114897164618e-02,-1.045050277992050081e+00,-1.501774039468560140e+00,2.780795465707889047e+00,1.027000487553514363e+00,-1.942438035859917811e+00
6.478000164031982422e+00,9.000000000000000000e+00,-3.060161557390024267e-01,6.578764802057224248e-01,1.203079217927452843e-01,2.695642768300040015e-01,-7.071843179751291508e-01,-6.562915252723056092e-01,-4.705888269118954637e-01,1.082296309940744550e+00,-8.182867114897164618e-02,-1.045068271901585355e+00,-1.501774039468560140e+00,2.780757086086528052e+00,1.026869213524427948e+00,-1.942501423495780699e+00
6.482000112533569336e+00,9.000000000000000000e+00,-3.060291671831854021e-01,6.578490332333746249e-01,1.202969647871175302e-01,2.695472136399274521e-01,-7.072021231092743276e-01,-6.562915252723056092e-01,-4.705645077042826530e-01,1.082269465276956444e+00,-8.181639930266855487e-02,-1.045086265811120629e+00,-1.501791844602705206e+00,2.780757086086528052e+00,1.026729187893402173e+00,-1.942564811131643809e+00
6.489000082015991211e+00,9.000000000000000000e+00,-3.060551900715512974e-01,6.577941392886789140e-01,1.202860077814897760e-01,2.695301504498508471e-01,-7.072199282434193934e-01,-6.562531456509446137e-01,-4.705280288928634369e-01,1.082215775949380454e+00,-8.181639930266855487e-02,-1.045104259720656126e+00,-1.501791844602705206e+00,2.780680326843806061e+00,1.026457888233290205e+00,-1.942678908876197319e+00
6.495000123977661133e+00,9.000000000000000000e+00,-3.060682015157342728e-01,6.577758413071136401e-01,1.202750507758620219e-01,2.695130872597742422e-01,-7.072377333775644592e-01,-6.562147660295837293e-01,-4.705158692890570316e-01,1.082188931285592570e+00,-8.181639930266855487e-02,-1.045122253630191400e+00,-1.501809649736850272e+00,2.780718706465167056e+00,1.026326614204203569e+00,-1.942729618984887718e+00
6.502000093460083008e+00,9.000000000000000000e+00,-3.060812129599172482e-01,6.577209473624179292e-01,1.202640937702342677e-01,2.694960240696976372e-01,-7.072733436458547018e-01,-6.561763864082227338e-01,-4.704793904776378155e-01,1.082148664289910522e+00,-8.180412745636546357e-02,-1.045158241449261949e+00,-1.501827454870995338e+00,2.780641947222445065e+00,1.026055314544091379e+00,-1.942843716729441228e+00
6.506000041961669922e+00,9.000000000000000000e+00,-3.060942244041001681e-01,6.576935003900701293e-01,1.202640937702342677e-01,2.694789608796210323e-01,-7.072911487799997676e-01,-6.561763864082227338e-01,-4.704672308738313546e-01,1.082121819626122639e+00,-8.180412745636546357e-02,-1.045158241449261949e+00,-1.501827454870995338e+00,2.780641947222445065e+00,1.025915288913065826e+00,-1.942907104365304116e+00
6.509999990463256836e+00,9.000000000000000000e+00,-3.061072358482831435e-01,6.576660534177222184e-01,1.202531367646065136e-01,2.694789608796210323e-01,-7.073089539141448334e-01,-6.561380067868618493e-01,-4.704550712700249493e-01,1.082094974962334533e+00,-8.180412745636546357e-02,-1.045176235358797223e+00,-1.501845260005140625e+00,2.780603567601084514e+00,1.025784014883979411e+00,-1.942970492001167226e+00
6.514000177383422852e+00,9.000000000000000000e+00,-3.061202472924661189e-01,6.576386064453744185e-01,1.202421797589787594e-01,2.694618976895444828e-01,-7.073267590482900102e-01,-6.561380067868618493e-01,-4.704307520624121386e-01,1.082068130298546649e+00,-8.180412745636546357e-02,-1.045194229268332720e+00,-1.501845260005140625e+00,2.780565187979723518e+00,1.025643989252953636e+00,-1.943021202109857626e+00
6.519000053405761719e+00,9.000000000000000000e+00,-3.061332587366490943e-01,6.576203084638091445e-01,1.202421797589787594e-01,2.694448344994678779e-01,-7.073445641824350760e-01,-6.560996271655008538e-01,-4.704185924586057332e-01,1.082054707966652485e+00,-8.180412745636546357e-02,-1.045212223177867994e+00,-1.501863065139285691e+00,2.780526808358362523e+00,1.025503963621928083e+00,-1.943071912218548025e+00
6.526000022888183594e+00,9.000000000000000000e+00,-3.061462701808320142e-01,6.575654145191134337e-01,1.202312227533510053e-01,2.694277713093912729e-01,-7.073801744507253186e-01,-6.560612475441398583e-01,-4.703821136471865172e-01,1.082001018639076495e+00,-8.179185561006238614e-02,-1.045230217087403268e+00,-1.501863065139285691e+00,2.780488428737001527e+00,1.025232663961815893e+00,-1.943198687490274246e+00
6.529999971389770508e+00,9.000000000000000000e+00,-3.061592816250149895e-01,6.575379675467655227e-01,1.202202657477232511e-01,2.694277713093912729e-01,-7.073979795848703844e-01,-6.560612475441398583e-01,-4.703699540433801118e-01,1.081974173975288611e+00,-8.179185561006238614e-02,-1.045248210996938543e+00,-1.501880870273430757e+00,2.780450049115640532e+00,1.025101389932729479e+00,-1.943249397598964645e+00
6.534000158309936523e+00,9.000000000000000000e+00,-3.061722930691979649e-01,6.575105205744177228e-01,1.202202657477232511e-01,2.694107081193146680e-01,-7.074157847190154502e-01,-6.560228679227789739e-01,-4.703456348357672456e-01,1.081947329311500505e+00,-8.179185561006238614e-02,-1.045248210996938543e+00,-1.501880870273430757e+00,2.780450049115640532e+00,1.024961364301703926e+00,-1.943312785234827755e+00
6.538000106811523438e+00,9.000000000000000000e+00,-3.061853045133808848e-01,6.574830736020698119e-01,1.202093087420954970e-01,2.693936449292381186e-01,-7.074335898531606270e-01,-6.560228679227789739e-01,-4.703334752319608403e-01,1.081933906979606563e+00,-8.177958376375929483e-02,-1.045266204906473817e+00,-1.501898675407575823e+00,2.780411669494279536e+00,1.024821338670678150e+00,-1.943363495343518155e+00
6.542000055313110352e+00,9.000000000000000000e+00,-3.061983159575638602e-01,6.574556266297220120e-01,1.201983517364677428e-01,2.693936449292381186e-01,-7.074513949873056928e-01,-6.559461086800569829e-01,-4.703213156281544349e-01,1.081907062315818457e+00,-8.177958376375929483e-02,-1.045284198816009313e+00,-1.501898675407575823e+00,2.780373289872918541e+00,1.024690064641591736e+00,-1.943426882979381265e+00
