3.680000305175781250e-01,3.000000000000000000e+00,-2.997836739753652613e-01,6.972171405709803871e-01,1.672586909076736739e-01,2.698202246811529093e-01,-7.158910285720836431e-01,-6.608587002142590761e-01,-4.835752837771419843e-01,1.065585506732715348e+00,-1.369415328961269551e-01,-1.035747426762291923e+00,-1.486461624103773138e+00,2.817179346758073244e+00,1.110499521654477961e+00,-1.929722476105791173e+00
3.719999790191650391e-01,3.000000000000000000e+00,-2.997836739753652613e-01,6.971896935986325872e-01,1.672039058795349031e-01,2.698202246811529093e-01,-7.158910285720836431e-01,-6.608587002142590761e-01,-4.835752837771419843e-01,1.065598929064609290e+00,-1.368924455109146177e-01,-1.035747426762291923e+00,-1.486479429237918204e+00,2.817140967136712248e+00,1.110499521654477961e+00,-1.929722476105791173e+00
3.780000209808349609e-01,3.000000000000000000e+00,-2.997836739753652613e-01,6.971256506631542393e-01,1.671162498345128422e-01,2.698372878712295142e-01,-7.158910285720836431e-01,-6.608587002142590761e-01,-4.835631241733355790e-01,1.065625773728397396e+00,-1.367819988941868514e-01,-1.035747426762291923e+00,-1.486515039506208335e+00,2.817102587515351253e+00,1.110499521654477961e+00,-1.929722476105791173e+00
3.840000629425048828e-01,3.000000000000000000e+00,-2.997836739753652613e-01,6.970890547000238024e-01,1.670614648063740715e-01,2.698372878712295142e-01,-7.158910285720836431e-01,-6.608587002142590761e-01,-4.835631241733355790e-01,1.065652618392185280e+00,-1.367206396626714227e-01,-1.035747426762291923e+00,-1.486532844640353401e+00,2.817064207893990258e+00,1.110490770052538823e+00,-1.929722476105791173e+00
3.880000114440917969e-01,3.000000000000000000e+00,-2.997836739753652613e-01,6.970524587368932545e-01,1.670176367838630549e-01,2.698543510613060636e-01,-7.158910285720836431e-01,-6.608587002142590761e-01,-4.835509645695291736e-01,1.065666040724079222e+00,-1.366715522774590852e-01,-1.035747426762291923e+00,-1.486550649774498689e+00,2.817025828272629262e+00,1.110490770052538823e+00,-1.929722476105791173e+00
3.919999599456787109e-01,3.000000000000000000e+00,-2.997836739753652613e-01,6.970250117645454546e-01,1.669628517557242842e-01,2.698543510613060636e-01,-7.158910285720836431e-01,-6.608587002142590761e-01,-4.835509645695291736e-01,1.065692885387867328e+00,-1.366101930459436564e-01,-1.035747426762291923e+00,-1.486568454908643755e+00,2.816987448651268267e+00,1.110490770052538823e+00,-1.929722476105791173e+00
3.959999084472656250e-01,3.000000000000000000e+00,-2.997836739753652613e-01,6.969884158014150177e-01,1.669190237332132676e-01,2.698714142513826686e-01,-7.158910285720836431e-01,-6.608587002142590761e-01,-4.835388049657227683e-01,1.065706307719761270e+00,-1.365488338144282277e-01,-1.035747426762291923e+00,-1.486586260042788821e+00,2.816949069029907271e+00,1.110490770052538823e+00,-1.929722476105791173e+00
4.000000953674316406e-01,3.000000000000000000e+00,-2.997836739753652613e-01,6.969518198382844698e-01,1.668642387050744968e-01,2.698714142513826686e-01,-7.158910285720836431e-01,-6.608587002142590761e-01,-4.835388049657227683e-01,1.065733152383549376e+00,-1.364874745829127989e-01,-1.035765420671827419e+00,-1.486604065176933887e+00,2.816910689408546276e+00,1.110490770052538823e+00,-1.929722476105791173e+00
4.059998989105224609e-01,3.000000000000000000e+00,-2.997836739753652613e-01,6.968877769028062330e-01,1.667656256544247095e-01,2.698884774414592735e-01,-7.158910285720836431e-01,-6.608587002142590761e-01,-4.835266453619163074e-01,1.065786841711125366e+00,-1.363770279661850326e-01,-1.035765420671827419e+00,-1.486639675445224018e+00,2.816833930165824285e+00,1.110482018450599906e+00,-1.929722476105791173e+00
4.110000133514404297e-01,3.000000000000000000e+00,-2.997836739753652613e-01,6.968511809396756851e-01,1.667108406262859388e-01,2.699055406315358785e-01,-7.158910285720836431e-01,-6.608587002142590761e-01,-4.835144857581099020e-01,1.065813686374913249e+00,-1.363156687346696039e-01,-1.035765420671827419e+00,-1.486657480579369306e+00,2.816795550544463289e+00,1.110482018450599906e+00,-1.929722476105791173e+00
4.159998893737792969e-01,3.000000000000000000e+00,-2.997836739753652613e-01,6.968145849765452482e-01,1.666560555981471681e-01,2.699055406315358785e-01,-7.158732234379385773e-01,-6.608587002142590761e-01,-4.835144857581099020e-01,1.065840531038701355e+00,-1.362543095031541751e-01,-1.035765420671827419e+00,-1.486675285713514372e+00,2.816795550544463289e+00,1.110482018450599906e+00,-1.929722476105791173e+00
4.200000762939453125e-01,3.000000000000000000e+00,-2.997836739753652613e-01,6.967871380041973373e-01,1.666122275756361515e-01,2.699055406315358785e-01,-7.158732234379385773e-01,-6.608587002142590761e-01,-4.835023261543034967e-01,1.065867375702489239e+00,-1.361929502716387741e-01,-1.035765420671827419e+00,-1.486693090847659438e+00,2.816757170923102738e+00,1.110482018450599906e+00,-1.929735153632963884e+00
4.270000457763671875e-01,3.000000000000000000e+00,-2.997966854195482367e-01,6.967139460779364635e-01,1.665026575193586100e-01,2.699226038216124279e-01,-7.158732234379385773e-01,-6.608587002142590761e-01,-4.834901665504970913e-01,1.065934487361959393e+00,-1.360702318086079166e-01,-1.035765420671827419e+00,-1.486728701115949569e+00,2.816680411680380747e+00,1.110482018450599906e+00,-1.929735153632963884e+00
4.319999217987060547e-01,3.000000000000000000e+00,-2.997966854195482367e-01,6.966773501148059156e-01,1.664588294968475934e-01,2.699396670116890329e-01,-7.158554183037935115e-01,-6.608587002142590761e-01,-4.834901665504970913e-01,1.065961332025747277e+00,-1.360088725770924878e-01,-1.035765420671827419e+00,-1.486746506250094635e+00,2.816642032059019751e+00,1.110482018450599906e+00,-1.929735153632963884e+00
4.360001087188720703e-01,3.000000000000000000e+00,-2.997966854195482367e-01,6.966407541516754787e-01,1.664040444687087950e-01,2.699567302017656378e-01,-7.158554183037935115e-01,-6.608587002142590761e-01,-4.834901665504970913e-01,1.065988176689535383e+00,-1.359475133455770590e-01,-1.035765420671827419e+00,-1.486764311384239701e+00,2.816642032059019751e+00,1.110482018450599906e+00,-1.929735153632963884e+00
4.479999542236328125e-01,3.000000000000000000e+00,-2.997966854195482367e-01,6.965309662622840570e-01,1.662506463899202369e-01,2.700079197719953972e-01,-7.158376131696483347e-01,-6.608587002142590761e-01,-4.834658473428842806e-01,1.066082133012793198e+00,-1.357634356510307727e-01,-1.035783414581362694e+00,-1.486817726786675120e+00,2.816526893194936765e+00,1.110473266848660767e+00,-1.929735153632963884e+00
4.549999237060546875e-01,3.000000000000000000e+00,-2.997966854195482367e-01,6.964577743360231832e-01,1.661410763336426955e-01,2.700249829620720021e-01,-7.158020029013582031e-01,-6.608587002142590761e-01,-4.834536877390778753e-01,1.066149244672263352e+00,-1.356407171879999429e-01,-1.035783414581362694e+00,-1.486853337054965252e+00,2.816450133952214774e+00,1.110473266848660767e+00,-1.929735153632963884e+00
4.590001106262207031e-01,3.000000000000000000e+00,-2.997966854195482367e-01,6.964211783728926353e-01,1.660972483111316789e-01,2.700249829620720021e-01,-7.158020029013582031e-01,-6.608203205928980806e-01,-4.834536877390778753e-01,1.066176089336051236e+00,-1.355793579564845142e-01,-1.035783414581362694e+00,-1.486871142189110317e+00,2.816411754330853778e+00,1.110473266848660767e+00,-1.929735153632963884e+00
4.630000591278076172e-01,3.000000000000000000e+00,-2.997966854195482367e-01,6.963845824097621984e-01,1.660424632829929081e-01,2.700249829620720021e-01,-7.157841977672130263e-01,-6.608587002142590761e-01,-4.834415281352714699e-01,1.066216356331733284e+00,-1.355179987249690854e-01,-1.035783414581362694e+00,-1.486888947323255605e+00,2.816373374709493227e+00,1.110473266848660767e+00,-1.929735153632963884e+00
4.670000076293945312e-01,3.000000000000000000e+00,-2.997966854195482367e-01,6.963479864466317615e-01,1.659876782548541374e-01,2.700420461521486071e-01,-7.157663926330679605e-01,-6.608587002142590761e-01,-4.834415281352714699e-01,1.066243200995521390e+00,-1.354443676471505653e-01,-1.035783414581362694e+00,-1.486906752457400671e+00,2.816334995088132231e+00,1.110473266848660767e+00,-1.929735153632963884e+00
4.719998836517333984e-01,3.000000000000000000e+00,-2.997966854195482367e-01,6.963113904835012136e-01,1.659328932267153667e-01,2.700420461521486071e-01,-7.157485874989228947e-01,-6.608587002142590761e-01,-4.834293685314650646e-01,1.066270045659309273e+00,-1.353830084156351365e-01,-1.035783414581362694e+00,-1.486924557591545737e+00,2.816296615466771236e+00,1.110473266848660767e+00,-1.929735153632963884e+00
4.760000705718994141e-01,3.000000000000000000e+00,-2.997966854195482367e-01,6.962747945203707767e-01,1.658781081985765959e-01,2.700591093422252120e-01,-7.157129772306326521e-01,-6.608587002142590761e-01,-4.834293685314650646e-01,1.066310312654991321e+00,-1.353216491841197078e-01,-1.035801408490897968e+00,-1.486960167859835868e+00,2.816258235845410240e+00,1.110473266848660767e+00,-1.929735153632963884e+00
4.809999465942382812e-01,3.000000000000000000e+00,-2.997966854195482367e-01,6.962016025941097919e-01,1.657685381422990545e-01,2.700761725323017615e-01,-7.156773669623424095e-01,-6.608587002142590761e-01,-4.834172089276586592e-01,1.066364001982567311e+00,-1.351989307210888780e-01,-1.035801408490897968e+00,-1.486995778128126222e+00,2.816181476602688249e+00,1.110473266848660767e+00,-1.929735153632963884e+00
4.869999885559082031e-01,3.000000000000000000e+00,-2.997966854195482367e-01,6.961650066309793550e-01,1.657247101197880101e-01,2.700932357223783664e-01,-7.156595618281973437e-01,-6.608587002142590761e-01,-4.834050493238521984e-01,1.066390846646355195e+00,-1.351375714895734492e-01,-1.035801408490897968e+00,-1.487013583262271288e+00,2.816143096981327254e+00,1.110473266848660767e+00,-1.929735153632963884e+00
4.909999370574951172e-01,3.000000000000000000e+00,-2.997966854195482367e-01,6.961284106678489181e-01,1.656699250916492394e-01,2.700932357223783664e-01,-7.156417566940522779e-01,-6.608587002142590761e-01,-4.834050493238521984e-01,1.066431113642037243e+00,-1.350639404117549291e-01,-1.035801408490897968e+00,-1.487013583262271288e+00,2.816104717359966259e+00,1.110473266848660767e+00,-1.929735153632963884e+00
4.949998855590820312e-01,3.000000000000000000e+00,-2.997966854195482367e-01,6.960918147047183702e-01,1.656151400635104687e-01,2.701102989124549714e-01,-7.156239515599071010e-01,-6.608587002142590761e-01,-4.834050493238521984e-01,1.066457958305825349e+00,-1.350025811802395004e-01,-1.035801408490897968e+00,-1.487031388396416354e+00,2.816066337738605263e+00,1.110473266848660767e+00,-1.929735153632963884e+00
4.990000724792480469e-01,3.000000000000000000e+00,-2.997966854195482367e-01,6.960552187415879333e-01,1.655603550353716980e-01,2.701102989124549714e-01,-7.156061464257620353e-01,-6.608587002142590761e-01,-4.833928897200457930e-01,1.066484802969613233e+00,-1.349412219487240716e-01,-1.035801408490897968e+00,-1.487049193530561420e+00,2.816027958117244268e+00,1.110473266848660767e+00,-1.929735153632963884e+00
5.060000419616699219e-01,3.000000000000000000e+00,-2.997966854195482367e-01,6.959820268153269485e-01,1.654507849790941565e-01,2.701273621025315763e-01,-7.155705361574717926e-01,-6.608587002142590761e-01,-4.833807301162393877e-01,1.066551914629083386e+00,-1.348185034856932141e-01,-1.035819402400433242e+00,-1.487084803798851551e+00,2.815951198874522721e+00,1.110473266848660767e+00,-1.929735153632963884e+00
5.120000839233398438e-01,3.000000000000000000e+00,-2.997966854195482367e-01,6.959454308521965116e-01,1.653959999509553858e-01,2.701444252926081258e-01,-7.155349258891816611e-01,-6.608587002142590761e-01,-4.833807301162393877e-01,1.066578759292871270e+00,-1.347571442541778131e-01,-1.035819402400433242e+00,-1.487102608932996839e+00,2.815912819253161725e+00,1.110473266848660767e+00,-1.929735153632963884e+00
5.160000324249267578e-01,3.000000000000000000e+00,-2.997966854195482367e-01,6.959088348890660747e-01,1.653412149228166150e-01,2.701444252926081258e-01,-7.155171207550364842e-01,-6.608587002142590761e-01,-4.833685705124329823e-01,1.066605603956659376e+00,-1.346835131763592930e-01,-1.035819402400433242e+00,-1.487120414067141905e+00,2.815874439631800730e+00,1.110473266848660767e+00,-1.929735153632963884e+00
5.199999809265136719e-01,3.000000000000000000e+00,-2.997966854195482367e-01,6.958722389259355268e-01,1.652864298946778443e-01,2.701444252926081258e-01,-7.154993156208914185e-01,-6.608587002142590761e-01,-4.833685705124329823e-01,1.066632448620447260e+00,-1.346221539448438642e-01,-1.035819402400433242e+00,-1.487138219201286971e+00,2.815836060010439734e+00,1.110464515246721628e+00,-1.929735153632963884e+00
5.269999504089355469e-01,3.000000000000000000e+00,-2.998096968637312121e-01,6.957990469996746530e-01,1.651768598384003028e-01,2.701614884826847307e-01,-7.154459002184561101e-01,-6.608970798356200715e-01,-4.833564109086265770e-01,1.066699560279917192e+00,-1.344994354818130067e-01,-1.035819402400433242e+00,-1.487173829469577102e+00,2.815759300767717743e+00,1.110464515246721628e+00,-1.929735153632963884e+00
5.309998989105224609e-01,3.000000000000000000e+00,-2.998096968637312121e-01,6.957624510365441051e-01,1.651220748102615321e-01,2.701785516727613357e-01,-7.154280950843110443e-01,-6.608970798356200715e-01,-4.833442513048201716e-01,1.066726404943705298e+00,-1.344380762502975779e-01,-1.035819402400433242e+00,-1.487191634603722168e+00,2.815720921146356748e+00,1.110464515246721628e+00,-1.929735153632963884e+00
5.360000133514404297e-01,3.000000000000000000e+00,-2.998096968637312121e-01,6.957258550734136682e-01,1.650672897821227614e-01,2.701785516727613357e-01,-7.154102899501659785e-01,-6.608970798356200715e-01,-4.833442513048201716e-01,1.066753249607493181e+00,-1.343644451724790856e-01,-1.035837396309968517e+00,-1.487209439737867234e+00,2.815682541524995752e+00,1.110464515246721628e+00,-1.929735153632963884e+00
5.429999828338623047e-01,3.000000000000000000e+00,-2.998096968637312121e-01,6.956526631471526834e-01,1.649577197258451922e-01,2.701956148628379406e-01,-7.153568745477306701e-01,-6.608970798356200715e-01,-4.833320917010137663e-01,1.066806938935069171e+00,-1.342417267094482280e-01,-1.035837396309968517e+00,-1.487245050006157587e+00,2.815567402660913210e+00,1.110464515246721628e+00,-1.929735153632963884e+00
5.469999313354492188e-01,3.000000000000000000e+00,-2.998096968637312121e-01,6.956069181932396095e-01,1.649029346977064214e-01,2.702126780529145456e-01,-7.153390694135854933e-01,-6.608970798356200715e-01,-4.833199320972073609e-01,1.066833783598857277e+00,-1.341803674779327993e-01,-1.035837396309968517e+00,-1.487262855140302653e+00,2.815529023039552214e+00,1.110464515246721628e+00,-1.929735153632963884e+00
5.509998798370361328e-01,3.000000000000000000e+00,-2.998096968637312121e-01,6.955703222301091726e-01,1.648481496695676507e-01,2.702126780529145456e-01,-7.153034591452953617e-01,-6.608970798356200715e-01,-4.833199320972073609e-01,1.066860628262645161e+00,-1.341067364001142792e-01,-1.035837396309968517e+00,-1.487280660274447719e+00,2.815490643418191219e+00,1.110464515246721628e+00,-1.929735153632963884e+00
5.550000667572021484e-01,3.000000000000000000e+00,-2.998096968637312121e-01,6.955337262669787357e-01,1.647933646414288800e-01,2.702297412429910950e-01,-7.152856540111501849e-01,-6.608970798356200715e-01,-4.833077724934009556e-01,1.066887472926433267e+00,-1.340453771685988504e-01,-1.035837396309968517e+00,-1.487298465408592785e+00,2.815452263796830223e+00,1.110464515246721628e+00,-1.929735153632963884e+00
5.590000152587890625e-01,3.000000000000000000e+00,-2.998096968637312121e-01,6.954971303038481878e-01,1.647385796132901092e-01,2.702297412429910950e-01,-7.152500437428600533e-01,-6.608970798356200715e-01,-4.833077724934009556e-01,1.066914317590221373e+00,-1.339840179370834494e-01,-1.035855390219504013e+00,-1.487316270542737850e+00,2.815413884175469228e+00,1.110464515246721628e+00,-1.929735153632963884e+00
5.629999637603759766e-01,3.000000000000000000e+00,-2.998096968637312121e-01,6.954605343407177509e-01,1.646837945851513385e-01,2.702297412429910950e-01,-7.152322386087148764e-01,-6.608587002142590761e-01,-4.832956128895945502e-01,1.066954584585903199e+00,-1.339226587055680207e-01,-1.035855390219504013e+00,-1.487334075676883138e+00,2.815337124932747237e+00,1.110464515246721628e+00,-1.929735153632963884e+00
5.680000782012939453e-01,3.000000000000000000e+00,-2.998096968637312121e-01,6.954239383775873140e-01,1.646399665626403219e-01,2.702468044330676999e-01,-7.151966283404247449e-01,-6.608970798356200715e-01,-4.832956128895945502e-01,1.066981429249691304e+00,-1.338490276277495006e-01,-1.035855390219504013e+00,-1.487351880811028204e+00,2.815298745311386241e+00,1.110464515246721628e+00,-1.929735153632963884e+00
5.759999752044677734e-01,3.000000000000000000e+00,-2.998096968637312121e-01,6.953507464513263292e-01,1.645303965063627805e-01,2.702468044330676999e-01,-7.151610180721345023e-01,-6.608970798356200715e-01,-4.832834532857881449e-01,1.067035118577267294e+00,-1.337263091647186430e-01,-1.035855390219504013e+00,-1.487387491079318336e+00,2.815221986068664251e+00,1.110464515246721628e+00,-1.929735153632963884e+00
5.829999446868896484e-01,3.000000000000000000e+00,-2.998096968637312121e-01,6.952867035158479814e-01,1.644208264500852390e-01,2.702638676231443049e-01,-7.151076026696991939e-01,-6.609354594569809560e-01,-4.832712936819816840e-01,1.067088807904843284e+00,-1.336035907016877855e-01,-1.035855390219504013e+00,-1.487423101347608467e+00,2.815145226825942704e+00,1.110464515246721628e+00,-1.929735153632963884e+00
5.869998931884765625e-01,3.000000000000000000e+00,-2.998227083079141875e-01,6.952501075527175445e-01,1.643660414219464683e-01,2.702638676231443049e-01,-7.150897975355541281e-01,-6.608970798356200715e-01,-4.832591340781752787e-01,1.067115652568631168e+00,-1.335299596238692932e-01,-1.035873384129039287e+00,-1.487440906481753755e+00,2.815106847204581708e+00,1.110464515246721628e+00,-1.929735153632963884e+00
5.910000801086425781e-01,3.000000000000000000e+00,-2.998227083079141875e-01,6.952135115895871076e-01,1.643112563938076698e-01,2.702809308132209098e-01,-7.150719924014090623e-01,-6.609354594569809560e-01,-4.832591340781752787e-01,1.067142497232419274e+00,-1.334686003923538644e-01,-1.035873384129039287e+00,-1.487458711615898821e+00,2.815068467583220713e+00,1.110464515246721628e+00,-1.929735153632963884e+00
5.950000286102294922e-01,3.000000000000000000e+00,-2.998227083079141875e-01,6.951769156264565597e-01,1.642564713656688991e-01,2.702809308132209098e-01,-7.150541872672638855e-01,-6.608970798356200715e-01,-4.832591340781752787e-01,1.067169341896207158e+00,-1.334072411608384356e-01,-1.035873384129039287e+00,-1.487494321884188953e+00,2.815030087961859717e+00,1.110464515246721628e+00,-1.929735153632963884e+00
5.999999046325683594e-01,3.000000000000000000e+00,-2.998227083079141875e-01,6.951403196633261228e-01,1.642016863375301283e-01,2.702979940032974593e-01,-7.150363821331188197e-01,-6.608970798356200715e-01,-4.832469744743688733e-01,1.067196186559995263e+00,-1.333458819293230069e-01,-1.035873384129039287e+00,-1.487512127018334018e+00,2.814953328719137726e+00,1.110464515246721628e+00,-1.929735153632963884e+00
6.070001125335693359e-01,3.000000000000000000e+00,-2.998227083079141875e-01,6.950671277370651380e-01,1.640921162812525869e-01,2.702979940032974593e-01,-7.150007718648285771e-01,-6.608970798356200715e-01,-4.832348148705624680e-01,1.067249875887571253e+00,-1.332108916199890858e-01,-1.035873384129039287e+00,-1.487547737286624372e+00,2.814876569476415735e+00,1.110464515246721628e+00,-1.929735153632963884e+00
6.110000610351562500e-01,3.000000000000000000e+00,-2.998227083079141875e-01,6.950305317739347011e-01,1.640373312531138161e-01,2.702979940032974593e-01,-7.149651615965384455e-01,-6.608970798356200715e-01,-4.832348148705624680e-01,1.067276720551359137e+00,-1.331495323884736570e-01,-1.035891378038574562e+00,-1.487565542420769438e+00,2.814838189855054740e+00,1.110464515246721628e+00,-1.929735153632963884e+00
6.150000095367431641e-01,3.000000000000000000e+00,-2.998227083079141875e-01,6.949939358108042642e-01,1.639825462249750454e-01,2.703150571933740642e-01,-7.149473564623932687e-01,-6.608970798356200715e-01,-4.832226552667560626e-01,1.067303565215147243e+00,-1.330881731569582282e-01,-1.035891378038574562e+00,-1.487583347554914504e+00,2.814761430612333193e+00,1.110464515246721628e+00,-1.929735153632963884e+00
6.189999580383300781e-01,3.000000000000000000e+00,-2.998227083079141875e-01,6.949573398476737163e-01,1.639277611968362747e-01,2.703150571933740642e-01,-7.149295513282482029e-01,-6.608970798356200715e-01,-4.832226552667560626e-01,1.067343832210829291e+00,-1.330145420791397082e-01,-1.035891378038574562e+00,-1.487601152689059569e+00,2.814723050990972197e+00,1.110464515246721628e+00,-1.929735153632963884e+00
6.229999065399169922e-01,3.000000000000000000e+00,-2.998227083079141875e-01,6.949207438845432794e-01,1.638729761686975039e-01,2.703150571933740642e-01,-7.149117461941031371e-01,-6.608970798356200715e-01,-4.832104956629496573e-01,1.067370676874617175e+00,-1.329531828476242794e-01,-1.035891378038574562e+00,-1.487618957823204635e+00,2.814684671369611202e+00,1.110464515246721628e+00,-1.929735153632963884e+00
6.270000934600830078e-01,3.000000000000000000e+00,-2.998227083079141875e-01,6.948841479214128425e-01,1.638181911405587332e-01,2.703321203834506692e-01,-7.148761359258128945e-01,-6.608970798356200715e-01,-4.832104956629496573e-01,1.067397521538405281e+00,-1.328918236161088506e-01,-1.035891378038574562e+00,-1.487618957823204635e+00,2.814646291748250206e+00,1.110464515246721628e+00,-1.929735153632963884e+00
6.340000629425048828e-01,3.000000000000000000e+00,-2.998227083079141875e-01,6.948109559951518577e-01,1.637086210842811917e-01,2.703321203834506692e-01,-7.148405256575226518e-01,-6.608970798356200715e-01,-4.831983360591432519e-01,1.067451210865981270e+00,-1.327691051530780209e-01,-1.035891378038574562e+00,-1.487654568091494767e+00,2.814531152884167220e+00,1.110464515246721628e+00,-1.929735153632963884e+00
6.389999389648437500e-01,3.000000000000000000e+00,-2.998227083079141875e-01,6.947743600320214208e-01,1.636647930617701752e-01,2.703491835735272741e-01,-7.148227205233775861e-01,-6.608970798356200715e-01,-4.831861764553368466e-01,1.067478055529769154e+00,-1.326954740752595008e-01,-1.035891378038574562e+00,-1.487672373225640055e+00,2.814492773262806224e+00,1.110464515246721628e+00,-1.929735153632963884e+00
6.429998874664306641e-01,3.000000000000000000e+00,-2.998357197520971074e-01,6.947377640688908729e-01,1.636100080336313767e-01,2.703491835735272741e-01,-7.148049153892325203e-01,-6.608970798356200715e-01,-4.831861764553368466e-01,1.067504900193557260e+00,-1.326341148437440720e-01,-1.035891378038574562e+00,-1.487690178359785120e+00,2.814454393641445229e+00,1.110464515246721628e+00,-1.929735153632963884e+00
6.470000743865966797e-01,3.000000000000000000e+00,-2.998357197520971074e-01,6.947011681057604360e-01,1.635552230054926059e-01,2.703491835735272741e-01,-7.147871102550873434e-01,-6.609354594569809560e-01,-4.831740168515304412e-01,1.067531744857345144e+00,-1.325727556122286432e-01,-1.035891378038574562e+00,-1.487707983493930186e+00,2.814416014020084233e+00,1.110464515246721628e+00,-1.929735153632963884e+00
6.510000228881835938e-01,3.000000000000000000e+00,-2.998357197520971074e-01,6.946645721426299991e-01,1.635004379773538352e-01,2.703662467636038791e-01,-7.147693051209422777e-01,-6.609354594569809560e-01,-4.831740168515304412e-01,1.067558589521133250e+00,-1.325113963807132145e-01,-1.035891378038574562e+00,-1.487725788628075252e+00,2.814377634398723238e+00,1.110464515246721628e+00,-1.929735153632963884e+00
6.549999713897705078e-01,3.000000000000000000e+00,-2.998357197520971074e-01,6.946279761794994512e-01,1.634456529492150645e-01,2.703662467636038791e-01,-7.147514999867972119e-01,-6.609354594569809560e-01,-4.831618572477240359e-01,1.067598856516815298e+00,-1.324500371491977857e-01,-1.035891378038574562e+00,-1.487743593762220318e+00,2.814300875156001691e+00,1.110464515246721628e+00,-1.929735153632963884e+00
6.589999198913574219e-01,3.000000000000000000e+00,-2.998357197520971074e-01,6.945913802163690143e-01,1.633908679210762938e-01,2.703662467636038791e-01,-7.147158897185069693e-01,-6.609354594569809560e-01,-4.831618572477240359e-01,1.067625701180603182e+00,-1.323764060713792934e-01,-1.035891378038574562e+00,-1.487761398896365383e+00,2.814300875156001691e+00,1.110464515246721628e+00,-1.929735153632963884e+00
6.670000553131103516e-01,3.000000000000000000e+00,-2.998357197520971074e-01,6.945181882901080295e-01,1.632812978647987523e-01,2.703833099536804285e-01,-7.146802794502167266e-01,-6.609354594569809560e-01,-4.831496976439176305e-01,1.067679390508179171e+00,-1.322536876083484358e-01,-1.035909371948109836e+00,-1.487779204030510671e+00,2.814224115913279700e+00,1.110464515246721628e+00,-1.929735153632963884e+00
6.710000038146972656e-01,3.000000000000000000e+00,-2.998357197520971074e-01,6.944815923269775926e-01,1.632265128366599816e-01,2.703833099536804285e-01,-7.146624743160716609e-01,-6.609354594569809560e-01,-4.831375380401111697e-01,1.067706235171967277e+00,-1.321923283768330071e-01,-1.035909371948109836e+00,-1.487797009164655737e+00,2.814185736291918705e+00,1.110464515246721628e+00,-1.929735153632963884e+00
6.749999523162841797e-01,3.000000000000000000e+00,-2.998357197520971074e-01,6.944449963638471557e-01,1.631717278085212108e-01,2.703833099536804285e-01,-7.146446691819265951e-01,-6.609354594569809560e-01,-4.831375380401111697e-01,1.067733079835755161e+00,-1.321309691453175783e-01,-1.035909371948109836e+00,-1.487814814298800803e+00,2.814147356670557709e+00,1.110464515246721628e+00,-1.929735153632963884e+00
6.789999008178710938e-01,3.000000000000000000e+00,-2.998357197520971074e-01,6.944084004007167188e-01,1.631169427803824401e-01,2.703833099536804285e-01,-7.146268640477815293e-01,-6.609354594569809560e-01,-4.831375380401111697e-01,1.067759924499543267e+00,-1.320573380674990860e-01,-1.035909371948109836e+00,-1.487832619432945869e+00,2.814070597427835718e+00,1.110464515246721628e+00,-1.929735153632963884e+00
6.830000877380371094e-01,3.000000000000000000e+00,-2.998357197520971074e-01,6.943718044375861709e-01,1.630621577522436694e-01,2.704003731437570335e-01,-7.146090589136363525e-01,-6.609354594569809560e-01,-4.831253784363047643e-01,1.067800191495225315e+00,-1.319959788359836572e-01,-1.035909371948109836e+00,-1.487850424567090935e+00,2.814032217806474723e+00,1.110464515246721628e+00,-1.929735153632963884e+00
6.870000362396240234e-01,3.000000000000000000e+00,-2.998357197520971074e-01,6.943352084744557340e-01,1.630073727241048986e-01,2.704003731437570335e-01,-7.145912537794912867e-01,-6.609354594569809560e-01,-4.831253784363047643e-01,1.067827036159013199e+00,-1.319346196044682284e-01,-1.035909371948109836e+00,-1.487868229701236000e+00,2.813993838185113727e+00,1.110464515246721628e+00,-1.929735153632963884e+00
6.909999847412109375e-01,3.000000000000000000e+00,-2.998357197520971074e-01,6.942986125113252971e-01,1.629525876959661279e-01,2.704003731437570335e-01,-7.145912537794912867e-01,-6.609354594569809560e-01,-4.831132188324983590e-01,1.067853880822801305e+00,-1.318732603729527997e-01,-1.035909371948109836e+00,-1.487886034835381288e+00,2.813955458563752732e+00,1.110464515246721628e+00,-1.929735153632963884e+00
6.989998817443847656e-01,3.000000000000000000e+00,-2.998487311962800828e-01,6.942254205850643123e-01,1.628539746453163128e-01,2.704174363338336384e-01,-7.145556435112010440e-01,-6.609354594569809560e-01,-4.831010592286919536e-01,1.067907570150377294e+00,-1.317382700636188508e-01,-1.035909371948109836e+00,-1.487921645103671420e+00,2.813878699321031185e+00,1.110464515246721628e+00,-1.929735153632963884e+00
7.030000686645507812e-01,3.000000000000000000e+00,-2.998487311962800828e-01,6.941888246219338754e-01,1.627991896171775421e-01,2.704174363338336384e-01,-7.145378383770559783e-01,-6.609354594569809560e-01,-4.831010592286919536e-01,1.067934414814165178e+00,-1.316769108321034221e-01,-1.035909371948109836e+00,-1.487921645103671420e+00,2.813840319699670189e+00,1.110464515246721628e+00,-1.929735153632963884e+00
7.070000171661376953e-01,3.000000000000000000e+00,-2.998487311962800828e-01,6.941522286588033275e-01,1.627444045890387714e-01,2.704344995239102434e-01,-7.145200332429109125e-01,-6.609354594569809560e-01,-4.830888996248855483e-01,1.067961259477953284e+00,-1.316155516005880211e-01,-1.035909371948109836e+00,-1.487939450237816486e+00,2.813801940078309194e+00,1.110464515246721628e+00,-1.929735153632963884e+00
