1.444000005722045898e+00,3.000000000000000000e+00,-3.005773720705257612e-01,6.925694532534104608e-01,1.579342791184545070e-01,2.707757633254420648e-01,-7.111192526211965736e-01,-6.615879130201172131e-01,-4.816662259795355117e-01,1.073236235912294889e+00,-1.256637061435917080e-01,-1.037294902982329070e+00,-1.487832619432945869e+00,2.813034347651090172e+00,1.099297471172428597e+00,-1.926502384203948592e+00
1.447999954223632812e+00,3.000000000000000000e+00,-3.005773720705257612e-01,6.925328572902799129e-01,1.578794940903157362e-01,2.707757633254420648e-01,-7.111014474870513968e-01,-6.616262926414782086e-01,-4.816662259795355117e-01,1.073263080576082995e+00,-1.256023469120763070e-01,-1.037294902982329070e+00,-1.487850424567090935e+00,2.812995968029729177e+00,1.099297471172428597e+00,-1.926502384203948592e+00
1.451999902725219727e+00,3.000000000000000000e+00,-3.005773720705257612e-01,6.924962613271494760e-01,1.578247090621769655e-01,2.707757633254420648e-01,-7.111014474870513968e-01,-6.616262926414782086e-01,-4.816540663757291063e-01,1.073289925239870879e+00,-1.255409876805608782e-01,-1.037294902982329070e+00,-1.487868229701236000e+00,2.812957588408368181e+00,1.099297471172428597e+00,-1.926502384203948592e+00
1.455999851226806641e+00,3.000000000000000000e+00,-3.005773720705257612e-01,6.924596653640190391e-01,1.577699240340381948e-01,2.707928265155186698e-01,-7.110836423529063310e-01,-6.616262926414782086e-01,-4.816540663757291063e-01,1.073316769903658985e+00,-1.254796284490454494e-01,-1.037294902982329070e+00,-1.487886034835381288e+00,2.812919208787007186e+00,1.099297471172428597e+00,-1.926502384203948592e+00
1.460000038146972656e+00,3.000000000000000000e+00,-3.005773720705257612e-01,6.924230694008884912e-01,1.577151390058994240e-01,2.707928265155186698e-01,-7.110480320846160884e-01,-6.616262926414782086e-01,-4.816419067719227010e-01,1.073343614567446869e+00,-1.254059973712269294e-01,-1.037294902982329070e+00,-1.487903839969526354e+00,2.812880829165646190e+00,1.099297471172428597e+00,-1.926502384203948592e+00
1.467000007629394531e+00,3.000000000000000000e+00,-3.005773720705257612e-01,6.923498774746276174e-01,1.576055689496218826e-01,2.708098897055952747e-01,-7.110124218163259568e-01,-6.616646722628390931e-01,-4.816297471681162956e-01,1.073410726226917022e+00,-1.252832789081960718e-01,-1.037294902982329070e+00,-1.487939450237816486e+00,2.812842449544285195e+00,1.099297471172428597e+00,-1.926489706676776104e+00
1.470999956130981445e+00,3.000000000000000000e+00,-3.005903835147087366e-01,6.923132815114970695e-01,1.575507839214831118e-01,2.708098897055952747e-01,-7.110124218163259568e-01,-6.616646722628390931e-01,-4.816297471681162956e-01,1.073437570890704906e+00,-1.252219196766806431e-01,-1.037294902982329070e+00,-1.487957255371961551e+00,2.812804069922924199e+00,1.099306222774367736e+00,-1.926489706676776104e+00
1.474999904632568359e+00,3.000000000000000000e+00,-3.005903835147087366e-01,6.922766855483666326e-01,1.574959988933443411e-01,2.708098897055952747e-01,-7.109946166821807800e-01,-6.616646722628390931e-01,-4.816175875643098903e-01,1.073464415554493012e+00,-1.251482885988621507e-01,-1.037294902982329070e+00,-1.487975060506106617e+00,2.812765690301563204e+00,1.099306222774367736e+00,-1.926489706676776104e+00
1.478999853134155273e+00,3.000000000000000000e+00,-3.005903835147087366e-01,6.922400895852361957e-01,1.574412138652055704e-01,2.708269528956718242e-01,-7.109768115480357142e-01,-6.616646722628390931e-01,-4.816175875643098903e-01,1.073491260218280896e+00,-1.250869293673467220e-01,-1.037294902982329070e+00,-1.487992865640251683e+00,2.812727310680202653e+00,1.099306222774367736e+00,-1.926489706676776104e+00
1.482999801635742188e+00,3.000000000000000000e+00,-3.005903835147087366e-01,6.922034936221056478e-01,1.573864288370667996e-01,2.708269528956718242e-01,-7.109590064138906484e-01,-6.616646722628390931e-01,-4.816054279605034849e-01,1.073518104882069002e+00,-1.250255701358312932e-01,-1.037294902982329070e+00,-1.488010670774396971e+00,2.812688931058841657e+00,1.099306222774367736e+00,-1.926489706676776104e+00
1.486999988555908203e+00,3.000000000000000000e+00,-3.005903835147087366e-01,6.921668976589752109e-01,1.573316438089280012e-01,2.708269528956718242e-01,-7.109412012797455827e-01,-6.616646722628390931e-01,-4.816054279605034849e-01,1.073544949545856886e+00,-1.249519390580127870e-01,-1.037294902982329070e+00,-1.488028475908542037e+00,2.812650551437480662e+00,1.099306222774367736e+00,-1.926489706676776104e+00
1.494999885559082031e+00,3.000000000000000000e+00,-3.005903835147087366e-01,6.920937057327142261e-01,1.572330307582782138e-01,2.708440160857484291e-01,-7.109055910114553400e-01,-6.616646722628390931e-01,-4.815932683566970240e-01,1.073612061205327040e+00,-1.248292205949819295e-01,-1.037294902982329070e+00,-1.488064086176832168e+00,2.812612171816119666e+00,1.099306222774367736e+00,-1.926489706676776104e+00
1.500999927520751953e+00,3.000000000000000000e+00,-3.005903835147087366e-01,6.920205138064533523e-01,1.571234607020006724e-01,2.708440160857484291e-01,-7.108877858773102743e-01,-6.617030518842000886e-01,-4.815811087528906187e-01,1.073665750532903029e+00,-1.246942302856479945e-01,-1.037294902982329070e+00,-1.488081891310977234e+00,2.812535412573397675e+00,1.099306222774367736e+00,-1.926477029149603393e+00
1.506999969482421875e+00,3.000000000000000000e+00,-3.005903835147087366e-01,6.919839178433228044e-01,1.570686756738619017e-01,2.708610792758250341e-01,-7.108699807431650974e-01,-6.617030518842000886e-01,-4.815811087528906187e-01,1.073692595196690913e+00,-1.246328710541325657e-01,-1.037294902982329070e+00,-1.488099696445122300e+00,2.812535412573397675e+00,1.099306222774367736e+00,-1.926477029149603393e+00
1.510999917984008789e+00,3.000000000000000000e+00,-3.005903835147087366e-01,6.919473218801923675e-01,1.570138906457231309e-01,2.708610792758250341e-01,-7.108521756090200316e-01,-6.617030518842000886e-01,-4.815689491490842133e-01,1.073719439860479019e+00,-1.245715118226171370e-01,-1.037294902982329070e+00,-1.488117501579267588e+00,2.812497032952036680e+00,1.099314974376306875e+00,-1.926477029149603393e+00
1.514999866485595703e+00,3.000000000000000000e+00,-3.005903835147087366e-01,6.919107259170619306e-01,1.569591056175843602e-01,2.708610792758250341e-01,-7.108343704748749659e-01,-6.617030518842000886e-01,-4.815689491490842133e-01,1.073746284524266903e+00,-1.245101525911017221e-01,-1.037294902982329070e+00,-1.488153111847557719e+00,2.812458653330675684e+00,1.099314974376306875e+00,-1.926477029149603393e+00
1.518999814987182617e+00,3.000000000000000000e+00,-3.005903835147087366e-01,6.918741299539314937e-01,1.569043205894455895e-01,2.708610792758250341e-01,-7.108165653407297890e-01,-6.617030518842000886e-01,-4.815567895452778080e-01,1.073799973851842893e+00,-1.243751622817677871e-01,-1.037312896891864566e+00,-1.488170916981702785e+00,2.812381894087953693e+00,1.099314974376306875e+00,-1.926477029149603393e+00
1.526999950408935547e+00,3.000000000000000000e+00,-3.006033949588916565e-01,6.918009380276705089e-01,1.567947505331680480e-01,2.708781424659016390e-01,-7.107809550724396574e-01,-6.617030518842000886e-01,-4.815446299414714026e-01,1.073826818515630999e+00,-1.243138030502523583e-01,-1.037312896891864566e+00,-1.488188722115847851e+00,2.812343514466592698e+00,1.099314974376306875e+00,-1.926477029149603393e+00
1.531999826431274414e+00,3.000000000000000000e+00,-3.006033949588916565e-01,6.917277461014095241e-01,1.566851804768905065e-01,2.708952056559781885e-01,-7.107631499382944806e-01,-6.617798111269219685e-01,-4.815324703376649973e-01,1.073880507843206988e+00,-1.241788127409184234e-01,-1.037312896891864566e+00,-1.488242137518283270e+00,2.812305134845232146e+00,1.099314974376306875e+00,-1.926477029149603393e+00
1.539000034332275391e+00,3.000000000000000000e+00,-3.006033949588916565e-01,6.916911501382790872e-01,1.566303954487517081e-01,2.708952056559781885e-01,-7.107453448041494148e-01,-6.617798111269219685e-01,-4.815324703376649973e-01,1.073907352506994872e+00,-1.241174535094029946e-01,-1.037312896891864566e+00,-1.488242137518283270e+00,2.812266755223871151e+00,1.099314974376306875e+00,-1.926477029149603393e+00
1.542999982833862305e+00,3.000000000000000000e+00,-3.006033949588916565e-01,6.916545541751486503e-01,1.565865674262406915e-01,2.708952056559781885e-01,-7.107275396700043490e-01,-6.617798111269219685e-01,-4.815203107338585919e-01,1.073934197170782978e+00,-1.240560942778875658e-01,-1.037312896891864566e+00,-1.488277747786573402e+00,2.812228375602510155e+00,1.099314974376306875e+00,-1.926464351622430904e+00
1.546999931335449219e+00,3.000000000000000000e+00,-3.006033949588916565e-01,6.916179582120181024e-01,1.565317823981019207e-01,2.709122688460547934e-01,-7.107097345358591722e-01,-6.617798111269219685e-01,-4.815203107338585919e-01,1.073974464166465026e+00,-1.239947350463721371e-01,-1.037312896891864566e+00,-1.488295552920718468e+00,2.812189995981149160e+00,1.099314974376306875e+00,-1.926464351622430904e+00
1.550999879837036133e+00,3.000000000000000000e+00,-3.006033949588916565e-01,6.915813622488876655e-01,1.564769973699631500e-01,2.709122688460547934e-01,-7.106919294017141064e-01,-6.617798111269219685e-01,-4.815081511300521866e-01,1.074001308830252910e+00,-1.239211039685536309e-01,-1.037312896891864566e+00,-1.488313358054863533e+00,2.812151616359788164e+00,1.099314974376306875e+00,-1.926464351622430904e+00
1.559000015258789062e+00,3.000000000000000000e+00,-3.006033949588916565e-01,6.915081703226266807e-01,1.563674273136856085e-01,2.709122688460547934e-01,-7.106563191334238638e-01,-6.617798111269219685e-01,-4.814959915262457812e-01,1.074054998157828900e+00,-1.237983855055227872e-01,-1.037312896891864566e+00,-1.488331163189008821e+00,2.812113236738427169e+00,1.099323725978246014e+00,-1.926464351622430904e+00
1.562999963760375977e+00,4.000000000000000000e+00,-3.006033949588916565e-01,6.914715743594962438e-01,1.563126422855468378e-01,2.709293320361313984e-01,-7.106385139992787980e-01,-6.617798111269219685e-01,-4.814959915262457812e-01,1.074081842821617006e+00,-1.237370262740073584e-01,-1.037312896891864566e+00,-1.488348968323153887e+00,2.812074857117066173e+00,1.099323725978246014e+00,-1.926464351622430904e+00
1.566999912261962891e+00,4.000000000000000000e+00,-3.006033949588916565e-01,6.914349783963658069e-01,1.562578572574080671e-01,2.709293320361313984e-01,-7.106385139992787980e-01,-6.617798111269219685e-01,-4.814838319224393759e-01,1.074108687485404889e+00,-1.236633951961888384e-01,-1.037312896891864566e+00,-1.488366773457298953e+00,2.812036477495705178e+00,1.099323725978246014e+00,-1.926464351622430904e+00
1.570999860763549805e+00,4.000000000000000000e+00,-3.006164064030746319e-01,6.913983824332352590e-01,1.562030722292692964e-01,2.709293320361313984e-01,-7.106207088651337322e-01,-6.617798111269219685e-01,-4.814838319224393759e-01,1.074135532149192995e+00,-1.236020359646734235e-01,-1.037312896891864566e+00,-1.488384578591444019e+00,2.811998097874344182e+00,1.099323725978246014e+00,-1.926464351622430904e+00
1.574999809265136719e+00,4.000000000000000000e+00,-3.006164064030746319e-01,6.913617864701048221e-01,1.561482872011305256e-01,2.709463952262080033e-01,-7.106029037309885554e-01,-6.618181907482829640e-01,-4.814716723186329705e-01,1.074162376812980879e+00,-1.235406767331579947e-01,-1.037312896891864566e+00,-1.488402383725589084e+00,2.811959718252983187e+00,1.099323725978246014e+00,-1.926451674095258193e+00
1.579999923706054688e+00,4.000000000000000000e+00,-3.006164064030746319e-01,6.913251905069743852e-01,1.560935021729917549e-01,2.709463952262080033e-01,-7.105850985968434896e-01,-6.618181907482829640e-01,-4.814716723186329705e-01,1.074189221476768985e+00,-1.234793175016425659e-01,-1.037312896891864566e+00,-1.488420188859734150e+00,2.811921338631622191e+00,1.099323725978246014e+00,-1.926451674095258193e+00
1.586999893188476562e+00,4.000000000000000000e+00,-3.006164064030746319e-01,6.912519985807134004e-01,1.559839321167142134e-01,2.709463952262080033e-01,-7.105494883285533581e-01,-6.618181907482829640e-01,-4.814595127148265097e-01,1.074256333136238917e+00,-1.233443271923086310e-01,-1.037330890801399841e+00,-1.488455799128024504e+00,2.811921338631622191e+00,1.099323725978246014e+00,-1.926451674095258193e+00
1.590999841690063477e+00,4.000000000000000000e+00,-3.006164064030746319e-01,6.912154026175829635e-01,1.559291470885754149e-01,2.709634584162845528e-01,-7.105316831944081812e-01,-6.618181907482829640e-01,-4.814595127148265097e-01,1.074283177800027023e+00,-1.232829679607932022e-01,-1.037330890801399841e+00,-1.488473604262169570e+00,2.811882959010261640e+00,1.099332477580184930e+00,-1.926451674095258193e+00
1.596999883651733398e+00,4.000000000000000000e+00,-3.006164064030746319e-01,6.911422106913219787e-01,1.558305340379256276e-01,2.709634584162845528e-01,-7.104960729261180497e-01,-6.618181907482829640e-01,-4.814473531110201043e-01,1.074336867127603012e+00,-1.231479776514592672e-01,-1.037330890801399841e+00,-1.488509214530459701e+00,2.811806199767539649e+00,1.099332477580184930e+00,-1.926451674095258193e+00
1.601999998092651367e+00,4.000000000000000000e+00,-3.006164064030746319e-01,6.911147637189741788e-01,1.557757490097868569e-01,2.709805216063611577e-01,-7.104782677919728728e-01,-6.618181907482829640e-01,-4.814351935072136990e-01,1.074363711791390896e+00,-1.230866184199438385e-01,-1.037330890801399841e+00,-1.488527019664604767e+00,2.811767820146178654e+00,1.099332477580184930e+00,-1.926451674095258193e+00
1.605999946594238281e+00,4.000000000000000000e+00,-3.006164064030746319e-01,6.910781677558436309e-01,1.557209639816480862e-01,2.709805216063611577e-01,-7.104604626578278070e-01,-6.618181907482829640e-01,-4.814351935072136990e-01,1.074390556455179002e+00,-1.230252591884284236e-01,-1.037330890801399841e+00,-1.488544824798749833e+00,2.811729440524817658e+00,1.099332477580184930e+00,-1.926451674095258193e+00
1.609999895095825195e+00,4.000000000000000000e+00,-3.006164064030746319e-01,6.910415717927131940e-01,1.556661789535093154e-01,2.709805216063611577e-01,-7.104426575236827412e-01,-6.618949499910048440e-01,-4.814230339034072936e-01,1.074430823450860828e+00,-1.229516281106099035e-01,-1.037330890801399841e+00,-1.488544824798749833e+00,2.811691060903456663e+00,1.099332477580184930e+00,-1.926438996568085704e+00
1.615000009536743164e+00,4.000000000000000000e+00,-3.006164064030746319e-01,6.910049758295827571e-01,1.556113939253705447e-01,2.709975847964377627e-01,-7.104426575236827412e-01,-6.618949499910048440e-01,-4.814230339034072936e-01,1.074457668114648934e+00,-1.228902688790944747e-01,-1.037330890801399841e+00,-1.488562629932895121e+00,2.811652681282095667e+00,1.099332477580184930e+00,-1.926438996568085704e+00
1.618999958038330078e+00,4.000000000000000000e+00,-3.006164064030746319e-01,6.909683798664522092e-01,1.555566088972317740e-01,2.709975847964377627e-01,-7.104248523895375644e-01,-6.618949499910048440e-01,-4.814108742996008883e-01,1.074484512778436818e+00,-1.228289096475790598e-01,-1.037330890801399841e+00,-1.488580435067040186e+00,2.811652681282095667e+00,1.099332477580184930e+00,-1.926438996568085704e+00
1.622999906539916992e+00,4.000000000000000000e+00,-3.006294178472576073e-01,6.909317839033217723e-01,1.555018238690930032e-01,2.709975847964377627e-01,-7.104070472553924986e-01,-6.618949499910048440e-01,-4.814108742996008883e-01,1.074511357442224924e+00,-1.227675504160636311e-01,-1.037330890801399841e+00,-1.488598240201185252e+00,2.811614301660734672e+00,1.099332477580184930e+00,-1.926438996568085704e+00
1.626999855041503906e+00,4.000000000000000000e+00,-3.006294178472576073e-01,6.908951879401913354e-01,1.554470388409542325e-01,2.709975847964377627e-01,-7.103892421212474328e-01,-6.618949499910048440e-01,-4.813987146957944829e-01,1.074538202106012807e+00,-1.226939193382451249e-01,-1.037330890801399841e+00,-1.488616045335330318e+00,2.811575922039373676e+00,1.099341229182124069e+00,-1.926438996568085704e+00
1.630999803543090820e+00,4.000000000000000000e+00,-3.006294178472576073e-01,6.908585919770607875e-01,1.553922538128154618e-01,2.710146479865143676e-01,-7.103714369871022560e-01,-6.618949499910048440e-01,-4.813987146957944829e-01,1.074578469101694855e+00,-1.226325601067296961e-01,-1.037330890801399841e+00,-1.488633850469475384e+00,2.811537542418012681e+00,1.099341229182124069e+00,-1.926438996568085704e+00
1.634999990463256836e+00,4.000000000000000000e+00,-3.006294178472576073e-01,6.908219960139303506e-01,1.553374687846766911e-01,2.710146479865143676e-01,-7.103536318529571902e-01,-6.618949499910048440e-01,-4.813865550919880776e-01,1.074605313765482961e+00,-1.225712008752142673e-01,-1.037348884710935115e+00,-1.488651655603620449e+00,2.811499162796652129e+00,1.099341229182124069e+00,-1.926438996568085704e+00
1.638999938964843750e+00,4.000000000000000000e+00,-3.006294178472576073e-01,6.907854000507999137e-01,1.552936407621656745e-01,2.710146479865143676e-01,-7.103358267188121244e-01,-6.618949499910048440e-01,-4.813865550919880776e-01,1.074632158429270845e+00,-1.225098416436988386e-01,-1.037348884710935115e+00,-1.488669460737765737e+00,2.811460783175291134e+00,1.099341229182124069e+00,-1.926438996568085704e+00
1.645999908447265625e+00,4.000000000000000000e+00,-3.006294178472576073e-01,6.907122081245389289e-01,1.551840707058881053e-01,2.710317111765909726e-01,-7.103002164505218818e-01,-6.618949499910048440e-01,-4.813743954881816722e-01,1.074685847756846835e+00,-1.223748513343649036e-01,-1.037348884710935115e+00,-1.488705071006055869e+00,2.811422403553930138e+00,1.099341229182124069e+00,-1.926426319040912993e+00
1.651000022888183594e+00,4.000000000000000000e+00,-3.006294178472576073e-01,6.906756121614084920e-01,1.551292856777493345e-01,2.710317111765909726e-01,-7.102824113163768160e-01,-6.618949499910048440e-01,-4.813622358843752669e-01,1.074712692420634941e+00,-1.223134921028494748e-01,-1.037348884710935115e+00,-1.488722876140200935e+00,2.811384023932569143e+00,1.099341229182124069e+00,-1.926426319040912993e+00
1.654999971389770508e+00,4.000000000000000000e+00,-3.006294178472576073e-01,6.906390161982779441e-01,1.550745006496105638e-01,2.710317111765909726e-01,-7.102646061822316392e-01,-6.618949499910048440e-01,-4.813622358843752669e-01,1.074739537084422825e+00,-1.222521328713340599e-01,-1.037348884710935115e+00,-1.488740681274346001e+00,2.811345644311208147e+00,1.099341229182124069e+00,-1.926426319040912993e+00
1.658999919891357422e+00,4.000000000000000000e+00,-3.006294178472576073e-01,6.906024202351475072e-01,1.550197156214717931e-01,2.710487743666675220e-01,-7.102468010480865734e-01,-6.619333296123658394e-01,-4.813500762805688615e-01,1.074779804080104872e+00,-1.221785017935155399e-01,-1.037348884710935115e+00,-1.488758486408491066e+00,2.811345644311208147e+00,1.099341229182124069e+00,-1.926426319040912993e+00
1.662999868392944336e+00,4.000000000000000000e+00,-3.006294178472576073e-01,6.905658242720170703e-01,1.549758875989607765e-01,2.710487743666675220e-01,-7.102289959139415076e-01,-6.619333296123658394e-01,-4.813500762805688615e-01,1.074806648743892978e+00,-1.221171425620001111e-01,-1.037348884710935115e+00,-1.488776291542636354e+00,2.811307264689847152e+00,1.099341229182124069e+00,-1.926426319040912993e+00
1.666999816894531250e+00,4.000000000000000000e+00,-3.006294178472576073e-01,6.905292283088865224e-01,1.549211025708220058e-01,2.710487743666675220e-01,-7.102111907797963308e-01,-6.619333296123658394e-01,-4.813379166767624007e-01,1.074833493407680862e+00,-1.220557833304846962e-01,-1.037348884710935115e+00,-1.488794096676781420e+00,2.811268885068486156e+00,1.099349980784063208e+00,-1.926426319040912993e+00
1.671000003814697266e+00,4.000000000000000000e+00,-3.006294178472576073e-01,6.904926323457560855e-01,1.548663175426832350e-01,2.710487743666675220e-01,-7.102111907797963308e-01,-6.619333296123658394e-01,-4.813379166767624007e-01,1.074860338071468968e+00,-1.219821522526661761e-01,-1.037366878620470390e+00,-1.488811901810926486e+00,2.811230505447125161e+00,1.099349980784063208e+00,-1.926426319040912993e+00
1.674999952316284180e+00,4.000000000000000000e+00,-3.006294178472576073e-01,6.904560363826256486e-01,1.548115325145444643e-01,2.710658375567441269e-01,-7.101933856456512650e-01,-6.619333296123658394e-01,-4.813379166767624007e-01,1.074887182735256852e+00,-1.219207930211507612e-01,-1.037366878620470390e+00,-1.488829706945071552e+00,2.811192125825764165e+00,1.099349980784063208e+00,-1.926426319040912993e+00
1.681999921798706055e+00,4.000000000000000000e+00,-3.006424292914405272e-01,6.903828444563646638e-01,1.547019624582669228e-01,2.710658375567441269e-01,-7.101577753773611335e-01,-6.619333296123658394e-01,-4.813257570729559953e-01,1.074940872062832842e+00,-1.217980745581199037e-01,-1.037366878620470390e+00,-1.488865317213361683e+00,2.811153746204403170e+00,1.099349980784063208e+00,-1.926413641513740505e+00
1.689999818801879883e+00,4.000000000000000000e+00,-3.006424292914405272e-01,6.903096525301037900e-01,1.545923924019893814e-01,2.710829007468207319e-01,-7.101221651090708908e-01,-6.619333296123658394e-01,-4.813135974691495900e-01,1.074994561390408832e+00,-1.216630842487859687e-01,-1.037366878620470390e+00,-1.488900927481652037e+00,2.811076986961681623e+00,1.099349980784063208e+00,-1.926413641513740505e+00
1.698999881744384766e+00,4.000000000000000000e+00,-3.006424292914405272e-01,6.902364606038428052e-01,1.544937793513395663e-01,2.710999639368973368e-01,-7.100865548407806482e-01,-6.620100888550877194e-01,-4.813014378653431846e-01,1.075048250717984821e+00,-1.215280939394520338e-01,-1.037366878620470390e+00,-1.488936537749942168e+00,2.811000227718959632e+00,1.099358732386002346e+00,-1.926413641513740505e+00
1.705999851226806641e+00,4.000000000000000000e+00,-3.006424292914405272e-01,6.901632686775818204e-01,1.543842092950620248e-01,2.710999639368973368e-01,-7.100509445724905166e-01,-6.620100888550877194e-01,-4.812892782615367793e-01,1.075115362377454975e+00,-1.214053754764211762e-01,-1.037384872530005664e+00,-1.488954342884087234e+00,2.810923468476237641e+00,1.099358732386002346e+00,-1.926413641513740505e+00
1.710000038146972656e+00,4.000000000000000000e+00,-3.006424292914405272e-01,6.901266727144513835e-01,1.543294242669232541e-01,2.710999639368973368e-01,-7.100331394383453398e-01,-6.620100888550877194e-01,-4.812771186577303739e-01,1.075142207041242859e+00,-1.213317443986026700e-01,-1.037384872530005664e+00,-1.488972148018232300e+00,2.810923468476237641e+00,1.099358732386002346e+00,-1.926400963986567794e+00
1.715999841690063477e+00,4.000000000000000000e+00,-3.006424292914405272e-01,6.900534807881903987e-01,1.542198542106457126e-01,2.711170271269738863e-01,-7.099975291700552082e-01,-6.620100888550877194e-01,-4.812771186577303739e-01,1.075195896368818849e+00,-1.212090259355718125e-01,-1.037384872530005664e+00,-1.489007758286522654e+00,2.810846709233515650e+00,1.099358732386002346e+00,-1.926400963986567794e+00
1.722999811172485352e+00,4.000000000000000000e+00,-3.006424292914405272e-01,6.900168848250599618e-01,1.541650691825069419e-01,2.711170271269738863e-01,-7.099975291700552082e-01,-6.620100888550877194e-01,-4.812649590539239686e-01,1.075222741032606955e+00,-1.211476667040563976e-01,-1.037384872530005664e+00,-1.489025563420667719e+00,2.810808329612154655e+00,1.099367483987941485e+00,-1.926400963986567794e+00
1.726999998092651367e+00,4.000000000000000000e+00,-3.006424292914405272e-01,6.899802888619295249e-01,1.541102841543681712e-01,2.711340903170504912e-01,-7.099797240359100314e-01,-6.620484684764486039e-01,-4.812649590539239686e-01,1.075249585696394838e+00,-1.210740356262378775e-01,-1.037384872530005664e+00,-1.489043368554812785e+00,2.810769949990793659e+00,1.099367483987941485e+00,-1.926400963986567794e+00
1.730999946594238281e+00,4.000000000000000000e+00,-3.006424292914405272e-01,6.899436928987989770e-01,1.540554991262294005e-01,2.711340903170504912e-01,-7.099619189017649656e-01,-6.620484684764486039e-01,-4.812527994501175632e-01,1.075289852692076886e+00,-1.210126763947224626e-01,-1.037384872530005664e+00,-1.489061173688957851e+00,2.810731570369432664e+00,1.099367483987941485e+00,-1.926400963986567794e+00
1.736999988555908203e+00,4.000000000000000000e+00,-3.006424292914405272e-01,6.898705009725381032e-01,1.539568860755796131e-01,2.711511535071270962e-01,-7.099263086334747230e-01,-6.620484684764486039e-01,-4.812527994501175632e-01,1.075343542019652876e+00,-1.208776860853885138e-01,-1.037402866439540938e+00,-1.489096783957247982e+00,2.810693190748072112e+00,1.099367483987941485e+00,-1.926388286459395305e+00
1.740999937057495117e+00,4.000000000000000000e+00,-3.006424292914405272e-01,6.898339050094075553e-01,1.539021010474408424e-01,2.711511535071270962e-01,-7.099085034993296572e-01,-6.620484684764486039e-01,-4.812406398463111579e-01,1.075370386683440760e+00,-1.208163268538730989e-01,-1.037402866439540938e+00,-1.489114589091393270e+00,2.810693190748072112e+00,1.099367483987941485e+00,-1.926388286459395305e+00
1.746999979019165039e+00,4.000000000000000000e+00,-3.006424292914405272e-01,6.897973090462771184e-01,1.538473160193020717e-01,2.711511535071270962e-01,-7.098906983651845914e-01,-6.620484684764486039e-01,-4.812406398463111579e-01,1.075397231347228866e+00,-1.207549676223576701e-01,-1.037402866439540938e+00,-1.489132394225538336e+00,2.810654811126711117e+00,1.099376235589880402e+00,-1.926388286459395305e+00
1.750999927520751953e+00,4.000000000000000000e+00,-3.006424292914405272e-01,6.897607130831466815e-01,1.537925309911632732e-01,2.711511535071270962e-01,-7.098728932310394146e-01,-6.620484684764486039e-01,-4.812284802425047525e-01,1.075424076011016750e+00,-1.206936083908422414e-01,-1.037402866439540938e+00,-1.489150199359683402e+00,2.810616431505350121e+00,1.099376235589880402e+00,-1.926388286459395305e+00
1.754999876022338867e+00,4.000000000000000000e+00,-3.006424292914405272e-01,6.897241171200161336e-01,1.537377459630245025e-01,2.711682166972037011e-01,-7.098550880968943488e-01,-6.620484684764486039e-01,-4.812284802425047525e-01,1.075464343006698797e+00,-1.206199773130237352e-01,-1.037402866439540938e+00,-1.489168004493828468e+00,2.810578051883989126e+00,1.099376235589880402e+00,-1.926388286459395305e+00
1.758999824523925781e+00,4.000000000000000000e+00,-3.006424292914405272e-01,6.896875211568856967e-01,1.536829609348857317e-01,2.711682166972037011e-01,-7.098372829627492830e-01,-6.620484684764486039e-01,-4.812284802425047525e-01,1.075491187670486903e+00,-1.205586180815083064e-01,-1.037402866439540938e+00,-1.489185809627973534e+00,2.810539672262628130e+00,1.099376235589880402e+00,-1.926388286459395305e+00
1.763000011444091797e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.896509251937552598e-01,1.536281759067469610e-01,2.711682166972037011e-01,-7.098194778286041062e-01,-6.620868480978095993e-01,-4.812163206386983472e-01,1.075518032334274787e+00,-1.204972588499928776e-01,-1.037420860349076435e+00,-1.489185809627973534e+00,2.810501292641267135e+00,1.099376235589880402e+00,-1.926388286459395305e+00
1.766999959945678711e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.896143292306247119e-01,1.535733908786081903e-01,2.711852798872802506e-01,-7.098016726944590404e-01,-6.620868480978095993e-01,-4.812163206386983472e-01,1.075544876998062893e+00,-1.204236277721743714e-01,-1.037420860349076435e+00,-1.489203614762118599e+00,2.810462913019906139e+00,1.099384987191819540e+00,-1.926375608932222594e+00
1.770999908447265625e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.895777332674942750e-01,1.535186058504694195e-01,2.711852798872802506e-01,-7.097838675603139746e-01,-6.620868480978095993e-01,-4.812041610348918863e-01,1.075571721661850777e+00,-1.203622685406589427e-01,-1.037420860349076435e+00,-1.489221419896263665e+00,2.810424533398545144e+00,1.099384987191819540e+00,-1.926375608932222594e+00
1.778999805450439453e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.895045413412332902e-01,1.534090357941918781e-01,2.712023430773568555e-01,-7.097482572920237320e-01,-6.621252277191705948e-01,-4.812041610348918863e-01,1.075625410989426767e+00,-1.202272782313250077e-01,-1.037420860349076435e+00,-1.489257030164554019e+00,2.810386153777184148e+00,1.099384987191819540e+00,-1.926375608932222594e+00
1.782999992370605469e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.894679453781028533e-01,1.533542507660531073e-01,2.712023430773568555e-01,-7.097304521578786662e-01,-6.621252277191705948e-01,-4.811920014310854810e-01,1.075665677985108815e+00,-1.201659189998095789e-01,-1.037420860349076435e+00,-1.489274835298699085e+00,2.810347774155823153e+00,1.099393738793758679e+00,-1.926375608932222594e+00
