5.879998207092285156e-01,3.000000000000000000e+00,-2.993412848731447085e-01,6.880864477699275561e-01,1.518640980006784880e-01,2.718166179201141897e-01,-7.098728932310394146e-01,-6.638523106804135043e-01,-4.829916227944342499e-01,1.076215993592762876e+00,-1.175765594298586181e-01,-1.035693445033686100e+00,-1.490823881969322917e+00,2.809004487408190087e+00,1.121587801311319188e+00,-1.933043988225014775e+00
5.920000076293945312e-01,3.000000000000000000e+00,-2.993412848731447085e-01,6.880864477699275561e-01,1.518640980006784880e-01,2.718166179201141897e-01,-7.098906983651845914e-01,-6.638523106804135043e-01,-4.829916227944342499e-01,1.076215993592762876e+00,-1.175765594298586181e-01,-1.035693445033686100e+00,-1.490823881969322917e+00,2.809004487408190087e+00,1.121587801311319188e+00,-1.933043988225014775e+00
5.959999561309814453e-01,3.000000000000000000e+00,-2.993412848731447085e-01,6.880864477699275561e-01,1.518640980006784880e-01,2.718166179201141897e-01,-7.098906983651845914e-01,-6.638523106804135043e-01,-4.829916227944342499e-01,1.076215993592762876e+00,-1.175765594298586181e-01,-1.035693445033686100e+00,-1.490823881969322917e+00,2.809004487408190087e+00,1.121587801311319188e+00,-1.933043988225014775e+00
5.999999046325683594e-01,3.000000000000000000e+00,-2.993412848731447085e-01,6.880864477699275561e-01,1.518640980006784880e-01,2.718166179201141897e-01,-7.099085034993296572e-01,-6.638523106804135043e-01,-4.829916227944342499e-01,1.076215993592762876e+00,-1.175765594298586181e-01,-1.035693445033686100e+00,-1.490823881969322917e+00,2.809004487408190087e+00,1.121587801311319188e+00,-1.933043988225014775e+00
6.039998531341552734e-01,3.000000000000000000e+00,-2.993412848731447085e-01,6.880955967607101931e-01,1.518640980006784880e-01,2.718166179201141897e-01,-7.099085034993296572e-01,-6.638523106804135043e-01,-4.829916227944342499e-01,1.076215993592762876e+00,-1.175765594298586181e-01,-1.035693445033686100e+00,-1.490823881969322917e+00,2.809004487408190087e+00,1.121587801311319188e+00,-1.933043988225014775e+00
6.079998016357421875e-01,3.000000000000000000e+00,-2.993412848731447085e-01,6.880955967607101931e-01,1.518640980006784880e-01,2.718166179201141897e-01,-7.099085034993296572e-01,-6.638906903017743888e-01,-4.829916227944342499e-01,1.076215993592762876e+00,-1.175765594298586181e-01,-1.035693445033686100e+00,-1.490823881969322917e+00,2.809004487408190087e+00,1.121587801311319188e+00,-1.933043988225014775e+00
6.139998435974121094e-01,3.000000000000000000e+00,-2.993412848731447085e-01,6.880955967607101931e-01,1.518640980006784880e-01,2.718166179201141897e-01,-7.099085034993296572e-01,-6.638906903017743888e-01,-4.829916227944342499e-01,1.076215993592762876e+00,-1.175765594298586181e-01,-1.035675451124150825e+00,-1.490823881969322917e+00,2.809004487408190087e+00,1.121596552913258105e+00,-1.933043988225014775e+00
6.199998855590820312e-01,3.000000000000000000e+00,-2.993412848731447085e-01,6.880955967607101931e-01,1.518640980006784880e-01,2.718166179201141897e-01,-7.099085034993296572e-01,-6.638906903017743888e-01,-4.829916227944342499e-01,1.076215993592762876e+00,-1.175765594298586181e-01,-1.035675451124150825e+00,-1.490823881969322917e+00,2.809004487408190087e+00,1.121596552913258105e+00,-1.933043988225014775e+00
6.239998340606689453e-01,3.000000000000000000e+00,-2.993412848731447085e-01,6.881047457514927190e-01,1.518640980006784880e-01,2.718166179201141897e-01,-7.099085034993296572e-01,-6.638906903017743888e-01,-4.829916227944342499e-01,1.076215993592762876e+00,-1.175765594298586181e-01,-1.035675451124150825e+00,-1.490823881969322917e+00,2.809004487408190087e+00,1.121596552913258105e+00,-1.933043988225014775e+00
6.280000209808349609e-01,3.000000000000000000e+00,-2.993412848731447085e-01,6.881047457514927190e-01,1.518640980006784880e-01,2.718166179201141897e-01,-7.099085034993296572e-01,-6.638906903017743888e-01,-4.829916227944342499e-01,1.076215993592762876e+00,-1.175765594298586181e-01,-1.035675451124150825e+00,-1.490823881969322917e+00,2.809042867029551083e+00,1.121596552913258105e+00,-1.933043988225014775e+00
6.319999694824218750e-01,3.000000000000000000e+00,-2.993412848731447085e-01,6.881047457514927190e-01,1.518640980006784880e-01,2.718166179201141897e-01,-7.099085034993296572e-01,-6.638906903017743888e-01,-4.829916227944342499e-01,1.076215993592762876e+00,-1.175765594298586181e-01,-1.035675451124150825e+00,-1.490823881969322917e+00,2.809004487408190087e+00,1.121596552913258105e+00,-1.933043988225014775e+00
6.389999389648437500e-01,3.000000000000000000e+00,-2.993412848731447085e-01,6.881047457514927190e-01,1.518640980006784880e-01,2.718166179201141897e-01,-7.099263086334747230e-01,-6.638906903017743888e-01,-4.829916227944342499e-01,1.076215993592762876e+00,-1.175765594298586181e-01,-1.035675451124150825e+00,-1.490823881969322917e+00,2.809042867029551083e+00,1.121596552913258105e+00,-1.933043988225014775e+00
6.439998149871826172e-01,3.000000000000000000e+00,-2.993412848731447085e-01,6.881047457514927190e-01,1.518640980006784880e-01,2.718166179201141897e-01,-7.099263086334747230e-01,-6.638906903017743888e-01,-4.829916227944342499e-01,1.076215993592762876e+00,-1.175888312761617094e-01,-1.035675451124150825e+00,-1.490823881969322917e+00,2.809042867029551083e+00,1.121596552913258105e+00,-1.933043988225014775e+00
6.480000019073486328e-01,3.000000000000000000e+00,-2.993412848731447085e-01,6.881047457514927190e-01,1.518750550063062421e-01,2.718166179201141897e-01,-7.099263086334747230e-01,-6.638906903017743888e-01,-4.829916227944342499e-01,1.076215993592762876e+00,-1.175888312761617094e-01,-1.035675451124150825e+00,-1.490823881969322917e+00,2.809042867029551083e+00,1.121596552913258105e+00,-1.933043988225014775e+00
6.519999504089355469e-01,3.000000000000000000e+00,-2.993412848731447085e-01,6.881138947422753560e-01,1.518750550063062421e-01,2.718166179201141897e-01,-7.099263086334747230e-01,-6.638906903017743888e-01,-4.829916227944342499e-01,1.076215993592762876e+00,-1.175888312761617094e-01,-1.035675451124150825e+00,-1.490823881969322917e+00,2.809042867029551083e+00,1.121596552913258105e+00,-1.933043988225014775e+00
6.559998989105224609e-01,3.000000000000000000e+00,-2.993412848731447085e-01,6.881138947422753560e-01,1.518750550063062421e-01,2.718166179201141897e-01,-7.099263086334747230e-01,-6.638906903017743888e-01,-4.829916227944342499e-01,1.076215993592762876e+00,-1.176011031224647868e-01,-1.035675451124150825e+00,-1.490823881969322917e+00,2.809042867029551083e+00,1.121596552913258105e+00,-1.933043988225014775e+00
6.599998474121093750e-01,3.000000000000000000e+00,-2.993412848731447085e-01,6.881138947422753560e-01,1.518860120119339963e-01,2.718166179201141897e-01,-7.099263086334747230e-01,-6.638906903017743888e-01,-4.829916227944342499e-01,1.076215993592762876e+00,-1.176133749687678781e-01,-1.035675451124150825e+00,-1.490823881969322917e+00,2.809042867029551083e+00,1.121596552913258105e+00,-1.933043988225014775e+00
6.639997959136962891e-01,3.000000000000000000e+00,-2.993412848731447085e-01,6.881230437330579930e-01,1.518969690175617504e-01,2.718166179201141897e-01,-7.099263086334747230e-01,-6.638906903017743888e-01,-4.829916227944342499e-01,1.076202571260868712e+00,-1.176133749687678781e-01,-1.035675451124150825e+00,-1.490823881969322917e+00,2.809042867029551083e+00,1.121596552913258105e+00,-1.933043988225014775e+00
6.679999828338623047e-01,3.000000000000000000e+00,-2.993412848731447085e-01,6.881321927238406300e-01,1.518969690175617504e-01,2.718166179201141897e-01,-7.099263086334747230e-01,-6.638906903017743888e-01,-4.829916227944342499e-01,1.076202571260868712e+00,-1.176256468150709555e-01,-1.035675451124150825e+00,-1.490823881969322917e+00,2.809042867029551083e+00,1.121596552913258105e+00,-1.933043988225014775e+00
6.719999313354492188e-01,3.000000000000000000e+00,-2.993412848731447085e-01,6.881321927238406300e-01,1.519079260231895045e-01,2.718166179201141897e-01,-7.099263086334747230e-01,-6.638906903017743888e-01,-4.829916227944342499e-01,1.076202571260868712e+00,-1.176379186613740468e-01,-1.035675451124150825e+00,-1.490823881969322917e+00,2.809042867029551083e+00,1.121596552913258105e+00,-1.933043988225014775e+00
6.759998798370361328e-01,3.000000000000000000e+00,-2.993412848731447085e-01,6.881413417146232669e-01,1.519188830288172587e-01,2.718166179201141897e-01,-7.099263086334747230e-01,-6.638906903017743888e-01,-4.829916227944342499e-01,1.076189148928974770e+00,-1.176624623539802156e-01,-1.035675451124150825e+00,-1.490806076835177851e+00,2.809042867029551083e+00,1.121596552913258105e+00,-1.933043988225014775e+00
6.799998283386230469e-01,3.000000000000000000e+00,-2.993412848731447085e-01,6.881504907054059039e-01,1.519298400344450128e-01,2.718166179201141897e-01,-7.099263086334747230e-01,-6.638906903017743888e-01,-4.829916227944342499e-01,1.076189148928974770e+00,-1.176747342002833069e-01,-1.035675451124150825e+00,-1.490806076835177851e+00,2.809042867029551083e+00,1.121596552913258105e+00,-1.933043988225014775e+00
6.840000152587890625e-01,3.000000000000000000e+00,-2.993412848731447085e-01,6.881596396961884299e-01,1.519407970400727670e-01,2.718166179201141897e-01,-7.099263086334747230e-01,-6.638906903017743888e-01,-4.829916227944342499e-01,1.076175726597080828e+00,-1.176992778928894756e-01,-1.035675451124150825e+00,-1.490806076835177851e+00,2.809081246650911634e+00,1.121596552913258105e+00,-1.933043988225014775e+00
6.879999637603759766e-01,3.000000000000000000e+00,-2.993412848731447085e-01,6.881687886869710669e-01,1.519517540457005211e-01,2.718166179201141897e-01,-7.099441137676198998e-01,-6.638906903017743888e-01,-4.829916227944342499e-01,1.076175726597080828e+00,-1.177115497391925530e-01,-1.035675451124150825e+00,-1.490806076835177851e+00,2.809081246650911634e+00,1.121596552913258105e+00,-1.933043988225014775e+00
6.949999332427978516e-01,3.000000000000000000e+00,-2.993412848731447085e-01,6.882053846501016148e-01,1.519846250625837836e-01,2.718166179201141897e-01,-7.099441137676198998e-01,-6.638906903017743888e-01,-4.829916227944342499e-01,1.076148881933292722e+00,-1.177606371244048905e-01,-1.035675451124150825e+00,-1.490806076835177851e+00,2.809081246650911634e+00,1.121596552913258105e+00,-1.933043988225014775e+00
6.999998092651367188e-01,3.000000000000000000e+00,-2.993412848731447085e-01,6.882236826316667777e-01,1.520065390738392919e-01,2.718166179201141897e-01,-7.099441137676198998e-01,-6.638906903017743888e-01,-4.830037823982406553e-01,1.076148881933292722e+00,-1.177851808170110731e-01,-1.035675451124150825e+00,-1.490806076835177851e+00,2.809081246650911634e+00,1.121596552913258105e+00,-1.933043988225014775e+00
7.049999237060546875e-01,3.000000000000000000e+00,-2.993412848731447085e-01,6.882602785947973256e-01,1.520394100907225543e-01,2.717995547300375847e-01,-7.099441137676198998e-01,-6.638906903017743888e-01,-4.830037823982406553e-01,1.076122037269504839e+00,-1.178465400485264880e-01,-1.035675451124150825e+00,-1.490806076835177851e+00,2.809081246650911634e+00,1.121596552913258105e+00,-1.933043988225014775e+00
7.109999656677246094e-01,3.000000000000000000e+00,-2.993412848731447085e-01,6.882785765763624886e-01,1.520722811076058167e-01,2.717995547300375847e-01,-7.099619189017649656e-01,-6.638906903017743888e-01,-4.830037823982406553e-01,1.076108614937610897e+00,-1.178833555874357480e-01,-1.035675451124150825e+00,-1.490806076835177851e+00,2.809119626272272630e+00,1.121596552913258105e+00,-1.933043988225014775e+00
7.159998416900634766e-01,3.000000000000000000e+00,-2.993412848731447085e-01,6.882968745579277625e-01,1.520941951188613250e-01,2.717995547300375847e-01,-7.099619189017649656e-01,-6.638906903017743888e-01,-4.830037823982406553e-01,1.076095192605716733e+00,-1.179078992800419168e-01,-1.035675451124150825e+00,-1.490788271701032786e+00,2.809119626272272630e+00,1.121596552913258105e+00,-1.933043988225014775e+00
7.199997901916503906e-01,3.000000000000000000e+00,-2.993412848731447085e-01,6.883151725394930365e-01,1.521270661357445875e-01,2.717995547300375847e-01,-7.099619189017649656e-01,-6.638906903017743888e-01,-4.830037823982406553e-01,1.076068347941928849e+00,-1.179447148189511768e-01,-1.035675451124150825e+00,-1.490788271701032786e+00,2.809119626272272630e+00,1.121596552913258105e+00,-1.933043988225014775e+00
7.239999771118164062e-01,3.000000000000000000e+00,-2.993412848731447085e-01,6.883426195118408364e-01,1.521599371526278499e-01,2.717995547300375847e-01,-7.099619189017649656e-01,-6.638906903017743888e-01,-4.830159420020470606e-01,1.076054925610034907e+00,-1.179938022041635143e-01,-1.035675451124150825e+00,-1.490788271701032786e+00,2.809119626272272630e+00,1.121596552913258105e+00,-1.933043988225014775e+00
7.279999256134033203e-01,3.000000000000000000e+00,-2.993412848731447085e-01,6.883609174934061103e-01,1.521928081695111123e-01,2.717824915399609798e-01,-7.099619189017649656e-01,-6.638906903017743888e-01,-4.830159420020470606e-01,1.076041503278140743e+00,-1.180306177430727743e-01,-1.035675451124150825e+00,-1.490788271701032786e+00,2.809158005893633625e+00,1.121596552913258105e+00,-1.933043988225014775e+00
7.319998741149902344e-01,3.000000000000000000e+00,-2.993412848731447085e-01,6.883883644657539103e-01,1.522256791863943748e-01,2.717824915399609798e-01,-7.099797240359100314e-01,-6.638906903017743888e-01,-4.830159420020470606e-01,1.076014658614352859e+00,-1.180674332819820205e-01,-1.035675451124150825e+00,-1.490770466566887498e+00,2.809158005893633625e+00,1.121596552913258105e+00,-1.933043988225014775e+00
7.359998226165771484e-01,3.000000000000000000e+00,-2.993412848731447085e-01,6.884066624473191842e-01,1.522695072089053914e-01,2.717824915399609798e-01,-7.099797240359100314e-01,-6.638906903017743888e-01,-4.830159420020470606e-01,1.076001236282458917e+00,-1.181165206671943718e-01,-1.035675451124150825e+00,-1.490770466566887498e+00,2.809158005893633625e+00,1.121596552913258105e+00,-1.933043988225014775e+00
7.400000095367431641e-01,3.000000000000000000e+00,-2.993412848731447085e-01,6.884341094196669841e-01,1.523133352314164080e-01,2.717654283498844303e-01,-7.099975291700552082e-01,-6.638906903017743888e-01,-4.830281016058535215e-01,1.075974391618670811e+00,-1.181656080524067093e-01,-1.035675451124150825e+00,-1.490770466566887498e+00,2.809196385514994621e+00,1.121596552913258105e+00,-1.933043988225014775e+00
7.439999580383300781e-01,3.000000000000000000e+00,-2.993412848731447085e-01,6.884890033643626950e-01,1.524009912764384411e-01,2.717483651598078254e-01,-7.099975291700552082e-01,-6.638906903017743888e-01,-4.830281016058535215e-01,1.075934124622988763e+00,-1.182637828228313842e-01,-1.035675451124150825e+00,-1.490752661432742432e+00,2.809196385514994621e+00,1.121596552913258105e+00,-1.933043988225014775e+00
7.509999275207519531e-01,3.000000000000000000e+00,-2.993412848731447085e-01,6.885164503367106059e-01,1.524557763045772396e-01,2.717483651598078254e-01,-7.100153343042002740e-01,-6.638906903017743888e-01,-4.830402612096599269e-01,1.075907279959200880e+00,-1.183128702080437217e-01,-1.035675451124150825e+00,-1.490752661432742432e+00,2.809196385514994621e+00,1.121596552913258105e+00,-1.933043988225014775e+00
7.559998035430908203e-01,3.000000000000000000e+00,-2.993412848731447085e-01,6.885438973090584058e-01,1.525105613327160103e-01,2.717313019697312204e-01,-7.100153343042002740e-01,-6.638906903017743888e-01,-4.830402612096599269e-01,1.075880435295412774e+00,-1.183742294395591504e-01,-1.035675451124150825e+00,-1.490734856298597366e+00,2.809196385514994621e+00,1.121596552913258105e+00,-1.933043988225014775e+00
7.599999904632568359e-01,3.000000000000000000e+00,-2.993412848731447085e-01,6.885713442814063168e-01,1.525543893552270269e-01,2.717142387796546155e-01,-7.100153343042002740e-01,-6.638906903017743888e-01,-4.830402612096599269e-01,1.075853590631624890e+00,-1.184355886710745792e-01,-1.035675451124150825e+00,-1.490734856298597366e+00,2.809234765136355616e+00,1.121596552913258105e+00,-1.933043988225014775e+00
7.639999389648437500e-01,3.000000000000000000e+00,-2.993412848731447085e-01,6.886079402445367537e-01,1.526091743833657977e-01,2.717142387796546155e-01,-7.100331394383453398e-01,-6.638906903017743888e-01,-4.830524208134663322e-01,1.075826745967836784e+00,-1.184846760562869167e-01,-1.035675451124150825e+00,-1.490717051164452300e+00,2.809273144757716612e+00,1.121596552913258105e+00,-1.933043988225014775e+00
7.679998874664306641e-01,3.000000000000000000e+00,-2.993412848731447085e-01,6.886445362076671906e-01,1.526639594115045684e-01,2.716971755895780660e-01,-7.100331394383453398e-01,-6.638906903017743888e-01,-4.830524208134663322e-01,1.075799901304048900e+00,-1.185460352878023454e-01,-1.035675451124150825e+00,-1.490699246030307235e+00,2.809273144757716612e+00,1.121596552913258105e+00,-1.933043988225014775e+00
7.719998359680175781e-01,3.000000000000000000e+00,-2.993412848731447085e-01,6.886719831800151015e-01,1.527187444396433391e-01,2.716971755895780660e-01,-7.100331394383453398e-01,-6.638906903017743888e-01,-4.830645804172727376e-01,1.075773056640260794e+00,-1.186073945193177742e-01,-1.035675451124150825e+00,-1.490681440896162169e+00,2.809311524379077607e+00,1.121596552913258105e+00,-1.933043988225014775e+00
7.779998779296875000e-01,3.000000000000000000e+00,-2.993412848731447085e-01,6.887451751062760863e-01,1.528173574902931264e-01,2.716630492094248561e-01,-7.100687497066355824e-01,-6.638906903017743888e-01,-4.830767400210791429e-01,1.075719367312684804e+00,-1.187301129823486179e-01,-1.035657457214615551e+00,-1.490645830627871815e+00,2.809349904000438602e+00,1.121596552913258105e+00,-1.933043988225014775e+00
7.829999923706054688e-01,3.000000000000000000e+00,-2.993412848731447085e-01,6.887817710694065232e-01,1.528721425184318972e-01,2.716459860193482512e-01,-7.100865548407806482e-01,-6.638906903017743888e-01,-4.830767400210791429e-01,1.075692522648896921e+00,-1.188037440601671380e-01,-1.035657457214615551e+00,-1.490628025493726749e+00,2.809388283621799598e+00,1.121596552913258105e+00,-1.933043988225014775e+00
7.869999408721923828e-01,3.000000000000000000e+00,-2.993412848731447085e-01,6.888183670325369601e-01,1.529269275465706679e-01,2.716289228292717017e-01,-7.101043599749258250e-01,-6.638906903017743888e-01,-4.830888996248855483e-01,1.075665677985108815e+00,-1.188651032916825528e-01,-1.035657457214615551e+00,-1.490610220359581684e+00,2.809388283621799598e+00,1.121596552913258105e+00,-1.933043988225014775e+00
7.909998893737792969e-01,3.000000000000000000e+00,-2.993412848731447085e-01,6.888549629956675080e-01,1.529817125747094386e-01,2.716118596391950968e-01,-7.101221651090708908e-01,-6.638523106804135043e-01,-4.830888996248855483e-01,1.075625410989426767e+00,-1.189264625231979816e-01,-1.035657457214615551e+00,-1.490592415225436618e+00,2.809426663243160593e+00,1.121596552913258105e+00,-1.933043988225014775e+00
7.949998378753662109e-01,3.000000000000000000e+00,-2.993412848731447085e-01,6.889007079495805819e-01,1.530255405972204552e-01,2.715777332590418869e-01,-7.101399702432159566e-01,-6.638523106804135043e-01,-4.831010592286919536e-01,1.075598566325638883e+00,-1.190000936010165017e-01,-1.035657457214615551e+00,-1.490574610091291552e+00,2.809465042864521589e+00,1.121596552913258105e+00,-1.933043988225014775e+00
7.999999523162841797e-01,3.000000000000000000e+00,-2.993412848731447085e-01,6.889373039127110188e-01,1.530803256253592259e-01,2.715606700689652819e-01,-7.101755805115061992e-01,-6.638523106804135043e-01,-4.831010592286919536e-01,1.075571721661850777e+00,-1.190614528325319166e-01,-1.035657457214615551e+00,-1.490556804957146264e+00,2.809503422485882140e+00,1.121587801311319188e+00,-1.933043988225014775e+00
8.039999008178710938e-01,3.000000000000000000e+00,-2.993412848731447085e-01,6.889738998758414557e-01,1.531351106534979967e-01,2.715436068788887325e-01,-7.101933856456512650e-01,-6.638523106804135043e-01,-4.831132188324983590e-01,1.075544876998062893e+00,-1.191350839103504367e-01,-1.035657457214615551e+00,-1.490521194688856133e+00,2.809503422485882140e+00,1.121596552913258105e+00,-1.933043988225014775e+00
8.109998703002929688e-01,3.000000000000000000e+00,-2.993412848731447085e-01,6.890562407928850774e-01,1.532446807097755659e-01,2.715094804987355226e-01,-7.102468010480865734e-01,-6.638523106804135043e-01,-4.831253784363047643e-01,1.075477765338592961e+00,-1.192700742196843716e-01,-1.035657457214615551e+00,-1.490485584420566001e+00,2.809580181728604131e+00,1.121587801311319188e+00,-1.933043988225014775e+00
8.149998188018798828e-01,3.000000000000000000e+00,-2.993412848731447085e-01,6.890928367560155143e-01,1.532994657379143366e-01,2.714924173086589176e-01,-7.102824113163768160e-01,-6.638523106804135043e-01,-4.831375380401111697e-01,1.075450920674804856e+00,-1.193437052975028778e-01,-1.035657457214615551e+00,-1.490467779286420935e+00,2.809618561349965127e+00,1.121596552913258105e+00,-1.933043988225014775e+00
8.190000057220458984e-01,3.000000000000000000e+00,-2.993412848731447085e-01,6.891294327191459512e-01,1.533542507660531073e-01,2.714924173086589176e-01,-7.103002164505218818e-01,-6.638523106804135043e-01,-4.831375380401111697e-01,1.075424076011016750e+00,-1.194050645290183066e-01,-1.035657457214615551e+00,-1.490432169018130582e+00,2.809656940971326122e+00,1.121587801311319188e+00,-1.933043988225014775e+00
8.229999542236328125e-01,3.000000000000000000e+00,-2.993412848731447085e-01,6.891751776730591361e-01,1.534199927998196322e-01,2.714753541185823682e-01,-7.103180215846669476e-01,-6.638523106804135043e-01,-4.831496976439176305e-01,1.075397231347228866e+00,-1.194786956068368128e-01,-1.035657457214615551e+00,-1.490414363883985516e+00,2.809656940971326122e+00,1.121587801311319188e+00,-1.933043988225014775e+00
8.269999027252197266e-01,3.000000000000000000e+00,-2.993282734289617331e-01,6.892117736361895730e-01,1.534747778279584030e-01,2.714582909285057633e-01,-7.103358267188121244e-01,-6.638523106804135043e-01,-4.831496976439176305e-01,1.075356964351546818e+00,-1.195523266846553329e-01,-1.035657457214615551e+00,-1.490396558749840450e+00,2.809695320592687118e+00,1.121587801311319188e+00,-1.933043988225014775e+00
8.320000171661376953e-01,3.000000000000000000e+00,-2.993282734289617331e-01,6.892483695993200099e-01,1.535405198617249278e-01,2.714582909285057633e-01,-7.103536318529571902e-01,-6.638523106804135043e-01,-4.831618572477240359e-01,1.075330119687758934e+00,-1.196136859161707477e-01,-1.035657457214615551e+00,-1.490378753615695384e+00,2.809733700214048113e+00,1.121587801311319188e+00,-1.933043988225014775e+00
8.359999656677246094e-01,3.000000000000000000e+00,-2.993282734289617331e-01,6.892941145532330838e-01,1.535953048898636986e-01,2.714412277384291583e-01,-7.103714369871022560e-01,-6.638523106804135043e-01,-4.831740168515304412e-01,1.075276430360182944e+00,-1.197609480718077740e-01,-1.035639463305080055e+00,-1.490343143347405253e+00,2.809810459456770104e+00,1.121587801311319188e+00,-1.933043988225014775e+00
8.439998626708984375e-01,3.000000000000000000e+00,-2.993282734289617331e-01,6.893673064794940686e-01,1.537158319517689942e-01,2.714241645483525533e-01,-7.104070472553924986e-01,-6.638523106804135043e-01,-4.831740168515304412e-01,1.075236163364500896e+00,-1.198345791496262802e-01,-1.035639463305080055e+00,-1.490307533079114899e+00,2.809848839078131100e+00,1.121587801311319188e+00,-1.933043988225014775e+00
8.479998111724853516e-01,3.000000000000000000e+00,-2.993282734289617331e-01,6.894039024426245055e-01,1.537815739855355190e-01,2.714071013582760039e-01,-7.104248523895375644e-01,-6.638523106804135043e-01,-4.831861764553368466e-01,1.075209318700712791e+00,-1.199082102274448003e-01,-1.035639463305080055e+00,-1.490289727944969833e+00,2.809887218699491651e+00,1.121587801311319188e+00,-1.933043988225014775e+00
8.539998531341552734e-01,3.000000000000000000e+00,-2.993282734289617331e-01,6.894862433596681273e-01,1.539021010474408424e-01,2.713900381681993990e-01,-7.104604626578278070e-01,-6.638139310590525088e-01,-4.831983360591432519e-01,1.075142207041242859e+00,-1.200432005367787353e-01,-1.035639463305080055e+00,-1.490254117676679702e+00,2.809963977942213642e+00,1.121587801311319188e+00,-1.933043988225014775e+00
8.589999675750732422e-01,3.000000000000000000e+00,-2.993282734289617331e-01,6.895228393227985642e-01,1.539678430812073673e-01,2.713729749781227940e-01,-7.104782677919728728e-01,-6.638139310590525088e-01,-4.832104956629496573e-01,1.075115362377454975e+00,-1.201168316145972415e-01,-1.035639463305080055e+00,-1.490236312542534636e+00,2.810002357563574638e+00,1.121587801311319188e+00,-1.933043988225014775e+00
8.629999160766601562e-01,3.000000000000000000e+00,-2.993282734289617331e-01,6.895685842767116380e-01,1.540226281093461380e-01,2.713559117880461891e-01,-7.104960729261180497e-01,-6.638139310590525088e-01,-4.832104956629496573e-01,1.075088517713666869e+00,-1.201904626924157476e-01,-1.035639463305080055e+00,-1.490200702274244282e+00,2.810040737184935633e+00,1.121587801311319188e+00,-1.933043988225014775e+00
8.709998130798339844e-01,3.000000000000000000e+00,-2.993282734289617331e-01,6.896509251937552598e-01,1.541431551712514336e-01,2.713388485979695841e-01,-7.105316831944081812e-01,-6.638139310590525088e-01,-4.832226552667560626e-01,1.075021406054196937e+00,-1.203377248480527739e-01,-1.035639463305080055e+00,-1.490165092005954151e+00,2.810117496427657624e+00,1.121587801311319188e+00,-1.933043988225014775e+00
8.769998550415039062e-01,3.000000000000000000e+00,-2.993282734289617331e-01,6.897332661107987706e-01,1.542636822331567292e-01,2.713388485979695841e-01,-7.105672934626984238e-01,-6.638139310590525088e-01,-4.832348148705624680e-01,1.074954294394726784e+00,-1.204849870036898002e-01,-1.035621469395544780e+00,-1.490129481737664019e+00,2.810194255670379615e+00,1.121587801311319188e+00,-1.933043988225014775e+00
8.829998970031738281e-01,3.000000000000000000e+00,-2.993152619847787577e-01,6.897698620739293185e-01,1.543294242669232541e-01,2.713217854078930347e-01,-7.105850985968434896e-01,-6.638139310590525088e-01,-4.832469744743688733e-01,1.074927449730938900e+00,-1.205586180815083064e-01,-1.035621469395544780e+00,-1.490111676603518731e+00,2.810232635291740610e+00,1.121587801311319188e+00,-1.933043988225014775e+00
8.869998455047607422e-01,3.000000000000000000e+00,-2.993152619847787577e-01,6.898156070278423924e-01,1.543842092950620248e-01,2.713217854078930347e-01,-7.106029037309885554e-01,-6.638139310590525088e-01,-4.832469744743688733e-01,1.074887182735256852e+00,-1.206322491593268126e-01,-1.035621469395544780e+00,-1.490076066335228600e+00,2.810232635291740610e+00,1.121587801311319188e+00,-1.933043988225014775e+00
8.909997940063476562e-01,3.000000000000000000e+00,-2.993152619847787577e-01,6.898522029909728293e-01,1.544499513288285497e-01,2.713047222178164297e-01,-7.106385139992787980e-01,-6.638139310590525088e-01,-4.832591340781752787e-01,1.074860338071468968e+00,-1.207058802371453327e-01,-1.035621469395544780e+00,-1.490058261201083534e+00,2.810309394534462157e+00,1.121587801311319188e+00,-1.933043988225014775e+00
8.949999809265136719e-01,3.000000000000000000e+00,-2.993152619847787577e-01,6.898979479448859031e-01,1.545047363569673204e-01,2.713047222178164297e-01,-7.106563191334238638e-01,-6.637755514376915134e-01,-4.832591340781752787e-01,1.074820071075786920e+00,-1.207795113149638389e-01,-1.035621469395544780e+00,-1.490040456066938468e+00,2.810347774155823153e+00,1.121587801311319188e+00,-1.933043988225014775e+00
9.029998779296875000e-01,3.000000000000000000e+00,-2.993152619847787577e-01,6.899802888619295249e-01,1.546252634188726438e-01,2.712876590277398248e-01,-7.106919294017141064e-01,-6.637755514376915134e-01,-4.832712936819816840e-01,1.074752959416316989e+00,-1.209267734706008651e-01,-1.035603475486009506e+00,-1.490004845798648336e+00,2.810424533398545144e+00,1.121587801311319188e+00,-1.933043988225014775e+00
9.069998264312744141e-01,3.000000000000000000e+00,-2.993152619847787577e-01,6.900260338158425988e-01,1.546800484470114145e-01,2.712705958376632198e-01,-7.107275396700043490e-01,-6.638139310590525088e-01,-4.832834532857881449e-01,1.074726114752528883e+00,-1.210004045484193713e-01,-1.035603475486009506e+00,-1.489987040664503049e+00,2.810462913019906139e+00,1.121587801311319188e+00,-1.933043988225014775e+00
9.110000133514404297e-01,3.000000000000000000e+00,-2.993152619847787577e-01,6.900626297789730357e-01,1.547457904807779394e-01,2.712535326475866704e-01,-7.107453448041494148e-01,-6.638139310590525088e-01,-4.832956128895945502e-01,1.074685847756846835e+00,-1.210617637799348001e-01,-1.035603475486009506e+00,-1.489951430396212917e+00,2.810501292641267135e+00,1.121587801311319188e+00,-1.933043988225014775e+00
