2.484999990463256836e+01,6.000000000000000000e+00,-4.317457711212375759e-01,6.457815218635670762e-01,1.714004353644896228e-01,1.928823034962704464e-01,-7.434355911467284139e-01,-4.725682780460843113e-01,-2.517281124496899558e-01,1.003976995091253821e+00,-1.774754472527440285e-01,-1.231917034556216706e+00,-1.419585578544271698e+00,2.759456397566427022e+00,-2.617954156658912623e-01,1.570796209401003951e+00
2.485399985313415527e+01,6.000000000000000000e+00,-4.317457711212375759e-01,6.457998198453439587e-01,1.714333063806689483e-01,1.928823034962704464e-01,-7.434355911467284139e-01,-4.726066576674638475e-01,-2.517402720532282423e-01,1.003963572759470013e+00,-1.775122627929015540e-01,-1.231917034556216706e+00,-1.419585578544271698e+00,2.759456397566427022e+00,-2.617954156658912623e-01,1.570796209401003951e+00
2.486199998855590820e+01,6.000000000000000000e+00,-4.317327596761432185e-01,6.458547137906749391e-01,1.714990484130276549e-01,1.928823034962704464e-01,-7.434712014159792215e-01,-4.726066576674638475e-01,-2.517402720532282423e-01,1.003923305764118812e+00,-1.775981657199358077e-01,-1.231917034556216706e+00,-1.419567773409646350e+00,2.759533156809185872e+00,-2.617954156658912623e-01,1.570796209401003951e+00
2.486599993705749512e+01,6.000000000000000000e+00,-4.317327596761432185e-01,6.458730117724518216e-01,1.715319194292070082e-01,1.928823034962704464e-01,-7.434712014159792215e-01,-4.726066576674638475e-01,-2.517524316567665288e-01,1.003896461100551196e+00,-1.776472531068125082e-01,-1.231917034556216706e+00,-1.419567773409646350e+00,2.759533156809185872e+00,-2.617954156658912623e-01,1.570796209401003951e+00
2.486999988555908203e+01,6.000000000000000000e+00,-4.317327596761432185e-01,6.459004587451172563e-01,1.715757474507794422e-01,1.928823034962704464e-01,-7.434890065506045698e-01,-4.726066576674638475e-01,-2.517524316567665288e-01,1.003883038768767610e+00,-1.776963404936892088e-01,-1.231917034556216706e+00,-1.419549968275021001e+00,2.759533156809185872e+00,-2.617954156658912623e-01,1.570796209401003951e+00
2.487699985504150391e+01,6.000000000000000000e+00,-4.317197482310488610e-01,6.459462036995596845e-01,1.716414894831381488e-01,1.928823034962704464e-01,-7.435068116852298070e-01,-4.726066576674638475e-01,-2.517645912603048153e-01,1.003842771773416409e+00,-1.777822434207234625e-01,-1.231917034556216706e+00,-1.419532163140395653e+00,2.759571536430565519e+00,-2.617954156658912623e-01,1.570796209401003951e+00
2.488199996948242188e+01,6.000000000000000000e+00,-4.317067367859545035e-01,6.459736506722251193e-01,1.716743604993174743e-01,1.928823034962704464e-01,-7.435246168198552663e-01,-4.726066576674638475e-01,-2.517645912603048153e-01,1.003815927109849016e+00,-1.778313308076001631e-01,-1.231917034556216706e+00,-1.419532163140395653e+00,2.759609916051945167e+00,-2.617954156658912623e-01,1.570796209401003951e+00
2.488800001144409180e+01,6.000000000000000000e+00,-4.317067367859545035e-01,6.460193956266675475e-01,1.717510595370692894e-01,1.928823034962704464e-01,-7.435424219544806146e-01,-4.726450372888433837e-01,-2.517767508638431018e-01,1.003775660114497814e+00,-1.779172337346344168e-01,-1.231917034556216706e+00,-1.419514358005770083e+00,2.759648295673324814e+00,-2.617954156658912623e-01,1.570796209401003951e+00
2.489499998092651367e+01,6.000000000000000000e+00,-4.316937253408601460e-01,6.460651405811099757e-01,1.718168015694279682e-01,1.928823034962704464e-01,-7.435602270891059629e-01,-4.726066576674638475e-01,-2.517889104673813883e-01,1.003735393119146613e+00,-1.780031366616686428e-01,-1.231917034556216706e+00,-1.419514358005770083e+00,2.759686675294704461e+00,-2.617954156658912623e-01,1.570796209401003951e+00
2.490100002288818359e+01,6.000000000000000000e+00,-4.316807138957657886e-01,6.460925875537754104e-01,1.718496725856073215e-01,1.928823034962704464e-01,-7.435780322237312001e-01,-4.726066576674638475e-01,-2.517889104673813883e-01,1.003721970787362805e+00,-1.780522240485453711e-01,-1.231917034556216706e+00,-1.419496552871144734e+00,2.759725054916084108e+00,-2.617954156658912623e-01,1.570796209401003951e+00
2.490499997138977051e+01,6.000000000000000000e+00,-4.316807138957657886e-01,6.461200345264409561e-01,1.718935006071797555e-01,1.928823034962704464e-01,-7.435780322237312001e-01,-4.726066576674638475e-01,-2.518010700709197303e-01,1.003695126123795411e+00,-1.781013114354220717e-01,-1.231917034556216706e+00,-1.419496552871144734e+00,2.759763434537463311e+00,-2.617954156658912623e-01,1.570796209401003951e+00
2.490899991989135742e+01,6.000000000000000000e+00,-4.316807138957657886e-01,6.461383325082178386e-01,1.719263716233591088e-01,1.928823034962704464e-01,-7.435958373583566594e-01,-4.726066576674638475e-01,-2.518010700709197303e-01,1.003681703792011604e+00,-1.781381269755795971e-01,-1.231917034556216706e+00,-1.419478747736519386e+00,2.759763434537463311e+00,-2.617954156658912623e-01,1.570796209401003951e+00
2.491799998283386230e+01,6.000000000000000000e+00,-4.316677024506713756e-01,6.461932264535487080e-01,1.719921136557178154e-01,1.928823034962704464e-01,-7.436136424929820077e-01,-4.726066576674638475e-01,-2.518132296744579612e-01,1.003641436796660402e+00,-1.782240299026138508e-01,-1.231917034556216706e+00,-1.419478747736519386e+00,2.759840193780222162e+00,-2.617954156658912623e-01,1.570796209401003951e+00
2.492199993133544922e+01,6.000000000000000000e+00,-4.316546910055770181e-01,6.462115244353255905e-01,1.720359416772902494e-01,1.928823034962704464e-01,-7.436314476276072449e-01,-4.726450372888433837e-01,-2.518132296744579612e-01,1.003614592133093009e+00,-1.782731172894905514e-01,-1.231917034556216706e+00,-1.419460942601894260e+00,2.759840193780222162e+00,-2.617954156658912623e-01,1.570796209401003951e+00
2.492599987983703613e+01,6.000000000000000000e+00,-4.316546910055770181e-01,6.462389714079911363e-01,1.720688126934696027e-01,1.928823034962704464e-01,-7.436492527622325932e-01,-4.726450372888433837e-01,-2.518132296744579612e-01,1.003587747469525615e+00,-1.783222046763672519e-01,-1.231899040646593280e+00,-1.419460942601894260e+00,2.759878573401601809e+00,-2.617954156658912623e-01,1.570796209401003951e+00
2.493199992179870605e+01,6.000000000000000000e+00,-4.316416795604826606e-01,6.463121633350991102e-01,1.721783827474007433e-01,1.928823034962704464e-01,-7.436670578968580525e-01,-4.726450372888433837e-01,-2.518375488815345897e-01,1.003534058142390606e+00,-1.784571949902782062e-01,-1.231899040646593280e+00,-1.419425332332643563e+00,2.759955332644360659e+00,-2.617954156658912623e-01,1.570796209401003951e+00
2.494099998474121094e+01,6.000000000000000000e+00,-4.316416795604826606e-01,6.463396103077644339e-01,1.722112537635800966e-01,1.928823034962704464e-01,-7.436848630314834008e-01,-4.726450372888433837e-01,-2.518375488815345897e-01,1.003507213478823212e+00,-1.784940105304357594e-01,-1.231899040646593280e+00,-1.419425332332643563e+00,2.759955332644360659e+00,-2.617954156658912623e-01,1.570796209401003951e+00
2.494499993324279785e+01,6.000000000000000000e+00,-4.316286681153883031e-01,6.463670572804298686e-01,1.722441247797594222e-01,1.928823034962704464e-01,-7.437026681661086380e-01,-4.726450372888433837e-01,-2.518375488815345897e-01,1.003493791147039405e+00,-1.785430979173124599e-01,-1.231899040646593280e+00,-1.419425332332643563e+00,2.759993712265740307e+00,-2.617954156658912623e-01,1.570796209401003951e+00
2.494899988174438477e+01,6.000000000000000000e+00,-4.316286681153883031e-01,6.463853552622068621e-01,1.722769957959387754e-01,1.928823034962704464e-01,-7.437204733007339863e-01,-4.726834169102228644e-01,-2.518497084850728762e-01,1.003466946483472011e+00,-1.785799134574699853e-01,-1.231899040646593280e+00,-1.419407527198018215e+00,2.760032091887119954e+00,-2.617954156658912623e-01,1.570796209401003951e+00
2.495799994468688965e+01,6.000000000000000000e+00,-4.316156566702939457e-01,6.464402492075377316e-01,1.723427378282974820e-01,1.928823034962704464e-01,-7.437382784353594456e-01,-4.726834169102228644e-01,-2.518618680886111627e-01,1.003426679488120810e+00,-1.786780882312234142e-01,-1.231899040646593280e+00,-1.419407527198018215e+00,2.760070471508499601e+00,-2.617954156658912623e-01,1.570796209401003951e+00
2.496199989318847656e+01,6.000000000000000000e+00,-4.316156566702939457e-01,6.464585471893147250e-01,1.723865658498699160e-01,1.928823034962704464e-01,-7.437560835699847939e-01,-4.726834169102228644e-01,-2.518618680886111627e-01,1.003413257156337002e+00,-1.787149037713809396e-01,-1.231899040646593280e+00,-1.419389722063392867e+00,2.760108851129879248e+00,-2.617954156658912623e-01,1.570796209401003951e+00
2.497000002861022949e+01,6.000000000000000000e+00,-4.316026452251996437e-01,6.465134411346457055e-01,1.724523078822286226e-01,1.928823034962704464e-01,-7.437738887046100311e-01,-4.726834169102228644e-01,-2.518740276921494492e-01,1.003372990160985800e+00,-1.788130785451343685e-01,-1.231899040646593280e+00,-1.419389722063392867e+00,2.760147230751258896e+00,-2.617954156658912623e-01,1.570796209401003951e+00
2.497399997711181641e+01,6.000000000000000000e+00,-4.316026452251996437e-01,6.465317391164225880e-01,1.724851788984079204e-01,1.928823034962704464e-01,-7.437916938392353794e-01,-4.726834169102228644e-01,-2.518740276921494492e-01,1.003346145497418407e+00,-1.788498940852918939e-01,-1.231899040646593280e+00,-1.419371916928767297e+00,2.760147230751258896e+00,-2.617954156658912623e-01,1.570796209401003951e+00
2.497799992561340332e+01,6.000000000000000000e+00,-4.315896337801052862e-01,6.465591860890880227e-01,1.725180499145872737e-01,1.928823034962704464e-01,-7.438094989738608387e-01,-4.727217965316024006e-01,-2.518740276921494492e-01,1.003332723165634599e+00,-1.788989814721685945e-01,-1.231899040646593280e+00,-1.419371916928767297e+00,2.760185610372638099e+00,-2.617954156658912623e-01,1.570796209401003951e+00
2.498199987411499023e+01,6.000000000000000000e+00,-4.315896337801052862e-01,6.465866330617535684e-01,1.725509209307666270e-01,1.928823034962704464e-01,-7.438094989738608387e-01,-4.727217965316024006e-01,-2.518861872956877357e-01,1.003305878502067205e+00,-1.789480688590453228e-01,-1.231899040646593280e+00,-1.419371916928767297e+00,2.760223989994017302e+00,-2.617954156658912623e-01,1.570796209401003951e+00
2.499000000953674316e+01,6.000000000000000000e+00,-4.315766223350108732e-01,6.466323780161958856e-01,1.726276199685184143e-01,1.928823034962704464e-01,-7.438451092431114242e-01,-4.727217965316024006e-01,-2.518983468992260222e-01,1.003265611506716004e+00,-1.790339717860795488e-01,-1.231899040646593280e+00,-1.419354111794141948e+00,2.760262369615396949e+00,-2.617954156658912623e-01,1.570796209401003951e+00
2.499399995803833008e+01,6.000000000000000000e+00,-4.315766223350108732e-01,6.466598249888613203e-01,1.726604909846977676e-01,1.928993666866009871e-01,-7.438451092431114242e-01,-4.727217965316024006e-01,-2.518983468992260222e-01,1.003252189174932196e+00,-1.790707873262371019e-01,-1.231899040646593280e+00,-1.419354111794141948e+00,2.760300749236776596e+00,-2.617954156658912623e-01,1.570796209401003951e+00
2.499799990653991699e+01,6.000000000000000000e+00,-4.315636108899165158e-01,6.466781229706384249e-01,1.726933620008771209e-01,1.928993666866009871e-01,-7.438629143777367725e-01,-4.727217965316024006e-01,-2.518983468992260222e-01,1.003225344511364803e+00,-1.791198747131138025e-01,-1.231899040646593280e+00,-1.419336306659516822e+00,2.760300749236776596e+00,-2.617954156658912623e-01,1.570796209401003951e+00
2.500199985504150391e+01,6.000000000000000000e+00,-4.315636108899165158e-01,6.467055699433037486e-01,1.727262330170564464e-01,1.928993666866009871e-01,-7.438807195123622318e-01,-4.726834169102228644e-01,-2.519105065027643087e-01,1.003211922179581217e+00,-1.791689620999905030e-01,-1.231899040646593280e+00,-1.419336306659516822e+00,2.760339128858155799e+00,-2.617954156658912623e-01,1.570796209401003951e+00
2.500799989700317383e+01,6.000000000000000000e+00,-4.315505994448221583e-01,6.467513148977461768e-01,1.727919750494151530e-01,1.928993666866009871e-01,-7.438985246469875801e-01,-4.726834169102228644e-01,-2.519105065027643087e-01,1.003171655184230016e+00,-1.792548650270247568e-01,-1.231899040646593280e+00,-1.419318501524891474e+00,2.760377508479535447e+00,-2.617954156658912623e-01,1.570796209401003951e+00
2.501699995994567871e+01,6.000000000000000000e+00,-4.315375879997278008e-01,6.468062088430770462e-01,1.728686740871669403e-01,1.928993666866009871e-01,-7.439163297816128173e-01,-4.727217965316024006e-01,-2.519226661063025952e-01,1.003131388188878814e+00,-1.793407679540589827e-01,-1.231899040646593280e+00,-1.419300696390266125e+00,2.760415888100915094e+00,-2.617954156658912623e-01,1.570796209401003951e+00
2.502799987792968750e+01,7.000000000000000000e+00,-4.315245765546334433e-01,6.468794007701850202e-01,1.729782441410980809e-01,1.928993666866009871e-01,-7.439519400508636249e-01,-4.727217965316024006e-01,-2.519348257098408816e-01,1.003077698861743805e+00,-1.794757582679699370e-01,-1.231881046736969854e+00,-1.419282891255640777e+00,2.760492647343674388e+00,-2.617954156658912623e-01,1.570796209401003951e+00
2.503399991989135742e+01,7.000000000000000000e+00,-4.315245765546334433e-01,6.468976987519619026e-01,1.730111151572774342e-01,1.928993666866009871e-01,-7.439697451854888621e-01,-4.727217965316024006e-01,-2.519469853133791681e-01,1.003050854198176411e+00,-1.795248456548466653e-01,-1.231881046736969854e+00,-1.419282891255640777e+00,2.760531026965054036e+00,-2.617954156658912623e-01,1.570796209401003951e+00
2.504099988937377930e+01,7.000000000000000000e+00,-4.315115651095390858e-01,6.469525926972928831e-01,1.730768571896361130e-01,1.928993666866009871e-01,-7.440053554547396697e-01,-4.727217965316024006e-01,-2.519591449169175101e-01,1.003010587202825210e+00,-1.796107485818808913e-01,-1.231881046736969854e+00,-1.419265086121015429e+00,2.760569406586433239e+00,-2.617954156658912623e-01,1.570796209401003951e+00
2.504499983787536621e+01,7.000000000000000000e+00,-4.314985536644447284e-01,6.469800396699583178e-01,1.731097282058154663e-01,1.928993666866009871e-01,-7.440053554547396697e-01,-4.727601761529819369e-01,-2.519591449169175101e-01,1.002997164871041402e+00,-1.796598359687575919e-01,-1.231881046736969854e+00,-1.419265086121015429e+00,2.760607786207812886e+00,-2.617954156658912623e-01,1.570796209401003951e+00
2.504900002479553223e+01,7.000000000000000000e+00,-4.314985536644447284e-01,6.469983376517352003e-01,1.731535562273879281e-01,1.928993666866009871e-01,-7.440231605893650180e-01,-4.727601761529819369e-01,-2.519591449169175101e-01,1.002970320207474009e+00,-1.797089233556343202e-01,-1.231881046736969854e+00,-1.419265086121015429e+00,2.760607786207812886e+00,-2.617954156658912623e-01,1.570796209401003951e+00
2.505299997329711914e+01,7.000000000000000000e+00,-4.314985536644447284e-01,6.470257846244006350e-01,1.731864272435672536e-01,1.928993666866009871e-01,-7.440409657239902552e-01,-4.727601761529819369e-01,-2.519713045204557411e-01,1.002956897875690201e+00,-1.797457388957918456e-01,-1.231881046736969854e+00,-1.419247280986390081e+00,2.760646165829192089e+00,-2.617954156658912623e-01,1.570796209401003951e+00
2.505799984931945801e+01,7.000000000000000000e+00,-4.314855422193503154e-01,6.470532315970661807e-01,1.732192982597466069e-01,1.928993666866009871e-01,-7.440409657239902552e-01,-4.727601761529819369e-01,-2.519713045204557411e-01,1.002930053212122807e+00,-1.797948262826685462e-01,-1.231881046736969854e+00,-1.419247280986390081e+00,2.760684545450571736e+00,-2.617954156658912623e-01,1.570796209401003951e+00
2.506199979782104492e+01,7.000000000000000000e+00,-4.314855422193503154e-01,6.470715295788430632e-01,1.732521692759259602e-01,1.928993666866009871e-01,-7.440587708586156035e-01,-4.727601761529819369e-01,-2.519834641239940831e-01,1.002903208548555192e+00,-1.798807292097027999e-01,-1.231881046736969854e+00,-1.419229475851764510e+00,2.760722925071951384e+00,-2.617954156658912623e-01,1.570796209401003951e+00
2.506799983978271484e+01,7.000000000000000000e+00,-4.314725307742559579e-01,6.471264235241739327e-01,1.733288683136777475e-01,1.928993666866009871e-01,-7.440943811278664111e-01,-4.727601761529819369e-01,-2.519834641239940831e-01,1.002876363884987798e+00,-1.799298165965795004e-01,-1.231881046736969854e+00,-1.419229475851764510e+00,2.760761304693330587e+00,-2.617954156658912623e-01,1.570796209401003951e+00
2.507699990272521973e+01,7.000000000000000000e+00,-4.314595193291616004e-01,6.471721684786164719e-01,1.733946103460364541e-01,1.928993666866009871e-01,-7.441121862624916483e-01,-4.727985557743614731e-01,-2.519956237275323141e-01,1.002836096889636597e+00,-1.800157195236137542e-01,-1.231881046736969854e+00,-1.419211670717139162e+00,2.760761304693330587e+00,-2.617954156658912623e-01,1.570796209401003951e+00
2.508099985122680664e+01,7.000000000000000000e+00,-4.314595193291616004e-01,6.471996154512817956e-01,1.734384383676088881e-01,1.928993666866009871e-01,-7.441299913971169966e-01,-4.727985557743614731e-01,-2.519956237275323141e-01,1.002822674557853011e+00,-1.800648069104904547e-01,-1.231881046736969854e+00,-1.419211670717139162e+00,2.760799684314710234e+00,-2.617954156658912623e-01,1.570796209401003951e+00
2.508499979972839355e+01,7.000000000000000000e+00,-4.314595193291616004e-01,6.472179134330587891e-01,1.734713093837882414e-01,1.928993666866009871e-01,-7.441299913971169966e-01,-4.727985557743614731e-01,-2.520077833310706561e-01,1.002795829894285395e+00,-1.801016224506480079e-01,-1.231881046736969854e+00,-1.419193865582514036e+00,2.760799684314710234e+00,-2.617954156658912623e-01,1.570796209401003951e+00
2.509299993515014648e+01,7.000000000000000000e+00,-4.314465078840672430e-01,6.472728073783897695e-01,1.735370514161469202e-01,1.928993666866009871e-01,-7.441656016663678042e-01,-4.727985557743614731e-01,-2.520077833310706561e-01,1.002755562898934194e+00,-1.801997972244014090e-01,-1.231881046736969854e+00,-1.419193865582514036e+00,2.760876443557469528e+00,-2.617954156658912623e-01,1.570796209401003951e+00
2.509699988365173340e+01,7.000000000000000000e+00,-4.314334964389728855e-01,6.472911053601666520e-01,1.735808794377193820e-01,1.928993666866009871e-01,-7.441656016663678042e-01,-4.727985557743614731e-01,-2.520199429346089426e-01,1.002728718235366800e+00,-1.802366127645589344e-01,-1.231881046736969854e+00,-1.419176060447888688e+00,2.760876443557469528e+00,-2.617954156658912623e-01,1.570796209401003951e+00
2.510299992561340332e+01,7.000000000000000000e+00,-4.314334964389728855e-01,6.473459993054976325e-01,1.736466214700780886e-01,1.928993666866009871e-01,-7.442012119356183897e-01,-4.727985557743614731e-01,-2.520321025381472291e-01,1.002688451240015599e+00,-1.803225156915931882e-01,-1.231881046736969854e+00,-1.419158255313263339e+00,2.760953202800228823e+00,-2.617954156658912623e-01,1.570796209401003951e+00
2.510799980163574219e+01,7.000000000000000000e+00,-4.314204849938785280e-01,6.473642972872745149e-01,1.736794924862574141e-01,1.928993666866009871e-01,-7.442012119356183897e-01,-4.728369353957409538e-01,-2.520321025381472291e-01,1.002675028908232013e+00,-1.803716030784698887e-01,-1.231881046736969854e+00,-1.419158255313263339e+00,2.760953202800228823e+00,-2.617954156658912623e-01,1.570796209401003951e+00
2.511299991607666016e+01,7.000000000000000000e+00,-4.314204849938785280e-01,6.473917442599399497e-01,1.737233205078298759e-01,1.928993666866009871e-01,-7.442190170702438490e-01,-4.727985557743614731e-01,-2.520321025381472291e-01,1.002648184244664398e+00,-1.804206904653466170e-01,-1.231881046736969854e+00,-1.419158255313263339e+00,2.760991582421608026e+00,-2.617954156658912623e-01,1.570796209401003951e+00
2.511699986457824707e+01,7.000000000000000000e+00,-4.314074735487841150e-01,6.474191912326054954e-01,1.737561915240092292e-01,1.928993666866009871e-01,-7.442190170702438490e-01,-4.727985557743614731e-01,-2.520442621416855156e-01,1.002634761912880812e+00,-1.804575060055041424e-01,-1.231881046736969854e+00,-1.419140450178637991e+00,2.761029962042987673e+00,-2.617954156658912623e-01,1.570796209401003951e+00
2.512199997901916504e+01,7.000000000000000000e+00,-4.314074735487841150e-01,6.474374892143824889e-01,1.737890625401885547e-01,1.928993666866009871e-01,-7.442368222048690862e-01,-4.727985557743614731e-01,-2.520442621416855156e-01,1.002607917249313196e+00,-1.805065933923808430e-01,-1.231881046736969854e+00,-1.419140450178637991e+00,2.761029962042987673e+00,-2.617954156658912623e-01,1.570796209401003951e+00
2.512800002098083496e+01,7.000000000000000000e+00,-4.313944621036897575e-01,6.474923831597132473e-01,1.738548045725472613e-01,1.928993666866009871e-01,-7.442546273394944345e-01,-4.727985557743614731e-01,-2.520564217452238021e-01,1.002567650253961995e+00,-1.805924963194150967e-01,-1.231863052827345983e+00,-1.419122645044012643e+00,2.761106721285746524e+00,-2.617954156658912623e-01,1.570796209401003951e+00
2.513299989700317383e+01,7.000000000000000000e+00,-4.313944621036897575e-01,6.475106811414903518e-01,1.738876755887265868e-01,1.928993666866009871e-01,-7.442724324741197828e-01,-4.727985557743614731e-01,-2.520564217452238021e-01,1.002554227922178409e+00,-1.806415837062917973e-01,-1.231863052827345983e+00,-1.419122645044012643e+00,2.761106721285746524e+00,-2.617954156658912623e-01,1.570796209401003951e+00
2.513699984550476074e+01,7.000000000000000000e+00,-4.313814506585954001e-01,6.475381281141557865e-01,1.739315036102990486e-01,1.928993666866009871e-01,-7.442724324741197828e-01,-4.727985557743614731e-01,-2.520685813487620885e-01,1.002527383258611016e+00,-1.806906710931684978e-01,-1.231863052827345983e+00,-1.419104839909387294e+00,2.761145100907126171e+00,-2.617954156658912623e-01,1.570796209401003951e+00
2.514099979400634766e+01,7.000000000000000000e+00,-4.313814506585954001e-01,6.475655750868211102e-01,1.739643746264784019e-01,1.928993666866009871e-01,-7.442902376087452421e-01,-4.728369353957409538e-01,-2.520685813487620885e-01,1.002513960926827208e+00,-1.807274866333260510e-01,-1.231863052827345983e+00,-1.419104839909387294e+00,2.761145100907126171e+00,-2.617954156658912623e-01,1.570796209401003951e+00
2.514599990844726562e+01,7.000000000000000000e+00,-4.313814506585954001e-01,6.475838730685981037e-01,1.739972456426577552e-01,1.928993666866009871e-01,-7.443080427433704793e-01,-4.728369353957409538e-01,-2.520685813487620885e-01,1.002487116263259592e+00,-1.807765740202027516e-01,-1.231863052827345983e+00,-1.419104839909387294e+00,2.761183480528505374e+00,-2.617954156658912623e-01,1.570796209401003951e+00
2.515199995040893555e+01,7.000000000000000000e+00,-4.313684392135010426e-01,6.476296180230405319e-01,1.740629876750164340e-01,1.928993666866009871e-01,-7.443258478779958276e-01,-4.728369353957409538e-01,-2.520807409523003750e-01,1.002446849267908391e+00,-1.808624769472370053e-01,-1.231863052827345983e+00,-1.419087034774761724e+00,2.761221860149885021e+00,-2.617954156658912623e-01,1.570796209401003951e+00
2.515699982643127441e+01,7.000000000000000000e+00,-4.313554277684066851e-01,6.476570649957059667e-01,1.740958586911957873e-01,1.928993666866009871e-01,-7.443436530126211759e-01,-4.728369353957409538e-01,-2.520929005558386615e-01,1.002433426936124805e+00,-1.809115643341137059e-01,-1.231863052827345983e+00,-1.419087034774761724e+00,2.761260239771264668e+00,-2.617954156658912623e-01,1.570796209401003951e+00
2.516100001335144043e+01,7.000000000000000000e+00,-4.313554277684066851e-01,6.476845119683714014e-01,1.741396867127682213e-01,1.928993666866009871e-01,-7.443436530126211759e-01,-4.728369353957409538e-01,-2.520929005558386615e-01,1.002406582272557189e+00,-1.809483798742712313e-01,-1.231863052827345983e+00,-1.419069229640136598e+00,2.761298619392644316e+00,-2.617954156658912623e-01,1.570796209401003951e+00
2.516499996185302734e+01,7.000000000000000000e+00,-4.313554277684066851e-01,6.477028099501485059e-01,1.741725577289475746e-01,1.928993666866009871e-01,-7.443614581472466352e-01,-4.728369353957409538e-01,-2.520929005558386615e-01,1.002393159940773604e+00,-1.809974672611479596e-01,-1.231863052827345983e+00,-1.419069229640136598e+00,2.761298619392644316e+00,-2.617954156658912623e-01,1.570796209401003951e+00
2.517199993133544922e+01,7.000000000000000000e+00,-4.313424163233123276e-01,6.477577038954792643e-01,1.742382997613062812e-01,1.928993666866009871e-01,-7.443792632818718724e-01,-4.728753150171205455e-01,-2.521050601593769480e-01,1.002352892945422402e+00,-1.810833701881821856e-01,-1.231863052827345983e+00,-1.419051424505511250e+00,2.761375378635403166e+00,-2.617954156658912623e-01,1.570796209401003951e+00
2.517699980735778809e+01,7.000000000000000000e+00,-4.313424163233123276e-01,6.477760018772563688e-01,1.742821277828787152e-01,1.928993666866009871e-01,-7.443970684164972207e-01,-4.728753150171205455e-01,-2.521172197629152900e-01,1.002339470613638595e+00,-1.811324575750588861e-01,-1.231863052827345983e+00,-1.419051424505511250e+00,2.761375378635403166e+00,-2.617954156658912623e-01,1.570796209401003951e+00
2.518099999427795410e+01,7.000000000000000000e+00,-4.313294048782179146e-01,6.478034488499218035e-01,1.743149987990580685e-01,1.928993666866009871e-01,-7.444148735511225690e-01,-4.728753150171205455e-01,-2.521172197629152900e-01,1.002312625950071201e+00,-1.811692731152164393e-01,-1.231863052827345983e+00,-1.419051424505511250e+00,2.761413758256782813e+00,-2.617954156658912623e-01,1.570796209401003951e+00
2.518799996376037598e+01,7.000000000000000000e+00,-4.313163934331235572e-01,6.478491938043641207e-01,1.743807408314167473e-01,1.928993666866009871e-01,-7.444326786857480283e-01,-4.728753150171205455e-01,-2.521293793664535210e-01,1.002272358954720000e+00,-1.812674478889698404e-01,-1.231863052827345983e+00,-1.419033619370885901e+00,2.761452137878162461e+00,-2.617954156658912623e-01,1.570796209401003951e+00
2.519199991226196289e+01,7.000000000000000000e+00,-4.313163934331235572e-01,6.478766407770296665e-01,1.744136118475961006e-01,1.928993666866009871e-01,-7.444504838203732655e-01,-4.728753150171205455e-01,-2.521293793664535210e-01,1.002258936622936192e+00,-1.813042634291273936e-01,-1.231863052827345983e+00,-1.419033619370885901e+00,2.761490517499542108e+00,-2.617954156658912623e-01,1.570796209401003951e+00
2.519700002670288086e+01,7.000000000000000000e+00,-4.313163934331235572e-01,6.478949387588065489e-01,1.744574398691685624e-01,1.928993666866009871e-01,-7.444504838203732655e-01,-4.728753150171205455e-01,-2.521415389699918630e-01,1.002245514291152606e+00,-1.813533508160040941e-01,-1.231863052827345983e+00,-1.419015814236260553e+00,2.761490517499542108e+00,-2.617954156658912623e-01,1.570796209401003951e+00
2.520099997520446777e+01,7.000000000000000000e+00,-4.313033819880291997e-01,6.479223857314719837e-01,1.744903108853478879e-01,1.928993666866009871e-01,-7.444682889549986138e-01,-4.729136946385000262e-01,-2.521415389699918630e-01,1.002218669627584990e+00,-1.814024382028807947e-01,-1.231863052827345983e+00,-1.419015814236260553e+00,2.761528897120921311e+00,-2.617954156658912623e-01,1.570796209401003951e+00
2.520700001716613770e+01,7.000000000000000000e+00,-4.312903705429348422e-01,6.479681306859145229e-01,1.745560529177065945e-01,1.928993666866009871e-01,-7.444860940896239621e-01,-4.729136946385000262e-01,-2.521536985735300940e-01,1.002178402632233789e+00,-1.814883411299150484e-01,-1.231863052827345983e+00,-1.418998009101635205e+00,2.761567276742300514e+00,-2.617954156658912623e-01,1.570796209401003951e+00
2.521299982070922852e+01,7.000000000000000000e+00,-4.312903705429348422e-01,6.479955776585798466e-01,1.745889239338859478e-01,1.928993666866009871e-01,-7.445038992242493103e-01,-4.729136946385000262e-01,-2.521536985735300940e-01,1.002164980300450203e+00,-1.815374285167917490e-01,-1.231863052827345983e+00,-1.418998009101635205e+00,2.761605656363680161e+00,-2.617954156658912623e-01,1.570796209401003951e+00
2.521700000762939453e+01,7.000000000000000000e+00,-4.312903705429348422e-01,6.480230246312452813e-01,1.746217949500652733e-01,1.928993666866009871e-01,-7.445038992242493103e-01,-4.729136946385000262e-01,-2.521536985735300940e-01,1.002138135636882810e+00,-1.815742440569493021e-01,-1.231863052827345983e+00,-1.418980203967009857e+00,2.761644035985059809e+00,-2.617954156658912623e-01,1.570796209401003951e+00
2.522299981117248535e+01,7.000000000000000000e+00,-4.312773590978404847e-01,6.480687695856878205e-01,1.746875369824239521e-01,1.928993666866009871e-01,-7.445217043588746586e-01,-4.729136946385000262e-01,-2.521658581770684360e-01,1.002097868641531608e+00,-1.816601469839835281e-01,-1.231863052827345983e+00,-1.418980203967009857e+00,2.761682415606439456e+00,-2.617954156658912623e-01,1.570796209401003951e+00
