6.690001487731933594e-01,3.000000000000000000e+00,-3.004212347403302785e-01,7.017184440360285658e-01,1.698555012414514898e-01,2.699737933918422428e-01,-7.138968535478322774e-01,-6.604749040006495653e-01,-4.829065055677894125e-01,1.068954512038109206e+00,-1.394204458493501497e-01,-1.036629128329522587e+00,-1.483434751299105958e+00,2.822130317913635889e+00,1.096768258212028391e+00,-1.929380182872130867e+00
6.750001907348632812e-01,3.000000000000000000e+00,-3.004212347403302785e-01,7.016818480728981289e-01,1.698007162133127190e-01,2.699908565819188477e-01,-7.138790484136872116e-01,-6.604749040006495653e-01,-4.829065055677894125e-01,1.068981356701897090e+00,-1.393468147715316297e-01,-1.036629128329522587e+00,-1.483452556433251024e+00,2.822091938292274893e+00,1.096768258212028391e+00,-1.929380182872130867e+00
6.820001602172851562e-01,3.000000000000000000e+00,-3.004342461845131984e-01,7.016086561466371441e-01,1.696911461570351776e-01,2.699908565819188477e-01,-7.138434381453970801e-01,-6.604749040006495653e-01,-4.828943459639830071e-01,1.069035046029473079e+00,-1.392240963085007999e-01,-1.036629128329522587e+00,-1.483488166701541155e+00,2.822015179049553346e+00,1.096768258212028391e+00,-1.929367505344958156e+00
6.860001087188720703e-01,3.000000000000000000e+00,-3.004342461845131984e-01,7.015720601835067072e-01,1.696363611288964068e-01,2.700079197719953972e-01,-7.138256330112519032e-01,-6.604749040006495653e-01,-4.828821863601765463e-01,1.069061890693261185e+00,-1.391627370769853711e-01,-1.036629128329522587e+00,-1.483505971835686221e+00,2.821938419806831355e+00,1.096768258212028391e+00,-1.929367505344958156e+00
6.900000572204589844e-01,3.000000000000000000e+00,-3.004342461845131984e-01,7.015354642203761593e-01,1.695815761007576361e-01,2.700079197719953972e-01,-7.138078278771068375e-01,-6.605132836220105608e-01,-4.828821863601765463e-01,1.069088735357049069e+00,-1.390891059991668510e-01,-1.036629128329522587e+00,-1.483523776969831287e+00,2.821900040185470360e+00,1.096777009813967529e+00,-1.929354827817785667e+00
6.950001716613769531e-01,3.000000000000000000e+00,-3.004342461845131984e-01,7.014988682572457224e-01,1.695267910726188654e-01,2.700079197719953972e-01,-7.137900227429617717e-01,-6.605132836220105608e-01,-4.828700267563701409e-01,1.069115580020837175e+00,-1.390277467676514223e-01,-1.036629128329522587e+00,-1.483541582103976575e+00,2.821861660564109364e+00,1.096777009813967529e+00,-1.929354827817785667e+00
7.009999752044677734e-01,3.000000000000000000e+00,-3.004342461845131984e-01,7.014256763309847376e-01,1.694172210163413239e-01,2.700249829620720021e-01,-7.137544124746715291e-01,-6.605516632433714452e-01,-4.828578671525637356e-01,1.069182691680307107e+00,-1.389050283046205647e-01,-1.036629128329522587e+00,-1.483577192372266706e+00,2.821784901321387373e+00,1.096777009813967529e+00,-1.929342150290612956e+00
7.070000171661376953e-01,3.000000000000000000e+00,-3.004342461845131984e-01,7.013890803678543007e-01,1.693624359882025532e-01,2.700249829620720021e-01,-7.137366073405264633e-01,-6.605516632433714452e-01,-4.828457075487573302e-01,1.069209536344095213e+00,-1.388313972268020724e-01,-1.036629128329522587e+00,-1.483594997506411772e+00,2.821746521700026378e+00,1.096777009813967529e+00,-1.929342150290612956e+00
7.110002040863037109e-01,3.000000000000000000e+00,-3.004342461845131984e-01,7.013524844047238638e-01,1.693076509600637825e-01,2.700420461521486071e-01,-7.137188022063812864e-01,-6.605516632433714452e-01,-4.828457075487573302e-01,1.069236381007883097e+00,-1.387700379952866436e-01,-1.036629128329522587e+00,-1.483612802640556838e+00,2.821708142078665382e+00,1.096785761415906668e+00,-1.929329472763440467e+00
7.150001525878906250e-01,3.000000000000000000e+00,-3.004342461845131984e-01,7.013158884415933159e-01,1.692528659319249840e-01,2.700420461521486071e-01,-7.137009970722362207e-01,-6.605900428647324407e-01,-4.828335479449509249e-01,1.069263225671671202e+00,-1.387086787637712149e-01,-1.036629128329522587e+00,-1.483630607774701904e+00,2.821631382835943835e+00,1.096785761415906668e+00,-1.929329472763440467e+00
7.220001220703125000e-01,3.000000000000000000e+00,-3.004342461845131984e-01,7.012426965153324421e-01,1.691432958756474425e-01,2.700591093422252120e-01,-7.136475816698009123e-01,-6.605900428647324407e-01,-4.828213883411445195e-01,1.069316914999247192e+00,-1.385736884544372660e-01,-1.036629128329522587e+00,-1.483666218042992258e+00,2.821554623593221844e+00,1.096785761415906668e+00,-1.929316795236267756e+00
7.260000705718994141e-01,3.000000000000000000e+00,-3.004342461845131984e-01,7.012061005522018942e-01,1.690885108475086718e-01,2.700591093422252120e-01,-7.136297765356558465e-01,-6.605900428647324407e-01,-4.828213883411445195e-01,1.069343759663035076e+00,-1.385123292229218372e-01,-1.036629128329522587e+00,-1.483684023177137323e+00,2.821516243971860849e+00,1.096785761415906668e+00,-1.929316795236267756e+00
7.300000190734863281e-01,3.000000000000000000e+00,-3.004472576286961738e-01,7.011695045890714573e-01,1.690337258193699010e-01,2.700591093422252120e-01,-7.136119714015106696e-01,-6.605900428647324407e-01,-4.828092287373381142e-01,1.069370604326823182e+00,-1.384509699914064362e-01,-1.036647122239057861e+00,-1.483701828311282389e+00,2.821439484729138858e+00,1.096785761415906668e+00,-1.929316795236267756e+00
7.340002059936523438e-01,3.000000000000000000e+00,-3.004472576286961738e-01,7.011329086259410204e-01,1.689789407912311303e-01,2.700591093422252120e-01,-7.135941662673656039e-01,-6.605900428647324407e-01,-4.827970691335317088e-01,1.069397448990611066e+00,-1.383773389135879162e-01,-1.036647122239057861e+00,-1.483719633445427455e+00,2.821401105107777862e+00,1.096794513017845585e+00,-1.929304117709095268e+00
7.380001544952392578e-01,3.000000000000000000e+00,-3.004472576286961738e-01,7.010963126628104725e-01,1.689241557630923596e-01,2.700761725323017615e-01,-7.135763611332205381e-01,-6.605900428647324407e-01,-4.827970691335317088e-01,1.069424293654399172e+00,-1.383159796820724874e-01,-1.036647122239057861e+00,-1.483737438579572521e+00,2.821362725486416867e+00,1.096794513017845585e+00,-1.929304117709095268e+00
7.420001029968261719e-01,3.000000000000000000e+00,-3.004472576286961738e-01,7.010597166996800356e-01,1.688693707349535889e-01,2.700761725323017615e-01,-7.135585559990753612e-01,-6.606284224860933252e-01,-4.827849095297253035e-01,1.069451138318187056e+00,-1.382546204505570586e-01,-1.036647122239057861e+00,-1.483737438579572521e+00,2.821324345865055871e+00,1.096794513017845585e+00,-1.929291440181922557e+00
7.460000514984130859e-01,3.000000000000000000e+00,-3.004472576286961738e-01,7.010231207365495987e-01,1.688036287011870640e-01,2.700761725323017615e-01,-7.135407508649302954e-01,-6.606284224860933252e-01,-4.827849095297253035e-01,1.069491405313869103e+00,-1.381932612190416299e-01,-1.036647122239057861e+00,-1.483755243713717809e+00,2.821285966243694876e+00,1.096794513017845585e+00,-1.929291440181922557e+00
7.500000000000000000e-01,3.000000000000000000e+00,-3.004472576286961738e-01,7.009865247734191618e-01,1.687488436730482932e-01,2.700932357223783664e-01,-7.135229457307852297e-01,-6.606284224860933252e-01,-4.827727499259188981e-01,1.069518249977657209e+00,-1.381196301412231375e-01,-1.036665116148593135e+00,-1.483773048847862874e+00,2.821247586622334325e+00,1.096794513017845585e+00,-1.929291440181922557e+00
7.590000629425048828e-01,3.000000000000000000e+00,-3.004472576286961738e-01,7.009041838563755400e-01,1.686392736167707518e-01,2.700932357223783664e-01,-7.134873354624949870e-01,-6.606284224860933252e-01,-4.827605903221124928e-01,1.069571939305233199e+00,-1.379969116781922800e-01,-1.036665116148593135e+00,-1.483808659116153006e+00,2.821170827379612334e+00,1.096803264619784724e+00,-1.929278762654750068e+00
7.640001773834228516e-01,3.000000000000000000e+00,-3.004472576286961738e-01,7.008309919301145552e-01,1.685297035604931826e-01,2.701102989124549714e-01,-7.134517251942047444e-01,-6.607051817288153162e-01,-4.827484307183060319e-01,1.069625628632809189e+00,-1.378619213688583311e-01,-1.036683110058128410e+00,-1.483844269384443137e+00,2.821055688515529347e+00,1.096803264619784724e+00,-1.929266085127577357e+00
7.699999809265136719e-01,3.000000000000000000e+00,-3.004472576286961738e-01,7.007943959669841183e-01,1.684749185323544118e-01,2.701102989124549714e-01,-7.134339200600596786e-01,-6.607051817288153162e-01,-4.827484307183060319e-01,1.069652473296597073e+00,-1.378005621373429024e-01,-1.036683110058128410e+00,-1.483862074518588425e+00,2.821017308894168352e+00,1.096812016221723862e+00,-1.929266085127577357e+00
7.740001678466796875e-01,3.000000000000000000e+00,-3.004472576286961738e-01,7.007578000038536814e-01,1.684201335042156411e-01,2.701102989124549714e-01,-7.134161149259146129e-01,-6.607051817288153162e-01,-4.827362711144996266e-01,1.069692740292279121e+00,-1.377392029058274736e-01,-1.036701103967663684e+00,-1.483879879652733491e+00,2.820978929272807356e+00,1.096812016221723862e+00,-1.929266085127577357e+00
7.780001163482666016e-01,3.000000000000000000e+00,-3.004472576286961738e-01,7.007212040407231335e-01,1.683653484760768704e-01,2.701273621025315763e-01,-7.133983097917695471e-01,-6.607051817288153162e-01,-4.827362711144996266e-01,1.069719584956067226e+00,-1.376655718280089813e-01,-1.036701103967663684e+00,-1.483897684786878557e+00,2.820940549651446361e+00,1.096812016221723862e+00,-1.929253407600404646e+00
7.820000648498535156e-01,3.000000000000000000e+00,-3.004602690728791492e-01,7.006846080775926966e-01,1.683105634479380996e-01,2.701273621025315763e-01,-7.133805046576243702e-01,-6.607051817288153162e-01,-4.827241115106932212e-01,1.069746429619855110e+00,-1.376042125964935525e-01,-1.036701103967663684e+00,-1.483915489921023623e+00,2.820863790408724370e+00,1.096812016221723862e+00,-1.929253407600404646e+00
7.870001792907714844e-01,3.000000000000000000e+00,-3.004602690728791492e-01,7.006480121144622597e-01,1.682557784197993289e-01,2.701273621025315763e-01,-7.133626995234793045e-01,-6.607051817288153162e-01,-4.827241115106932212e-01,1.069773274283643216e+00,-1.375428533649781238e-01,-1.036701103967663684e+00,-1.483933295055168688e+00,2.820825410787363818e+00,1.096812016221723862e+00,-1.929253407600404646e+00
7.940001487731933594e-01,3.000000000000000000e+00,-3.004602690728791492e-01,7.005748201882012749e-01,1.681462083635217875e-01,2.701444252926081258e-01,-7.133270892551890618e-01,-6.607051817288153162e-01,-4.827119519068868159e-01,1.069840385943113148e+00,-1.374078630556441749e-01,-1.036719097877198958e+00,-1.483951100189313754e+00,2.820748651544641827e+00,1.096820767823663001e+00,-1.929240730073232157e+00
7.980000972747802734e-01,3.000000000000000000e+00,-3.004602690728791492e-01,7.005382242250708380e-01,1.680914233353830167e-01,2.701444252926081258e-01,-7.133092841210439961e-01,-6.607435613501762006e-01,-4.826997923030804105e-01,1.069867230606901032e+00,-1.373465038241287739e-01,-1.036719097877198958e+00,-1.483968905323458820e+00,2.820710271923280832e+00,1.096820767823663001e+00,-1.929240730073232157e+00
8.020000457763671875e-01,3.000000000000000000e+00,-3.004602690728791492e-01,7.005016282619404011e-01,1.680366383072442460e-01,2.701614884826847307e-01,-7.132914789868989303e-01,-6.607435613501762006e-01,-4.826997923030804105e-01,1.069894075270689138e+00,-1.372851445926133451e-01,-1.036737091786734455e+00,-1.483986710457604108e+00,2.820671892301919836e+00,1.096820767823663001e+00,-1.929228052546059446e+00
8.059999942779541016e-01,3.000000000000000000e+00,-3.004602690728791492e-01,7.004650322988098532e-01,1.679818532791054753e-01,2.701614884826847307e-01,-7.132558687186086877e-01,-6.607435613501762006e-01,-4.826876326992740052e-01,1.069920919934477022e+00,-1.372115135147948251e-01,-1.036737091786734455e+00,-1.484004515591749174e+00,2.820595133059197845e+00,1.096820767823663001e+00,-1.929228052546059446e+00
8.100001811981201172e-01,3.000000000000000000e+00,-3.004602690728791492e-01,7.004284363356794163e-01,1.679270682509667045e-01,2.701614884826847307e-01,-7.132380635844636219e-01,-6.607435613501762006e-01,-4.826876326992740052e-01,1.069947764598265127e+00,-1.371501542832793963e-01,-1.036737091786734455e+00,-1.484022320725894240e+00,2.820556753437836850e+00,1.096820767823663001e+00,-1.929228052546059446e+00
8.140001296997070312e-01,3.000000000000000000e+00,-3.004602690728791492e-01,7.003918403725489794e-01,1.678722832228279338e-01,2.701614884826847307e-01,-7.132380635844636219e-01,-6.607435613501762006e-01,-4.826754730954675998e-01,1.069988031593947175e+00,-1.370887950517639675e-01,-1.036755085696269729e+00,-1.484040125860039305e+00,2.820518373816475854e+00,1.096829519425602140e+00,-1.929215375018886958e+00
8.190000057220458984e-01,3.000000000000000000e+00,-3.004602690728791492e-01,7.003552444094184315e-01,1.678174981946891353e-01,2.701785516727613357e-01,-7.132202584503184450e-01,-6.607435613501762006e-01,-4.826754730954675998e-01,1.070014876257735059e+00,-1.370274358202485387e-01,-1.036755085696269729e+00,-1.484057930994184371e+00,2.820479994195114859e+00,1.096829519425602140e+00,-1.929215375018886958e+00
8.280000686645507812e-01,3.000000000000000000e+00,-3.004732805170620691e-01,7.002363075292443728e-01,1.676421861046450690e-01,2.701956148628379406e-01,-7.131668430478831366e-01,-6.607819409715371961e-01,-4.826511538878547891e-01,1.070095410249099155e+00,-1.368310862793991889e-01,-1.036773079605805004e+00,-1.484111346396619791e+00,2.820364855331032317e+00,1.096829519425602140e+00,-1.929202697491714247e+00
8.330001831054687500e-01,3.000000000000000000e+00,-3.004732805170620691e-01,7.001997115661139359e-01,1.675874010765062982e-01,2.701956148628379406e-01,-7.131490379137380708e-01,-6.607819409715371961e-01,-4.826511538878547891e-01,1.070122254912887039e+00,-1.367697270478837601e-01,-1.036773079605805004e+00,-1.484111346396619791e+00,2.820326475709671321e+00,1.096838271027541278e+00,-1.929190019964541758e+00
8.380000591278076172e-01,3.000000000000000000e+00,-3.004732805170620691e-01,7.001631156029834990e-01,1.675326160483675275e-01,2.701956148628379406e-01,-7.131312327795930051e-01,-6.607819409715371961e-01,-4.826389942840483838e-01,1.070149099576675145e+00,-1.366960959700652400e-01,-1.036791073515340278e+00,-1.484129151530764856e+00,2.820249716466949330e+00,1.096838271027541278e+00,-1.929190019964541758e+00
8.420000076293945312e-01,3.000000000000000000e+00,-3.004732805170620691e-01,7.001265196398529511e-01,1.674778310202287568e-01,2.701956148628379406e-01,-7.131134276454478282e-01,-6.608203205928980806e-01,-4.826389942840483838e-01,1.070175944240463028e+00,-1.366347367385498390e-01,-1.036791073515340278e+00,-1.484146956664909922e+00,2.820211336845588335e+00,1.096838271027541278e+00,-1.929190019964541758e+00
8.460001945495605469e-01,3.000000000000000000e+00,-3.004732805170620691e-01,7.000899236767225142e-01,1.674230459920899861e-01,2.701956148628379406e-01,-7.130956225113027624e-01,-6.608203205928980806e-01,-4.826268346802419229e-01,1.070202788904251134e+00,-1.365733775070344103e-01,-1.036791073515340278e+00,-1.484164761799054988e+00,2.820172957224227339e+00,1.096838271027541278e+00,-1.929177342437369047e+00
8.530001640319824219e-01,3.000000000000000000e+00,-3.004862919612450445e-01,7.000167317504615294e-01,1.673134759358124446e-01,2.702126780529145456e-01,-7.130600122430125198e-01,-6.608587002142590761e-01,-4.826146750764355176e-01,1.070256478231827124e+00,-1.364383871977004614e-01,-1.036809067424875552e+00,-1.484200372067345342e+00,2.820096197981505348e+00,1.096847022629480195e+00,-1.929177342437369047e+00
8.580000400543212891e-01,3.000000000000000000e+00,-3.004862919612450445e-01,6.999801357873310925e-01,1.672586909076736739e-01,2.702297412429910950e-01,-7.130422071088674540e-01,-6.608587002142590761e-01,-4.826146750764355176e-01,1.070296745227509172e+00,-1.363770279661850326e-01,-1.036809067424875552e+00,-1.484218177201490407e+00,2.820019438738783801e+00,1.096847022629480195e+00,-1.929164664910196558e+00
8.619999885559082031e-01,3.000000000000000000e+00,-3.004862919612450445e-01,6.999343908334180187e-01,1.672039058795349031e-01,2.702297412429910950e-01,-7.130244019747223883e-01,-6.608587002142590761e-01,-4.826025154726291122e-01,1.070323589891297056e+00,-1.363033968883665403e-01,-1.036827061334411049e+00,-1.484235982335635473e+00,2.819981059117422806e+00,1.096847022629480195e+00,-1.929164664910196558e+00
8.660001754760742188e-01,3.000000000000000000e+00,-3.004862919612450445e-01,6.998977948702875818e-01,1.671491208513961046e-01,2.702297412429910950e-01,-7.130065968405773225e-01,-6.608587002142590761e-01,-4.825903558688227069e-01,1.070350434555085162e+00,-1.362420376568511116e-01,-1.036827061334411049e+00,-1.484253787469780539e+00,2.819942679496061810e+00,1.096847022629480195e+00,-1.929164664910196558e+00
8.700001239776611328e-01,3.000000000000000000e+00,-3.004862919612450445e-01,6.998611989071570338e-01,1.670943358232573339e-01,2.702468044330676999e-01,-7.129887917064321456e-01,-6.608587002142590761e-01,-4.825903558688227069e-01,1.070377279218873046e+00,-1.361806784253356828e-01,-1.036827061334411049e+00,-1.484271592603925605e+00,2.819904299874700815e+00,1.096855774231419334e+00,-1.929151987383023847e+00
8.740000724792480469e-01,3.000000000000000000e+00,-3.004862919612450445e-01,6.998246029440265970e-01,1.670395507951185632e-01,2.702468044330676999e-01,-7.129709865722870799e-01,-6.608587002142590761e-01,-4.825781962650163015e-01,1.070404123882661152e+00,-1.361193191938202540e-01,-1.036827061334411049e+00,-1.484271592603925605e+00,2.819827540631978824e+00,1.096855774231419334e+00,-1.929151987383023847e+00
8.780000209808349609e-01,3.000000000000000000e+00,-3.004862919612450445e-01,6.997880069808961601e-01,1.669847657669797925e-01,2.702468044330676999e-01,-7.129531814381420141e-01,-6.608970798356200715e-01,-4.825781962650163015e-01,1.070430968546449035e+00,-1.360456881160017339e-01,-1.036827061334411049e+00,-1.484289397738070670e+00,2.819789161010617828e+00,1.096855774231419334e+00,-1.929151987383023847e+00
8.820002079010009766e-01,3.000000000000000000e+00,-3.004993034054280199e-01,6.997514110177656121e-01,1.669299807388410217e-01,2.702468044330676999e-01,-7.129353763039968372e-01,-6.608970798356200715e-01,-4.825660366612098962e-01,1.070457813210237141e+00,-1.359843288844863052e-01,-1.036827061334411049e+00,-1.484307202872215736e+00,2.819750781389256833e+00,1.096855774231419334e+00,-1.929139309855851359e+00
8.860001564025878906e-01,3.000000000000000000e+00,-3.004993034054280199e-01,6.997148150546351753e-01,1.668751957107022510e-01,2.702468044330676999e-01,-7.129175711698517715e-01,-6.608970798356200715e-01,-4.825660366612098962e-01,1.070484657874025025e+00,-1.359229696529708764e-01,-1.036827061334411049e+00,-1.484325008006361024e+00,2.819712401767895837e+00,1.096855774231419334e+00,-1.929139309855851359e+00
8.900001049041748047e-01,3.000000000000000000e+00,-3.004993034054280199e-01,6.996782190915047384e-01,1.668204106825634803e-01,2.702638676231443049e-01,-7.128997660357067057e-01,-6.608970798356200715e-01,-4.825538770574034908e-01,1.070511502537813131e+00,-1.358616104214554754e-01,-1.036827061334411049e+00,-1.484342813140506090e+00,2.819635642525174291e+00,1.096864525833358472e+00,-1.929139309855851359e+00
8.940000534057617188e-01,3.000000000000000000e+00,-3.004993034054280199e-01,6.996416231283741904e-01,1.667656256544247095e-01,2.702638676231443049e-01,-7.128819609015615288e-01,-6.608970798356200715e-01,-4.825538770574034908e-01,1.070538347201601015e+00,-1.357879793436369553e-01,-1.036827061334411049e+00,-1.484360618274651156e+00,2.819597262903813295e+00,1.096864525833358472e+00,-1.929126632328678648e+00
8.980000019073486328e-01,3.000000000000000000e+00,-3.004993034054280199e-01,6.996050271652437536e-01,1.667108406262859388e-01,2.702638676231443049e-01,-7.128641557674164630e-01,-6.608970798356200715e-01,-4.825417174535970855e-01,1.070565191865389121e+00,-1.357266201121215266e-01,-1.036827061334411049e+00,-1.484378423408796221e+00,2.819558883282452300e+00,1.096864525833358472e+00,-1.929126632328678648e+00
9.020001888275146484e-01,3.000000000000000000e+00,-3.004993034054280199e-01,6.995684312021133167e-01,1.666560555981471681e-01,2.702809308132209098e-01,-7.128463506332713973e-01,-6.608970798356200715e-01,-4.825417174535970855e-01,1.070605458861071169e+00,-1.356652608806060978e-01,-1.036827061334411049e+00,-1.484396228542941287e+00,2.819520503661091304e+00,1.096864525833358472e+00,-1.929126632328678648e+00
9.079999923706054688e-01,3.000000000000000000e+00,-3.004993034054280199e-01,6.994952392758523319e-01,1.665464855418696266e-01,2.702809308132209098e-01,-7.128107403649811546e-01,-6.609354594569809560e-01,-4.825295578497906801e-01,1.070659148188647158e+00,-1.355302705712721767e-01,-1.036845055243946323e+00,-1.484431838811231641e+00,2.819443744418369313e+00,1.096873277435297611e+00,-1.929113954801506159e+00
9.140000343322753906e-01,3.000000000000000000e+00,-3.005123148496109953e-01,6.994586433127218950e-01,1.664917005137308559e-01,2.702979940032974593e-01,-7.127929352308360889e-01,-6.609354594569809560e-01,-4.825173982459842748e-01,1.070685992852435042e+00,-1.354689113397567479e-01,-1.036845055243946323e+00,-1.484449643945376707e+00,2.819405364797008318e+00,1.096873277435297611e+00,-1.929113954801506159e+00
9.179999828338623047e-01,3.000000000000000000e+00,-3.005123148496109953e-01,6.994220473495914581e-01,1.664369154855920574e-01,2.702979940032974593e-01,-7.127751300966909120e-01,-6.609738390783419515e-01,-4.825173982459842748e-01,1.070712837516223148e+00,-1.353952802619382279e-01,-1.036845055243946323e+00,-1.484467449079521773e+00,2.819366985175647322e+00,1.096873277435297611e+00,-1.929101277274333448e+00
9.220001697540283203e-01,3.000000000000000000e+00,-3.005123148496109953e-01,6.993854513864609102e-01,1.663821304574532867e-01,2.702979940032974593e-01,-7.127573249625458462e-01,-6.609738390783419515e-01,-4.825052386421778694e-01,1.070753104511904974e+00,-1.353339210304227991e-01,-1.036845055243946323e+00,-1.484485254213666838e+00,2.819328605554286327e+00,1.096873277435297611e+00,-1.929101277274333448e+00
9.260001182556152344e-01,3.000000000000000000e+00,-3.005123148496109953e-01,6.993488554233304733e-01,1.663273454293145159e-01,2.702979940032974593e-01,-7.127395198284007805e-01,-6.609738390783419515e-01,-4.825052386421778694e-01,1.070779949175693080e+00,-1.352725617989073703e-01,-1.036845055243946323e+00,-1.484503059347811904e+00,2.819290225932925331e+00,1.096873277435297611e+00,-1.929101277274333448e+00
9.300000667572021484e-01,3.000000000000000000e+00,-3.005123148496109953e-01,6.993122594602000364e-01,1.662725604011757452e-01,2.703150571933740642e-01,-7.127217146942556036e-01,-6.609738390783419515e-01,-4.824930790383714085e-01,1.070806793839481186e+00,-1.352112025673919415e-01,-1.036845055243946323e+00,-1.484520864481956970e+00,2.819251846311564336e+00,1.096882029037236750e+00,-1.929088599747160737e+00
9.340000152587890625e-01,3.000000000000000000e+00,-3.005123148496109953e-01,6.992756634970694885e-01,1.662177753730369745e-01,2.703150571933740642e-01,-7.127039095601105378e-01,-6.610122186997029470e-01,-4.824930790383714085e-01,1.070833638503269070e+00,-1.351375714895734492e-01,-1.036845055243946323e+00,-1.484538669616102258e+00,2.819175087068842789e+00,1.096882029037236750e+00,-1.929088599747160737e+00
9.409999847412109375e-01,3.000000000000000000e+00,-3.005123148496109953e-01,6.992024715708086147e-01,1.661082053167594330e-01,2.703321203834506692e-01,-7.126861044259654721e-01,-6.610122186997029470e-01,-4.824809194345650032e-01,1.070887327830845059e+00,-1.350148530265425917e-01,-1.036863049153481597e+00,-1.484556474750247324e+00,2.819098327826120798e+00,1.096882029037236750e+00,-1.929075922219988248e+00
9.460000991821289062e-01,3.000000000000000000e+00,-3.005123148496109953e-01,6.991658756076780667e-01,1.660643772942484164e-01,2.703321203834506692e-01,-7.126682992918202952e-01,-6.610122186997029470e-01,-4.824687598307585978e-01,1.070927594826527107e+00,-1.349534937950271629e-01,-1.036863049153481597e+00,-1.484574279884392389e+00,2.819059948204759802e+00,1.096882029037236750e+00,-1.929075922219988248e+00
9.500000476837158203e-01,3.000000000000000000e+00,-3.005253262937939152e-01,6.991292796445476299e-01,1.660095922661096457e-01,2.703321203834506692e-01,-7.126504941576752294e-01,-6.610122186997029470e-01,-4.824687598307585978e-01,1.070954439490314991e+00,-1.348798627172086428e-01,-1.036863049153481597e+00,-1.484592085018537455e+00,2.819021568583398807e+00,1.096890780639175889e+00,-1.929075922219988248e+00
9.539999961853027344e-01,3.000000000000000000e+00,-3.005253262937939152e-01,6.990926836814171930e-01,1.659548072379708750e-01,2.703321203834506692e-01,-7.126326890235301637e-01,-6.610122186997029470e-01,-4.824566002269521925e-01,1.070981284154103097e+00,-1.348185034856932141e-01,-1.036863049153481597e+00,-1.484609890152682521e+00,2.818983188962037811e+00,1.096890780639175889e+00,-1.929063244692815537e+00
9.580001831054687500e-01,3.000000000000000000e+00,-3.005253262937939152e-01,6.990560877182866450e-01,1.659000222098321042e-01,2.703491835735272741e-01,-7.126148838893850979e-01,-6.610505983210638314e-01,-4.824566002269521925e-01,1.071008128817890981e+00,-1.347571442541778131e-01,-1.036863049153481597e+00,-1.484627695286827587e+00,2.818944809340676816e+00,1.096890780639175889e+00,-1.929063244692815537e+00
9.620001316070556641e-01,3.000000000000000000e+00,-3.005253262937939152e-01,6.990194917551562082e-01,1.658452371816933335e-01,2.703491835735272741e-01,-7.125970787552399210e-01,-6.610505983210638314e-01,-4.824444406231457871e-01,1.071034973481679087e+00,-1.346835131763592930e-01,-1.036863049153481597e+00,-1.484645500420972875e+00,2.818906429719315820e+00,1.096890780639175889e+00,-1.929063244692815537e+00
9.660000801086425781e-01,3.000000000000000000e+00,-3.005253262937939152e-01,6.989828957920257713e-01,1.657904521535545628e-01,2.703491835735272741e-01,-7.125792736210948553e-01,-6.610505983210638314e-01,-4.824322810193393818e-01,1.071061818145466971e+00,-1.346221539448438642e-01,-1.036863049153481597e+00,-1.484645500420972875e+00,2.818868050097954825e+00,1.096890780639175889e+00,-1.929050567165643049e+00
9.700000286102294922e-01,3.000000000000000000e+00,-3.005253262937939152e-01,6.989462998288952233e-01,1.657356671254157643e-01,2.703662467636038791e-01,-7.125792736210948553e-01,-6.610505983210638314e-01,-4.824322810193393818e-01,1.071088662809255077e+00,-1.345607947133284354e-01,-1.036881043063016872e+00,-1.484663305555117940e+00,2.818829670476593829e+00,1.096899532241114805e+00,-1.929050567165643049e+00
9.739999771118164062e-01,3.000000000000000000e+00,-3.005253262937939152e-01,6.989097038657647865e-01,1.656808820972769936e-01,2.703662467636038791e-01,-7.125436633528046126e-01,-6.610505983210638314e-01,-4.824201214155329764e-01,1.071128929804937124e+00,-1.344871636355099154e-01,-1.036881043063016872e+00,-1.484681110689263006e+00,2.818752911233872283e+00,1.096899532241114805e+00,-1.929050567165643049e+00
9.780001640319824219e-01,3.000000000000000000e+00,-3.005253262937939152e-01,6.988731079026343496e-01,1.656260970691382228e-01,2.703662467636038791e-01,-7.125258582186595468e-01,-6.610505983210638314e-01,-4.824201214155329764e-01,1.071155774468725008e+00,-1.344258044039945144e-01,-1.036881043063016872e+00,-1.484698915823408072e+00,2.818714531612511287e+00,1.096899532241114805e+00,-1.929037889638470338e+00
9.840002059936523438e-01,3.000000000000000000e+00,-3.005253262937939152e-01,6.987999159763733648e-01,1.655165270128606814e-01,2.703833099536804285e-01,-7.124902479503693042e-01,-6.610505983210638314e-01,-4.824079618117265711e-01,1.071209463796300998e+00,-1.343030859409636568e-01,-1.036881043063016872e+00,-1.484716720957553138e+00,2.818637772369789296e+00,1.096899532241114805e+00,-1.929037889638470338e+00
9.890000820159912109e-01,3.000000000000000000e+00,-3.005383377379768906e-01,6.987633200132429279e-01,1.654617419847219106e-01,2.703833099536804285e-01,-7.124724428162242384e-01,-6.610889779424248269e-01,-4.823958022079201657e-01,1.071236308460089104e+00,-1.342294548631451367e-01,-1.036881043063016872e+00,-1.484734526091698203e+00,2.818599392748428301e+00,1.096908283843053944e+00,-1.929025212111297849e+00
9.930000305175781250e-01,3.000000000000000000e+00,-3.005383377379768906e-01,6.987267240501123799e-01,1.654069569565831399e-01,2.703833099536804285e-01,-7.124546376820791727e-01,-6.610889779424248269e-01,-4.823958022079201657e-01,1.071263153123876988e+00,-1.341680956316297080e-01,-1.036899036972552146e+00,-1.484752331225843269e+00,2.818599392748428301e+00,1.096908283843053944e+00,-1.929025212111297849e+00
