6.710000038146972656e-01,3.000000000000000000e+00,-3.005773720705257612e-01,6.839785509085319903e-01,1.459692289729465076e-01,2.718336811101907946e-01,-7.079321336092234684e-01,-6.632382367386382427e-01,-4.807056172788291004e-01,1.078860192975880761e+00,-1.112565585837697740e-01,-1.037600799444429622e+00,-1.492034631091189834e+00,2.805396803000260508e+00,1.101065294764127067e+00,-1.926831999910436410e+00
6.749999523162841797e-01,3.000000000000000000e+00,-3.005773720705257612e-01,6.840151468716624272e-01,1.460240140010852783e-01,2.718336811101907946e-01,-7.079499387433685342e-01,-6.632382367386382427e-01,-4.807056172788291004e-01,1.078833348312092655e+00,-1.113179178152852028e-01,-1.037600799444429622e+00,-1.492016825957044768e+00,2.805435182621621060e+00,1.101065294764127067e+00,-1.926831999910436410e+00
6.790001392364501953e-01,3.000000000000000000e+00,-3.005773720705257612e-01,6.840517428347929751e-01,1.460787990292240490e-01,2.718166179201141897e-01,-7.079499387433685342e-01,-6.632382367386382427e-01,-4.807177768826355058e-01,1.078806503648304771e+00,-1.113792770468006316e-01,-1.037600799444429622e+00,-1.491981215688754414e+00,2.805473562242982055e+00,1.101065294764127067e+00,-1.926831999910436410e+00
6.830000877380371094e-01,3.000000000000000000e+00,-3.005773720705257612e-01,6.840883387979234120e-01,1.461335840573628475e-01,2.718166179201141897e-01,-7.079499387433685342e-01,-6.632382367386382427e-01,-4.807177768826355058e-01,1.078779658984516665e+00,-1.114529081246191378e-01,-1.037600799444429622e+00,-1.491963410554609348e+00,2.805511941864343051e+00,1.101065294764127067e+00,-1.926831999910436410e+00
6.870000362396240234e-01,3.000000000000000000e+00,-3.005773720705257612e-01,6.841249347610538489e-01,1.461883690855016182e-01,2.718166179201141897e-01,-7.079677438775136000e-01,-6.631998571172772472e-01,-4.807177768826355058e-01,1.078752814320728781e+00,-1.115142673561345665e-01,-1.037600799444429622e+00,-1.491945605420464283e+00,2.805550321485704046e+00,1.101065294764127067e+00,-1.926831999910436410e+00
6.949999332427978516e-01,3.000000000000000000e+00,-3.005773720705257612e-01,6.841981266873148337e-01,1.462979391417791597e-01,2.717995547300375847e-01,-7.079855490116587768e-01,-6.631998571172772472e-01,-4.807299364864419111e-01,1.078699124993152791e+00,-1.116492576654685015e-01,-1.037600799444429622e+00,-1.491909995152174151e+00,2.805627080728426037e+00,1.101065294764127067e+00,-1.926831999910436410e+00
7.009999752044677734e-01,3.000000000000000000e+00,-3.005773720705257612e-01,6.842713186135758185e-01,1.463965521924289470e-01,2.717824915399609798e-01,-7.080211592799489084e-01,-6.631998571172772472e-01,-4.807420960902483165e-01,1.078645435665576802e+00,-1.117719761284993590e-01,-1.037582805534894126e+00,-1.491874384883883797e+00,2.805703839971148028e+00,1.101065294764127067e+00,-1.926831999910436410e+00
7.060000896453857422e-01,3.000000000000000000e+00,-3.005773720705257612e-01,6.843079145767062554e-01,1.464513372205677177e-01,2.717654283498844303e-01,-7.080567695482391510e-01,-6.631614774959162517e-01,-4.807420960902483165e-01,1.078605168669894754e+00,-1.118456072063178652e-01,-1.037582805534894126e+00,-1.491856579749738732e+00,2.805742219592509024e+00,1.101065294764127067e+00,-1.926831999910436410e+00
7.100000381469726562e-01,3.000000000000000000e+00,-3.005773720705257612e-01,6.843445105398366923e-01,1.465061222487064885e-01,2.717654283498844303e-01,-7.080745746823842168e-01,-6.631614774959162517e-01,-4.807542556940547218e-01,1.078578324006106648e+00,-1.119069664378332940e-01,-1.037582805534894126e+00,-1.491838774615593666e+00,2.805780599213870019e+00,1.101065294764127067e+00,-1.926831999910436410e+00
7.139999866485595703e-01,3.000000000000000000e+00,-3.005773720705257612e-01,6.843811065029672402e-01,1.465499502712175051e-01,2.717654283498844303e-01,-7.080923798165293936e-01,-6.631614774959162517e-01,-4.807542556940547218e-01,1.078551479342318764e+00,-1.119683256693487228e-01,-1.037582805534894126e+00,-1.491820969481448600e+00,2.805818978835231015e+00,1.101065294764127067e+00,-1.926831999910436410e+00
7.179999351501464844e-01,3.000000000000000000e+00,-3.005773720705257612e-01,6.844177024660976771e-01,1.466047352993562758e-01,2.717654283498844303e-01,-7.081101849506744594e-01,-6.631230978745553672e-01,-4.807542556940547218e-01,1.078524634678530658e+00,-1.120419567471672290e-01,-1.037582805534894126e+00,-1.491803164347303534e+00,2.805857358456591566e+00,1.101065294764127067e+00,-1.926844677437609121e+00
7.230000495910644531e-01,3.000000000000000000e+00,-3.005773720705257612e-01,6.844542984292281140e-01,1.466595203274950465e-01,2.717654283498844303e-01,-7.081279900848195252e-01,-6.631230978745553672e-01,-4.807664152978611272e-01,1.078497790014742774e+00,-1.121033159786826577e-01,-1.037582805534894126e+00,-1.491785359213158246e+00,2.805895738077952561e+00,1.101065294764127067e+00,-1.926844677437609121e+00
7.269999980926513672e-01,3.000000000000000000e+00,-3.005773720705257612e-01,6.844908943923585509e-01,1.467143053556338173e-01,2.717654283498844303e-01,-7.081457952189645910e-01,-6.630847182531943718e-01,-4.807664152978611272e-01,1.078470945350954668e+00,-1.121646752101980726e-01,-1.037582805534894126e+00,-1.491767554079013181e+00,2.805934117699313557e+00,1.101065294764127067e+00,-1.926844677437609121e+00
7.309999465942382812e-01,3.000000000000000000e+00,-3.005773720705257612e-01,6.845274903554890988e-01,1.467581333781448338e-01,2.717483651598078254e-01,-7.081636003531097678e-01,-6.630847182531943718e-01,-4.807664152978611272e-01,1.078430678355272621e+00,-1.122383062880165927e-01,-1.037564811625358852e+00,-1.491749748944868115e+00,2.805934117699313557e+00,1.101065294764127067e+00,-1.926844677437609121e+00
7.350001335144042969e-01,3.000000000000000000e+00,-3.005773720705257612e-01,6.845732353094021727e-01,1.468129184062836046e-01,2.717483651598078254e-01,-7.081636003531097678e-01,-6.630847182531943718e-01,-4.807785749016675325e-01,1.078403833691484737e+00,-1.122996655195320215e-01,-1.037564811625358852e+00,-1.491731943810723049e+00,2.805972497320674552e+00,1.101065294764127067e+00,-1.926844677437609121e+00
7.390000820159912109e-01,3.000000000000000000e+00,-3.005773720705257612e-01,6.846098312725326096e-01,1.468677034344224031e-01,2.717483651598078254e-01,-7.081814054872548336e-01,-6.630847182531943718e-01,-4.807785749016675325e-01,1.078376989027696631e+00,-1.123610247510474364e-01,-1.037564811625358852e+00,-1.491714138676577983e+00,2.805972497320674552e+00,1.101065294764127067e+00,-1.926844677437609121e+00
7.430000305175781250e-01,3.000000000000000000e+00,-3.005773720705257612e-01,6.846464272356631575e-01,1.469224884625611738e-01,2.717313019697312204e-01,-7.081992106213998994e-01,-6.630847182531943718e-01,-4.807785749016675325e-01,1.078350144363908747e+00,-1.124346558288659564e-01,-1.037564811625358852e+00,-1.491678528408287630e+00,2.806010876942035548e+00,1.101065294764127067e+00,-1.926844677437609121e+00
7.490000724792480469e-01,3.000000000000000000e+00,-3.005773720705257612e-01,6.847104701711413943e-01,1.470320585188387152e-01,2.717142387796546155e-01,-7.082348208896901420e-01,-6.630463386318334873e-01,-4.807907345054739379e-01,1.078296455036332757e+00,-1.125573742918968001e-01,-1.037564811625358852e+00,-1.491660723274142564e+00,2.806087636184757539e+00,1.101065294764127067e+00,-1.926844677437609121e+00
7.550001144409179688e-01,3.000000000000000000e+00,-3.005773720705257612e-01,6.847470661342719422e-01,1.470868435469774860e-01,2.717142387796546155e-01,-7.082348208896901420e-01,-6.630463386318334873e-01,-4.808028941092803432e-01,1.078269610372544651e+00,-1.126310053697153202e-01,-1.037546817715823577e+00,-1.491625113005852432e+00,2.806126015806118534e+00,1.101065294764127067e+00,-1.926844677437609121e+00
7.590000629425048828e-01,3.000000000000000000e+00,-3.005773720705257612e-01,6.847836620974023791e-01,1.471416285751162567e-01,2.717142387796546155e-01,-7.082526260238352078e-01,-6.630463386318334873e-01,-4.808028941092803432e-01,1.078229343376862825e+00,-1.126923646012307351e-01,-1.037546817715823577e+00,-1.491607307871707366e+00,2.806164395427479530e+00,1.101065294764127067e+00,-1.926844677437609121e+00
7.630000114440917969e-01,3.000000000000000000e+00,-3.005773720705257612e-01,6.848202580605328160e-01,1.471964136032550274e-01,2.716971755895780660e-01,-7.082704311579803846e-01,-6.630463386318334873e-01,-4.808028941092803432e-01,1.078202498713074720e+00,-1.127537238327461638e-01,-1.037546817715823577e+00,-1.491607307871707366e+00,2.806202775048840525e+00,1.101065294764127067e+00,-1.926844677437609121e+00
7.699999809265136719e-01,3.000000000000000000e+00,-3.005773720705257612e-01,6.848934499867938008e-01,1.473059836595325689e-01,2.716971755895780660e-01,-7.083060414262705162e-01,-6.630079590104724918e-01,-4.808150537130867486e-01,1.078148809385498730e+00,-1.128887141420800988e-01,-1.037546817715823577e+00,-1.491571697603417235e+00,2.806241154670201077e+00,1.101065294764127067e+00,-1.926844677437609121e+00
7.739999294281005859e-01,3.000000000000000000e+00,-3.005773720705257612e-01,6.849300459499242377e-01,1.473607686876713396e-01,2.716971755895780660e-01,-7.083238465604156930e-01,-6.630079590104724918e-01,-4.808272133168932094e-01,1.078121964721710624e+00,-1.129500733735955276e-01,-1.037546817715823577e+00,-1.491553892469271947e+00,2.806279534291562072e+00,1.101056543162187928e+00,-1.926844677437609121e+00
7.780001163482666016e-01,3.000000000000000000e+00,-3.005773720705257612e-01,6.849666419130547856e-01,1.474155537158101104e-01,2.716971755895780660e-01,-7.083416516945607588e-01,-6.630079590104724918e-01,-4.808272133168932094e-01,1.078095120057922740e+00,-1.130114326051109563e-01,-1.037546817715823577e+00,-1.491536087335126881e+00,2.806317913912923068e+00,1.101056543162187928e+00,-1.926844677437609121e+00
7.820000648498535156e-01,3.000000000000000000e+00,-3.005773720705257612e-01,6.850032378761852225e-01,1.474812957495766352e-01,2.716801123995014611e-01,-7.083416516945607588e-01,-6.629695793891114963e-01,-4.808272133168932094e-01,1.078054853062240692e+00,-1.130850636829294625e-01,-1.037528823806288303e+00,-1.491518282200981815e+00,2.806356293534284063e+00,1.101056543162187928e+00,-1.926844677437609121e+00
7.869999408721923828e-01,3.000000000000000000e+00,-3.005773720705257612e-01,6.850398338393156594e-01,1.475360807777154337e-01,2.716801123995014611e-01,-7.083594568287058246e-01,-6.629695793891114963e-01,-4.808393729206996148e-01,1.078028008398452808e+00,-1.131464229144448913e-01,-1.037528823806288303e+00,-1.491500477066836750e+00,2.806356293534284063e+00,1.101056543162187928e+00,-1.926844677437609121e+00
7.910001277923583984e-01,3.000000000000000000e+00,-3.005773720705257612e-01,6.850764298024462073e-01,1.475908658058542045e-01,2.716801123995014611e-01,-7.083594568287058246e-01,-6.629695793891114963e-01,-4.808393729206996148e-01,1.078001163734664702e+00,-1.132077821459603201e-01,-1.037528823806288303e+00,-1.491482671932691684e+00,2.806394673155645059e+00,1.101056543162187928e+00,-1.926844677437609121e+00
7.950000762939453125e-01,3.000000000000000000e+00,-3.005773720705257612e-01,6.851496217287070811e-01,1.476894788565039918e-01,2.716630492094248561e-01,-7.083950670969960672e-01,-6.629695793891114963e-01,-4.808515325245060201e-01,1.077947474407088713e+00,-1.133427724552942550e-01,-1.037528823806288303e+00,-1.491447061664401330e+00,2.806471432398367050e+00,1.101056543162187928e+00,-1.926844677437609121e+00
8.010001182556152344e-01,3.000000000000000000e+00,-3.005773720705257612e-01,6.851862176918376290e-01,1.477442638846427625e-01,2.716459860193482512e-01,-7.083950670969960672e-01,-6.629311997677506119e-01,-4.808515325245060201e-01,1.077920629743300829e+00,-1.134041316868096699e-01,-1.037510829896753028e+00,-1.491429256530256264e+00,2.806471432398367050e+00,1.101056543162187928e+00,-1.926844677437609121e+00
8.069999217987060547e-01,3.000000000000000000e+00,-3.005773720705257612e-01,6.852228136549680659e-01,1.477990489127815332e-01,2.716459860193482512e-01,-7.084128722311411330e-01,-6.629311997677506119e-01,-4.808636921283124255e-01,1.077893785079512723e+00,-1.134777627646281900e-01,-1.037510829896753028e+00,-1.491411451396111199e+00,2.806509812019728045e+00,1.101056543162187928e+00,-1.926844677437609121e+00
8.110001087188720703e-01,3.000000000000000000e+00,-3.005773720705257612e-01,6.852594096180985028e-01,1.478538339409203040e-01,2.716459860193482512e-01,-7.084484824994313756e-01,-6.628928201463896164e-01,-4.808636921283124255e-01,1.077866940415724839e+00,-1.135391219961436188e-01,-1.037510829896753028e+00,-1.491393646261966133e+00,2.806509812019728045e+00,1.101056543162187928e+00,-1.926844677437609121e+00
8.180000782012939453e-01,3.000000000000000000e+00,-3.005773720705257612e-01,6.853326015443594876e-01,1.479524469915700913e-01,2.716289228292717017e-01,-7.085018979018666840e-01,-6.628544405250286209e-01,-4.808758517321188308e-01,1.077799828756254685e+00,-1.136741123054775537e-01,-1.037510829896753028e+00,-1.491358035993676001e+00,2.806586571262450036e+00,1.101056543162187928e+00,-1.926844677437609121e+00
8.220000267028808594e-01,3.000000000000000000e+00,-3.005773720705257612e-01,6.853691975074899245e-01,1.480072320197088620e-01,2.716289228292717017e-01,-7.085197030360117498e-01,-6.628544405250286209e-01,-4.808758517321188308e-01,1.077772984092466801e+00,-1.137354715369929686e-01,-1.037510829896753028e+00,-1.491340230859530713e+00,2.806624950883811032e+00,1.101056543162187928e+00,-1.926844677437609121e+00
8.259999752044677734e-01,3.000000000000000000e+00,-3.005773720705257612e-01,6.854057934706204724e-01,1.480620170478476327e-01,2.716289228292717017e-01,-7.085375081701568156e-01,-6.628544405250286209e-01,-4.808880113359252362e-01,1.077746139428678696e+00,-1.138091026148114887e-01,-1.037492835987217532e+00,-1.491322425725385648e+00,2.806663330505171583e+00,1.101056543162187928e+00,-1.926844677437609121e+00
8.299999237060546875e-01,3.000000000000000000e+00,-3.005773720705257612e-01,6.854423894337509093e-01,1.481168020759864035e-01,2.716118596391950968e-01,-7.085553133043019924e-01,-6.628544405250286209e-01,-4.808880113359252362e-01,1.077719294764890812e+00,-1.138704618463269175e-01,-1.037492835987217532e+00,-1.491304620591240582e+00,2.806663330505171583e+00,1.101056543162187928e+00,-1.926844677437609121e+00
8.340001106262207031e-01,3.000000000000000000e+00,-3.005773720705257612e-01,6.854789853968813462e-01,1.481715871041251742e-01,2.716118596391950968e-01,-7.085731184384470582e-01,-6.628544405250286209e-01,-4.808880113359252362e-01,1.077692450101102706e+00,-1.139318210778423324e-01,-1.037492835987217532e+00,-1.491286815457095516e+00,2.806701710126532578e+00,1.101056543162187928e+00,-1.926844677437609121e+00
8.380000591278076172e-01,3.000000000000000000e+00,-3.005773720705257612e-01,6.855155813600117831e-01,1.482263721322639449e-01,2.716118596391950968e-01,-7.085909235725921240e-01,-6.628544405250286209e-01,-4.809001709397316415e-01,1.077665605437314822e+00,-1.139931803093577611e-01,-1.037492835987217532e+00,-1.491269010322950450e+00,2.806740089747893574e+00,1.101056543162187928e+00,-1.926857354964781832e+00
8.420000076293945312e-01,3.000000000000000000e+00,-3.005773720705257612e-01,6.855521773231423310e-01,1.482811571604027434e-01,2.716118596391950968e-01,-7.085909235725921240e-01,-6.628160609036677364e-01,-4.809001709397316415e-01,1.077638760773526716e+00,-1.140668113871762673e-01,-1.037492835987217532e+00,-1.491251205188805384e+00,2.806778469369254569e+00,1.101056543162187928e+00,-1.926857354964781832e+00
8.459999561309814453e-01,3.000000000000000000e+00,-3.005773720705257612e-01,6.855887732862727679e-01,1.483359421885415141e-01,2.715947964491184918e-01,-7.086087287067373008e-01,-6.628160609036677364e-01,-4.809001709397316415e-01,1.077611916109738832e+00,-1.141281706186916961e-01,-1.037474842077682258e+00,-1.491233400054660319e+00,2.806816848990615565e+00,1.101047791560248790e+00,-1.926857354964781832e+00
8.500001430511474609e-01,3.000000000000000000e+00,-3.005773720705257612e-01,6.856253692494032048e-01,1.483797702110525307e-01,2.715947964491184918e-01,-7.086265338408823666e-01,-6.628160609036677364e-01,-4.809123305435380469e-01,1.077585071445950726e+00,-1.141895298502071249e-01,-1.037474842077682258e+00,-1.491215594920515031e+00,2.806855228611976560e+00,1.101047791560248790e+00,-1.926857354964781832e+00
8.540000915527343750e-01,3.000000000000000000e+00,-3.005773720705257612e-01,6.856619652125337527e-01,1.484345552391913015e-01,2.715777332590418869e-01,-7.086265338408823666e-01,-6.628160609036677364e-01,-4.809123305435380469e-01,1.077558226782162842e+00,-1.142631609280256311e-01,-1.037474842077682258e+00,-1.491197789786369965e+00,2.806855228611976560e+00,1.101047791560248790e+00,-1.926857354964781832e+00
8.589999675750732422e-01,3.000000000000000000e+00,-3.005773720705257612e-01,6.856985611756641896e-01,1.484893402673300722e-01,2.715777332590418869e-01,-7.086443389750274324e-01,-6.627776812823067409e-01,-4.809244901473444522e-01,1.077531382118374736e+00,-1.143245201595410598e-01,-1.037474842077682258e+00,-1.491179984652224899e+00,2.806893608233337556e+00,1.101047791560248790e+00,-1.926857354964781832e+00
8.659999370574951172e-01,3.000000000000000000e+00,-3.005773720705257612e-01,6.857717531019251744e-01,1.485989103236076136e-01,2.715606700689652819e-01,-7.086799492433176750e-01,-6.627776812823067409e-01,-4.809244901473444522e-01,1.077477692790798747e+00,-1.144595104688749948e-01,-1.037456848168146983e+00,-1.491144374383934768e+00,2.806970367476059547e+00,1.101047791560248790e+00,-1.926857354964781832e+00
8.700001239776611328e-01,3.000000000000000000e+00,-3.005773720705257612e-01,6.858083490650556113e-01,1.486536953517463844e-01,2.715606700689652819e-01,-7.086977543774627408e-01,-6.627776812823067409e-01,-4.809366497511508576e-01,1.077450848127010863e+00,-1.145208697003904236e-01,-1.037456848168146983e+00,-1.491126569249789702e+00,2.807008747097420542e+00,1.101047791560248790e+00,-1.926857354964781832e+00
8.740000724792480469e-01,3.000000000000000000e+00,-3.005773720705257612e-01,6.858449450281860482e-01,1.487084803798851551e-01,2.715606700689652819e-01,-7.087155595116079176e-01,-6.627776812823067409e-01,-4.809366497511508576e-01,1.077424003463222757e+00,-1.145945007782089298e-01,-1.037456848168146983e+00,-1.491108764115644414e+00,2.807047126718781094e+00,1.101047791560248790e+00,-1.926857354964781832e+00
8.780000209808349609e-01,3.000000000000000000e+00,-3.005773720705257612e-01,6.858815409913165961e-01,1.487523084023961717e-01,2.715606700689652819e-01,-7.087333646457529834e-01,-6.627393016609458565e-01,-4.809366497511508576e-01,1.077383736467540709e+00,-1.146558600097243585e-01,-1.037456848168146983e+00,-1.491090958981499348e+00,2.807008747097420542e+00,1.101047791560248790e+00,-1.926857354964781832e+00
8.819999694824218750e-01,3.000000000000000000e+00,-3.005773720705257612e-01,6.859181369544470330e-01,1.488070934305349424e-01,2.715436068788887325e-01,-7.087511697798980492e-01,-6.627393016609458565e-01,-4.809488093549572629e-01,1.077356891803752825e+00,-1.147172192412397873e-01,-1.037456848168146983e+00,-1.491073153847354282e+00,2.807047126718781094e+00,1.101047791560248790e+00,-1.926857354964781832e+00
8.859999179840087891e-01,3.000000000000000000e+00,-3.005773720705257612e-01,6.859547329175774699e-01,1.488618784586737132e-01,2.715436068788887325e-01,-7.087689749140432260e-01,-6.627393016609458565e-01,-4.809488093549572629e-01,1.077330047139964719e+00,-1.147785784727552161e-01,-1.037456848168146983e+00,-1.491055348713209217e+00,2.807085506340142089e+00,1.101047791560248790e+00,-1.926857354964781832e+00
8.900001049041748047e-01,3.000000000000000000e+00,-3.005773720705257612e-01,6.859913288807080178e-01,1.489166634868124839e-01,2.715436068788887325e-01,-7.087689749140432260e-01,-6.627393016609458565e-01,-4.809609689587637238e-01,1.077303202476176835e+00,-1.148522095505737223e-01,-1.037438854258611709e+00,-1.491055348713209217e+00,2.807123885961503085e+00,1.101039039958309651e+00,-1.926857354964781832e+00
8.940000534057617188e-01,3.000000000000000000e+00,-3.005773720705257612e-01,6.860279248438384547e-01,1.489714485149512824e-01,2.715265436888121275e-01,-7.087867800481882918e-01,-6.626625424182238655e-01,-4.809609689587637238e-01,1.077276357812388730e+00,-1.149135687820891510e-01,-1.037438854258611709e+00,-1.491037543579064151e+00,2.807162265582864080e+00,1.101039039958309651e+00,-1.926857354964781832e+00
8.980000019073486328e-01,3.000000000000000000e+00,-3.005773720705257612e-01,6.860553718161862546e-01,1.490262335430900531e-01,2.715265436888121275e-01,-7.088045851823333576e-01,-6.626625424182238655e-01,-4.809609689587637238e-01,1.077249513148600846e+00,-1.149749280136045798e-01,-1.037438854258611709e+00,-1.491019738444919085e+00,2.807200645204225076e+00,1.101039039958309651e+00,-1.926857354964781832e+00
9.019999504089355469e-01,3.000000000000000000e+00,-3.005773720705257612e-01,6.861011167700994395e-01,1.490700615656010697e-01,2.715265436888121275e-01,-7.088223903164785344e-01,-6.626625424182238655e-01,-4.809731285625701291e-01,1.077222668484812740e+00,-1.150485590914230860e-01,-1.037438854258611709e+00,-1.491001933310773797e+00,2.807239024825586071e+00,1.101039039958309651e+00,-1.926857354964781832e+00
9.100000858306884766e-01,3.000000000000000000e+00,-3.005773720705257612e-01,6.861743086963603133e-01,1.491796316218786111e-01,2.715094804987355226e-01,-7.088580005847686660e-01,-6.626625424182238655e-01,-4.809852881663765345e-01,1.077168979157236750e+00,-1.151712775544539297e-01,-1.037420860349076435e+00,-1.490966323042483666e+00,2.807277404446947067e+00,1.101039039958309651e+00,-1.926857354964781832e+00
9.160001277923583984e-01,3.000000000000000000e+00,-3.005643606263427858e-01,6.862475006226212981e-01,1.492782446725283985e-01,2.714924173086589176e-01,-7.088936108530589086e-01,-6.626241627968629810e-01,-4.809852881663765345e-01,1.077101867497766818e+00,-1.153062678637878646e-01,-1.037420860349076435e+00,-1.490930712774193534e+00,2.807354163689669058e+00,1.101039039958309651e+00,-1.926857354964781832e+00
9.219999313354492188e-01,3.000000000000000000e+00,-3.005643606263427858e-01,6.862840965857517350e-01,1.493330297006671692e-01,2.714924173086589176e-01,-7.089114159872039744e-01,-6.626241627968629810e-01,-4.809974477701829398e-01,1.077075022833978712e+00,-1.153676270953032934e-01,-1.037420860349076435e+00,-1.490912907640048468e+00,2.807392543311030053e+00,1.101039039958309651e+00,-1.926857354964781832e+00
9.260001182556152344e-01,3.000000000000000000e+00,-3.005643606263427858e-01,6.863206925488822829e-01,1.493878147288059399e-01,2.714924173086589176e-01,-7.089470262554942170e-01,-6.626241627968629810e-01,-4.809974477701829398e-01,1.077048178170190829e+00,-1.154412581731218135e-01,-1.037420860349076435e+00,-1.490895102505903180e+00,2.807430922932391049e+00,1.101039039958309651e+00,-1.926857354964781832e+00
9.300000667572021484e-01,3.000000000000000000e+00,-3.005643606263427858e-01,6.863572885120127198e-01,1.494425997569447107e-01,2.714924173086589176e-01,-7.089470262554942170e-01,-6.626241627968629810e-01,-4.810096073739893452e-01,1.077021333506402723e+00,-1.155026174046372284e-01,-1.037420860349076435e+00,-1.490877297371758115e+00,2.807430922932391049e+00,1.101030288356370512e+00,-1.926857354964781832e+00
9.340000152587890625e-01,3.000000000000000000e+00,-3.005643606263427858e-01,6.863938844751431567e-01,1.494973847850834814e-01,2.714753541185823682e-01,-7.089648313896392828e-01,-6.625857831755019856e-01,-4.810096073739893452e-01,1.076981066510720675e+00,-1.155639766361526571e-01,-1.037402866439540938e+00,-1.490859492237613049e+00,2.807469302553751600e+00,1.101030288356370512e+00,-1.926857354964781832e+00
9.479999542236328125e-01,3.000000000000000000e+00,-3.005643606263427858e-01,6.865402683276650153e-01,1.497055678920108379e-01,2.714582909285057633e-01,-7.090182467920745912e-01,-6.625857831755019856e-01,-4.810339265816021559e-01,1.076873687855568695e+00,-1.158339572548205271e-01,-1.037402866439540938e+00,-1.490806076835177851e+00,2.807622821039195582e+00,1.101030288356370512e+00,-1.926857354964781832e+00
9.539999961853027344e-01,3.000000000000000000e+00,-3.005643606263427858e-01,6.865768642907955632e-01,1.497603529201496086e-01,2.714582909285057633e-01,-7.090360519262196570e-01,-6.625474035541409901e-01,-4.810339265816021559e-01,1.076846843191780811e+00,-1.158953164863359558e-01,-1.037402866439540938e+00,-1.490788271701032786e+00,2.807661200660556577e+00,1.101030288356370512e+00,-1.926870032491954321e+00
9.579999446868896484e-01,3.000000000000000000e+00,-3.005643606263427858e-01,6.866134602539260001e-01,1.498151379482883794e-01,2.714412277384291583e-01,-7.090538570603648338e-01,-6.625474035541409901e-01,-4.810339265816021559e-01,1.076806576196098764e+00,-1.159566757178513846e-01,-1.037402866439540938e+00,-1.490770466566887498e+00,2.807661200660556577e+00,1.101030288356370512e+00,-1.926870032491954321e+00
9.620001316070556641e-01,3.000000000000000000e+00,-3.005643606263427858e-01,6.866500562170564370e-01,1.498699229764271501e-01,2.714412277384291583e-01,-7.090716621945098996e-01,-6.625474035541409901e-01,-4.810460861854085612e-01,1.076779731532310880e+00,-1.160303067956698908e-01,-1.037384872530005664e+00,-1.490752661432742432e+00,2.807661200660556577e+00,1.101030288356370512e+00,-1.926870032491954321e+00
9.660000801086425781e-01,3.000000000000000000e+00,-3.005643606263427858e-01,6.866866521801869849e-01,1.499247080045659208e-01,2.714412277384291583e-01,-7.090894673286549654e-01,-6.625474035541409901e-01,-4.810460861854085612e-01,1.076752886868522774e+00,-1.160916660271853196e-01,-1.037384872530005664e+00,-1.490734856298597366e+00,2.807699580281917573e+00,1.101030288356370512e+00,-1.926870032491954321e+00
9.709999561309814453e-01,3.000000000000000000e+00,-3.005643606263427858e-01,6.867232481433174218e-01,1.499794930327046916e-01,2.714412277384291583e-01,-7.091072724628001422e-01,-6.625474035541409901e-01,-4.810460861854085612e-01,1.076726042204734890e+00,-1.161530252587007483e-01,-1.037384872530005664e+00,-1.490717051164452300e+00,2.807737959903278568e+00,1.101021536754431596e+00,-1.926870032491954321e+00
9.779999256134033203e-01,3.000000000000000000e+00,-3.005643606263427858e-01,6.867872910787957696e-01,1.500890630889822330e-01,2.714241645483525533e-01,-7.091428827310902738e-01,-6.624706443114191101e-01,-4.810582457892149666e-01,1.076672352877158900e+00,-1.162880155680346833e-01,-1.037384872530005664e+00,-1.490681440896162169e+00,2.807814719146000559e+00,1.101021536754431596e+00,-1.926870032491954321e+00
9.820001125335693359e-01,3.000000000000000000e+00,-3.005643606263427858e-01,6.868330360327088435e-01,1.501438481171210038e-01,2.714241645483525533e-01,-7.091428827310902738e-01,-6.624706443114191101e-01,-4.810704053930213719e-01,1.076645508213370794e+00,-1.163493747995501121e-01,-1.037384872530005664e+00,-1.490663635762016881e+00,2.807814719146000559e+00,1.101021536754431596e+00,-1.926870032491954321e+00
9.860000610351562500e-01,3.000000000000000000e+00,-3.005643606263427858e-01,6.868696319958392804e-01,1.501876761396320203e-01,2.714071013582760039e-01,-7.091606878652354506e-01,-6.624706443114191101e-01,-4.810704053930213719e-01,1.076605241217688747e+00,-1.164107340310655270e-01,-1.037384872530005664e+00,-1.490645830627871815e+00,2.807853098767361555e+00,1.101021536754431596e+00,-1.926870032491954321e+00
9.900000095367431641e-01,3.000000000000000000e+00,-3.005643606263427858e-01,6.869062279589698283e-01,1.502424611677707911e-01,2.714071013582760039e-01,-7.091784929993805164e-01,-6.624706443114191101e-01,-4.810704053930213719e-01,1.076578396553900863e+00,-1.164843651088840470e-01,-1.037384872530005664e+00,-1.490628025493726749e+00,2.807891478388722106e+00,1.101021536754431596e+00,-1.926870032491954321e+00
9.939999580383300781e-01,3.000000000000000000e+00,-3.005643606263427858e-01,6.869428239221002652e-01,1.502972461959095618e-01,2.714071013582760039e-01,-7.091962981335255822e-01,-6.624706443114191101e-01,-4.810825649968278328e-01,1.076551551890112757e+00,-1.165457243403994758e-01,-1.037366878620470390e+00,-1.490610220359581684e+00,2.807929858010083102e+00,1.101021536754431596e+00,-1.926870032491954321e+00
9.980001449584960938e-01,3.000000000000000000e+00,-3.005643606263427858e-01,6.869794198852307021e-01,1.503520312240483603e-01,2.713900381681993990e-01,-7.092141032676707590e-01,-6.624322646900582257e-01,-4.810825649968278328e-01,1.076524707226324873e+00,-1.166070835719148907e-01,-1.037366878620470390e+00,-1.490592415225436618e+00,2.807968237631444097e+00,1.101021536754431596e+00,-1.926870032491954321e+00
