6.759998798370361328e-01,3.000000000000000000e+00,-2.993152619847787577e-01,6.917643420645400720e-01,1.600818522214944029e-01,2.704344995239102434e-01,-7.141995408282990621e-01,-6.622019869618924748e-01,-4.836725606075932826e-01,1.068538419749395230e+00,-1.282285220209365140e-01,-1.035333566842979724e+00,-1.489648743115746132e+00,2.811307264689847152e+00,1.120108780583610963e+00,-1.935820366675816029e+00
6.819999217987060547e-01,3.000000000000000000e+00,-2.993152619847787577e-01,6.918009380276705089e-01,1.601366372496331736e-01,2.704344995239102434e-01,-7.142173459624441278e-01,-6.621636073405314793e-01,-4.836725606075932826e-01,1.068511575085607124e+00,-1.282898812524519427e-01,-1.035333566842979724e+00,-1.489630937981601067e+00,2.811345644311208147e+00,1.120108780583610963e+00,-1.935820366675816029e+00
6.879999637603759766e-01,3.000000000000000000e+00,-2.993022505405958378e-01,6.918649809631488568e-01,1.602352503002829887e-01,2.704344995239102434e-01,-7.142351510965893047e-01,-6.621636073405314793e-01,-4.836847202113996880e-01,1.068457885758031134e+00,-1.284125997154828003e-01,-1.035333566842979724e+00,-1.489577522579165869e+00,2.811384023932569143e+00,1.120108780583610963e+00,-1.935820366675816029e+00
6.940000057220458984e-01,3.000000000000000000e+00,-2.993022505405958378e-01,6.919015769262792936e-01,1.602900353284217594e-01,2.704344995239102434e-01,-7.142351510965893047e-01,-6.621636073405314793e-01,-4.836968798152060933e-01,1.068431041094243250e+00,-1.284739589469982013e-01,-1.035333566842979724e+00,-1.489559717445020803e+00,2.811422403553930138e+00,1.120108780583610963e+00,-1.935820366675816029e+00
6.979999542236328125e-01,3.000000000000000000e+00,-2.993022505405958378e-01,6.919381728894097305e-01,1.603448203565605301e-01,2.704174363338336384e-01,-7.142529562307343705e-01,-6.621636073405314793e-01,-4.836968798152060933e-01,1.068404196430455144e+00,-1.285353181785136301e-01,-1.035315572933444450e+00,-1.489541912310875516e+00,2.811460783175291134e+00,1.120108780583610963e+00,-1.935820366675816029e+00
7.019999027252197266e-01,3.000000000000000000e+00,-2.993022505405958378e-01,6.919747688525402785e-01,1.603996053846993008e-01,2.704174363338336384e-01,-7.142707613648794363e-01,-6.621636073405314793e-01,-4.837090394190124987e-01,1.068377351766667260e+00,-1.285966774100290588e-01,-1.035315572933444450e+00,-1.489524107176730450e+00,2.811460783175291134e+00,1.120108780583610963e+00,-1.935820366675816029e+00
7.089998722076416016e-01,3.000000000000000000e+00,-2.993022505405958378e-01,6.920571097695837892e-01,1.604982184353490882e-01,2.704174363338336384e-01,-7.143241767673147447e-01,-6.621636073405314793e-01,-4.837211990228189040e-01,1.068323662439091271e+00,-1.287316677193630077e-01,-1.035315572933444450e+00,-1.489488496908440318e+00,2.811537542418012681e+00,1.120108780583610963e+00,-1.935820366675816029e+00
7.129998207092285156e-01,3.000000000000000000e+00,-2.993022505405958378e-01,6.920937057327142261e-01,1.605530034634878589e-01,2.704003731437570335e-01,-7.143597870356049873e-01,-6.621636073405314793e-01,-4.837211990228189040e-01,1.068296817775303165e+00,-1.288052987971815000e-01,-1.035315572933444450e+00,-1.489470691774295252e+00,2.811575922039373676e+00,1.120108780583610963e+00,-1.935820366675816029e+00
7.170000076293945312e-01,3.000000000000000000e+00,-2.993022505405958378e-01,6.921303016958447740e-01,1.606077884916266296e-01,2.704003731437570335e-01,-7.143953973038951188e-01,-6.621636073405314793e-01,-4.837333586266253094e-01,1.068269973111515281e+00,-1.288666580286969288e-01,-1.035315572933444450e+00,-1.489452886640150187e+00,2.811575922039373676e+00,1.120108780583610963e+00,-1.935820366675816029e+00
7.209999561309814453e-01,3.000000000000000000e+00,-2.993022505405958378e-01,6.921668976589752109e-01,1.606625735197654004e-01,2.703833099536804285e-01,-7.144132024380402957e-01,-6.621636073405314793e-01,-4.837333586266253094e-01,1.068229706115833233e+00,-1.289402891065154488e-01,-1.035297579023909176e+00,-1.489435081506004899e+00,2.811614301660734672e+00,1.120108780583610963e+00,-1.935820366675816029e+00
7.249999046325683594e-01,3.000000000000000000e+00,-2.993022505405958378e-01,6.922034936221056478e-01,1.607173585479041711e-01,2.703833099536804285e-01,-7.144488127063304272e-01,-6.621636073405314793e-01,-4.837455182304317147e-01,1.068202861452045127e+00,-1.290016483380308776e-01,-1.035297579023909176e+00,-1.489417276371859833e+00,2.811614301660734672e+00,1.120108780583610963e+00,-1.935820366675816029e+00
7.289998531341552734e-01,3.000000000000000000e+00,-2.993022505405958378e-01,6.922492385760188327e-01,1.607721435760429418e-01,2.703662467636038791e-01,-7.144666178404756041e-01,-6.621252277191705948e-01,-4.837455182304317147e-01,1.068176016788257243e+00,-1.290752794158493977e-01,-1.035297579023909176e+00,-1.489399471237714767e+00,2.811652681282095667e+00,1.120108780583610963e+00,-1.935820366675816029e+00
7.339999675750732422e-01,3.000000000000000000e+00,-2.993022505405958378e-01,6.922858345391492696e-01,1.608378856098094667e-01,2.703662467636038791e-01,-7.144844229746206699e-01,-6.621252277191705948e-01,-4.837576778342381201e-01,1.068149172124469137e+00,-1.291366386473647987e-01,-1.035297579023909176e+00,-1.489381666103569701e+00,2.811691060903456663e+00,1.120108780583610963e+00,-1.935820366675816029e+00
7.419998645782470703e-01,3.000000000000000000e+00,-2.992892390964128624e-01,6.923681754561927804e-01,1.609474556660870359e-01,2.703491835735272741e-01,-7.145200332429109125e-01,-6.620868480978095993e-01,-4.837698374380445254e-01,1.068082060464999206e+00,-1.292839008030018388e-01,-1.035279585114373901e+00,-1.489346055835279570e+00,2.811767820146178654e+00,1.120108780583610963e+00,-1.935820366675816029e+00
7.489998340606689453e-01,3.000000000000000000e+00,-2.992892390964128624e-01,6.924413673824537652e-01,1.610679827279923315e-01,2.703491835735272741e-01,-7.145556435112010440e-01,-6.620868480978095993e-01,-4.837819970418509308e-01,1.068014948805529274e+00,-1.294188911123357599e-01,-1.035279585114373901e+00,-1.489310445566989216e+00,2.811844579388900645e+00,1.120108780583610963e+00,-1.935820366675816029e+00
7.530000209808349609e-01,3.000000000000000000e+00,-2.992892390964128624e-01,6.924871123363668390e-01,1.611337247617588564e-01,2.703491835735272741e-01,-7.145734486453462209e-01,-6.620868480978095993e-01,-4.837941566456573361e-01,1.067988104141741168e+00,-1.294925221901542800e-01,-1.035279585114373901e+00,-1.489292640432844150e+00,2.811882959010261640e+00,1.120108780583610963e+00,-1.935820366675816029e+00
7.569999694824218750e-01,3.000000000000000000e+00,-2.992892390964128624e-01,6.925237082994972759e-01,1.611994667955253813e-01,2.703491835735272741e-01,-7.145912537794912867e-01,-6.620868480978095993e-01,-4.837941566456573361e-01,1.067961259477953284e+00,-1.295661532679728001e-01,-1.035279585114373901e+00,-1.489274835298699085e+00,2.811921338631622191e+00,1.120108780583610963e+00,-1.935820366675816029e+00
7.609999179840087891e-01,3.000000000000000000e+00,-2.992892390964128624e-01,6.925603042626278238e-01,1.612542518236641520e-01,2.703491835735272741e-01,-7.146090589136363525e-01,-6.620868480978095993e-01,-4.838063162494637970e-01,1.067920992482271236e+00,-1.296397843457912924e-01,-1.035261591204838405e+00,-1.489257030164554019e+00,2.811959718252983187e+00,1.120108780583610963e+00,-1.935820366675816029e+00
7.679998874664306641e-01,3.000000000000000000e+00,-2.992892390964128624e-01,6.926426451796713346e-01,1.613857358911972018e-01,2.703321203834506692e-01,-7.146446691819265951e-01,-6.620868480978095993e-01,-4.838184758532702023e-01,1.067853880822801305e+00,-1.297747746551252412e-01,-1.035261591204838405e+00,-1.489221419896263665e+00,2.812036477495705178e+00,1.120108780583610963e+00,-1.935820366675816029e+00
7.739999294281005859e-01,3.000000000000000000e+00,-2.992892390964128624e-01,6.926883901335844085e-01,1.614405209193359725e-01,2.703150571933740642e-01,-7.146624743160716609e-01,-6.620868480978095993e-01,-4.838306354570766077e-01,1.067827036159013199e+00,-1.298484057329437613e-01,-1.035261591204838405e+00,-1.489203614762118599e+00,2.812074857117066173e+00,1.120108780583610963e+00,-1.935820366675816029e+00
7.809998989105224609e-01,3.000000000000000000e+00,-2.992892390964128624e-01,6.927707310506280303e-01,1.615720049868690500e-01,2.702979940032974593e-01,-7.146980845843619035e-01,-6.620484684764486039e-01,-4.838427950608830130e-01,1.067759924499543267e+00,-1.299956678885807737e-01,-1.035243597295303131e+00,-1.489168004493828468e+00,2.812151616359788164e+00,1.120108780583610963e+00,-1.935820366675816029e+00
7.849998474121093750e-01,3.000000000000000000e+00,-2.992892390964128624e-01,6.928073270137584672e-01,1.616267900150078207e-01,2.702979940032974593e-01,-7.147158897185069693e-01,-6.620484684764486039e-01,-4.838549546646894184e-01,1.067733079835755161e+00,-1.300692989663992938e-01,-1.035243597295303131e+00,-1.489150199359683402e+00,2.812189995981149160e+00,1.120108780583610963e+00,-1.935820366675816029e+00
7.890000343322753906e-01,3.000000000000000000e+00,-2.992762276522298870e-01,6.928530719676715410e-01,1.616925320487743456e-01,2.702979940032974593e-01,-7.147336948526520350e-01,-6.620484684764486039e-01,-4.838549546646894184e-01,1.067692812840073335e+00,-1.301429300442177861e-01,-1.035225603385767856e+00,-1.489132394225538336e+00,2.812228375602510155e+00,1.120108780583610963e+00,-1.935820366675816029e+00
7.929999828338623047e-01,3.000000000000000000e+00,-2.992762276522298870e-01,6.928896679308020889e-01,1.617473170769131163e-01,2.702809308132209098e-01,-7.147514999867972119e-01,-6.620484684764486039e-01,-4.838671142684958237e-01,1.067665968176285229e+00,-1.302042892757332149e-01,-1.035225603385767856e+00,-1.489114589091393270e+00,2.812266755223871151e+00,1.120108780583610963e+00,-1.935820366675816029e+00
7.979998588562011719e-01,3.000000000000000000e+00,-2.992762276522298870e-01,6.929354128847151628e-01,1.618130591106796412e-01,2.702809308132209098e-01,-7.147693051209422777e-01,-6.620484684764486039e-01,-4.838671142684958237e-01,1.067625701180603182e+00,-1.302779203535517349e-01,-1.035207609476232582e+00,-1.489096783957247982e+00,2.812305134845232146e+00,1.120108780583610963e+00,-1.935807689148643318e+00
8.059999942779541016e-01,3.000000000000000000e+00,-2.992762276522298870e-01,6.930177538017586736e-01,1.619335861725849368e-01,2.702809308132209098e-01,-7.148049153892325203e-01,-6.620100888550877194e-01,-4.838792738723022291e-01,1.067572011853027192e+00,-1.304251825091887473e-01,-1.035207609476232582e+00,-1.489061173688957851e+00,2.812381894087953693e+00,1.120108780583610963e+00,-1.935820366675816029e+00
8.120000362396240234e-01,3.000000000000000000e+00,-2.992762276522298870e-01,6.931000947188022954e-01,1.620431562288624783e-01,2.702638676231443049e-01,-7.148583307916678287e-01,-6.619717092337267239e-01,-4.838914334761086344e-01,1.067504900193557260e+00,-1.305724446648257597e-01,-1.035171621657162033e+00,-1.489025563420667719e+00,2.812458653330675684e+00,1.120108780583610963e+00,-1.935807689148643318e+00
8.159999847412109375e-01,3.000000000000000000e+00,-2.992762276522298870e-01,6.931458396727153692e-01,1.621088982626290032e-01,2.702638676231443049e-01,-7.148939410599579602e-01,-6.619717092337267239e-01,-4.839035930799150398e-01,1.067478055529769154e+00,-1.306460757426442798e-01,-1.035171621657162033e+00,-1.488989953152377366e+00,2.812497032952036680e+00,1.120108780583610963e+00,-1.935820366675816029e+00
8.209998607635498047e-01,3.000000000000000000e+00,-2.992762276522298870e-01,6.931915846266284431e-01,1.621636832907677739e-01,2.702468044330676999e-01,-7.149117461941031371e-01,-6.619717092337267239e-01,-4.839035930799150398e-01,1.067437788534087328e+00,-1.307197068204627999e-01,-1.035153627747626537e+00,-1.488972148018232300e+00,2.812573792194758671e+00,1.120108780583610963e+00,-1.935807689148643318e+00
8.250000476837158203e-01,3.000000000000000000e+00,-2.992632162080469671e-01,6.932281805897588800e-01,1.622294253245342988e-01,2.702468044330676999e-01,-7.149473564623932687e-01,-6.619717092337267239e-01,-4.839157526837214451e-01,1.067410943870299223e+00,-1.307933378982812922e-01,-1.035135633838091263e+00,-1.488954342884087234e+00,2.812612171816119666e+00,1.120108780583610963e+00,-1.935807689148643318e+00
8.320000171661376953e-01,3.000000000000000000e+00,-2.992632162080469671e-01,6.933105215068025018e-01,1.623499523864396221e-01,2.702297412429910950e-01,-7.149829667306835113e-01,-6.619717092337267239e-01,-4.839279122875279060e-01,1.067343832210829291e+00,-1.309406000539183323e-01,-1.035099646019020714e+00,-1.488918732615797103e+00,2.812688931058841657e+00,1.120108780583610963e+00,-1.935807689148643318e+00
8.369998931884765625e-01,3.000000000000000000e+00,-2.992632162080469671e-01,6.933562664607155757e-01,1.624047374145783929e-01,2.702126780529145456e-01,-7.150007718648285771e-01,-6.619717092337267239e-01,-4.839400718913343113e-01,1.067316987547041185e+00,-1.310142311317368247e-01,-1.035099646019020714e+00,-1.488900927481652037e+00,2.812727310680202653e+00,1.120108780583610963e+00,-1.935807689148643318e+00
8.409998416900634766e-01,3.000000000000000000e+00,-2.992632162080469671e-01,6.933928624238460126e-01,1.624704794483449177e-01,2.702126780529145456e-01,-7.150363821331188197e-01,-6.619717092337267239e-01,-4.839400718913343113e-01,1.067290142883253301e+00,-1.310878622095553447e-01,-1.035081652109485439e+00,-1.488865317213361683e+00,2.812804069922924199e+00,1.120108780583610963e+00,-1.935807689148643318e+00
8.450000286102294922e-01,3.000000000000000000e+00,-2.992632162080469671e-01,6.934386073777591974e-01,1.625252644764836885e-01,2.702126780529145456e-01,-7.150541872672638855e-01,-6.619717092337267239e-01,-4.839522314951407167e-01,1.067249875887571253e+00,-1.311492214410707735e-01,-1.035063658199949943e+00,-1.488847512079216617e+00,2.812842449544285195e+00,1.120108780583610963e+00,-1.935807689148643318e+00
8.489999771118164062e-01,3.000000000000000000e+00,-2.992632162080469671e-01,6.934752033408896343e-01,1.625910065102502133e-01,2.702126780529145456e-01,-7.150719924014090623e-01,-6.619717092337267239e-01,-4.839522314951407167e-01,1.067223031223783147e+00,-1.312228525188892936e-01,-1.035045664290414669e+00,-1.488829706945071552e+00,2.812880829165646190e+00,1.120108780583610963e+00,-1.935807689148643318e+00
8.529999256134033203e-01,3.000000000000000000e+00,-2.992632162080469671e-01,6.935209482948027082e-01,1.626567485440167382e-01,2.701956148628379406e-01,-7.150897975355541281e-01,-6.619333296123658394e-01,-4.839643910989471220e-01,1.067196186559995263e+00,-1.312964835967077859e-01,-1.035045664290414669e+00,-1.488811901810926486e+00,2.812919208787007186e+00,1.120108780583610963e+00,-1.935807689148643318e+00
8.569998741149902344e-01,3.000000000000000000e+00,-2.992632162080469671e-01,6.935575442579331451e-01,1.627115335721555089e-01,2.701956148628379406e-01,-7.151076026696991939e-01,-6.619333296123658394e-01,-4.839643910989471220e-01,1.067169341896207158e+00,-1.313701146745263060e-01,-1.035045664290414669e+00,-1.488794096676781420e+00,2.812995968029729177e+00,1.120108780583610963e+00,-1.935807689148643318e+00
8.650000095367431641e-01,4.000000000000000000e+00,-2.992502047638639917e-01,6.936398851749767669e-01,1.628430176396885587e-01,2.701956148628379406e-01,-7.151432129379894365e-01,-6.618949499910048440e-01,-4.839765507027535274e-01,1.067102230236737226e+00,-1.315173768301633184e-01,-1.035027670380879394e+00,-1.488740681274346001e+00,2.813034347651090172e+00,1.120108780583610963e+00,-1.935807689148643318e+00
8.689999580383300781e-01,4.000000000000000000e+00,-2.992502047638639917e-01,6.936856301288898408e-01,1.629087596734550836e-01,2.701785516727613357e-01,-7.151610180721345023e-01,-6.618949499910048440e-01,-4.839887103065599328e-01,1.067075385572949342e+00,-1.315910079079818384e-01,-1.035027670380879394e+00,-1.488722876140200935e+00,2.813111106893812163e+00,1.120108780583610963e+00,-1.935807689148643318e+00
8.729999065399169922e-01,4.000000000000000000e+00,-2.992502047638639917e-01,6.937222260920202777e-01,1.629745017072216362e-01,2.701785516727613357e-01,-7.151788232062795680e-01,-6.618949499910048440e-01,-4.840008699103663381e-01,1.067035118577267294e+00,-1.316646389858003585e-01,-1.035027670380879394e+00,-1.488705071006055869e+00,2.813149486515172715e+00,1.120108780583610963e+00,-1.935807689148643318e+00
8.769998550415039062e-01,4.000000000000000000e+00,-2.992502047638639917e-01,6.937679710459333515e-01,1.630292867353604069e-01,2.701785516727613357e-01,-7.151966283404247449e-01,-6.618949499910048440e-01,-4.840008699103663381e-01,1.067008273913479188e+00,-1.317382700636188508e-01,-1.035027670380879394e+00,-1.488687265871910803e+00,2.813187866136533710e+00,1.120108780583610963e+00,-1.935807689148643318e+00
8.810000419616699219e-01,4.000000000000000000e+00,-2.992502047638639917e-01,6.938045670090638994e-01,1.630950287691269318e-01,2.701614884826847307e-01,-7.152144334745698107e-01,-6.618565703696438485e-01,-4.840130295141727435e-01,1.066981429249691304e+00,-1.318119011414373709e-01,-1.035027670380879394e+00,-1.488669460737765737e+00,2.813264625379255701e+00,1.120108780583610963e+00,-1.935807689148643318e+00
8.849999904632568359e-01,4.000000000000000000e+00,-2.992502047638639917e-01,6.938503119629769733e-01,1.631607708028934567e-01,2.701614884826847307e-01,-7.152322386087148764e-01,-6.618565703696438485e-01,-4.840130295141727435e-01,1.066941162254009257e+00,-1.318855322192558910e-01,-1.035009676471344120e+00,-1.488633850469475384e+00,2.813303005000616697e+00,1.120108780583610963e+00,-1.935807689148643318e+00
8.919999599456787109e-01,4.000000000000000000e+00,-2.992502047638639917e-01,6.939326528800204841e-01,1.632812978647987523e-01,2.701444252926081258e-01,-7.152856540111501849e-01,-6.618565703696438485e-01,-4.840373487217855542e-01,1.066874050594539325e+00,-1.320327943748929034e-01,-1.035009676471344120e+00,-1.488598240201185252e+00,2.813418143864699683e+00,1.120108780583610963e+00,-1.935807689148643318e+00
8.959999084472656250e-01,4.000000000000000000e+00,-2.992502047638639917e-01,6.939692488431510320e-01,1.633360828929375230e-01,2.701444252926081258e-01,-7.153034591452953617e-01,-6.618565703696438485e-01,-4.840373487217855542e-01,1.066847205930751219e+00,-1.321064254527114235e-01,-1.035009676471344120e+00,-1.488580435067040186e+00,2.813456523486060679e+00,1.120108780583610963e+00,-1.935807689148643318e+00
8.999998569488525391e-01,4.000000000000000000e+00,-2.992502047638639917e-01,6.940149937970641059e-01,1.634018249267040479e-01,2.701444252926081258e-01,-7.153212642794404275e-01,-6.618565703696438485e-01,-4.840495083255919595e-01,1.066820361266963335e+00,-1.321800565305299158e-01,-1.035009676471344120e+00,-1.488544824798749833e+00,2.813494903107421674e+00,1.120108780583610963e+00,-1.935807689148643318e+00
9.049999713897705078e-01,4.000000000000000000e+00,-2.992371933196810163e-01,6.940515897601945428e-01,1.634566099548428186e-01,2.701444252926081258e-01,-7.153390694135854933e-01,-6.618565703696438485e-01,-4.840495083255919595e-01,1.066780094271281287e+00,-1.322536876083484358e-01,-1.035009676471344120e+00,-1.488527019664604767e+00,2.813533282728782670e+00,1.120108780583610963e+00,-1.935807689148643318e+00
9.089999198913574219e-01,4.000000000000000000e+00,-2.992371933196810163e-01,6.940973347141076166e-01,1.635223519886093435e-01,2.701273621025315763e-01,-7.153568745477306701e-01,-6.618565703696438485e-01,-4.840616679293984204e-01,1.066753249607493181e+00,-1.323273186861669559e-01,-1.035009676471344120e+00,-1.488509214530459701e+00,2.813610041971504216e+00,1.120108780583610963e+00,-1.935807689148643318e+00
9.129998683929443359e-01,4.000000000000000000e+00,-2.992371933196810163e-01,6.941339306772381645e-01,1.635771370167481142e-01,2.701273621025315763e-01,-7.153924848160208017e-01,-6.618181907482829640e-01,-4.840616679293984204e-01,1.066712982611811356e+00,-1.324009497639854482e-01,-1.035009676471344120e+00,-1.488491409396314635e+00,2.813648421592865212e+00,1.120108780583610963e+00,-1.935807689148643318e+00
9.169998168945312500e-01,4.000000000000000000e+00,-2.992371933196810163e-01,6.941796756311512384e-01,1.636428790505146391e-01,2.701273621025315763e-01,-7.154102899501659785e-01,-6.618181907482829640e-01,-4.840738275332048257e-01,1.066686137948023250e+00,-1.324623089955008770e-01,-1.035009676471344120e+00,-1.488473604262169570e+00,2.813725180835587203e+00,1.120108780583610963e+00,-1.935807689148643318e+00
9.210000038146972656e-01,4.000000000000000000e+00,-2.992371933196810163e-01,6.942162715942816753e-01,1.636976640786534376e-01,2.701273621025315763e-01,-7.154280950843110443e-01,-6.618181907482829640e-01,-4.840859871370112311e-01,1.066659293284235366e+00,-1.325359400733193971e-01,-1.035009676471344120e+00,-1.488455799128024504e+00,2.813763560456948198e+00,1.120108780583610963e+00,-1.935807689148643318e+00
9.270000457763671875e-01,4.000000000000000000e+00,-2.992371933196810163e-01,6.942986125113252971e-01,1.638181911405587332e-01,2.701102989124549714e-01,-7.154815104867463527e-01,-6.617798111269219685e-01,-4.840981467408176364e-01,1.066592181624765212e+00,-1.326832022289564095e-01,-1.035009676471344120e+00,-1.488420188859734150e+00,2.813801940078309194e+00,1.120108780583610963e+00,-1.935807689148643318e+00
9.319999217987060547e-01,4.000000000000000000e+00,-2.992371933196810163e-01,6.943352084744557340e-01,1.638729761686975039e-01,2.700932357223783664e-01,-7.154993156208914185e-01,-6.617798111269219685e-01,-4.840981467408176364e-01,1.066551914629083386e+00,-1.327568333067749295e-01,-1.035009676471344120e+00,-1.488402383725589084e+00,2.813840319699670189e+00,1.120108780583610963e+00,-1.935807689148643318e+00
9.359998703002929688e-01,4.000000000000000000e+00,-2.992371933196810163e-01,6.943718044375861709e-01,1.639277611968362747e-01,2.700932357223783664e-01,-7.155171207550364842e-01,-6.617798111269219685e-01,-4.841103063446240418e-01,1.066525069965295280e+00,-1.328181925382903583e-01,-1.035009676471344120e+00,-1.488384578591444019e+00,2.813878699321031185e+00,1.120108780583610963e+00,-1.935807689148643318e+00
9.399998188018798828e-01,4.000000000000000000e+00,-2.992371933196810163e-01,6.944175493914992447e-01,1.639935032306027995e-01,2.700932357223783664e-01,-7.155349258891816611e-01,-6.617798111269219685e-01,-4.841103063446240418e-01,1.066498225301507174e+00,-1.328918236161088506e-01,-1.035009676471344120e+00,-1.488366773457298953e+00,2.813955458563752732e+00,1.120108780583610963e+00,-1.935807689148643318e+00
9.440000057220458984e-01,4.000000000000000000e+00,-2.992241818754980964e-01,6.944541453546297927e-01,1.640482882587415703e-01,2.700761725323017615e-01,-7.155527310233267269e-01,-6.617414315055609730e-01,-4.841224659484304471e-01,1.066471380637719291e+00,-1.329531828476242794e-01,-1.035009676471344120e+00,-1.488348968323153887e+00,2.813993838185113727e+00,1.120108780583610963e+00,-1.935807689148643318e+00
9.479999542236328125e-01,4.000000000000000000e+00,-2.992241818754980964e-01,6.944907413177602296e-01,1.641030732868803410e-01,2.700761725323017615e-01,-7.155705361574717926e-01,-6.617414315055609730e-01,-4.841224659484304471e-01,1.066431113642037243e+00,-1.330268139254427995e-01,-1.035009676471344120e+00,-1.488331163189008821e+00,2.814032217806474723e+00,1.120108780583610963e+00,-1.935807689148643318e+00
9.519999027252197266e-01,4.000000000000000000e+00,-2.992241818754980964e-01,6.945273372808906664e-01,1.641578583150191117e-01,2.700761725323017615e-01,-7.155883412916169695e-01,-6.617414315055609730e-01,-4.841346255522368525e-01,1.066404268978249359e+00,-1.330881731569582282e-01,-1.035009676471344120e+00,-1.488313358054863533e+00,2.814070597427835718e+00,1.120108780583610963e+00,-1.935807689148643318e+00
9.559998512268066406e-01,4.000000000000000000e+00,-2.992241818754980964e-01,6.945639332440212144e-01,1.642126433431578825e-01,2.700761725323017615e-01,-7.156061464257620353e-01,-6.617414315055609730e-01,-4.841346255522368525e-01,1.066377424314461253e+00,-1.331495323884736570e-01,-1.035009676471344120e+00,-1.488295552920718468e+00,2.814108977049196714e+00,1.120108780583610963e+00,-1.935807689148643318e+00
9.600000381469726562e-01,4.000000000000000000e+00,-2.992241818754980964e-01,6.945913802163690143e-01,1.642674283712966532e-01,2.700591093422252120e-01,-7.156239515599071010e-01,-6.617414315055609730e-01,-4.841467851560432578e-01,1.066350579650673369e+00,-1.332108916199890858e-01,-1.035009676471344120e+00,-1.488277747786573402e+00,2.814147356670557709e+00,1.120108780583610963e+00,-1.935807689148643318e+00
9.639999866485595703e-01,4.000000000000000000e+00,-2.992241818754980964e-01,6.946279761794994512e-01,1.643222133994354239e-01,2.700591093422252120e-01,-7.156417566940522779e-01,-6.617414315055609730e-01,-4.841467851560432578e-01,1.066337157318779205e+00,-1.332722508515044868e-01,-1.035009676471344120e+00,-1.488259942652428336e+00,2.814185736291918705e+00,1.120108780583610963e+00,-1.935807689148643318e+00
9.679999351501464844e-01,4.000000000000000000e+00,-2.992241818754980964e-01,6.946645721426299991e-01,1.643660414219464683e-01,2.700591093422252120e-01,-7.156595618281973437e-01,-6.617414315055609730e-01,-4.841467851560432578e-01,1.066310312654991321e+00,-1.333336100830199156e-01,-1.035009676471344120e+00,-1.488242137518283270e+00,2.814224115913279700e+00,1.120108780583610963e+00,-1.935807689148643318e+00
9.730000495910644531e-01,4.000000000000000000e+00,-2.992241818754980964e-01,6.947011681057604360e-01,1.644208264500852390e-01,2.700591093422252120e-01,-7.156773669623424095e-01,-6.617030518842000886e-01,-4.841589447598496632e-01,1.066283467991203215e+00,-1.333826974682322530e-01,-1.035009676471344120e+00,-1.488224332384138204e+00,2.814262495534640696e+00,1.120108780583610963e+00,-1.935807689148643318e+00
9.769999980926513672e-01,4.000000000000000000e+00,-2.992241818754980964e-01,6.947286150781083469e-01,1.644646544725962556e-01,2.700420461521486071e-01,-7.156951720964875863e-01,-6.617030518842000886e-01,-4.841589447598496632e-01,1.066256623327415332e+00,-1.334440566997476818e-01,-1.035009676471344120e+00,-1.488206527249992916e+00,2.814300875156001691e+00,1.120108780583610963e+00,-1.935807689148643318e+00
9.809999465942382812e-01,4.000000000000000000e+00,-2.992241818754980964e-01,6.947652110412387838e-01,1.645084824951072722e-01,2.700420461521486071e-01,-7.157129772306326521e-01,-6.617030518842000886e-01,-4.841711043636560685e-01,1.066243200995521390e+00,-1.334931440849600193e-01,-1.035009676471344120e+00,-1.488188722115847851e+00,2.814339254777362687e+00,1.120108780583610963e+00,-1.935807689148643318e+00
9.859998226165771484e-01,4.000000000000000000e+00,-2.992241818754980964e-01,6.948201049859344947e-01,1.645961385401293053e-01,2.700249829620720021e-01,-7.157485874989228947e-01,-6.617030518842000886e-01,-4.841711043636560685e-01,1.066189511667945400e+00,-1.335913188553847220e-01,-1.035009676471344120e+00,-1.488170916981702785e+00,2.814416014020084233e+00,1.120108780583610963e+00,-1.935807689148643318e+00
9.919998645782470703e-01,4.000000000000000000e+00,-2.992111704313151210e-01,6.948475519582822946e-01,1.646399665626403219e-01,2.700249829620720021e-01,-7.157663926330679605e-01,-6.617030518842000886e-01,-4.841832639674625294e-01,1.066176089336051236e+00,-1.336404062405970594e-01,-1.035009676471344120e+00,-1.488153111847557719e+00,2.814454393641445229e+00,1.120108780583610963e+00,-1.935807689148643318e+00
9.960000514984130859e-01,4.000000000000000000e+00,-2.992111704313151210e-01,6.948749989306302055e-01,1.646728375795235844e-01,2.700249829620720021e-01,-7.157663926330679605e-01,-6.617030518842000886e-01,-4.841832639674625294e-01,1.066162667004157294e+00,-1.336894936258093969e-01,-1.035009676471344120e+00,-1.488153111847557719e+00,2.814454393641445229e+00,1.120108780583610963e+00,-1.935807689148643318e+00
1.000000000000000000e+00,4.000000000000000000e+00,-2.992111704313151210e-01,6.948932969121954795e-01,1.647166656020346009e-01,2.700249829620720021e-01,-7.157841977672130263e-01,-6.617030518842000886e-01,-4.841832639674625294e-01,1.066135822340369410e+00,-1.337385810110217343e-01,-1.034991682561808846e+00,-1.488135306713412653e+00,2.814492773262806224e+00,1.120108780583610963e+00,-1.935807689148643318e+00
1.003999948501586914e+00,4.000000000000000000e+00,-2.992111704313151210e-01,6.949207438845432794e-01,1.647495366189178634e-01,2.700249829620720021e-01,-7.158020029013582031e-01,-6.616262926414782086e-01,-4.841954235712689347e-01,1.066122400008475246e+00,-1.337753965499309805e-01,-1.034991682561808846e+00,-1.488117501579267588e+00,2.814531152884167220e+00,1.120108780583610963e+00,-1.935807689148643318e+00
