5.759999752044677734e-01,3.000000000000000000e+00,-2.997966854195482367e-01,6.974550143313285044e-01,1.658561941873210877e-01,2.701444252926081258e-01,-7.143953973038951188e-01,-6.610889779424248269e-01,-4.834658473428842806e-01,1.068444463426137192e+00,-1.348553190246024880e-01,-1.035945359767180385e+00,-1.486158936823306354e+00,2.817601522593043750e+00,1.109939419130375526e+00,-1.928885759312399140e+00
5.809998512268066406e-01,3.000000000000000000e+00,-2.997966854195482367e-01,6.973818224050675196e-01,1.657466241310435184e-01,2.701614884826847307e-01,-7.143597870356049873e-01,-6.610889779424248269e-01,-4.834536877390778753e-01,1.068498152753713182e+00,-1.347203287152685391e-01,-1.035945359767180385e+00,-1.486176741957451419e+00,2.817486383728960764e+00,1.109939419130375526e+00,-1.928885759312399140e+00
5.869998931884765625e-01,3.000000000000000000e+00,-2.997966854195482367e-01,6.973452264419370827e-01,1.656918391029047477e-01,2.701785516727613357e-01,-7.143419819014598104e-01,-6.610889779424248269e-01,-4.834536877390778753e-01,1.068524997417501288e+00,-1.346589694837531104e-01,-1.035945359767180385e+00,-1.486194547091596485e+00,2.817448004107599768e+00,1.109939419130375526e+00,-1.928885759312399140e+00
5.909998416900634766e-01,3.000000000000000000e+00,-2.997966854195482367e-01,6.973086304788066458e-01,1.656370540747659770e-01,2.701785516727613357e-01,-7.143241767673147447e-01,-6.610889779424248269e-01,-4.834415281352714699e-01,1.068551842081289172e+00,-1.345976102522376816e-01,-1.035945359767180385e+00,-1.486212352225741773e+00,2.817409624486238773e+00,1.109939419130375526e+00,-1.928885759312399140e+00
5.959999561309814453e-01,3.000000000000000000e+00,-2.997966854195482367e-01,6.972720345156760979e-01,1.655822690466272062e-01,2.701785516727613357e-01,-7.143063716331696789e-01,-6.610889779424248269e-01,-4.834293685314650646e-01,1.068578686745077277e+00,-1.345239791744191893e-01,-1.035945359767180385e+00,-1.486230157359886839e+00,2.817371244864877777e+00,1.109939419130375526e+00,-1.928885759312399140e+00
6.029999256134033203e-01,3.000000000000000000e+00,-2.997966854195482367e-01,6.971988425894152241e-01,1.654726989903496648e-01,2.701956148628379406e-01,-7.142707613648794363e-01,-6.611273575637857114e-01,-4.834172089276586592e-01,1.068632376072653267e+00,-1.344012607113883317e-01,-1.035945359767180385e+00,-1.486265767628176970e+00,2.817256106000794791e+00,1.109939419130375526e+00,-1.928885759312399140e+00
6.079998016357421875e-01,3.000000000000000000e+00,-2.997966854195482367e-01,6.971622466262846762e-01,1.654179139622108941e-01,2.701956148628379406e-01,-7.142529562307343705e-01,-6.611273575637857114e-01,-4.834172089276586592e-01,1.068659220736441151e+00,-1.343399014798729030e-01,-1.035945359767180385e+00,-1.486283572762322036e+00,2.817217726379433795e+00,1.109939419130375526e+00,-1.928885759312399140e+00
6.139998435974121094e-01,3.000000000000000000e+00,-2.997966854195482367e-01,6.970890547000238024e-01,1.653193009115611067e-01,2.702126780529145456e-01,-7.141995408282990621e-01,-6.611273575637857114e-01,-4.834050493238521984e-01,1.068726332395911083e+00,-1.342049111705389819e-01,-1.035945359767180385e+00,-1.486319183030612390e+00,2.817140967136712248e+00,1.109939419130375526e+00,-1.928885759312399140e+00
6.189999580383300781e-01,3.000000000000000000e+00,-2.997966854195482367e-01,6.970524587368932545e-01,1.652535588777945819e-01,2.702297412429910950e-01,-7.141817356941539963e-01,-6.611273575637857114e-01,-4.834050493238521984e-01,1.068753177059699189e+00,-1.341435519390235531e-01,-1.035945359767180385e+00,-1.486319183030612390e+00,2.817064207893990258e+00,1.109939419130375526e+00,-1.928885759312399140e+00
6.229999065399169922e-01,3.000000000000000000e+00,-2.997966854195482367e-01,6.970158627737628176e-01,1.651987738496558111e-01,2.702297412429910950e-01,-7.141639305600088194e-01,-6.611273575637857114e-01,-4.833928897200457930e-01,1.068780021723487073e+00,-1.340821927075081244e-01,-1.035945359767180385e+00,-1.486336988164757456e+00,2.817025828272629262e+00,1.109939419130375526e+00,-1.928885759312399140e+00
6.280000209808349609e-01,3.000000000000000000e+00,-2.997966854195482367e-01,6.969792668106323807e-01,1.651439888215170404e-01,2.702297412429910950e-01,-7.141461254258637537e-01,-6.611273575637857114e-01,-4.833928897200457930e-01,1.068806866387275178e+00,-1.340085616296896043e-01,-1.035945359767180385e+00,-1.486354793298902521e+00,2.816987448651268267e+00,1.109939419130375526e+00,-1.928885759312399140e+00
6.349999904632568359e-01,3.000000000000000000e+00,-2.997966854195482367e-01,6.969060748843713959e-01,1.650344187652394712e-01,2.702468044330676999e-01,-7.141105151575735110e-01,-6.612041168065077024e-01,-4.833807301162393877e-01,1.068860555714851168e+00,-1.338858431666587467e-01,-1.035945359767180385e+00,-1.486390403567192653e+00,2.816872309787185280e+00,1.109939419130375526e+00,-1.928885759312399140e+00
6.389999389648437500e-01,3.000000000000000000e+00,-2.997966854195482367e-01,6.968694789212409590e-01,1.649796337371007005e-01,2.702468044330676999e-01,-7.140927100234284453e-01,-6.612041168065077024e-01,-4.833685705124329823e-01,1.068887400378639274e+00,-1.338244839351433180e-01,-1.035945359767180385e+00,-1.486408208701337719e+00,2.816833930165824285e+00,1.109939419130375526e+00,-1.928885759312399140e+00
6.429998874664306641e-01,3.000000000000000000e+00,-2.998096968637312121e-01,6.968328829581105222e-01,1.649248487089619297e-01,2.702638676231443049e-01,-7.140749048892833795e-01,-6.612041168065077024e-01,-4.833685705124329823e-01,1.068927667374321100e+00,-1.337631247036279170e-01,-1.035945359767180385e+00,-1.486426013835482784e+00,2.816833930165824285e+00,1.109939419130375526e+00,-1.928885759312399140e+00
6.469998359680175781e-01,3.000000000000000000e+00,-2.998096968637312121e-01,6.967962869949799742e-01,1.648700636808231590e-01,2.702638676231443049e-01,-7.140570997551382026e-01,-6.612041168065077024e-01,-4.833564109086265770e-01,1.068954512038109206e+00,-1.336894936258093969e-01,-1.035945359767180385e+00,-1.486443818969628072e+00,2.816757170923102738e+00,1.109939419130375526e+00,-1.928885759312399140e+00
6.549999713897705078e-01,3.000000000000000000e+00,-2.998096968637312121e-01,6.967230950687191005e-01,1.647604936245456175e-01,2.702809308132209098e-01,-7.140214894868480711e-01,-6.612041168065077024e-01,-4.833442513048201716e-01,1.069008201365685196e+00,-1.335667751627785393e-01,-1.035945359767180385e+00,-1.486479429237918204e+00,2.816680411680380747e+00,1.109939419130375526e+00,-1.928885759312399140e+00
6.619999408721923828e-01,3.000000000000000000e+00,-2.998096968637312121e-01,6.966499031424581156e-01,1.646618805738958302e-01,2.702809308132209098e-01,-7.139680740844127627e-01,-6.612424964278685868e-01,-4.833442513048201716e-01,1.069061890693261185e+00,-1.334317848534446183e-01,-1.035945359767180385e+00,-1.486497234372063270e+00,2.816565272816297760e+00,1.109939419130375526e+00,-1.928885759312399140e+00
6.669998168945312500e-01,3.000000000000000000e+00,-2.998096968637312121e-01,6.966133071793276788e-01,1.646070955457570595e-01,2.702809308132209098e-01,-7.139502689502675858e-01,-6.612424964278685868e-01,-4.833320917010137663e-01,1.069088735357049069e+00,-1.333704256219291895e-01,-1.035945359767180385e+00,-1.486515039506208335e+00,2.816526893194936765e+00,1.109939419130375526e+00,-1.928885759312399140e+00
6.710000038146972656e-01,3.000000000000000000e+00,-2.998096968637312121e-01,6.965767112161971308e-01,1.645523105176182888e-01,2.702979940032974593e-01,-7.139324638161225201e-01,-6.612424964278685868e-01,-4.833320917010137663e-01,1.069115580020837175e+00,-1.333090663904137607e-01,-1.035945359767180385e+00,-1.486532844640353401e+00,2.816488513573575769e+00,1.109939419130375526e+00,-1.928885759312399140e+00
6.749999523162841797e-01,3.000000000000000000e+00,-2.998096968637312121e-01,6.965401152530666939e-01,1.644975254894795180e-01,2.702979940032974593e-01,-7.139146586819774543e-01,-6.612424964278685868e-01,-4.833199320972073609e-01,1.069155847016519223e+00,-1.332477071588983319e-01,-1.035945359767180385e+00,-1.486550649774498689e+00,2.816411754330853778e+00,1.109939419130375526e+00,-1.928885759312399140e+00
6.789999008178710938e-01,3.000000000000000000e+00,-2.998096968637312121e-01,6.965035192899362571e-01,1.644427404613407473e-01,2.702979940032974593e-01,-7.138968535478322774e-01,-6.612424964278685868e-01,-4.833199320972073609e-01,1.069182691680307107e+00,-1.331740760810798119e-01,-1.035945359767180385e+00,-1.486568454908643755e+00,2.816373374709493227e+00,1.109939419130375526e+00,-1.928885759312399140e+00
6.870000362396240234e-01,3.000000000000000000e+00,-2.998096968637312121e-01,6.964303273636752722e-01,1.643331704050631781e-01,2.703150571933740642e-01,-7.138612432795421459e-01,-6.612424964278685868e-01,-4.833077724934009556e-01,1.069236381007883097e+00,-1.330513576180489543e-01,-1.035945359767180385e+00,-1.486604065176933887e+00,2.816296615466771236e+00,1.109939419130375526e+00,-1.928885759312399140e+00
6.919999122619628906e-01,3.000000000000000000e+00,-2.998096968637312121e-01,6.963937314005448354e-01,1.642783853769244073e-01,2.703150571933740642e-01,-7.138434381453970801e-01,-6.612808760492295823e-01,-4.832956128895945502e-01,1.069263225671671202e+00,-1.329899983865335533e-01,-1.035945359767180385e+00,-1.486621870311078952e+00,2.816219856224049245e+00,1.109939419130375526e+00,-1.928885759312399140e+00
6.959998607635498047e-01,3.000000000000000000e+00,-2.998096968637312121e-01,6.963571354374142874e-01,1.642236003487856366e-01,2.703150571933740642e-01,-7.138256330112519032e-01,-6.612808760492295823e-01,-4.832956128895945502e-01,1.069290070335459086e+00,-1.329163673087150332e-01,-1.035945359767180385e+00,-1.486639675445224018e+00,2.816181476602688249e+00,1.109939419130375526e+00,-1.928885759312399140e+00
6.999998092651367188e-01,3.000000000000000000e+00,-2.998227083079141875e-01,6.963205394742838505e-01,1.641688153206468659e-01,2.703321203834506692e-01,-7.138078278771068375e-01,-6.612808760492295823e-01,-4.832834532857881449e-01,1.069316914999247192e+00,-1.328550080771996045e-01,-1.035945359767180385e+00,-1.486657480579369306e+00,2.816143096981327254e+00,1.109939419130375526e+00,-1.928885759312399140e+00
7.070000171661376953e-01,3.000000000000000000e+00,-2.998227083079141875e-01,6.962473475480228657e-01,1.640592452643693244e-01,2.703321203834506692e-01,-7.137722176088165948e-01,-6.613192556705905778e-01,-4.832712936819816840e-01,1.069370604326823182e+00,-1.327322896141687469e-01,-1.035945359767180385e+00,-1.486675285713514372e+00,2.816027958117244268e+00,1.109939419130375526e+00,-1.928885759312399140e+00
7.109999656677246094e-01,3.000000000000000000e+00,-2.998227083079141875e-01,6.962107515848924288e-01,1.640044602362305537e-01,2.703491835735272741e-01,-7.137544124746715291e-01,-6.613192556705905778e-01,-4.832712936819816840e-01,1.069397448990611066e+00,-1.326709303826533182e-01,-1.035945359767180385e+00,-1.486693090847659438e+00,2.815989578495883272e+00,1.109939419130375526e+00,-1.928885759312399140e+00
7.159998416900634766e-01,3.000000000000000000e+00,-2.998227083079141875e-01,6.961741556217619920e-01,1.639496752080917830e-01,2.703491835735272741e-01,-7.137366073405264633e-01,-6.613576352919514623e-01,-4.832591340781752787e-01,1.069424293654399172e+00,-1.325972993048348259e-01,-1.035945359767180385e+00,-1.486710895981804503e+00,2.815951198874522721e+00,1.109939419130375526e+00,-1.928885759312399140e+00
7.229998111724853516e-01,3.000000000000000000e+00,-2.998227083079141875e-01,6.961009636955010071e-01,1.638401051518142415e-01,2.703491835735272741e-01,-7.136831919380911549e-01,-6.613576352919514623e-01,-4.832469744743688733e-01,1.069477982981975162e+00,-1.324745808418039683e-01,-1.035945359767180385e+00,-1.486746506250094635e+00,2.815836060010439734e+00,1.109939419130375526e+00,-1.928885759312399140e+00
7.269999980926513672e-01,3.000000000000000000e+00,-2.998227083079141875e-01,6.960643677323705703e-01,1.637962771293032249e-01,2.703662467636038791e-01,-7.136653868039459780e-01,-6.613576352919514623e-01,-4.832469744743688733e-01,1.069504827645763045e+00,-1.324132216102885395e-01,-1.035945359767180385e+00,-1.486764311384239701e+00,2.815836060010439734e+00,1.109939419130375526e+00,-1.928885759312399140e+00
7.309999465942382812e-01,3.000000000000000000e+00,-2.998357197520971074e-01,6.960277717692400223e-01,1.637414921011644542e-01,2.703662467636038791e-01,-7.136475816698009123e-01,-6.613576352919514623e-01,-4.832348148705624680e-01,1.069545094641445093e+00,-1.323395905324700195e-01,-1.035945359767180385e+00,-1.486782116518384989e+00,2.815797680389078739e+00,1.109939419130375526e+00,-1.928885759312399140e+00
7.349998950958251953e-01,3.000000000000000000e+00,-2.998357197520971074e-01,6.959911758061095854e-01,1.636867070730256835e-01,2.703662467636038791e-01,-7.136297765356558465e-01,-6.613576352919514623e-01,-4.832348148705624680e-01,1.069571939305233199e+00,-1.322782313009546185e-01,-1.035945359767180385e+00,-1.486799921652530054e+00,2.815759300767717743e+00,1.109939419130375526e+00,-1.928885759312399140e+00
7.389998435974121094e-01,3.000000000000000000e+00,-2.998357197520971074e-01,6.959454308521965116e-01,1.636319220448868850e-01,2.703833099536804285e-01,-7.136119714015106696e-01,-6.613576352919514623e-01,-4.832226552667560626e-01,1.069598783969021083e+00,-1.322168720694391897e-01,-1.035945359767180385e+00,-1.486817726786675120e+00,2.815720921146356748e+00,1.109939419130375526e+00,-1.928885759312399140e+00
7.430000305175781250e-01,3.000000000000000000e+00,-2.998357197520971074e-01,6.959088348890660747e-01,1.635771370167481142e-01,2.703833099536804285e-01,-7.135941662673656039e-01,-6.613576352919514623e-01,-4.832226552667560626e-01,1.069625628632809189e+00,-1.321555128379237609e-01,-1.035945359767180385e+00,-1.486817726786675120e+00,2.815682541524995752e+00,1.109939419130375526e+00,-1.928885759312399140e+00
7.479999065399169922e-01,3.000000000000000000e+00,-2.998357197520971074e-01,6.958722389259355268e-01,1.635223519886093435e-01,2.703833099536804285e-01,-7.135763611332205381e-01,-6.613960149133124578e-01,-4.832104956629496573e-01,1.069652473296597073e+00,-1.320818817601052408e-01,-1.035945359767180385e+00,-1.486835531920820186e+00,2.815644161903634757e+00,1.109939419130375526e+00,-1.928885759312399140e+00
7.559998035430908203e-01,3.000000000000000000e+00,-2.998357197520971074e-01,6.957990469996746530e-01,1.634127819323318020e-01,2.704003731437570335e-01,-7.135407508649302954e-01,-6.613960149133124578e-01,-4.831983360591432519e-01,1.069706162624173063e+00,-1.319591632970743833e-01,-1.035945359767180385e+00,-1.486871142189110317e+00,2.815529023039552214e+00,1.109939419130375526e+00,-1.928885759312399140e+00
7.630000114440917969e-01,3.000000000000000000e+00,-2.998487311962800828e-01,6.957258550734136682e-01,1.633032118760542606e-01,2.704003731437570335e-01,-7.135051405966400528e-01,-6.613960149133124578e-01,-4.831983360591432519e-01,1.069773274283643216e+00,-1.318364448340435535e-01,-1.035945359767180385e+00,-1.486906752457400671e+00,2.815452263796830223e+00,1.109939419130375526e+00,-1.928885759312399140e+00
7.669999599456787109e-01,3.000000000000000000e+00,-2.998487311962800828e-01,6.956892591102832313e-01,1.632484268479154899e-01,2.704003731437570335e-01,-7.134873354624949870e-01,-6.613960149133124578e-01,-4.831861764553368466e-01,1.069800118947431100e+00,-1.317628137562250334e-01,-1.035945359767180385e+00,-1.486924557591545737e+00,2.815413884175469228e+00,1.109939419130375526e+00,-1.928885759312399140e+00
7.709999084472656250e-01,3.000000000000000000e+00,-2.998487311962800828e-01,6.956526631471526834e-01,1.631936418197767191e-01,2.704174363338336384e-01,-7.134695303283499213e-01,-6.614343945346733422e-01,-4.831861764553368466e-01,1.069826963611219206e+00,-1.317014545247096047e-01,-1.035945359767180385e+00,-1.486942362725690803e+00,2.815375504554108232e+00,1.109939419130375526e+00,-1.928885759312399140e+00
7.749998569488525391e-01,3.000000000000000000e+00,-2.998487311962800828e-01,6.956160671840222465e-01,1.631388567916379484e-01,2.704174363338336384e-01,-7.134517251942047444e-01,-6.614727741560343377e-01,-4.831740168515304412e-01,1.069853808275007090e+00,-1.316400952931941759e-01,-1.035945359767180385e+00,-1.486960167859835868e+00,2.815337124932747237e+00,1.109939419130375526e+00,-1.928885759312399140e+00
7.869999408721923828e-01,3.000000000000000000e+00,-2.998487311962800828e-01,6.955062792946308248e-01,1.629745017072216362e-01,2.704344995239102434e-01,-7.133983097917695471e-01,-6.614727741560343377e-01,-4.831618572477240359e-01,1.069934342266371186e+00,-1.314437457523448260e-01,-1.035945359767180385e+00,-1.487013583262271288e+00,2.815221986068664251e+00,1.109939419130375526e+00,-1.928885759312399140e+00
7.909998893737792969e-01,3.000000000000000000e+00,-2.998487311962800828e-01,6.954696833315003879e-01,1.629197166790828377e-01,2.704344995239102434e-01,-7.133805046576243702e-01,-6.614727741560343377e-01,-4.831496976439176305e-01,1.069974609262053011e+00,-1.313823865208293973e-01,-1.035945359767180385e+00,-1.487031388396416354e+00,2.815183606447303255e+00,1.109939419130375526e+00,-1.928885759312399140e+00
7.969999313354492188e-01,3.000000000000000000e+00,-2.998487311962800828e-01,6.953964914052394031e-01,1.628211036284330504e-01,2.704515627139867928e-01,-7.133448943893342387e-01,-6.614727741560343377e-01,-4.831496976439176305e-01,1.070028298589629223e+00,-1.312473962114954484e-01,-1.035945359767180385e+00,-1.487066998664706485e+00,2.815106847204581708e+00,1.109939419130375526e+00,-1.928885759312399140e+00
8.019998073577880859e-01,3.000000000000000000e+00,-2.998487311962800828e-01,6.953598954421089662e-01,1.627663186002942797e-01,2.704515627139867928e-01,-7.133270892551890618e-01,-6.615111537773953332e-01,-4.831375380401111697e-01,1.070055143253417107e+00,-1.311860369799800197e-01,-1.035945359767180385e+00,-1.487066998664706485e+00,2.815106847204581708e+00,1.109939419130375526e+00,-1.928885759312399140e+00
8.069999217987060547e-01,3.000000000000000000e+00,-2.998617426404630582e-01,6.953232994789785293e-01,1.627115335721555089e-01,2.704686259040633978e-01,-7.133092841210439961e-01,-6.615111537773953332e-01,-4.831375380401111697e-01,1.070081987917205213e+00,-1.311246777484645909e-01,-1.035945359767180385e+00,-1.487084803798851551e+00,2.815068467583220713e+00,1.109939419130375526e+00,-1.928885759312399140e+00
8.109998703002929688e-01,3.000000000000000000e+00,-2.998617426404630582e-01,6.952867035158479814e-01,1.626567485440167382e-01,2.704686259040633978e-01,-7.132914789868989303e-01,-6.615111537773953332e-01,-4.831253784363047643e-01,1.070108832580993097e+00,-1.310633185169491899e-01,-1.035945359767180385e+00,-1.487102608932996839e+00,2.815068467583220713e+00,1.109939419130375526e+00,-1.928885759312399140e+00
8.149998188018798828e-01,3.000000000000000000e+00,-2.998617426404630582e-01,6.952501075527175445e-01,1.626019635158779675e-01,2.704686259040633978e-01,-7.132558687186086877e-01,-6.615111537773953332e-01,-4.831253784363047643e-01,1.070135677244781203e+00,-1.309896874391306698e-01,-1.035945359767180385e+00,-1.487120414067141905e+00,2.815030087961859717e+00,1.109939419130375526e+00,-1.928885759312399140e+00
8.220000267028808594e-01,3.000000000000000000e+00,-2.998617426404630582e-01,6.951769156264565597e-01,1.624923934596004260e-01,2.704856890941400027e-01,-7.132380635844636219e-01,-6.615111537773953332e-01,-4.831132188324983590e-01,1.070189366572357192e+00,-1.308669689760998123e-01,-1.035945359767180385e+00,-1.487156024335432036e+00,2.814953328719137726e+00,1.109939419130375526e+00,-1.928885759312399140e+00
8.269999027252197266e-01,3.000000000000000000e+00,-2.998617426404630582e-01,6.951403196633261228e-01,1.624376084314616553e-01,2.704856890941400027e-01,-7.132202584503184450e-01,-6.615495333987562177e-01,-4.831010592286919536e-01,1.070216211236145076e+00,-1.308056097445843835e-01,-1.035945359767180385e+00,-1.487173829469577102e+00,2.814914949097776731e+00,1.109939419130375526e+00,-1.928885759312399140e+00
8.329999446868896484e-01,3.000000000000000000e+00,-2.998617426404630582e-01,6.950671277370651380e-01,1.623389953808118680e-01,2.704856890941400027e-01,-7.131846481820283135e-01,-6.615495333987562177e-01,-4.831010592286919536e-01,1.070269900563721066e+00,-1.306706194352504624e-01,-1.035945359767180385e+00,-1.487209439737867234e+00,2.814838189855054740e+00,1.109939419130375526e+00,-1.928885759312399140e+00
8.379998207092285156e-01,3.000000000000000000e+00,-2.998617426404630582e-01,6.950305317739347011e-01,1.622842103526730972e-01,2.705027522842166077e-01,-7.131668430478831366e-01,-6.615495333987562177e-01,-4.830888996248855483e-01,1.070296745227509172e+00,-1.306092602037350336e-01,-1.035963353676715881e+00,-1.487227244872012522e+00,2.814838189855054740e+00,1.109939419130375526e+00,-1.928885759312399140e+00
8.420000076293945312e-01,3.000000000000000000e+00,-2.998617426404630582e-01,6.949939358108042642e-01,1.622294253245342988e-01,2.705027522842166077e-01,-7.131490379137380708e-01,-6.615495333987562177e-01,-4.830888996248855483e-01,1.070323589891297056e+00,-1.305479009722196049e-01,-1.035963353676715881e+00,-1.487245050006157587e+00,2.814799810233693744e+00,1.109939419130375526e+00,-1.928885759312399140e+00
8.459999561309814453e-01,3.000000000000000000e+00,-2.998617426404630582e-01,6.949573398476737163e-01,1.621746402963955280e-01,2.705027522842166077e-01,-7.131312327795930051e-01,-6.615495333987562177e-01,-4.830767400210791429e-01,1.070350434555085162e+00,-1.304742698944010848e-01,-1.035963353676715881e+00,-1.487262855140302653e+00,2.814761430612333193e+00,1.109939419130375526e+00,-1.928885759312399140e+00
8.499999046325683594e-01,3.000000000000000000e+00,-2.998617426404630582e-01,6.949207438845432794e-01,1.621198552682567573e-01,2.705198154742931571e-01,-7.131134276454478282e-01,-6.615879130201172131e-01,-4.830767400210791429e-01,1.070377279218873046e+00,-1.304129106628856560e-01,-1.035963353676715881e+00,-1.487280660274447719e+00,2.814723050990972197e+00,1.109939419130375526e+00,-1.928885759312399140e+00
8.550000190734863281e-01,3.000000000000000000e+00,-2.998617426404630582e-01,6.948841479214128425e-01,1.620650702401179866e-01,2.705198154742931571e-01,-7.130956225113027624e-01,-6.615879130201172131e-01,-4.830645804172727376e-01,1.070404123882661152e+00,-1.303515514313702273e-01,-1.035963353676715881e+00,-1.487298465408592785e+00,2.814684671369611202e+00,1.109939419130375526e+00,-1.928885759312399140e+00
8.589999675750732422e-01,3.000000000000000000e+00,-2.998617426404630582e-01,6.948475519582822946e-01,1.620102852119792158e-01,2.705198154742931571e-01,-7.130778173771576967e-01,-6.616262926414782086e-01,-4.830645804172727376e-01,1.070430968546449035e+00,-1.302901921998548262e-01,-1.035963353676715881e+00,-1.487316270542737850e+00,2.814646291748250206e+00,1.109939419130375526e+00,-1.928885759312399140e+00
8.629999160766601562e-01,3.000000000000000000e+00,-2.998617426404630582e-01,6.948109559951518577e-01,1.619555001838404451e-01,2.705368786643697621e-01,-7.130600122430125198e-01,-6.616262926414782086e-01,-4.830524208134663322e-01,1.070471235542131083e+00,-1.302165611220363062e-01,-1.035981347586251156e+00,-1.487334075676883138e+00,2.814646291748250206e+00,1.109939419130375526e+00,-1.928885759312399140e+00
8.709998130798339844e-01,3.000000000000000000e+00,-2.998617426404630582e-01,6.947377640688908729e-01,1.618459301275629036e-01,2.705368786643697621e-01,-7.130422071088674540e-01,-6.616262926414782086e-01,-4.830402612096599269e-01,1.070524924869707073e+00,-1.300938426590054486e-01,-1.035981347586251156e+00,-1.487369685945173270e+00,2.814569532505528215e+00,1.109939419130375526e+00,-1.928885759312399140e+00
8.750000000000000000e-01,3.000000000000000000e+00,-2.998617426404630582e-01,6.947011681057604360e-01,1.618021021050518871e-01,2.705368786643697621e-01,-7.130244019747223883e-01,-6.616262926414782086e-01,-4.830402612096599269e-01,1.070551769533495179e+00,-1.300324834274900199e-01,-1.035981347586251156e+00,-1.487387491079318336e+00,2.814531152884167220e+00,1.109939419130375526e+00,-1.928885759312399140e+00
8.789999485015869141e-01,3.000000000000000000e+00,-2.998617426404630582e-01,6.946645721426299991e-01,1.617473170769131163e-01,2.705539418544463670e-01,-7.130065968405773225e-01,-6.616262926414782086e-01,-4.830281016058535215e-01,1.070578614197283063e+00,-1.299588523496715275e-01,-1.035981347586251156e+00,-1.487405296213463402e+00,2.814492773262806224e+00,1.109939419130375526e+00,-1.928885759312399140e+00
8.829998970031738281e-01,3.000000000000000000e+00,-2.998617426404630582e-01,6.946279761794994512e-01,1.616925320487743456e-01,2.705539418544463670e-01,-7.129887917064321456e-01,-6.616262926414782086e-01,-4.830281016058535215e-01,1.070605458861071169e+00,-1.298974931181560988e-01,-1.035999341495786430e+00,-1.487423101347608467e+00,2.814531152884167220e+00,1.109939419130375526e+00,-1.928885759312399140e+00
8.869998455047607422e-01,3.000000000000000000e+00,-2.998617426404630582e-01,6.945913802163690143e-01,1.616377470206355749e-01,2.705539418544463670e-01,-7.129709865722870799e-01,-6.616262926414782086e-01,-4.830159420020470606e-01,1.070632303524859053e+00,-1.298361338866406700e-01,-1.035999341495786430e+00,-1.487440906481753755e+00,2.814492773262806224e+00,1.109939419130375526e+00,-1.928885759312399140e+00
8.910000324249267578e-01,3.000000000000000000e+00,-2.998617426404630582e-01,6.945547842532385774e-01,1.615829619924968041e-01,2.705710050445229720e-01,-7.129531814381420141e-01,-6.616646722628390931e-01,-4.830159420020470606e-01,1.070659148188647158e+00,-1.297747746551252412e-01,-1.035999341495786430e+00,-1.487458711615898821e+00,2.814454393641445229e+00,1.109939419130375526e+00,-1.928885759312399140e+00
8.959999084472656250e-01,3.000000000000000000e+00,-2.998617426404630582e-01,6.945181882901080295e-01,1.615281769643580057e-01,2.705710050445229720e-01,-7.129353763039968372e-01,-6.616646722628390931e-01,-4.830037823982406553e-01,1.070699415184328984e+00,-1.297011435773067212e-01,-1.035999341495786430e+00,-1.487476516750043887e+00,2.814416014020084233e+00,1.109939419130375526e+00,-1.928885759312399140e+00
9.019999504089355469e-01,3.000000000000000000e+00,-2.998747540846459780e-01,6.944449963638471557e-01,1.614186069080804642e-01,2.705880682345995769e-01,-7.128997660357067057e-01,-6.616646722628390931e-01,-4.829916227944342499e-01,1.070753104511904974e+00,-1.295784251142758636e-01,-1.036017335405321704e+00,-1.487512127018334018e+00,2.814377634398723238e+00,1.109939419130375526e+00,-1.928885759312399140e+00
9.069998264312744141e-01,3.000000000000000000e+00,-2.998747540846459780e-01,6.944084004007167188e-01,1.613638218799416935e-01,2.705880682345995769e-01,-7.128819609015615288e-01,-6.616646722628390931e-01,-4.829916227944342499e-01,1.070779949175693080e+00,-1.295047940364573713e-01,-1.036017335405321704e+00,-1.487529932152479084e+00,2.814339254777362687e+00,1.109939419130375526e+00,-1.928885759312399140e+00
9.110000133514404297e-01,3.000000000000000000e+00,-2.998747540846459780e-01,6.943718044375861709e-01,1.613090368518029227e-01,2.705880682345995769e-01,-7.128641557674164630e-01,-6.617030518842000886e-01,-4.829794631906278446e-01,1.070806793839481186e+00,-1.294434348049419425e-01,-1.036017335405321704e+00,-1.487547737286624372e+00,2.814300875156001691e+00,1.109939419130375526e+00,-1.928885759312399140e+00
9.179999828338623047e-01,3.000000000000000000e+00,-2.998747540846459780e-01,6.942986125113252971e-01,1.611994667955253813e-01,2.706051314246761264e-01,-7.128285454991262204e-01,-6.617030518842000886e-01,-4.829794631906278446e-01,1.070860483167057176e+00,-1.293207163419110850e-01,-1.036035329314856979e+00,-1.487583347554914504e+00,2.814262495534640696e+00,1.109939419130375526e+00,-1.928885759312399140e+00
9.229998588562011719e-01,3.000000000000000000e+00,-2.998747540846459780e-01,6.942620165481947492e-01,1.611446817673866105e-01,2.706051314246761264e-01,-7.128107403649811546e-01,-6.617030518842000886e-01,-4.829673035868214392e-01,1.070887327830845059e+00,-1.292470852640925649e-01,-1.036035329314856979e+00,-1.487601152689059569e+00,2.814224115913279700e+00,1.109939419130375526e+00,-1.928885759312399140e+00
9.269998073577880859e-01,3.000000000000000000e+00,-2.998747540846459780e-01,6.942254205850643123e-01,1.610898967392478398e-01,2.706221946147527313e-01,-7.127929352308360889e-01,-6.617030518842000886e-01,-4.829673035868214392e-01,1.070927594826527107e+00,-1.291857260325771639e-01,-1.036035329314856979e+00,-1.487618957823204635e+00,2.814185736291918705e+00,1.109939419130375526e+00,-1.928885759312399140e+00
