3.570001125335693359e-01,3.000000000000000000e+00,-2.994453764266083451e-01,6.957898980088920160e-01,1.658342801760655794e-01,2.699226038216124279e-01,-7.159444439745189515e-01,-6.614343945346733422e-01,-4.838914334761086344e-01,1.065679463055973386e+00,-1.351989307210888780e-01,-1.035171621657162033e+00,-1.487476516750043887e+00,2.815836060010439734e+00,1.116065540487746421e+00,-1.932080496159896521e+00
3.640000820159912109e-01,3.000000000000000000e+00,-2.994583878707913205e-01,6.957624510365441051e-01,1.658123661648100711e-01,2.699226038216124279e-01,-7.159444439745189515e-01,-6.614343945346733422e-01,-4.838914334761086344e-01,1.065679463055973386e+00,-1.351743870284826954e-01,-1.035171621657162033e+00,-1.487494321884188953e+00,2.815797680389078739e+00,1.116048037283868144e+00,-1.932067818632723810e+00
3.689999580383300781e-01,3.000000000000000000e+00,-2.994583878707913205e-01,6.957350040641963052e-01,1.657794951479268086e-01,2.699226038216124279e-01,-7.159444439745189515e-01,-6.613960149133124578e-01,-4.838792738723022291e-01,1.065679463055973386e+00,-1.351375714895734492e-01,-1.035171621657162033e+00,-1.487512127018334018e+00,2.815759300767717743e+00,1.116021782478050728e+00,-1.932055141105551321e+00
3.759999275207519531e-01,3.000000000000000000e+00,-2.994583878707913205e-01,6.956892591102832313e-01,1.657247101197880101e-01,2.699226038216124279e-01,-7.159444439745189515e-01,-6.613576352919514623e-01,-4.838671142684958237e-01,1.065679463055973386e+00,-1.350762122580580205e-01,-1.035189615566697308e+00,-1.487547737286624372e+00,2.815682541524995752e+00,1.115986776070294395e+00,-1.932042463578378610e+00
3.800001144409179688e-01,3.000000000000000000e+00,-2.994583878707913205e-01,6.956618121379353203e-01,1.656918391029047477e-01,2.699226038216124279e-01,-7.159444439745189515e-01,-6.613576352919514623e-01,-4.838671142684958237e-01,1.065679463055973386e+00,-1.350393967191487465e-01,-1.035189615566697308e+00,-1.487565542420769438e+00,2.815644161903634757e+00,1.115969272866416118e+00,-1.932029786051206122e+00
3.840000629425048828e-01,3.000000000000000000e+00,-2.994583878707913205e-01,6.956435141563701574e-01,1.656589680860214853e-01,2.699396670116890329e-01,-7.159444439745189515e-01,-6.613192556705905778e-01,-4.838671142684958237e-01,1.065692885387867328e+00,-1.350025811802395004e-01,-1.035189615566697308e+00,-1.487565542420769438e+00,2.815605782282273761e+00,1.115960521264477201e+00,-1.932029786051206122e+00
3.880000114440917969e-01,3.000000000000000000e+00,-2.994583878707913205e-01,6.956160671840222465e-01,1.656151400635104687e-01,2.699396670116890329e-01,-7.159444439745189515e-01,-6.613192556705905778e-01,-4.838549546646894184e-01,1.065692885387867328e+00,-1.349657656413302542e-01,-1.035189615566697308e+00,-1.487583347554914504e+00,2.815567402660913210e+00,1.115943018060598924e+00,-1.932017108524033411e+00
3.930001258850097656e-01,3.000000000000000000e+00,-2.994713993149742959e-01,6.955886202116744466e-01,1.655822690466272062e-01,2.699396670116890329e-01,-7.159444439745189515e-01,-6.613192556705905778e-01,-4.838549546646894184e-01,1.065692885387867328e+00,-1.349166782561179168e-01,-1.035189615566697308e+00,-1.487601152689059569e+00,2.815529023039552214e+00,1.115934266458659785e+00,-1.932017108524033411e+00
3.970000743865966797e-01,3.000000000000000000e+00,-2.994713993149742959e-01,6.955611732393265356e-01,1.655493980297439438e-01,2.699396670116890329e-01,-7.159444439745189515e-01,-6.612808760492295823e-01,-4.838427950608830130e-01,1.065706307719761270e+00,-1.348798627172086428e-01,-1.035207609476232582e+00,-1.487618957823204635e+00,2.815490643418191219e+00,1.115925514856720646e+00,-1.932004430996860922e+00
4.010000228881835938e-01,3.000000000000000000e+00,-2.994713993149742959e-01,6.955337262669787357e-01,1.655055700072329272e-01,2.699396670116890329e-01,-7.159444439745189515e-01,-6.612808760492295823e-01,-4.838427950608830130e-01,1.065719730051655212e+00,-1.348307753319963054e-01,-1.035207609476232582e+00,-1.487636762957349701e+00,2.815452263796830223e+00,1.115916763254781507e+00,-1.932004430996860922e+00
4.049999713897705078e-01,3.000000000000000000e+00,-2.994713993149742959e-01,6.955062792946308248e-01,1.654617419847219106e-01,2.699396670116890329e-01,-7.159444439745189515e-01,-6.612808760492295823e-01,-4.838427950608830130e-01,1.065733152383549376e+00,-1.347816879467839679e-01,-1.035207609476232582e+00,-1.487636762957349701e+00,2.815413884175469228e+00,1.115908011652842591e+00,-1.931991753469688211e+00
4.110000133514404297e-01,3.000000000000000000e+00,-2.994713993149742959e-01,6.954422363591524769e-01,1.653850429453276316e-01,2.699567302017656378e-01,-7.159444439745189515e-01,-6.612424964278685868e-01,-4.838306354570766077e-01,1.065746574715443318e+00,-1.346835131763592930e-01,-1.035207609476232582e+00,-1.487672373225640055e+00,2.815337124932747237e+00,1.115890508448964313e+00,-1.931991753469688211e+00
4.160001277923583984e-01,3.000000000000000000e+00,-2.994713993149742959e-01,6.954147893868046770e-01,1.653412149228166150e-01,2.699567302017656378e-01,-7.159444439745189515e-01,-6.612424964278685868e-01,-4.838184758532702023e-01,1.065759997047337260e+00,-1.346344257911469555e-01,-1.035225603385767856e+00,-1.487690178359785120e+00,2.815298745311386241e+00,1.115881756847025175e+00,-1.931991753469688211e+00
4.200000762939453125e-01,3.000000000000000000e+00,-2.994844107591572158e-01,6.953781934236742401e-01,1.652973869003055984e-01,2.699737933918422428e-01,-7.159444439745189515e-01,-6.612424964278685868e-01,-4.838184758532702023e-01,1.065786841711125366e+00,-1.345853384059346181e-01,-1.035225603385767856e+00,-1.487707983493930186e+00,2.815260365690025246e+00,1.115881756847025175e+00,-1.931979075942515500e+00
4.249999523162841797e-01,3.000000000000000000e+00,-2.994844107591572158e-01,6.953507464513263292e-01,1.652535588777945819e-01,2.699737933918422428e-01,-7.159444439745189515e-01,-6.612424964278685868e-01,-4.838063162494637970e-01,1.065800264043019308e+00,-1.345239791744191893e-01,-1.035225603385767856e+00,-1.487725788628075252e+00,2.815183606447303255e+00,1.115873005245086036e+00,-1.931979075942515500e+00
4.319999217987060547e-01,3.000000000000000000e+00,-2.994844107591572158e-01,6.952775545250653444e-01,1.651549458271447945e-01,2.699908565819188477e-01,-7.159444439745189515e-01,-6.612041168065077024e-01,-4.837941566456573361e-01,1.065840531038701355e+00,-1.344135325576914231e-01,-1.035225603385767856e+00,-1.487761398896365383e+00,2.815145226825942704e+00,1.115864253643146897e+00,-1.931979075942515500e+00
4.360001087188720703e-01,3.000000000000000000e+00,-2.994844107591572158e-01,6.952501075527175445e-01,1.651111178046337780e-01,2.699908565819188477e-01,-7.159266388403738857e-01,-6.612041168065077024e-01,-4.837941566456573361e-01,1.065853953370595297e+00,-1.343644451724790856e-01,-1.035243597295303131e+00,-1.487779204030510671e+00,2.815106847204581708e+00,1.115864253643146897e+00,-1.931979075942515500e+00
4.400000572204589844e-01,3.000000000000000000e+00,-2.994844107591572158e-01,6.952135115895871076e-01,1.650563327764950072e-01,2.699908565819188477e-01,-7.159266388403738857e-01,-6.612041168065077024e-01,-4.837819970418509308e-01,1.065880798034383403e+00,-1.343030859409636568e-01,-1.035243597295303131e+00,-1.487797009164655737e+00,2.815068467583220713e+00,1.115864253643146897e+00,-1.931966398415343011e+00
4.440000057220458984e-01,3.000000000000000000e+00,-2.994844107591572158e-01,6.951769156264565597e-01,1.650125047539839629e-01,2.700079197719953972e-01,-7.159266388403738857e-01,-6.612041168065077024e-01,-4.837819970418509308e-01,1.065907642698171287e+00,-1.342539985557513194e-01,-1.035243597295303131e+00,-1.487814814298800803e+00,2.815030087961859717e+00,1.115855502041207981e+00,-1.931966398415343011e+00
4.490001201629638672e-01,3.000000000000000000e+00,-2.994974222033401912e-01,6.951494686541087598e-01,1.649577197258451922e-01,2.700079197719953972e-01,-7.159266388403738857e-01,-6.611657371851467069e-01,-4.837698374380445254e-01,1.065934487361959393e+00,-1.341926393242358906e-01,-1.035261591204838405e+00,-1.487832619432945869e+00,2.814991708340498722e+00,1.115855502041207981e+00,-1.931966398415343011e+00
4.590001106262207031e-01,3.000000000000000000e+00,-2.994974222033401912e-01,6.950488297554999750e-01,1.648043216470566341e-01,2.700420461521486071e-01,-7.159088337062287088e-01,-6.611657371851467069e-01,-4.837576778342381201e-01,1.066015021353323267e+00,-1.340208334759926956e-01,-1.035261591204838405e+00,-1.487886034835381288e+00,2.814838189855054740e+00,1.115846750439268842e+00,-1.931966398415343011e+00
4.639999866485595703e-01,3.000000000000000000e+00,-2.994974222033401912e-01,6.950122337923694271e-01,1.647604936245456175e-01,2.700420461521486071e-01,-7.159088337062287088e-01,-6.611657371851467069e-01,-4.837455182304317147e-01,1.066041866017111372e+00,-1.339594742444772668e-01,-1.035279585114373901e+00,-1.487903839969526354e+00,2.814799810233693744e+00,1.115846750439268842e+00,-1.931966398415343011e+00
4.679999351501464844e-01,3.000000000000000000e+00,-2.994974222033401912e-01,6.949756378292389902e-01,1.647057085964068468e-01,2.700420461521486071e-01,-7.159088337062287088e-01,-6.611657371851467069e-01,-4.837455182304317147e-01,1.066068710680899256e+00,-1.338981150129618380e-01,-1.035279585114373901e+00,-1.487921645103671420e+00,2.814761430612333193e+00,1.115846750439268842e+00,-1.931966398415343011e+00
4.720001220703125000e-01,3.000000000000000000e+00,-2.994974222033401912e-01,6.949390418661085533e-01,1.646509235682680761e-01,2.700591093422252120e-01,-7.158910285720836431e-01,-6.611657371851467069e-01,-4.837333586266253094e-01,1.066095555344687362e+00,-1.338367557814464093e-01,-1.035279585114373901e+00,-1.487939450237816486e+00,2.814723050990972197e+00,1.115846750439268842e+00,-1.931966398415343011e+00
4.760000705718994141e-01,3.000000000000000000e+00,-2.994974222033401912e-01,6.949115948937606424e-01,1.646070955457570595e-01,2.700591093422252120e-01,-7.158910285720836431e-01,-6.611657371851467069e-01,-4.837333586266253094e-01,1.066135822340369410e+00,-1.337753965499309805e-01,-1.035297579023909176e+00,-1.487957255371961551e+00,2.814646291748250206e+00,1.115846750439268842e+00,-1.931966398415343011e+00
4.800000190734863281e-01,3.000000000000000000e+00,-2.994974222033401912e-01,6.948749989306302055e-01,1.645523105176182888e-01,2.700761725323017615e-01,-7.158732234379385773e-01,-6.611657371851467069e-01,-4.837211990228189040e-01,1.066162667004157294e+00,-1.337140373184155517e-01,-1.035297579023909176e+00,-1.487975060506106617e+00,2.814607912126889211e+00,1.115846750439268842e+00,-1.931966398415343011e+00
4.839999675750732422e-01,3.000000000000000000e+00,-2.994974222033401912e-01,6.948384029674997686e-01,1.644975254894795180e-01,2.700932357223783664e-01,-7.158732234379385773e-01,-6.611657371851467069e-01,-4.837211990228189040e-01,1.066189511667945400e+00,-1.336526780869001507e-01,-1.035315572933444450e+00,-1.487992865640251683e+00,2.814569532505528215e+00,1.115837998837329703e+00,-1.931966398415343011e+00
4.880001544952392578e-01,3.000000000000000000e+00,-2.994974222033401912e-01,6.948018070043692207e-01,1.644427404613407473e-01,2.700932357223783664e-01,-7.158554183037935115e-01,-6.611273575637857114e-01,-4.837090394190124987e-01,1.066229778663627226e+00,-1.335913188553847220e-01,-1.035315572933444450e+00,-1.488010670774396971e+00,2.814531152884167220e+00,1.115837998837329703e+00,-1.931966398415343011e+00
4.920001029968261719e-01,3.000000000000000000e+00,-2.994974222033401912e-01,6.947652110412387838e-01,1.643989124388297307e-01,2.701102989124549714e-01,-7.158554183037935115e-01,-6.611273575637857114e-01,-4.837090394190124987e-01,1.066256623327415332e+00,-1.335299596238692932e-01,-1.035333566842979724e+00,-1.488028475908542037e+00,2.814492773262806224e+00,1.115837998837329703e+00,-1.931966398415343011e+00
4.960000514984130859e-01,3.000000000000000000e+00,-2.995104336475231666e-01,6.947286150781083469e-01,1.643441274106909322e-01,2.701273621025315763e-01,-7.158376131696483347e-01,-6.611273575637857114e-01,-4.837090394190124987e-01,1.066283467991203215e+00,-1.334686003923538644e-01,-1.035333566842979724e+00,-1.488046281042687102e+00,2.814416014020084233e+00,1.115837998837329703e+00,-1.931953720888170301e+00
5.000000000000000000e-01,3.000000000000000000e+00,-2.995104336475231666e-01,6.946920191149777990e-01,1.642893423825521615e-01,2.701444252926081258e-01,-7.158198080355032689e-01,-6.611273575637857114e-01,-4.836968798152060933e-01,1.066323734986885263e+00,-1.334072411608384356e-01,-1.035351560752514999e+00,-1.488064086176832168e+00,2.814377634398723238e+00,1.115837998837329703e+00,-1.931953720888170301e+00
5.080001354217529297e-01,3.000000000000000000e+00,-2.995104336475231666e-01,6.946188271887169252e-01,1.641797723262746200e-01,2.701614884826847307e-01,-7.157841977672130263e-01,-6.611657371851467069e-01,-4.836847202113996880e-01,1.066390846646355195e+00,-1.332722508515044868e-01,-1.035387548571585770e+00,-1.488099696445122300e+00,2.814339254777362687e+00,1.115837998837329703e+00,-1.931953720888170301e+00
5.120000839233398438e-01,3.000000000000000000e+00,-2.995104336475231666e-01,6.945822312255863773e-01,1.641249872981358493e-01,2.701785516727613357e-01,-7.157663926330679605e-01,-6.611657371851467069e-01,-4.836847202113996880e-01,1.066417691310143301e+00,-1.332108916199890858e-01,-1.035405542481121044e+00,-1.488117501579267588e+00,2.814300875156001691e+00,1.115837998837329703e+00,-1.931953720888170301e+00
5.160000324249267578e-01,3.000000000000000000e+00,-2.995104336475231666e-01,6.945456352624559404e-01,1.640811592756248327e-01,2.701956148628379406e-01,-7.157485874989228947e-01,-6.611657371851467069e-01,-4.836725606075932826e-01,1.066444535973931185e+00,-1.331495323884736570e-01,-1.035423536390656318e+00,-1.488135306713412653e+00,2.814224115913279700e+00,1.115837998837329703e+00,-1.931953720888170301e+00
5.199999809265136719e-01,3.000000000000000000e+00,-2.995104336475231666e-01,6.945090392993255035e-01,1.640263742474860620e-01,2.701956148628379406e-01,-7.157129772306326521e-01,-6.611657371851467069e-01,-4.836725606075932826e-01,1.066471380637719291e+00,-1.330881731569582282e-01,-1.035441530300191593e+00,-1.488135306713412653e+00,2.814185736291918705e+00,1.115837998837329703e+00,-1.931953720888170301e+00
5.250000953674316406e-01,3.000000000000000000e+00,-2.995104336475231666e-01,6.944724433361949556e-01,1.639715892193472913e-01,2.702126780529145456e-01,-7.156951720964875863e-01,-6.611657371851467069e-01,-4.836604010037868218e-01,1.066511647633401338e+00,-1.330268139254427995e-01,-1.035459524209726867e+00,-1.488153111847557719e+00,2.814147356670557709e+00,1.115837998837329703e+00,-1.931953720888170301e+00
5.310001373291015625e-01,3.000000000000000000e+00,-2.995104336475231666e-01,6.943992514099340818e-01,1.638620191630697498e-01,2.702297412429910950e-01,-7.156417566940522779e-01,-6.611657371851467069e-01,-4.836604010037868218e-01,1.066565336960977328e+00,-1.329040954624119419e-01,-1.035495512028797638e+00,-1.488188722115847851e+00,2.814032217806474723e+00,1.115837998837329703e+00,-1.931953720888170301e+00
5.360000133514404297e-01,3.000000000000000000e+00,-2.995104336475231666e-01,6.943626554468035339e-01,1.638072341349309791e-01,2.702468044330676999e-01,-7.156239515599071010e-01,-6.611657371851467069e-01,-4.836482413999804164e-01,1.066605603956659376e+00,-1.328427362308965132e-01,-1.035513505938332912e+00,-1.488206527249992916e+00,2.813993838185113727e+00,1.115837998837329703e+00,-1.931953720888170301e+00
5.399999618530273438e-01,3.000000000000000000e+00,-2.995104336475231666e-01,6.943260594836730970e-01,1.637524491067922083e-01,2.702638676231443049e-01,-7.155883412916169695e-01,-6.611657371851467069e-01,-4.836482413999804164e-01,1.066632448620447260e+00,-1.327691051530780209e-01,-1.035513505938332912e+00,-1.488224332384138204e+00,2.813955458563752732e+00,1.115837998837329703e+00,-1.931953720888170301e+00
5.440001487731933594e-01,3.000000000000000000e+00,-2.995234450917061420e-01,6.942894635205426601e-01,1.637086210842811917e-01,2.702638676231443049e-01,-7.155705361574717926e-01,-6.611657371851467069e-01,-4.836360817961740111e-01,1.066659293284235366e+00,-1.327077459215625921e-01,-1.035531499847868186e+00,-1.488242137518283270e+00,2.813917078942392180e+00,1.115837998837329703e+00,-1.931953720888170301e+00
5.480000972747802734e-01,3.000000000000000000e+00,-2.995234450917061420e-01,6.942528675574121122e-01,1.636538360561424210e-01,2.702809308132209098e-01,-7.155527310233267269e-01,-6.611657371851467069e-01,-4.836360817961740111e-01,1.066686137948023250e+00,-1.326463866900471633e-01,-1.035531499847868186e+00,-1.488259942652428336e+00,2.813840319699670189e+00,1.115837998837329703e+00,-1.931953720888170301e+00
5.540001392364501953e-01,3.000000000000000000e+00,-2.995234450917061420e-01,6.941796756311512384e-01,1.635442659998648518e-01,2.702809308132209098e-01,-7.154993156208914185e-01,-6.611657371851467069e-01,-4.836239221923676057e-01,1.066753249607493181e+00,-1.325236682270163058e-01,-1.035549493757403461e+00,-1.488277747786573402e+00,2.813763560456948198e+00,1.115837998837329703e+00,-1.931953720888170301e+00
5.599999427795410156e-01,3.000000000000000000e+00,-2.995234450917061420e-01,6.941430796680206905e-01,1.634894809717260811e-01,2.702979940032974593e-01,-7.154815104867463527e-01,-6.611657371851467069e-01,-4.836239221923676057e-01,1.066780094271281287e+00,-1.324623089955008770e-01,-1.035549493757403461e+00,-1.488295552920718468e+00,2.813725180835587203e+00,1.115837998837329703e+00,-1.931953720888170301e+00
5.640001296997070312e-01,3.000000000000000000e+00,-2.995234450917061420e-01,6.941064837048902536e-01,1.634346959435873103e-01,2.702979940032974593e-01,-7.154637053526012869e-01,-6.611657371851467069e-01,-4.836117625885612004e-01,1.066806938935069171e+00,-1.323886779176823847e-01,-1.035549493757403461e+00,-1.488313358054863533e+00,2.813686801214226207e+00,1.115837998837329703e+00,-1.931953720888170301e+00
5.680000782012939453e-01,3.000000000000000000e+00,-2.995234450917061420e-01,6.940698877417598167e-01,1.633799109154485396e-01,2.703150571933740642e-01,-7.154459002184561101e-01,-6.612041168065077024e-01,-4.836117625885612004e-01,1.066833783598857277e+00,-1.323273186861669559e-01,-1.035549493757403461e+00,-1.488331163189008821e+00,2.813610041971504216e+00,1.115837998837329703e+00,-1.931953720888170301e+00
5.720000267028808594e-01,3.000000000000000000e+00,-2.995234450917061420e-01,6.940332917786292688e-01,1.633251258873097689e-01,2.703150571933740642e-01,-7.154102899501659785e-01,-6.612041168065077024e-01,-4.835996029847547950e-01,1.066874050594539325e+00,-1.322659594546515271e-01,-1.035549493757403461e+00,-1.488348968323153887e+00,2.813571662350143221e+00,1.115829247235390564e+00,-1.931953720888170301e+00
5.780000686645507812e-01,3.000000000000000000e+00,-2.995234450917061420e-01,6.939600998523683950e-01,1.632155558310322274e-01,2.703321203834506692e-01,-7.153746796818757359e-01,-6.612041168065077024e-01,-4.835874433809483897e-01,1.066927739922115315e+00,-1.321432409916206696e-01,-1.035567487666938957e+00,-1.488366773457298953e+00,2.813494903107421674e+00,1.115829247235390564e+00,-1.931953720888170301e+00
5.840001106262207031e-01,3.000000000000000000e+00,-2.995234450917061420e-01,6.939235038892379581e-01,1.631607708028934567e-01,2.703321203834506692e-01,-7.153568745477306701e-01,-6.612041168065077024e-01,-4.835874433809483897e-01,1.066954584585903199e+00,-1.320696099138021495e-01,-1.035567487666938957e+00,-1.488384578591444019e+00,2.813456523486060679e+00,1.115829247235390564e+00,-1.931953720888170301e+00
5.880000591278076172e-01,3.000000000000000000e+00,-2.995364565358890618e-01,6.938869079261074102e-01,1.631059857747546860e-01,2.703491835735272741e-01,-7.153212642794404275e-01,-6.612041168065077024e-01,-4.835752837771419843e-01,1.066981429249691304e+00,-1.320082506822867208e-01,-1.035567487666938957e+00,-1.488402383725589084e+00,2.813379764243338688e+00,1.115829247235390564e+00,-1.931953720888170301e+00
5.920000076293945312e-01,3.000000000000000000e+00,-2.995364565358890618e-01,6.938503119629769733e-01,1.630512007466159152e-01,2.703491835735272741e-01,-7.153034591452953617e-01,-6.611657371851467069e-01,-4.835752837771419843e-01,1.067008273913479188e+00,-1.319468914507713198e-01,-1.035567487666938957e+00,-1.488420188859734150e+00,2.813341384621977692e+00,1.115829247235390564e+00,-1.931953720888170301e+00
5.959999561309814453e-01,3.000000000000000000e+00,-2.995364565358890618e-01,6.938137159998465364e-01,1.629964157184771445e-01,2.703662467636038791e-01,-7.152856540111501849e-01,-6.612041168065077024e-01,-4.835631241733355790e-01,1.067035118577267294e+00,-1.318855322192558910e-01,-1.035567487666938957e+00,-1.488437993993879216e+00,2.813341384621977692e+00,1.115829247235390564e+00,-1.931953720888170301e+00
6.000001430511474609e-01,3.000000000000000000e+00,-2.995364565358890618e-01,6.937771200367159885e-01,1.629416306903383460e-01,2.703662467636038791e-01,-7.152678488770051191e-01,-6.611657371851467069e-01,-4.835631241733355790e-01,1.067061963241055178e+00,-1.318241729877404622e-01,-1.035567487666938957e+00,-1.488455799128024504e+00,2.813303005000616697e+00,1.115829247235390564e+00,-1.931953720888170301e+00
6.040000915527343750e-01,3.000000000000000000e+00,-2.995364565358890618e-01,6.937405240735855516e-01,1.628978026678273294e-01,2.703662467636038791e-01,-7.152322386087148764e-01,-6.612041168065077024e-01,-4.835509645695291736e-01,1.067102230236737226e+00,-1.317505419099219421e-01,-1.035567487666938957e+00,-1.488473604262169570e+00,2.813264625379255701e+00,1.115829247235390564e+00,-1.931953720888170301e+00
6.080000400543212891e-01,3.000000000000000000e+00,-2.995364565358890618e-01,6.937039281104551147e-01,1.628430176396885587e-01,2.703833099536804285e-01,-7.152144334745698107e-01,-6.611657371851467069e-01,-4.835509645695291736e-01,1.067129074900525332e+00,-1.316891826784065134e-01,-1.035567487666938957e+00,-1.488491409396314635e+00,2.813226245757894706e+00,1.115829247235390564e+00,-1.931953720888170301e+00
6.119999885559082031e-01,3.000000000000000000e+00,-2.995364565358890618e-01,6.936673321473245668e-01,1.627882326115497880e-01,2.703833099536804285e-01,-7.151788232062795680e-01,-6.612041168065077024e-01,-4.835388049657227683e-01,1.067155919564313216e+00,-1.316278234468910846e-01,-1.035567487666938957e+00,-1.488509214530459701e+00,2.813187866136533710e+00,1.115829247235390564e+00,-1.931953720888170301e+00
6.159999370574951172e-01,3.000000000000000000e+00,-2.995364565358890618e-01,6.936307361841941299e-01,1.627334475834110172e-01,2.703833099536804285e-01,-7.151610180721345023e-01,-6.611657371851467069e-01,-4.835266453619163074e-01,1.067182764228101322e+00,-1.315664642153756558e-01,-1.035585481576474232e+00,-1.488527019664604767e+00,2.813111106893812163e+00,1.115829247235390564e+00,-1.931953720888170301e+00
6.200001239776611328e-01,3.000000000000000000e+00,-2.995364565358890618e-01,6.935941402210636930e-01,1.626786625552722465e-01,2.704003731437570335e-01,-7.151432129379894365e-01,-6.612041168065077024e-01,-4.835266453619163074e-01,1.067209608891889205e+00,-1.314928331375571635e-01,-1.035585481576474232e+00,-1.488544824798749833e+00,2.813072727272451168e+00,1.115829247235390564e+00,-1.931953720888170301e+00
6.280000209808349609e-01,3.000000000000000000e+00,-2.995364565358890618e-01,6.935209482948027082e-01,1.625690924989947050e-01,2.704003731437570335e-01,-7.150897975355541281e-01,-6.612424964278685868e-01,-4.835144857581099020e-01,1.067263298219465195e+00,-1.313701146745263060e-01,-1.035585481576474232e+00,-1.488580435067040186e+00,2.812995968029729177e+00,1.115829247235390564e+00,-1.931953720888170301e+00
6.319999694824218750e-01,3.000000000000000000e+00,-2.995364565358890618e-01,6.934843523316722713e-01,1.625252644764836885e-01,2.704174363338336384e-01,-7.150719924014090623e-01,-6.612041168065077024e-01,-4.835023261543034967e-01,1.067290142883253301e+00,-1.313087554430108772e-01,-1.035585481576474232e+00,-1.488598240201185252e+00,2.812957588408368181e+00,1.115829247235390564e+00,-1.931953720888170301e+00
6.360001564025878906e-01,3.000000000000000000e+00,-2.995364565358890618e-01,6.934477563685417234e-01,1.624704794483449177e-01,2.704174363338336384e-01,-7.150541872672638855e-01,-6.612424964278685868e-01,-4.835023261543034967e-01,1.067316987547041185e+00,-1.312351243651923571e-01,-1.035585481576474232e+00,-1.488616045335330318e+00,2.812919208787007186e+00,1.115829247235390564e+00,-1.931953720888170301e+00
6.400001049041748047e-01,3.000000000000000000e+00,-2.995364565358890618e-01,6.934111604054112865e-01,1.624156944202061470e-01,2.704174363338336384e-01,-7.150185769989737539e-01,-6.612041168065077024e-01,-4.834901665504970913e-01,1.067343832210829291e+00,-1.311737651336769561e-01,-1.035585481576474232e+00,-1.488633850469475384e+00,2.812880829165646190e+00,1.115829247235390564e+00,-1.931953720888170301e+00
6.440000534057617188e-01,3.000000000000000000e+00,-2.995364565358890618e-01,6.933745644422808496e-01,1.623609093920673763e-01,2.704344995239102434e-01,-7.150007718648285771e-01,-6.612041168065077024e-01,-4.834901665504970913e-01,1.067370676874617175e+00,-1.311124059021615273e-01,-1.035585481576474232e+00,-1.488651655603620449e+00,2.812842449544285195e+00,1.115829247235390564e+00,-1.931953720888170301e+00
6.480000019073486328e-01,3.000000000000000000e+00,-2.995494679800720372e-01,6.933379684791503017e-01,1.623061243639286055e-01,2.704344995239102434e-01,-7.149829667306835113e-01,-6.612041168065077024e-01,-4.834780069466906860e-01,1.067397521538405281e+00,-1.310510466706460986e-01,-1.035585481576474232e+00,-1.488669460737765737e+00,2.812804069922924199e+00,1.115829247235390564e+00,-1.931953720888170301e+00
6.519999504089355469e-01,3.000000000000000000e+00,-2.995494679800720372e-01,6.933013725160198648e-01,1.622513393357898348e-01,2.704344995239102434e-01,-7.149651615965384455e-01,-6.612041168065077024e-01,-4.834780069466906860e-01,1.067424366202193164e+00,-1.309896874391306698e-01,-1.035585481576474232e+00,-1.488687265871910803e+00,2.812804069922924199e+00,1.115829247235390564e+00,-1.931953720888170301e+00
6.600000858306884766e-01,3.000000000000000000e+00,-2.995494679800720372e-01,6.932281805897588800e-01,1.621527262851400197e-01,2.704515627139867928e-01,-7.149117461941031371e-01,-6.612041168065077024e-01,-4.834658473428842806e-01,1.067478055529769154e+00,-1.308546971297967210e-01,-1.035585481576474232e+00,-1.488722876140200935e+00,2.812727310680202653e+00,1.115829247235390564e+00,-1.931953720888170301e+00
6.640000343322753906e-01,3.000000000000000000e+00,-2.995494679800720372e-01,6.931915846266284431e-01,1.620979412570012490e-01,2.704515627139867928e-01,-7.148939410599579602e-01,-6.612424964278685868e-01,-4.834536877390778753e-01,1.067504900193557260e+00,-1.307933378982812922e-01,-1.035585481576474232e+00,-1.488740681274346001e+00,2.812688931058841657e+00,1.115829247235390564e+00,-1.931953720888170301e+00
6.679999828338623047e-01,3.000000000000000000e+00,-2.995494679800720372e-01,6.931549886634980062e-01,1.620431562288624783e-01,2.704686259040633978e-01,-7.148761359258128945e-01,-6.612424964278685868e-01,-4.834536877390778753e-01,1.067531744857345144e+00,-1.307319786667658912e-01,-1.035603475486009506e+00,-1.488758486408491066e+00,2.812688931058841657e+00,1.115829247235390564e+00,-1.931953720888170301e+00
6.719999313354492188e-01,3.000000000000000000e+00,-2.995494679800720372e-01,6.931183927003674583e-01,1.619883712007237075e-01,2.704686259040633978e-01,-7.148583307916678287e-01,-6.612041168065077024e-01,-4.834415281352714699e-01,1.067572011853027192e+00,-1.306583475889473711e-01,-1.035603475486009506e+00,-1.488776291542636354e+00,2.812650551437480662e+00,1.115829247235390564e+00,-1.931953720888170301e+00
6.760001182556152344e-01,3.000000000000000000e+00,-2.995494679800720372e-01,6.930817967372370214e-01,1.619335861725849368e-01,2.704686259040633978e-01,-7.148405256575226518e-01,-6.612424964278685868e-01,-4.834415281352714699e-01,1.067598856516815298e+00,-1.305969883574319423e-01,-1.035603475486009506e+00,-1.488794096676781420e+00,2.812612171816119666e+00,1.115829247235390564e+00,-1.931953720888170301e+00
6.800000667572021484e-01,3.000000000000000000e+00,-2.995494679800720372e-01,6.930452007741065845e-01,1.618788011444461661e-01,2.704856890941400027e-01,-7.148227205233775861e-01,-6.612424964278685868e-01,-4.834415281352714699e-01,1.067625701180603182e+00,-1.305356291259165136e-01,-1.035603475486009506e+00,-1.488811901810926486e+00,2.812573792194758671e+00,1.115829247235390564e+00,-1.931953720888170301e+00
