6.590001583099365234e-01,3.000000000000000000e+00,-2.992502047638639917e-01,6.967047970871538265e-01,1.662835174068034993e-01,2.701102989124549714e-01,-7.157129772306326521e-01,-6.615495333987562177e-01,-4.842927004017201775e-01,1.066484802969613233e+00,-1.353830084156351365e-01,-1.035063658199949943e+00,-1.487084803798851551e+00,2.816219856224049245e+00,1.119294881603274616e+00,-1.933779284801026010e+00
6.630001068115234375e-01,3.000000000000000000e+00,-2.992502047638639917e-01,6.966773501148059156e-01,1.662396893842924828e-01,2.701273621025315763e-01,-7.157129772306326521e-01,-6.615111537773953332e-01,-4.842927004017201775e-01,1.066498225301507174e+00,-1.353339210304227991e-01,-1.035063658199949943e+00,-1.487084803798851551e+00,2.816181476602688249e+00,1.119294881603274616e+00,-1.933779284801026010e+00
6.670000553131103516e-01,3.000000000000000000e+00,-2.992502047638639917e-01,6.966499031424581156e-01,1.662068183674092203e-01,2.701273621025315763e-01,-7.157129772306326521e-01,-6.615495333987562177e-01,-4.842927004017201775e-01,1.066511647633401338e+00,-1.352848336452104616e-01,-1.035063658199949943e+00,-1.487102608932996839e+00,2.816219856224049245e+00,1.119294881603274616e+00,-1.933779284801026010e+00
6.710000038146972656e-01,3.000000000000000000e+00,-2.992502047638639917e-01,6.966224561701102047e-01,1.661629903448982037e-01,2.701444252926081258e-01,-7.157129772306326521e-01,-6.615111537773953332e-01,-4.842805407979137722e-01,1.066538492297189222e+00,-1.352357462599981242e-01,-1.035063658199949943e+00,-1.487102608932996839e+00,2.816181476602688249e+00,1.119294881603274616e+00,-1.933779284801026010e+00
6.790001392364501953e-01,3.000000000000000000e+00,-2.992502047638639917e-01,6.965584132346319679e-01,1.660753342998761706e-01,2.701614884826847307e-01,-7.157129772306326521e-01,-6.615111537773953332e-01,-4.842805407979137722e-01,1.066578759292871270e+00,-1.351252996432703579e-01,-1.035081652109485439e+00,-1.487120414067141905e+00,2.816143096981327254e+00,1.119294881603274616e+00,-1.933779284801026010e+00
6.830000877380371094e-01,3.000000000000000000e+00,-2.992502047638639917e-01,6.965309662622840570e-01,1.660315062773651540e-01,2.701614884826847307e-01,-7.156951720964875863e-01,-6.615111537773953332e-01,-4.842683811941073668e-01,1.066605603956659376e+00,-1.350762122580580205e-01,-1.035081652109485439e+00,-1.487138219201286971e+00,2.816143096981327254e+00,1.119294881603274616e+00,-1.933779284801026010e+00
6.870000362396240234e-01,3.000000000000000000e+00,-2.992502047638639917e-01,6.964943702991536201e-01,1.659876782548541374e-01,2.701785516727613357e-01,-7.156951720964875863e-01,-6.615495333987562177e-01,-4.842683811941073668e-01,1.066632448620447260e+00,-1.350148530265425917e-01,-1.035081652109485439e+00,-1.487138219201286971e+00,2.816104717359966259e+00,1.119294881603274616e+00,-1.933779284801026010e+00
6.909999847412109375e-01,3.000000000000000000e+00,-2.992502047638639917e-01,6.964577743360231832e-01,1.659438502323431208e-01,2.701785516727613357e-01,-7.156773669623424095e-01,-6.615111537773953332e-01,-4.842562215903009615e-01,1.066659293284235366e+00,-1.349657656413302542e-01,-1.035081652109485439e+00,-1.487156024335432036e+00,2.816104717359966259e+00,1.119294881603274616e+00,-1.933779284801026010e+00
6.950001716613769531e-01,3.000000000000000000e+00,-2.992502047638639917e-01,6.964211783728926353e-01,1.658890652042043501e-01,2.701785516727613357e-01,-7.156595618281973437e-01,-6.615495333987562177e-01,-4.842562215903009615e-01,1.066686137948023250e+00,-1.349044064098148255e-01,-1.035081652109485439e+00,-1.487173829469577102e+00,2.816066337738605263e+00,1.119294881603274616e+00,-1.933779284801026010e+00
6.990001201629638672e-01,3.000000000000000000e+00,-2.992502047638639917e-01,6.963845824097621984e-01,1.658452371816933335e-01,2.701956148628379406e-01,-7.156595618281973437e-01,-6.615111537773953332e-01,-4.842440619864945561e-01,1.066726404943705298e+00,-1.348430471782993967e-01,-1.035081652109485439e+00,-1.487191634603722168e+00,2.816027958117244268e+00,1.119294881603274616e+00,-1.933779284801026010e+00
7.030000686645507812e-01,3.000000000000000000e+00,-2.992502047638639917e-01,6.963479864466317615e-01,1.657904521535545628e-01,2.701956148628379406e-01,-7.156239515599071010e-01,-6.615111537773953332e-01,-4.842440619864945561e-01,1.066753249607493181e+00,-1.347816879467839679e-01,-1.035081652109485439e+00,-1.487209439737867234e+00,2.816027958117244268e+00,1.119294881603274616e+00,-1.933779284801026010e+00
7.070000171661376953e-01,3.000000000000000000e+00,-2.992502047638639917e-01,6.963113904835012136e-01,1.657466241310435184e-01,2.702126780529145456e-01,-7.156061464257620353e-01,-6.615111537773953332e-01,-4.842440619864945561e-01,1.066780094271281287e+00,-1.347203287152685391e-01,-1.035081652109485439e+00,-1.487227244872012522e+00,2.815989578495883272e+00,1.119294881603274616e+00,-1.933779284801026010e+00
7.109999656677246094e-01,3.000000000000000000e+00,-2.992502047638639917e-01,6.962747945203707767e-01,1.656918391029047477e-01,2.702297412429910950e-01,-7.155883412916169695e-01,-6.615111537773953332e-01,-4.842319023826881508e-01,1.066820361266963335e+00,-1.346466976374500468e-01,-1.035081652109485439e+00,-1.487245050006157587e+00,2.815951198874522721e+00,1.119294881603274616e+00,-1.933779284801026010e+00
7.150001525878906250e-01,3.000000000000000000e+00,-2.992502047638639917e-01,6.962381985572403398e-01,1.656370540747659770e-01,2.702468044330676999e-01,-7.155705361574717926e-01,-6.615111537773953332e-01,-4.842319023826881508e-01,1.066847205930751219e+00,-1.345853384059346181e-01,-1.035081652109485439e+00,-1.487262855140302653e+00,2.815951198874522721e+00,1.119294881603274616e+00,-1.933779284801026010e+00
7.190001010894775391e-01,3.000000000000000000e+00,-2.992502047638639917e-01,6.962016025941097919e-01,1.655822690466272062e-01,2.702809308132209098e-01,-7.155527310233267269e-01,-6.615111537773953332e-01,-4.842197427788817454e-01,1.066874050594539325e+00,-1.345239791744191893e-01,-1.035099646019020714e+00,-1.487280660274447719e+00,2.815912819253161725e+00,1.119294881603274616e+00,-1.933779284801026010e+00
7.260000705718994141e-01,3.000000000000000000e+00,-2.992502047638639917e-01,6.961284106678489181e-01,1.654617419847219106e-01,2.703150571933740642e-01,-7.155349258891816611e-01,-6.615495333987562177e-01,-4.842075831750753401e-01,1.066941162254009257e+00,-1.343889888650852404e-01,-1.035099646019020714e+00,-1.487316270542737850e+00,2.815836060010439734e+00,1.119294881603274616e+00,-1.933779284801026010e+00
7.309999465942382812e-01,3.000000000000000000e+00,-2.992632162080469671e-01,6.960918147047183702e-01,1.654069569565831399e-01,2.703321203834506692e-01,-7.155171207550364842e-01,-6.615111537773953332e-01,-4.842075831750753401e-01,1.066981429249691304e+00,-1.343153577872667481e-01,-1.035099646019020714e+00,-1.487334075676883138e+00,2.815797680389078739e+00,1.119294881603274616e+00,-1.933779284801026010e+00
7.350001335144042969e-01,3.000000000000000000e+00,-2.992632162080469671e-01,6.960552187415879333e-01,1.653521719284443692e-01,2.703491835735272741e-01,-7.154993156208914185e-01,-6.615495333987562177e-01,-4.841954235712689347e-01,1.067008273913479188e+00,-1.342539985557513194e-01,-1.035099646019020714e+00,-1.487351880811028204e+00,2.815797680389078739e+00,1.119294881603274616e+00,-1.933779284801026010e+00
7.390000820159912109e-01,3.000000000000000000e+00,-2.992632162080469671e-01,6.960186227784574964e-01,1.652864298946778443e-01,2.703491835735272741e-01,-7.154815104867463527e-01,-6.615111537773953332e-01,-4.841832639674625294e-01,1.067048540909161236e+00,-1.341803674779327993e-01,-1.035099646019020714e+00,-1.487387491079318336e+00,2.815759300767717743e+00,1.119294881603274616e+00,-1.933779284801026010e+00
7.430000305175781250e-01,3.000000000000000000e+00,-2.992632162080469671e-01,6.959820268153269485e-01,1.652316448665390736e-01,2.703662467636038791e-01,-7.154815104867463527e-01,-6.615111537773953332e-01,-4.841832639674625294e-01,1.067075385572949342e+00,-1.341190082464173705e-01,-1.035099646019020714e+00,-1.487405296213463402e+00,2.815720921146356748e+00,1.119294881603274616e+00,-1.933779284801026010e+00
7.469999790191650391e-01,3.000000000000000000e+00,-2.992632162080469671e-01,6.959454308521965116e-01,1.651659028327725487e-01,2.703833099536804285e-01,-7.154637053526012869e-01,-6.615111537773953332e-01,-4.841711043636560685e-01,1.067115652568631168e+00,-1.340453771685988504e-01,-1.035099646019020714e+00,-1.487423101347608467e+00,2.815720921146356748e+00,1.119294881603274616e+00,-1.933779284801026010e+00
7.520000934600830078e-01,3.000000000000000000e+00,-2.992632162080469671e-01,6.958996858982834377e-01,1.651111178046337780e-01,2.703833099536804285e-01,-7.154280950843110443e-01,-6.615495333987562177e-01,-4.841711043636560685e-01,1.067142497232419274e+00,-1.339717460907803581e-01,-1.035099646019020714e+00,-1.487440906481753755e+00,2.815682541524995752e+00,1.119294881603274616e+00,-1.933779284801026010e+00
7.590000629425048828e-01,3.000000000000000000e+00,-2.992632162080469671e-01,6.958264939720224529e-01,1.649905907427284546e-01,2.704174363338336384e-01,-7.153924848160208017e-01,-6.615495333987562177e-01,-4.841589447598496632e-01,1.067209608891889205e+00,-1.338367557814464093e-01,-1.035099646019020714e+00,-1.487476516750043887e+00,2.815605782282273761e+00,1.119294881603274616e+00,-1.933779284801026010e+00
7.630000114440917969e-01,3.000000000000000000e+00,-2.992632162080469671e-01,6.957807490181093790e-01,1.649248487089619297e-01,2.704344995239102434e-01,-7.153568745477306701e-01,-6.615495333987562177e-01,-4.841467851560432578e-01,1.067249875887571253e+00,-1.337631247036279170e-01,-1.035099646019020714e+00,-1.487494321884188953e+00,2.815567402660913210e+00,1.119294881603274616e+00,-1.933779284801026010e+00
7.669999599456787109e-01,3.000000000000000000e+00,-2.992632162080469671e-01,6.957441530549789421e-01,1.648700636808231590e-01,2.704515627139867928e-01,-7.153390694135854933e-01,-6.615495333987562177e-01,-4.841346255522368525e-01,1.067276720551359137e+00,-1.336894936258093969e-01,-1.035099646019020714e+00,-1.487512127018334018e+00,2.815529023039552214e+00,1.119294881603274616e+00,-1.933779284801026010e+00
7.710001468658447266e-01,3.000000000000000000e+00,-2.992632162080469671e-01,6.956984081010658683e-01,1.648043216470566341e-01,2.704686259040633978e-01,-7.153034591452953617e-01,-6.615495333987562177e-01,-4.841346255522368525e-01,1.067316987547041185e+00,-1.336158625479908768e-01,-1.035099646019020714e+00,-1.487529932152479084e+00,2.815490643418191219e+00,1.119294881603274616e+00,-1.933779284801026010e+00
7.780001163482666016e-01,3.000000000000000000e+00,-2.992632162080469671e-01,6.956160671840222465e-01,1.646837945851513385e-01,2.704856890941400027e-01,-7.152500437428600533e-01,-6.615495333987562177e-01,-4.841224659484304471e-01,1.067384099206511339e+00,-1.334808722386569557e-01,-1.035099646019020714e+00,-1.487565542420769438e+00,2.815413884175469228e+00,1.119294881603274616e+00,-1.933779284801026010e+00
7.820000648498535156e-01,3.000000000000000000e+00,-2.992762276522298870e-01,6.955794712208918096e-01,1.646290095570125678e-01,2.704856890941400027e-01,-7.152322386087148764e-01,-6.615495333987562177e-01,-4.841103063446240418e-01,1.067410943870299223e+00,-1.334072411608384356e-01,-1.035099646019020714e+00,-1.487601152689059569e+00,2.815375504554108232e+00,1.119294881603274616e+00,-1.933779284801026010e+00
7.860000133514404297e-01,3.000000000000000000e+00,-2.992762276522298870e-01,6.955337262669787357e-01,1.645742245288737970e-01,2.705027522842166077e-01,-7.151966283404247449e-01,-6.615495333987562177e-01,-4.841103063446240418e-01,1.067437788534087328e+00,-1.333336100830199156e-01,-1.035099646019020714e+00,-1.487618957823204635e+00,2.815337124932747237e+00,1.119294881603274616e+00,-1.933779284801026010e+00
7.899999618530273438e-01,3.000000000000000000e+00,-2.992762276522298870e-01,6.954971303038481878e-01,1.645084824951072722e-01,2.705027522842166077e-01,-7.151788232062795680e-01,-6.615495333987562177e-01,-4.840981467408176364e-01,1.067478055529769154e+00,-1.332599790052014233e-01,-1.035099646019020714e+00,-1.487636762957349701e+00,2.815298745311386241e+00,1.119294881603274616e+00,-1.933779284801026010e+00
7.950000762939453125e-01,3.000000000000000000e+00,-2.992762276522298870e-01,6.954513853499351139e-01,1.644536974669685014e-01,2.705027522842166077e-01,-7.151432129379894365e-01,-6.615495333987562177e-01,-4.840859871370112311e-01,1.067504900193557260e+00,-1.331863479273829032e-01,-1.035099646019020714e+00,-1.487654568091494767e+00,2.815260365690025246e+00,1.119294881603274616e+00,-1.933779284801026010e+00
8.020000457763671875e-01,3.000000000000000000e+00,-2.992762276522298870e-01,6.953690444328916032e-01,1.643331704050631781e-01,2.705198154742931571e-01,-7.151076026696991939e-01,-6.615879130201172131e-01,-4.840738275332048257e-01,1.067572011853027192e+00,-1.330513576180489543e-01,-1.035099646019020714e+00,-1.487690178359785120e+00,2.815183606447303255e+00,1.119294881603274616e+00,-1.933779284801026010e+00
8.059999942779541016e-01,3.000000000000000000e+00,-2.992762276522298870e-01,6.953232994789785293e-01,1.642674283712966532e-01,2.705368786643697621e-01,-7.150719924014090623e-01,-6.615879130201172131e-01,-4.840738275332048257e-01,1.067598856516815298e+00,-1.329777265402304620e-01,-1.035099646019020714e+00,-1.487707983493930186e+00,2.815145226825942704e+00,1.119294881603274616e+00,-1.933779284801026010e+00
8.100001811981201172e-01,3.000000000000000000e+00,-2.992762276522298870e-01,6.952867035158479814e-01,1.642126433431578825e-01,2.705368786643697621e-01,-7.150541872672638855e-01,-6.615879130201172131e-01,-4.840616679293984204e-01,1.067639123512497124e+00,-1.329040954624119419e-01,-1.035099646019020714e+00,-1.487725788628075252e+00,2.815106847204581708e+00,1.119294881603274616e+00,-1.933779284801026010e+00
8.140001296997070312e-01,3.000000000000000000e+00,-2.992762276522298870e-01,6.952409585619349075e-01,1.641469013093913576e-01,2.705539418544463670e-01,-7.150185769989737539e-01,-6.615879130201172131e-01,-4.840616679293984204e-01,1.067665968176285229e+00,-1.328304643845934219e-01,-1.035099646019020714e+00,-1.487761398896365383e+00,2.815068467583220713e+00,1.119294881603274616e+00,-1.933779284801026010e+00
8.190000057220458984e-01,3.000000000000000000e+00,-2.992762276522298870e-01,6.952043625988044706e-01,1.640811592756248327e-01,2.705710050445229720e-01,-7.150007718648285771e-01,-6.615879130201172131e-01,-4.840495083255919595e-01,1.067692812840073335e+00,-1.327568333067749295e-01,-1.035117639928555988e+00,-1.487779204030510671e+00,2.815030087961859717e+00,1.119294881603274616e+00,-1.933779284801026010e+00
8.229999542236328125e-01,3.000000000000000000e+00,-2.992892390964128624e-01,6.951586176448913967e-01,1.640263742474860620e-01,2.705710050445229720e-01,-7.149829667306835113e-01,-6.615879130201172131e-01,-4.840373487217855542e-01,1.067733079835755161e+00,-1.326832022289564095e-01,-1.035117639928555988e+00,-1.487797009164655737e+00,2.814991708340498722e+00,1.119294881603274616e+00,-1.933779284801026010e+00
8.280000686645507812e-01,3.000000000000000000e+00,-2.992892390964128624e-01,6.950762767278477749e-01,1.638948901799530122e-01,2.705880682345995769e-01,-7.149295513282482029e-01,-6.615879130201172131e-01,-4.840251891179791488e-01,1.067800191495225315e+00,-1.325359400733193971e-01,-1.035117639928555988e+00,-1.487832619432945869e+00,2.814914949097776731e+00,1.119294881603274616e+00,-1.933779284801026010e+00
8.340001106262207031e-01,3.000000000000000000e+00,-2.992892390964128624e-01,6.950396807647173381e-01,1.638401051518142415e-01,2.706051314246761264e-01,-7.149117461941031371e-01,-6.615879130201172131e-01,-4.840251891179791488e-01,1.067827036159013199e+00,-1.324623089955008770e-01,-1.035117639928555988e+00,-1.487850424567090935e+00,2.814876569476415735e+00,1.119294881603274616e+00,-1.933779284801026010e+00
8.380000591278076172e-01,3.000000000000000000e+00,-2.992892390964128624e-01,6.950030848015867901e-01,1.637743631180477166e-01,2.706051314246761264e-01,-7.148939410599579602e-01,-6.615879130201172131e-01,-4.840130295141727435e-01,1.067853880822801305e+00,-1.323886779176823847e-01,-1.035117639928555988e+00,-1.487868229701236000e+00,2.814799810233693744e+00,1.119294881603274616e+00,-1.933779284801026010e+00
8.420000076293945312e-01,3.000000000000000000e+00,-2.992892390964128624e-01,6.949573398476737163e-01,1.637086210842811917e-01,2.706051314246761264e-01,-7.148761359258128945e-01,-6.615879130201172131e-01,-4.840130295141727435e-01,1.067894147818483130e+00,-1.323150468398638646e-01,-1.035117639928555988e+00,-1.487886034835381288e+00,2.814761430612333193e+00,1.119294881603274616e+00,-1.933779284801026010e+00
8.459999561309814453e-01,3.000000000000000000e+00,-2.992892390964128624e-01,6.949207438845432794e-01,1.636428790505146391e-01,2.706051314246761264e-01,-7.148405256575226518e-01,-6.615879130201172131e-01,-4.840008699103663381e-01,1.067920992482271236e+00,-1.322414157620453445e-01,-1.035117639928555988e+00,-1.487903839969526354e+00,2.814723050990972197e+00,1.119294881603274616e+00,-1.933779284801026010e+00
8.530001640319824219e-01,3.000000000000000000e+00,-2.992892390964128624e-01,6.948384029674997686e-01,1.635223519886093435e-01,2.706221946147527313e-01,-7.148049153892325203e-01,-6.615879130201172131e-01,-4.839887103065599328e-01,1.067988104141741168e+00,-1.321064254527114235e-01,-1.035117639928555988e+00,-1.487939450237816486e+00,2.814607912126889211e+00,1.119294881603274616e+00,-1.933779284801026010e+00
8.589999675750732422e-01,3.000000000000000000e+00,-2.992892390964128624e-01,6.947926580135865837e-01,1.634566099548428186e-01,2.706221946147527313e-01,-7.147871102550873434e-01,-6.616646722628390931e-01,-4.839765507027535274e-01,1.068014948805529274e+00,-1.320327943748929034e-01,-1.035117639928555988e+00,-1.487975060506106617e+00,2.814569532505528215e+00,1.119294881603274616e+00,-1.933779284801026010e+00
8.630001544952392578e-01,3.000000000000000000e+00,-2.993022505405958378e-01,6.947560620504561468e-01,1.634018249267040479e-01,2.706392578048293363e-01,-7.147693051209422777e-01,-6.616262926414782086e-01,-4.839765507027535274e-01,1.068055215801211100e+00,-1.319591632970743833e-01,-1.035117639928555988e+00,-1.487992865640251683e+00,2.814531152884167220e+00,1.119294881603274616e+00,-1.933779284801026010e+00
8.670001029968261719e-01,3.000000000000000000e+00,-2.993022505405958378e-01,6.947103170965430730e-01,1.633360828929375230e-01,2.706563209949059412e-01,-7.147514999867972119e-01,-6.616646722628390931e-01,-4.839643910989471220e-01,1.068082060464999206e+00,-1.318855322192558910e-01,-1.035135633838091263e+00,-1.488010670774396971e+00,2.814492773262806224e+00,1.119294881603274616e+00,-1.933779284801026010e+00
8.740000724792480469e-01,3.000000000000000000e+00,-2.993022505405958378e-01,6.946279761794994512e-01,1.632155558310322274e-01,2.706733841849824906e-01,-7.146980845843619035e-01,-6.616646722628390931e-01,-4.839522314951407167e-01,1.068149172124469137e+00,-1.317382700636188508e-01,-1.035135633838091263e+00,-1.488046281042687102e+00,2.814377634398723238e+00,1.119294881603274616e+00,-1.933779284801026010e+00
8.780000209808349609e-01,3.000000000000000000e+00,-2.993022505405958378e-01,6.945822312255863773e-01,1.631607708028934567e-01,2.706733841849824906e-01,-7.146802794502167266e-01,-6.616262926414782086e-01,-4.839522314951407167e-01,1.068176016788257243e+00,-1.316646389858003585e-01,-1.035135633838091263e+00,-1.488064086176832168e+00,2.814339254777362687e+00,1.119294881603274616e+00,-1.933779284801026010e+00
8.819999694824218750e-01,3.000000000000000000e+00,-2.993022505405958378e-01,6.945456352624559404e-01,1.630950287691269318e-01,2.706904473750590956e-01,-7.146446691819265951e-01,-6.616646722628390931e-01,-4.839400718913343113e-01,1.068216283783939291e+00,-1.315910079079818384e-01,-1.035135633838091263e+00,-1.488081891310977234e+00,2.814300875156001691e+00,1.119294881603274616e+00,-1.933779284801026010e+00
8.860001564025878906e-01,3.000000000000000000e+00,-2.993022505405958378e-01,6.944998903085428665e-01,1.630402437409881611e-01,2.706904473750590956e-01,-7.146268640477815293e-01,-6.616262926414782086e-01,-4.839279122875279060e-01,1.068243128447727175e+00,-1.315173768301633184e-01,-1.035135633838091263e+00,-1.488099696445122300e+00,2.814300875156001691e+00,1.119294881603274616e+00,-1.933779284801026010e+00
8.900001049041748047e-01,3.000000000000000000e+00,-2.993022505405958378e-01,6.944541453546297927e-01,1.629745017072216362e-01,2.706904473750590956e-01,-7.145912537794912867e-01,-6.616262926414782086e-01,-4.839279122875279060e-01,1.068283395443409223e+00,-1.314437457523448260e-01,-1.035135633838091263e+00,-1.488135306713412653e+00,2.814224115913279700e+00,1.119294881603274616e+00,-1.933779284801026010e+00
8.940000534057617188e-01,3.000000000000000000e+00,-2.993022505405958378e-01,6.944175493914992447e-01,1.629197166790828377e-01,2.707075105651357005e-01,-7.145734486453462209e-01,-6.616262926414782086e-01,-4.839157526837214451e-01,1.068310240107197107e+00,-1.313701146745263060e-01,-1.035135633838091263e+00,-1.488153111847557719e+00,2.814185736291918705e+00,1.119294881603274616e+00,-1.933779284801026010e+00
8.980000019073486328e-01,3.000000000000000000e+00,-2.993022505405958378e-01,6.943718044375861709e-01,1.628539746453163128e-01,2.707075105651357005e-01,-7.145556435112010440e-01,-6.616262926414782086e-01,-4.839157526837214451e-01,1.068337084770985213e+00,-1.312964835967077859e-01,-1.035153627747626537e+00,-1.488170916981702785e+00,2.814147356670557709e+00,1.119294881603274616e+00,-1.933779284801026010e+00
9.019999504089355469e-01,3.000000000000000000e+00,-2.993022505405958378e-01,6.943260594836730970e-01,1.627991896171775421e-01,2.707075105651357005e-01,-7.145378383770559783e-01,-6.616646722628390931e-01,-4.839035930799150398e-01,1.068363929434773096e+00,-1.312228525188892936e-01,-1.035153627747626537e+00,-1.488188722115847851e+00,2.814070597427835718e+00,1.119294881603274616e+00,-1.933779284801026010e+00
9.070000648498535156e-01,3.000000000000000000e+00,-2.993152619847787577e-01,6.942894635205426601e-01,1.627334475834110172e-01,2.707075105651357005e-01,-7.145200332429109125e-01,-6.616646722628390931e-01,-4.838914334761086344e-01,1.068404196430455144e+00,-1.311492214410707735e-01,-1.035153627747626537e+00,-1.488206527249992916e+00,2.814032217806474723e+00,1.119294881603274616e+00,-1.933779284801026010e+00
9.149999618530273438e-01,3.000000000000000000e+00,-2.993152619847787577e-01,6.942071226034990383e-01,1.626129205215057216e-01,2.707245737552123055e-01,-7.144844229746206699e-01,-6.616646722628390931e-01,-4.838792738723022291e-01,1.068457885758031134e+00,-1.310019592854337611e-01,-1.035153627747626537e+00,-1.488242137518283270e+00,2.813955458563752732e+00,1.119294881603274616e+00,-1.933779284801026010e+00
9.190001487731933594e-01,3.000000000000000000e+00,-2.993152619847787577e-01,6.941613776495859645e-01,1.625471784877391968e-01,2.707416369452888549e-01,-7.144666178404756041e-01,-6.616646722628390931e-01,-4.838792738723022291e-01,1.068498152753713182e+00,-1.309283282076152410e-01,-1.035153627747626537e+00,-1.488259942652428336e+00,2.813878699321031185e+00,1.119294881603274616e+00,-1.933779284801026010e+00
9.230000972747802734e-01,3.000000000000000000e+00,-2.993152619847787577e-01,6.941156326956728906e-01,1.624923934596004260e-01,2.707416369452888549e-01,-7.144310075721853615e-01,-6.617030518842000886e-01,-4.838671142684958237e-01,1.068524997417501288e+00,-1.308546971297967210e-01,-1.035153627747626537e+00,-1.488295552920718468e+00,2.813840319699670189e+00,1.119294881603274616e+00,-1.933779284801026010e+00
9.290001392364501953e-01,3.000000000000000000e+00,-2.993152619847787577e-01,6.940332917786292688e-01,1.623718663976951304e-01,2.707587001353654599e-01,-7.143953973038951188e-01,-6.617030518842000886e-01,-4.838549546646894184e-01,1.068592109076971219e+00,-1.307074349741597086e-01,-1.035171621657162033e+00,-1.488331163189008821e+00,2.813763560456948198e+00,1.119294881603274616e+00,-1.933779284801026010e+00
9.330000877380371094e-01,3.000000000000000000e+00,-2.993152619847787577e-01,6.939966958154988319e-01,1.623061243639286055e-01,2.707757633254420648e-01,-7.143775921697500531e-01,-6.617030518842000886e-01,-4.838427950608830130e-01,1.068618953740759103e+00,-1.306338038963411885e-01,-1.035171621657162033e+00,-1.488348968323153887e+00,2.813686801214226207e+00,1.119294881603274616e+00,-1.933779284801026010e+00
9.379999637603759766e-01,3.000000000000000000e+00,-2.993152619847787577e-01,6.939509508615857580e-01,1.622403823301620529e-01,2.707757633254420648e-01,-7.143419819014598104e-01,-6.617030518842000886e-01,-4.838427950608830130e-01,1.068645798404547209e+00,-1.305601728185226962e-01,-1.035171621657162033e+00,-1.488366773457298953e+00,2.813648421592865212e+00,1.119294881603274616e+00,-1.933779284801026010e+00
9.420001506805419922e-01,3.000000000000000000e+00,-2.993152619847787577e-01,6.939143548984553211e-01,1.621855973020232822e-01,2.707757633254420648e-01,-7.143241767673147447e-01,-6.617030518842000886e-01,-4.838306354570766077e-01,1.068686065400229257e+00,-1.304865417407041761e-01,-1.035171621657162033e+00,-1.488384578591444019e+00,2.813610041971504216e+00,1.119294881603274616e+00,-1.933779284801026010e+00
9.460000991821289062e-01,3.000000000000000000e+00,-2.993152619847787577e-01,6.938686099445422473e-01,1.621198552682567573e-01,2.707757633254420648e-01,-7.143063716331696789e-01,-6.617030518842000886e-01,-4.838306354570766077e-01,1.068712910064017141e+00,-1.304129106628856560e-01,-1.035171621657162033e+00,-1.488402383725589084e+00,2.813571662350143221e+00,1.119294881603274616e+00,-1.933779284801026010e+00
9.500000476837158203e-01,3.000000000000000000e+00,-2.993152619847787577e-01,6.938320139814116994e-01,1.620650702401179866e-01,2.707928265155186698e-01,-7.142885664990245020e-01,-6.617030518842000886e-01,-4.838184758532702023e-01,1.068739754727805247e+00,-1.303392795850671637e-01,-1.035171621657162033e+00,-1.488420188859734150e+00,2.813533282728782670e+00,1.119294881603274616e+00,-1.933779284801026010e+00
9.539999961853027344e-01,3.000000000000000000e+00,-2.993282734289617331e-01,6.937862690274986255e-01,1.619993282063514617e-01,2.707928265155186698e-01,-7.142707613648794363e-01,-6.617030518842000886e-01,-4.838063162494637970e-01,1.068780021723487073e+00,-1.302656485072486436e-01,-1.035171621657162033e+00,-1.488437993993879216e+00,2.813533282728782670e+00,1.119294881603274616e+00,-1.933779284801026010e+00
9.580001831054687500e-01,3.000000000000000000e+00,-2.993282734289617331e-01,6.937405240735855516e-01,1.619445431782126910e-01,2.707928265155186698e-01,-7.142529562307343705e-01,-6.617030518842000886e-01,-4.838063162494637970e-01,1.068806866387275178e+00,-1.301920174294301236e-01,-1.035189615566697308e+00,-1.488455799128024504e+00,2.813456523486060679e+00,1.119294881603274616e+00,-1.933779284801026010e+00
9.620001316070556641e-01,3.000000000000000000e+00,-2.993282734289617331e-01,6.937039281104551147e-01,1.618788011444461661e-01,2.707928265155186698e-01,-7.142351510965893047e-01,-6.617030518842000886e-01,-4.837941566456573361e-01,1.068847133382957226e+00,-1.301306581979146948e-01,-1.035189615566697308e+00,-1.488491409396314635e+00,2.813418143864699683e+00,1.119294881603274616e+00,-1.933779284801026010e+00
9.660000801086425781e-01,3.000000000000000000e+00,-2.993282734289617331e-01,6.936581831565419298e-01,1.618130591106796412e-01,2.708098897055952747e-01,-7.142173459624441278e-01,-6.617030518842000886e-01,-4.837941566456573361e-01,1.068873978046745110e+00,-1.300570271200962025e-01,-1.035189615566697308e+00,-1.488509214530459701e+00,2.813379764243338688e+00,1.119294881603274616e+00,-1.933779284801026010e+00
9.709999561309814453e-01,3.000000000000000000e+00,-2.993282734289617331e-01,6.936215871934114929e-01,1.617582740825408705e-01,2.708098897055952747e-01,-7.141995408282990621e-01,-6.617030518842000886e-01,-4.837819970418509308e-01,1.068900822710533216e+00,-1.299833960422776824e-01,-1.035189615566697308e+00,-1.488527019664604767e+00,2.813341384621977692e+00,1.119294881603274616e+00,-1.933779284801026010e+00
9.780001640319824219e-01,3.000000000000000000e+00,-2.993282734289617331e-01,6.935392462763679822e-01,1.616377470206355749e-01,2.708269528956718242e-01,-7.141639305600088194e-01,-6.617414315055609730e-01,-4.837698374380445254e-01,1.068967934370003148e+00,-1.298361338866406700e-01,-1.035189615566697308e+00,-1.488562629932895121e+00,2.813264625379255701e+00,1.119294881603274616e+00,-1.933779284801026010e+00
