6.579999923706054688e-01,3.000000000000000000e+00,-2.995364565358890618e-01,6.934111604054112865e-01,1.649905907427284546e-01,2.693253921689316988e-01,-7.174756855109977183e-01,-6.602446262724838144e-01,-4.836604010037868218e-01,1.062941307349597464e+00,-1.348921345635117341e-01,-1.035333566842979724e+00,-1.489025563420667719e+00,2.812420273709314689e+00,1.114674035779429140e+00,-1.935173812790012882e+00
6.619999408721923828e-01,3.000000000000000000e+00,-2.995364565358890618e-01,6.933928624238460126e-01,1.649686767314729463e-01,2.693253921689316988e-01,-7.174756855109977183e-01,-6.602446262724838144e-01,-4.836604010037868218e-01,1.062941307349597464e+00,-1.348675908709055793e-01,-1.035333566842979724e+00,-1.489025563420667719e+00,2.812420273709314689e+00,1.114674035779429140e+00,-1.935173812790012882e+00
6.700000762939453125e-01,3.000000000000000000e+00,-2.995364565358890618e-01,6.933654154514982126e-01,1.649138917033341756e-01,2.693253921689316988e-01,-7.174578803768525415e-01,-6.602830058938448099e-01,-4.836604010037868218e-01,1.062968152013385348e+00,-1.348062316393901505e-01,-1.035351560752514999e+00,-1.489025563420667719e+00,2.812420273709314689e+00,1.114674035779429140e+00,-1.935173812790012882e+00
6.740000247955322266e-01,3.000000000000000000e+00,-2.995364565358890618e-01,6.933471174699329387e-01,1.648810206864509131e-01,2.693253921689316988e-01,-7.174578803768525415e-01,-6.602830058938448099e-01,-4.836482413999804164e-01,1.062981574345279512e+00,-1.347694161004808766e-01,-1.035351560752514999e+00,-1.489025563420667719e+00,2.812420273709314689e+00,1.114674035779429140e+00,-1.935173812790012882e+00
6.779999732971191406e-01,3.000000000000000000e+00,-2.995364565358890618e-01,6.933288194883677757e-01,1.648481496695676507e-01,2.693424553590083037e-01,-7.174578803768525415e-01,-6.602830058938448099e-01,-4.836482413999804164e-01,1.062994996677173454e+00,-1.347326005615716304e-01,-1.035369554662050495e+00,-1.489025563420667719e+00,2.812381894087953693e+00,1.114674035779429140e+00,-1.935173812790012882e+00
6.849999427795410156e-01,3.000000000000000000e+00,-2.995364565358890618e-01,6.932830745344545909e-01,1.647824076358011258e-01,2.693424553590083037e-01,-7.174578803768525415e-01,-6.602830058938448099e-01,-4.836482413999804164e-01,1.063021841340961560e+00,-1.346466976374500468e-01,-1.035387548571585770e+00,-1.489043368554812785e+00,2.812381894087953693e+00,1.114674035779429140e+00,-1.935173812790012882e+00
6.890001296997070312e-01,3.000000000000000000e+00,-2.995364565358890618e-01,6.932647765528894279e-01,1.647495366189178634e-01,2.693595185490849087e-01,-7.174578803768525415e-01,-6.603213855152056944e-01,-4.836360817961740111e-01,1.063035263672855502e+00,-1.346098820985407729e-01,-1.035387548571585770e+00,-1.489043368554812785e+00,2.812343514466592698e+00,1.114674035779429140e+00,-1.935173812790012882e+00
6.960000991821289062e-01,3.000000000000000000e+00,-2.995364565358890618e-01,6.932098826081937171e-01,1.646728375795235844e-01,2.693765817391615136e-01,-7.174578803768525415e-01,-6.603213855152056944e-01,-4.836360817961740111e-01,1.063075530668537549e+00,-1.345117073281160980e-01,-1.035423536390656318e+00,-1.489043368554812785e+00,2.812305134845232146e+00,1.114674035779429140e+00,-1.935173812790012882e+00
7.060000896453857422e-01,3.000000000000000000e+00,-2.995364565358890618e-01,6.931458396727153692e-01,1.645851815345015512e-01,2.693936449292381186e-01,-7.174578803768525415e-01,-6.603213855152056944e-01,-4.836239221923676057e-01,1.063115797664219375e+00,-1.344135325576914231e-01,-1.035477518119262363e+00,-1.489061173688957851e+00,2.812266755223871151e+00,1.114674035779429140e+00,-1.935173812790012882e+00
7.100000381469726562e-01,3.000000000000000000e+00,-2.995494679800720372e-01,6.931183927003674583e-01,1.645413535119905346e-01,2.693936449292381186e-01,-7.174400752427074757e-01,-6.603213855152056944e-01,-4.836239221923676057e-01,1.063142642328007481e+00,-1.343644451724790856e-01,-1.035495512028797638e+00,-1.489061173688957851e+00,2.812266755223871151e+00,1.114674035779429140e+00,-1.935173812790012882e+00
7.139999866485595703e-01,4.000000000000000000e+00,-2.995494679800720372e-01,6.930817967372370214e-01,1.644975254894795180e-01,2.694107081193146680e-01,-7.174400752427074757e-01,-6.603213855152056944e-01,-4.836117625885612004e-01,1.063169486991795365e+00,-1.343030859409636568e-01,-1.035531499847868186e+00,-1.489078978823102917e+00,2.812228375602510155e+00,1.114674035779429140e+00,-1.935173812790012882e+00
7.200000286102294922e-01,4.000000000000000000e+00,-2.995494679800720372e-01,6.930177538017586736e-01,1.644098694444574849e-01,2.694277713093912729e-01,-7.174044649744172331e-01,-6.603213855152056944e-01,-4.836117625885612004e-01,1.063223176319371355e+00,-1.341926393242358906e-01,-1.035549493757403461e+00,-1.489096783957247982e+00,2.812228375602510155e+00,1.114674035779429140e+00,-1.935173812790012882e+00
7.239999771118164062e-01,4.000000000000000000e+00,-2.995494679800720372e-01,6.929811578386282367e-01,1.643550844163187141e-01,2.694448344994678779e-01,-7.174044649744172331e-01,-6.603213855152056944e-01,-4.835996029847547950e-01,1.063250020983159461e+00,-1.341312800927204618e-01,-1.035549493757403461e+00,-1.489096783957247982e+00,2.812228375602510155e+00,1.114674035779429140e+00,-1.935173812790012882e+00
7.290000915527343750e-01,4.000000000000000000e+00,-2.995494679800720372e-01,6.929537108662804368e-01,1.643002993881799156e-01,2.694618976895444828e-01,-7.173866598402721673e-01,-6.603213855152056944e-01,-4.835996029847547950e-01,1.063276865646947345e+00,-1.340699208612050330e-01,-1.035567487666938957e+00,-1.489114589091393270e+00,2.812189995981149160e+00,1.114674035779429140e+00,-1.935173812790012882e+00
7.330000400543212891e-01,4.000000000000000000e+00,-2.995494679800720372e-01,6.929171149031498889e-01,1.642455143600411449e-01,2.694618976895444828e-01,-7.173688547061271015e-01,-6.603213855152056944e-01,-4.835874433809483897e-01,1.063303710310735450e+00,-1.340085616296896043e-01,-1.035567487666938957e+00,-1.489132394225538336e+00,2.812151616359788164e+00,1.114674035779429140e+00,-1.935173812790012882e+00
7.369999885559082031e-01,4.000000000000000000e+00,-2.995494679800720372e-01,6.928805189400194520e-01,1.641907293319023742e-01,2.694789608796210323e-01,-7.173688547061271015e-01,-6.603213855152056944e-01,-4.835874433809483897e-01,1.063330554974523334e+00,-1.339472023981741755e-01,-1.035567487666938957e+00,-1.489150199359683402e+00,2.812151616359788164e+00,1.114674035779429140e+00,-1.935173812790012882e+00
7.409999370574951172e-01,4.000000000000000000e+00,-2.995494679800720372e-01,6.928439229768890151e-01,1.641359443037636034e-01,2.694960240696976372e-01,-7.173510495719819247e-01,-6.603213855152056944e-01,-4.835752837771419843e-01,1.063370821970205382e+00,-1.338858431666587467e-01,-1.035567487666938957e+00,-1.489168004493828468e+00,2.812113236738427169e+00,1.114674035779429140e+00,-1.935173812790012882e+00
7.450001239776611328e-01,4.000000000000000000e+00,-2.995494679800720372e-01,6.928073270137584672e-01,1.640811592756248327e-01,2.695301504498508471e-01,-7.173510495719819247e-01,-6.603213855152056944e-01,-4.835752837771419843e-01,1.063397666633993488e+00,-1.338244839351433180e-01,-1.035567487666938957e+00,-1.489185809627973534e+00,2.812074857117066173e+00,1.114674035779429140e+00,-1.935173812790012882e+00
7.490000724792480469e-01,4.000000000000000000e+00,-2.995494679800720372e-01,6.927707310506280303e-01,1.640263742474860620e-01,2.695301504498508471e-01,-7.173510495719819247e-01,-6.603213855152056944e-01,-4.835631241733355790e-01,1.063437933629675536e+00,-1.337508528573248257e-01,-1.035567487666938957e+00,-1.489203614762118599e+00,2.812074857117066173e+00,1.114674035779429140e+00,-1.935173812790012882e+00
7.530000209808349609e-01,4.000000000000000000e+00,-2.995494679800720372e-01,6.927432840782801193e-01,1.639606322137195371e-01,2.695472136399274521e-01,-7.173332444378368589e-01,-6.603213855152056944e-01,-4.835631241733355790e-01,1.063464778293463420e+00,-1.336894936258093969e-01,-1.035567487666938957e+00,-1.489203614762118599e+00,2.812036477495705178e+00,1.114674035779429140e+00,-1.935173812790012882e+00
7.569999694824218750e-01,4.000000000000000000e+00,-2.995494679800720372e-01,6.927066881151496824e-01,1.639058471855807664e-01,2.695642768300040015e-01,-7.173332444378368589e-01,-6.603213855152056944e-01,-4.835509645695291736e-01,1.063491622957251526e+00,-1.336281343942939681e-01,-1.035567487666938957e+00,-1.489221419896263665e+00,2.811998097874344182e+00,1.114674035779429140e+00,-1.935173812790012882e+00
7.639999389648437500e-01,4.000000000000000000e+00,-2.995494679800720372e-01,6.926334961888886976e-01,1.637853201236754708e-01,2.695813400200806065e-01,-7.173154393036917931e-01,-6.603213855152056944e-01,-4.835388049657227683e-01,1.063558734616721457e+00,-1.334931440849600193e-01,-1.035567487666938957e+00,-1.489274835298699085e+00,2.811921338631622191e+00,1.114674035779429140e+00,-1.935173812790012882e+00
7.690000534057617188e-01,4.000000000000000000e+00,-2.995494679800720372e-01,6.925969002257582607e-01,1.637305350955367000e-01,2.695984032101572114e-01,-7.172976341695466163e-01,-6.603213855152056944e-01,-4.835266453619163074e-01,1.063599001612403505e+00,-1.334195130071415270e-01,-1.035567487666938957e+00,-1.489292640432844150e+00,2.811921338631622191e+00,1.114674035779429140e+00,-1.935173812790012882e+00
7.730000019073486328e-01,4.000000000000000000e+00,-2.995494679800720372e-01,6.925603042626278238e-01,1.636647930617701752e-01,2.696154664002338164e-01,-7.172798290354015505e-01,-6.603213855152056944e-01,-4.835266453619163074e-01,1.063625846276191389e+00,-1.333581537756260982e-01,-1.035567487666938957e+00,-1.489310445566989216e+00,2.811882959010261640e+00,1.114674035779429140e+00,-1.935173812790012882e+00
7.769999504089355469e-01,4.000000000000000000e+00,-2.995624794242550126e-01,6.925237082994972759e-01,1.636100080336313767e-01,2.696325295903103658e-01,-7.172620239012564847e-01,-6.603213855152056944e-01,-4.835144857581099020e-01,1.063652690939979495e+00,-1.332845226978075781e-01,-1.035567487666938957e+00,-1.489328250701134282e+00,2.811844579388900645e+00,1.114674035779429140e+00,-1.935173812790012882e+00
7.809998989105224609e-01,4.000000000000000000e+00,-2.995624794242550126e-01,6.924871123363668390e-01,1.635552230054926059e-01,2.696495927803869708e-01,-7.172264136329662421e-01,-6.603213855152056944e-01,-4.835144857581099020e-01,1.063692957935661321e+00,-1.332231634662921493e-01,-1.035567487666938957e+00,-1.489346055835279570e+00,2.811806199767539649e+00,1.114674035779429140e+00,-1.935173812790012882e+00
7.850000858306884766e-01,4.000000000000000000e+00,-2.995624794242550126e-01,6.924505163732364021e-01,1.635004379773538352e-01,2.696666559704635757e-01,-7.172086084988211763e-01,-6.603213855152056944e-01,-4.835023261543034967e-01,1.063719802599449427e+00,-1.331495323884736570e-01,-1.035567487666938957e+00,-1.489363860969424636e+00,2.811767820146178654e+00,1.114674035779429140e+00,-1.935173812790012882e+00
7.890000343322753906e-01,4.000000000000000000e+00,-2.995624794242550126e-01,6.924139204101059653e-01,1.634456529492150645e-01,2.696837191605401807e-01,-7.171729982305309337e-01,-6.603213855152056944e-01,-4.835023261543034967e-01,1.063746647263237310e+00,-1.330881731569582282e-01,-1.035567487666938957e+00,-1.489381666103569701e+00,2.811729440524817658e+00,1.114674035779429140e+00,-1.935173812790012882e+00
7.960000038146972656e-01,4.000000000000000000e+00,-2.995624794242550126e-01,6.923407284838449804e-01,1.633360828929375230e-01,2.697007823506167301e-01,-7.171195828280956253e-01,-6.603597651365666898e-01,-4.834901665504970913e-01,1.063813758922707464e+00,-1.329531828476242794e-01,-1.035567487666938957e+00,-1.489435081506004899e+00,2.811691060903456663e+00,1.114674035779429140e+00,-1.935173812790012882e+00
8.010001182556152344e-01,4.000000000000000000e+00,-2.995624794242550126e-01,6.923041325207145436e-01,1.632812978647987523e-01,2.697178455406933351e-01,-7.171017776939505595e-01,-6.603597651365666898e-01,-4.834780069466906860e-01,1.063840603586495348e+00,-1.328918236161088506e-01,-1.035567487666938957e+00,-1.489452886640150187e+00,2.811691060903456663e+00,1.114674035779429140e+00,-1.935173812790012882e+00
8.050000667572021484e-01,4.000000000000000000e+00,-2.995624794242550126e-01,6.922675365575839956e-01,1.632374698422877357e-01,2.697178455406933351e-01,-7.170839725598054937e-01,-6.603597651365666898e-01,-4.834780069466906860e-01,1.063867448250283454e+00,-1.328304643845934219e-01,-1.035567487666938957e+00,-1.489470691774295252e+00,2.811652681282095667e+00,1.114674035779429140e+00,-1.935173812790012882e+00
8.090000152587890625e-01,4.000000000000000000e+00,-2.995624794242550126e-01,6.922309405944535587e-01,1.631826848141489650e-01,2.697349087307699400e-01,-7.170661674256603169e-01,-6.603597651365666898e-01,-4.834658473428842806e-01,1.063894292914071338e+00,-1.327691051530780209e-01,-1.035567487666938957e+00,-1.489488496908440318e+00,2.811614301660734672e+00,1.114674035779429140e+00,-1.935173812790012882e+00
8.129999637603759766e-01,4.000000000000000000e+00,-2.995624794242550126e-01,6.921943446313231219e-01,1.631388567916379484e-01,2.697349087307699400e-01,-7.170305571573701853e-01,-6.603597651365666898e-01,-4.834658473428842806e-01,1.063921137577859444e+00,-1.327077459215625921e-01,-1.035567487666938957e+00,-1.489506302042585384e+00,2.811575922039373676e+00,1.114674035779429140e+00,-1.935173812790012882e+00
8.180000782012939453e-01,4.000000000000000000e+00,-2.995754908684379325e-01,6.921577486681925739e-01,1.630840717634991777e-01,2.697519719208465450e-01,-7.170127520232250085e-01,-6.603597651365666898e-01,-4.834536877390778753e-01,1.063947982241647328e+00,-1.326586585363502546e-01,-1.035567487666938957e+00,-1.489524107176730450e+00,2.811537542418012681e+00,1.114674035779429140e+00,-1.935173812790012882e+00
8.240001201629638672e-01,4.000000000000000000e+00,-2.995754908684379325e-01,6.920937057327142261e-01,1.629964157184771445e-01,2.697519719208465450e-01,-7.169593366207897001e-01,-6.603597651365666898e-01,-4.834415281352714699e-01,1.064001671569223317e+00,-1.325359400733193971e-01,-1.035567487666938957e+00,-1.489541912310875516e+00,2.811460783175291134e+00,1.114674035779429140e+00,-1.935173812790012882e+00
8.280000686645507812e-01,4.000000000000000000e+00,-2.995754908684379325e-01,6.920571097695837892e-01,1.629416306903383460e-01,2.697690351109231499e-01,-7.169415314866446343e-01,-6.603597651365666898e-01,-4.834415281352714699e-01,1.064028516233011423e+00,-1.324868526881070596e-01,-1.035567487666938957e+00,-1.489559717445020803e+00,2.811422403553930138e+00,1.114674035779429140e+00,-1.935173812790012882e+00
8.329999446868896484e-01,4.000000000000000000e+00,-2.995754908684379325e-01,6.920296627972359893e-01,1.628978026678273294e-01,2.697690351109231499e-01,-7.169237263524995685e-01,-6.603597651365666898e-01,-4.834415281352714699e-01,1.064055360896799307e+00,-1.324377653028947222e-01,-1.035567487666938957e+00,-1.489577522579165869e+00,2.811384023932569143e+00,1.114674035779429140e+00,-1.935173812790012882e+00
8.370001316070556641e-01,4.000000000000000000e+00,-2.995754908684379325e-01,6.920022158248880784e-01,1.628649316509440670e-01,2.697860983009996994e-01,-7.169059212183543917e-01,-6.603597651365666898e-01,-4.834293685314650646e-01,1.064068783228693471e+00,-1.323886779176823847e-01,-1.035567487666938957e+00,-1.489595327713310935e+00,2.811345644311208147e+00,1.114674035779429140e+00,-1.935173812790012882e+00
8.410000801086425781e-01,4.000000000000000000e+00,-2.995754908684379325e-01,6.919747688525402785e-01,1.628211036284330504e-01,2.698031614910763043e-01,-7.168881160842093259e-01,-6.603597651365666898e-01,-4.834293685314650646e-01,1.064095627892481355e+00,-1.323395905324700195e-01,-1.035567487666938957e+00,-1.489613132847456001e+00,2.811345644311208147e+00,1.114674035779429140e+00,-1.935173812790012882e+00
8.459999561309814453e-01,4.000000000000000000e+00,-2.995754908684379325e-01,6.919473218801923675e-01,1.627772756059220338e-01,2.698031614910763043e-01,-7.168703109500642601e-01,-6.603597651365666898e-01,-4.834293685314650646e-01,1.064122472556269461e+00,-1.322905031472576820e-01,-1.035567487666938957e+00,-1.489613132847456001e+00,2.811307264689847152e+00,1.114674035779429140e+00,-1.935173812790012882e+00
8.519999980926513672e-01,4.000000000000000000e+00,-2.995754908684379325e-01,6.919015769262792936e-01,1.627005765665277548e-01,2.698202246811529093e-01,-7.168525058159190833e-01,-6.603597651365666898e-01,-4.834172089276586592e-01,1.064162739551951287e+00,-1.322046002231360984e-01,-1.035567487666938957e+00,-1.489648743115746132e+00,2.811230505447125161e+00,1.114674035779429140e+00,-1.935173812790012882e+00
8.559999465942382812e-01,4.000000000000000000e+00,-2.995754908684379325e-01,6.918832789447140197e-01,1.626677055496444924e-01,2.698202246811529093e-01,-7.168347006817740175e-01,-6.603597651365666898e-01,-4.834172089276586592e-01,1.064176161883845451e+00,-1.321555128379237609e-01,-1.035567487666938957e+00,-1.489666548249891198e+00,2.811192125825764165e+00,1.114674035779429140e+00,-1.935173812790012882e+00
8.600001335144042969e-01,4.000000000000000000e+00,-2.995885023126209079e-01,6.918558319723662198e-01,1.626348345327612299e-01,2.698202246811529093e-01,-7.168168955476289517e-01,-6.603597651365666898e-01,-4.834050493238521984e-01,1.064189584215739393e+00,-1.321186972990144870e-01,-1.035567487666938957e+00,-1.489666548249891198e+00,2.811153746204403170e+00,1.114674035779429140e+00,-1.935173812790012882e+00
8.640000820159912109e-01,4.000000000000000000e+00,-2.995885023126209079e-01,6.918375339908009458e-01,1.626019635158779675e-01,2.698372878712295142e-01,-7.167990904134837749e-01,-6.603597651365666898e-01,-4.834050493238521984e-01,1.064216428879527498e+00,-1.320818817601052408e-01,-1.035567487666938957e+00,-1.489684353384036486e+00,2.811153746204403170e+00,1.114674035779429140e+00,-1.935173812790012882e+00
8.680000305175781250e-01,4.000000000000000000e+00,-2.995885023126209079e-01,6.918192360092357829e-01,1.625690924989947050e-01,2.698372878712295142e-01,-7.167812852793387091e-01,-6.603981447579276853e-01,-4.834050493238521984e-01,1.064229851211421440e+00,-1.320450662211959947e-01,-1.035567487666938957e+00,-1.489702158518181552e+00,2.811115366583042174e+00,1.114674035779429140e+00,-1.935173812790012882e+00
8.719999790191650391e-01,4.000000000000000000e+00,-2.995885023126209079e-01,6.918009380276705089e-01,1.625362214821114426e-01,2.698372878712295142e-01,-7.167634801451936433e-01,-6.603981447579276853e-01,-4.834050493238521984e-01,1.064243273543315382e+00,-1.320082506822867208e-01,-1.035567487666938957e+00,-1.489719963652326618e+00,2.811076986961681623e+00,1.114674035779429140e+00,-1.935173812790012882e+00
8.770000934600830078e-01,4.000000000000000000e+00,-2.995885023126209079e-01,6.917826400461052350e-01,1.625143074708559343e-01,2.698372878712295142e-01,-7.167634801451936433e-01,-6.603981447579276853e-01,-4.833928897200457930e-01,1.064256695875209324e+00,-1.319837069896805659e-01,-1.035567487666938957e+00,-1.489719963652326618e+00,2.811076986961681623e+00,1.114674035779429140e+00,-1.935173812790012882e+00
8.810000419616699219e-01,4.000000000000000000e+00,-2.995885023126209079e-01,6.917643420645400720e-01,1.624923934596004260e-01,2.698372878712295142e-01,-7.167456750110484665e-01,-6.603981447579276853e-01,-4.833928897200457930e-01,1.064270118207103488e+00,-1.319591632970743833e-01,-1.035567487666938957e+00,-1.489737768786471683e+00,2.811038607340320628e+00,1.114674035779429140e+00,-1.935173812790012882e+00
8.849999904632568359e-01,4.000000000000000000e+00,-2.995885023126209079e-01,6.917460440829747981e-01,1.624704794483449177e-01,2.698372878712295142e-01,-7.167278698769034007e-01,-6.603981447579276853e-01,-4.833928897200457930e-01,1.064283540538997430e+00,-1.319223477581651371e-01,-1.035567487666938957e+00,-1.489755573920616749e+00,2.811000227718959632e+00,1.114674035779429140e+00,-1.935173812790012882e+00
8.889999389648437500e-01,4.000000000000000000e+00,-2.995885023126209079e-01,6.917277461014095241e-01,1.624485654370894094e-01,2.698543510613060636e-01,-7.167100647427583349e-01,-6.603981447579276853e-01,-4.833928897200457930e-01,1.064296962870891372e+00,-1.318978040655589545e-01,-1.035567487666938957e+00,-1.489755573920616749e+00,2.811000227718959632e+00,1.114674035779429140e+00,-1.935173812790012882e+00
8.930001258850097656e-01,4.000000000000000000e+00,-2.995885023126209079e-01,6.917185971106268871e-01,1.624266514258339011e-01,2.698543510613060636e-01,-7.167100647427583349e-01,-6.603981447579276853e-01,-4.833807301162393877e-01,1.064310385202785314e+00,-1.318732603729527997e-01,-1.035567487666938957e+00,-1.489773379054761815e+00,2.811000227718959632e+00,1.114674035779429140e+00,-1.935173812790012882e+00
9.000000953674316406e-01,4.000000000000000000e+00,-2.995885023126209079e-01,6.916911501382790872e-01,1.623937804089506387e-01,2.698714142513826686e-01,-7.166922596086132691e-01,-6.604365243792885698e-01,-4.833807301162393877e-01,1.064323807534679478e+00,-1.318364448340435535e-01,-1.035567487666938957e+00,-1.489791184188907103e+00,2.810961848097598637e+00,1.114674035779429140e+00,-1.935173812790012882e+00
9.040000438690185547e-01,4.000000000000000000e+00,-2.995885023126209079e-01,6.916728521567138133e-01,1.623828234033228846e-01,2.698714142513826686e-01,-7.166744544744680923e-01,-6.604365243792885698e-01,-4.833807301162393877e-01,1.064337229866573420e+00,-1.318241729877404622e-01,-1.035567487666938957e+00,-1.489808989323052169e+00,2.810961848097598637e+00,1.114674035779429140e+00,-1.935173812790012882e+00
9.079999923706054688e-01,4.000000000000000000e+00,-2.995885023126209079e-01,6.916637031659311763e-01,1.623718663976951304e-01,2.698714142513826686e-01,-7.166566493403230265e-01,-6.604365243792885698e-01,-4.833807301162393877e-01,1.064337229866573420e+00,-1.317996292951342796e-01,-1.035567487666938957e+00,-1.489808989323052169e+00,2.810923468476237641e+00,1.114674035779429140e+00,-1.935173812790012882e+00
9.119999408721923828e-01,4.000000000000000000e+00,-2.995885023126209079e-01,6.916545541751486503e-01,1.623609093920673763e-01,2.698884774414592735e-01,-7.166388442061779607e-01,-6.604365243792885698e-01,-4.833807301162393877e-01,1.064350652198467362e+00,-1.317873574488311883e-01,-1.035567487666938957e+00,-1.489826794457197234e+00,2.810923468476237641e+00,1.114674035779429140e+00,-1.935173812790012882e+00
9.160001277923583984e-01,4.000000000000000000e+00,-2.995885023126209079e-01,6.916454051843660134e-01,1.623499523864396221e-01,2.698884774414592735e-01,-7.166388442061779607e-01,-6.604365243792885698e-01,-4.833685705124329823e-01,1.064350652198467362e+00,-1.317750856025281248e-01,-1.035567487666938957e+00,-1.489826794457197234e+00,2.810885088854876646e+00,1.114674035779429140e+00,-1.935173812790012882e+00
9.200000762939453125e-01,4.000000000000000000e+00,-2.995885023126209079e-01,6.916362561935833764e-01,1.623389953808118680e-01,2.698884774414592735e-01,-7.166210390720327839e-01,-6.604365243792885698e-01,-4.833685705124329823e-01,1.064364074530361304e+00,-1.317628137562250334e-01,-1.035567487666938957e+00,-1.489826794457197234e+00,2.810885088854876646e+00,1.114674035779429140e+00,-1.935173812790012882e+00
9.240000247955322266e-01,4.000000000000000000e+00,-2.995885023126209079e-01,6.916271072028007394e-01,1.623280383751841138e-01,2.698884774414592735e-01,-7.166210390720327839e-01,-6.604365243792885698e-01,-4.833685705124329823e-01,1.064364074530361304e+00,-1.317505419099219421e-01,-1.035567487666938957e+00,-1.489844599591342300e+00,2.810846709233515650e+00,1.114674035779429140e+00,-1.935173812790012882e+00
9.279999732971191406e-01,4.000000000000000000e+00,-2.996015137568038833e-01,6.916271072028007394e-01,1.623170813695563597e-01,2.698884774414592735e-01,-7.166032339378877181e-01,-6.604365243792885698e-01,-4.833685705124329823e-01,1.064364074530361304e+00,-1.317382700636188508e-01,-1.035567487666938957e+00,-1.489844599591342300e+00,2.810846709233515650e+00,1.114674035779429140e+00,-1.935173812790012882e+00
9.319999217987060547e-01,4.000000000000000000e+00,-2.996015137568038833e-01,6.916179582120181024e-01,1.623170813695563597e-01,2.698884774414592735e-01,-7.166032339378877181e-01,-6.604365243792885698e-01,-4.833685705124329823e-01,1.064377496862255468e+00,-1.317259982173157873e-01,-1.035567487666938957e+00,-1.489844599591342300e+00,2.810846709233515650e+00,1.114674035779429140e+00,-1.935173812790012882e+00
9.360001087188720703e-01,4.000000000000000000e+00,-2.996015137568038833e-01,6.916088092212354654e-01,1.623061243639286055e-01,2.698884774414592735e-01,-7.166032339378877181e-01,-6.604365243792885698e-01,-4.833685705124329823e-01,1.064377496862255468e+00,-1.317259982173157873e-01,-1.035567487666938957e+00,-1.489844599591342300e+00,2.810808329612154655e+00,1.114674035779429140e+00,-1.935173812790012882e+00
9.400000572204589844e-01,4.000000000000000000e+00,-2.996015137568038833e-01,6.916088092212354654e-01,1.622951673583008514e-01,2.698884774414592735e-01,-7.165854288037426523e-01,-6.604365243792885698e-01,-4.833685705124329823e-01,1.064377496862255468e+00,-1.317137263710126960e-01,-1.035567487666938957e+00,-1.489862404725487366e+00,2.810808329612154655e+00,1.114674035779429140e+00,-1.935173812790012882e+00
9.440000057220458984e-01,4.000000000000000000e+00,-2.996015137568038833e-01,6.916088092212354654e-01,1.622951673583008514e-01,2.698884774414592735e-01,-7.165854288037426523e-01,-6.604365243792885698e-01,-4.833685705124329823e-01,1.064377496862255468e+00,-1.317137263710126960e-01,-1.035567487666938957e+00,-1.489862404725487366e+00,2.810808329612154655e+00,1.114674035779429140e+00,-1.935173812790012882e+00
9.479999542236328125e-01,4.000000000000000000e+00,-2.996015137568038833e-01,6.915996602304529395e-01,1.622842103526730972e-01,2.698884774414592735e-01,-7.165854288037426523e-01,-6.604365243792885698e-01,-4.833564109086265770e-01,1.064377496862255468e+00,-1.317014545247096047e-01,-1.035567487666938957e+00,-1.489862404725487366e+00,2.810769949990793659e+00,1.114674035779429140e+00,-1.935173812790012882e+00
9.519999027252197266e-01,4.000000000000000000e+00,-2.996015137568038833e-01,6.915996602304529395e-01,1.622842103526730972e-01,2.698884774414592735e-01,-7.165854288037426523e-01,-6.604365243792885698e-01,-4.833564109086265770e-01,1.064390919194149410e+00,-1.317014545247096047e-01,-1.035567487666938957e+00,-1.489862404725487366e+00,2.810769949990793659e+00,1.114674035779429140e+00,-1.935173812790012882e+00
9.570000171661376953e-01,4.000000000000000000e+00,-2.996015137568038833e-01,6.915996602304529395e-01,1.622732533470453431e-01,2.698884774414592735e-01,-7.165676236695974755e-01,-6.604365243792885698e-01,-4.833564109086265770e-01,1.064390919194149410e+00,-1.316891826784065134e-01,-1.035567487666938957e+00,-1.489862404725487366e+00,2.810769949990793659e+00,1.114674035779429140e+00,-1.935173812790012882e+00
9.609999656677246094e-01,4.000000000000000000e+00,-2.996015137568038833e-01,6.915905112396703025e-01,1.622732533470453431e-01,2.698884774414592735e-01,-7.165676236695974755e-01,-6.604365243792885698e-01,-4.833564109086265770e-01,1.064390919194149410e+00,-1.316891826784065134e-01,-1.035567487666938957e+00,-1.489880209859632432e+00,2.810769949990793659e+00,1.114674035779429140e+00,-1.935173812790012882e+00
9.649999141693115234e-01,4.000000000000000000e+00,-2.996015137568038833e-01,6.915905112396703025e-01,1.622622963414175890e-01,2.698884774414592735e-01,-7.165676236695974755e-01,-6.604749040006495653e-01,-4.833564109086265770e-01,1.064390919194149410e+00,-1.316769108321034221e-01,-1.035567487666938957e+00,-1.489880209859632432e+00,2.810731570369432664e+00,1.114682787381368279e+00,-1.935173812790012882e+00
9.690001010894775391e-01,4.000000000000000000e+00,-2.996015137568038833e-01,6.915905112396703025e-01,1.622622963414175890e-01,2.698884774414592735e-01,-7.165676236695974755e-01,-6.604749040006495653e-01,-4.833564109086265770e-01,1.064390919194149410e+00,-1.316769108321034221e-01,-1.035567487666938957e+00,-1.489880209859632432e+00,2.810731570369432664e+00,1.114682787381368279e+00,-1.935173812790012882e+00
9.730000495910644531e-01,4.000000000000000000e+00,-2.996015137568038833e-01,6.915905112396703025e-01,1.622622963414175890e-01,2.698884774414592735e-01,-7.165676236695974755e-01,-6.604749040006495653e-01,-4.833564109086265770e-01,1.064390919194149410e+00,-1.316769108321034221e-01,-1.035567487666938957e+00,-1.489880209859632432e+00,2.810731570369432664e+00,1.114674035779429140e+00,-1.935173812790012882e+00
