6.740000247955322266e-01,3.000000000000000000e+00,-2.991721360987662504e-01,6.933379684791503017e-01,1.619007151557016744e-01,2.704344995239102434e-01,-7.145200332429109125e-01,-6.622019869618924748e-01,-4.840373487217855542e-01,1.068202861452045127e+00,-1.302042892757332149e-01,-1.035045664290414669e+00,-1.488847512079216617e+00,2.813034347651090172e+00,1.122104145825726151e+00,-1.934261030833585249e+00
6.779999732971191406e-01,3.000000000000000000e+00,-2.991591246545832750e-01,6.933745644422808496e-01,1.619445431782126910e-01,2.704174363338336384e-01,-7.145378383770559783e-01,-6.622403665832534703e-01,-4.840373487217855542e-01,1.068176016788257243e+00,-1.302656485072486436e-01,-1.035027670380879394e+00,-1.488829706945071552e+00,2.813072727272451168e+00,1.122104145825726151e+00,-1.934261030833585249e+00
6.819999217987060547e-01,3.000000000000000000e+00,-2.991591246545832750e-01,6.934111604054112865e-01,1.619993282063514617e-01,2.704174363338336384e-01,-7.145556435112010440e-01,-6.622019869618924748e-01,-4.840373487217855542e-01,1.068149172124469137e+00,-1.303270077387640724e-01,-1.035027670380879394e+00,-1.488829706945071552e+00,2.813111106893812163e+00,1.122104145825726151e+00,-1.934261030833585249e+00
6.860001087188720703e-01,3.000000000000000000e+00,-2.991591246545832750e-01,6.934477563685417234e-01,1.620541132344902324e-01,2.704174363338336384e-01,-7.145734486453462209e-01,-6.622403665832534703e-01,-4.840495083255919595e-01,1.068108905128787312e+00,-1.304006388165825925e-01,-1.035027670380879394e+00,-1.488811901810926486e+00,2.813149486515172715e+00,1.122104145825726151e+00,-1.934261030833585249e+00
6.900000572204589844e-01,3.000000000000000000e+00,-2.991591246545832750e-01,6.934843523316722713e-01,1.621088982626290032e-01,2.704174363338336384e-01,-7.145912537794912867e-01,-6.622403665832534703e-01,-4.840495083255919595e-01,1.068082060464999206e+00,-1.304619980480979935e-01,-1.035027670380879394e+00,-1.488794096676781420e+00,2.813187866136533710e+00,1.122104145825726151e+00,-1.934261030833585249e+00
6.940000057220458984e-01,3.000000000000000000e+00,-2.991591246545832750e-01,6.935209482948027082e-01,1.621636832907677739e-01,2.704003731437570335e-01,-7.146090589136363525e-01,-6.622403665832534703e-01,-4.840616679293984204e-01,1.068055215801211100e+00,-1.305233572796134223e-01,-1.035027670380879394e+00,-1.488776291542636354e+00,2.813226245757894706e+00,1.122104145825726151e+00,-1.934261030833585249e+00
7.009999752044677734e-01,3.000000000000000000e+00,-2.991591246545832750e-01,6.935941402210636930e-01,1.622732533470453431e-01,2.704003731437570335e-01,-7.146446691819265951e-01,-6.622403665832534703e-01,-4.840738275332048257e-01,1.068001526473635110e+00,-1.306583475889473711e-01,-1.035027670380879394e+00,-1.488740681274346001e+00,2.813303005000616697e+00,1.122104145825726151e+00,-1.934261030833585249e+00
7.060000896453857422e-01,3.000000000000000000e+00,-2.991591246545832750e-01,6.936307361841941299e-01,1.623280383751841138e-01,2.703833099536804285e-01,-7.146624743160716609e-01,-6.622019869618924748e-01,-4.840738275332048257e-01,1.067974681809847226e+00,-1.307197068204627999e-01,-1.035027670380879394e+00,-1.488722876140200935e+00,2.813341384621977692e+00,1.122104145825726151e+00,-1.934261030833585249e+00
7.109999656677246094e-01,3.000000000000000000e+00,-2.991591246545832750e-01,6.936673321473245668e-01,1.623828234033228846e-01,2.703833099536804285e-01,-7.146802794502167266e-01,-6.622403665832534703e-01,-4.840859871370112311e-01,1.067947837146059120e+00,-1.307810660519782286e-01,-1.035027670380879394e+00,-1.488705071006055869e+00,2.813379764243338688e+00,1.122104145825726151e+00,-1.934261030833585249e+00
7.179999351501464844e-01,3.000000000000000000e+00,-2.991591246545832750e-01,6.937405240735855516e-01,1.624923934596004260e-01,2.703833099536804285e-01,-7.146980845843619035e-01,-6.622403665832534703e-01,-4.840981467408176364e-01,1.067894147818483130e+00,-1.309037845150090584e-01,-1.035027670380879394e+00,-1.488669460737765737e+00,2.813456523486060679e+00,1.122104145825726151e+00,-1.934261030833585249e+00
7.220001220703125000e-01,3.000000000000000000e+00,-2.991591246545832750e-01,6.937771200367159885e-01,1.625471784877391968e-01,2.703662467636038791e-01,-7.147158897185069693e-01,-6.622403665832534703e-01,-4.840981467408176364e-01,1.067867303154695247e+00,-1.309774155928275785e-01,-1.035027670380879394e+00,-1.488651655603620449e+00,2.813494903107421674e+00,1.122104145825726151e+00,-1.934261030833585249e+00
7.260000705718994141e-01,3.000000000000000000e+00,-2.991461132104002996e-01,6.938137159998465364e-01,1.626019635158779675e-01,2.703662467636038791e-01,-7.147336948526520350e-01,-6.622019869618924748e-01,-4.841103063446240418e-01,1.067840458490907141e+00,-1.310387748243430073e-01,-1.035027670380879394e+00,-1.488633850469475384e+00,2.813533282728782670e+00,1.122104145825726151e+00,-1.934261030833585249e+00
7.300000190734863281e-01,4.000000000000000000e+00,-2.991461132104002996e-01,6.938503119629769733e-01,1.626567485440167382e-01,2.703662467636038791e-01,-7.147514999867972119e-01,-6.622403665832534703e-01,-4.841103063446240418e-01,1.067800191495225315e+00,-1.311001340558584360e-01,-1.035027670380879394e+00,-1.488616045335330318e+00,2.813571662350143221e+00,1.122104145825726151e+00,-1.934261030833585249e+00
7.339999675750732422e-01,4.000000000000000000e+00,-2.991461132104002996e-01,6.938869079261074102e-01,1.627115335721555089e-01,2.703491835735272741e-01,-7.147693051209422777e-01,-6.622403665832534703e-01,-4.841224659484304471e-01,1.067773346831437209e+00,-1.311614932873738648e-01,-1.035027670380879394e+00,-1.488598240201185252e+00,2.813610041971504216e+00,1.122104145825726151e+00,-1.934261030833585249e+00
7.380001544952392578e-01,4.000000000000000000e+00,-2.991461132104002996e-01,6.939235038892379581e-01,1.627663186002942797e-01,2.703491835735272741e-01,-7.147871102550873434e-01,-6.622403665832534703e-01,-4.841224659484304471e-01,1.067746502167649325e+00,-1.312351243651923571e-01,-1.035027670380879394e+00,-1.488580435067040186e+00,2.813648421592865212e+00,1.122104145825726151e+00,-1.934261030833585249e+00
7.450001239776611328e-01,4.000000000000000000e+00,-2.991461132104002996e-01,6.939875468247161949e-01,1.628649316509440670e-01,2.703491835735272741e-01,-7.148227205233775861e-01,-6.622019869618924748e-01,-4.841346255522368525e-01,1.067692812840073335e+00,-1.313578428282232147e-01,-1.035009676471344120e+00,-1.488544824798749833e+00,2.813725180835587203e+00,1.122104145825726151e+00,-1.934261030833585249e+00
7.490000724792480469e-01,4.000000000000000000e+00,-2.991461132104002996e-01,6.940241427878467428e-01,1.629197166790828377e-01,2.703321203834506692e-01,-7.148583307916678287e-01,-6.622019869618924748e-01,-4.841467851560432578e-01,1.067665968176285229e+00,-1.314192020597386434e-01,-1.035009676471344120e+00,-1.488527019664604767e+00,2.813763560456948198e+00,1.122104145825726151e+00,-1.934261030833585249e+00
7.530000209808349609e-01,4.000000000000000000e+00,-2.991461132104002996e-01,6.940607387509771797e-01,1.629745017072216362e-01,2.703321203834506692e-01,-7.148761359258128945e-01,-6.622019869618924748e-01,-4.841467851560432578e-01,1.067639123512497124e+00,-1.314805612912540722e-01,-1.035009676471344120e+00,-1.488509214530459701e+00,2.813801940078309194e+00,1.122104145825726151e+00,-1.934261030833585249e+00
7.569999694824218750e-01,4.000000000000000000e+00,-2.991461132104002996e-01,6.940973347141076166e-01,1.630292867353604069e-01,2.703321203834506692e-01,-7.148939410599579602e-01,-6.622019869618924748e-01,-4.841589447598496632e-01,1.067612278848709240e+00,-1.315419205227695010e-01,-1.035009676471344120e+00,-1.488491409396314635e+00,2.813840319699670189e+00,1.122104145825726151e+00,-1.934261030833585249e+00
7.610001564025878906e-01,4.000000000000000000e+00,-2.991461132104002996e-01,6.941339306772381645e-01,1.630840717634991777e-01,2.703150571933740642e-01,-7.149117461941031371e-01,-6.622019869618924748e-01,-4.841589447598496632e-01,1.067585434184921134e+00,-1.316155516005880211e-01,-1.035009676471344120e+00,-1.488473604262169570e+00,2.813878699321031185e+00,1.122104145825726151e+00,-1.934261030833585249e+00
7.650001049041748047e-01,4.000000000000000000e+00,-2.991461132104002996e-01,6.941705266403686014e-01,1.631388567916379484e-01,2.703150571933740642e-01,-7.149295513282482029e-01,-6.622019869618924748e-01,-4.841711043636560685e-01,1.067545167189239308e+00,-1.316769108321034221e-01,-1.035009676471344120e+00,-1.488455799128024504e+00,2.813917078942392180e+00,1.122104145825726151e+00,-1.934261030833585249e+00
7.690000534057617188e-01,4.000000000000000000e+00,-2.991461132104002996e-01,6.942071226034990383e-01,1.631936418197767191e-01,2.703150571933740642e-01,-7.149473564623932687e-01,-6.622019869618924748e-01,-4.841711043636560685e-01,1.067518322525451202e+00,-1.317382700636188508e-01,-1.035009676471344120e+00,-1.488437993993879216e+00,2.813917078942392180e+00,1.122104145825726151e+00,-1.934261030833585249e+00
7.730000019073486328e-01,4.000000000000000000e+00,-2.991461132104002996e-01,6.942437185666295862e-01,1.632484268479154899e-01,2.703150571933740642e-01,-7.149651615965384455e-01,-6.622019869618924748e-01,-4.841832639674625294e-01,1.067491477861663318e+00,-1.317996292951342796e-01,-1.035009676471344120e+00,-1.488420188859734150e+00,2.813917078942392180e+00,1.122104145825726151e+00,-1.934261030833585249e+00
7.769999504089355469e-01,4.000000000000000000e+00,-2.991461132104002996e-01,6.942803145297600231e-01,1.633032118760542606e-01,2.702979940032974593e-01,-7.149829667306835113e-01,-6.621636073405314793e-01,-4.841832639674625294e-01,1.067464633197875212e+00,-1.318609885266497084e-01,-1.035009676471344120e+00,-1.488402383725589084e+00,2.813955458563752732e+00,1.122104145825726151e+00,-1.934261030833585249e+00
7.810001373291015625e-01,4.000000000000000000e+00,-2.991331017662173797e-01,6.943169104928904600e-01,1.633579969041930313e-01,2.702979940032974593e-01,-7.150007718648285771e-01,-6.621636073405314793e-01,-4.841954235712689347e-01,1.067437788534087328e+00,-1.319346196044682284e-01,-1.035009676471344120e+00,-1.488384578591444019e+00,2.813993838185113727e+00,1.122104145825726151e+00,-1.934261030833585249e+00
7.850000858306884766e-01,4.000000000000000000e+00,-2.991331017662173797e-01,6.943535064560210079e-01,1.634018249267040479e-01,2.702979940032974593e-01,-7.150185769989737539e-01,-6.622019869618924748e-01,-4.841954235712689347e-01,1.067410943870299223e+00,-1.319959788359836572e-01,-1.035009676471344120e+00,-1.488366773457298953e+00,2.814032217806474723e+00,1.122104145825726151e+00,-1.934261030833585249e+00
7.890000343322753906e-01,4.000000000000000000e+00,-2.991331017662173797e-01,6.943901024191514448e-01,1.634566099548428186e-01,2.702979940032974593e-01,-7.150363821331188197e-01,-6.621636073405314793e-01,-4.842075831750753401e-01,1.067384099206511339e+00,-1.320573380674990860e-01,-1.035009676471344120e+00,-1.488348968323153887e+00,2.814070597427835718e+00,1.122104145825726151e+00,-1.934261030833585249e+00
7.929999828338623047e-01,4.000000000000000000e+00,-2.991331017662173797e-01,6.944266983822818817e-01,1.635113949829815894e-01,2.702809308132209098e-01,-7.150541872672638855e-01,-6.621636073405314793e-01,-4.842075831750753401e-01,1.067357254542723233e+00,-1.321186972990144870e-01,-1.035009676471344120e+00,-1.488331163189008821e+00,2.814108977049196714e+00,1.122104145825726151e+00,-1.934261030833585249e+00
7.969999313354492188e-01,4.000000000000000000e+00,-2.991331017662173797e-01,6.944541453546297927e-01,1.635661800111203601e-01,2.702809308132209098e-01,-7.150719924014090623e-01,-6.622019869618924748e-01,-4.842197427788817454e-01,1.067330409878935349e+00,-1.321800565305299158e-01,-1.034991682561808846e+00,-1.488313358054863533e+00,2.814108977049196714e+00,1.122104145825726151e+00,-1.934261030833585249e+00
8.010001182556152344e-01,4.000000000000000000e+00,-2.991331017662173797e-01,6.944907413177602296e-01,1.636209650392591308e-01,2.702809308132209098e-01,-7.150897975355541281e-01,-6.621636073405314793e-01,-4.842197427788817454e-01,1.067303565215147243e+00,-1.322414157620453445e-01,-1.034991682561808846e+00,-1.488313358054863533e+00,2.814147356670557709e+00,1.122104145825726151e+00,-1.934261030833585249e+00
8.050000667572021484e-01,4.000000000000000000e+00,-2.991331017662173797e-01,6.945273372808906664e-01,1.636757500673979293e-01,2.702638676231443049e-01,-7.151076026696991939e-01,-6.622019869618924748e-01,-4.842319023826881508e-01,1.067290142883253301e+00,-1.323027749935607733e-01,-1.034991682561808846e+00,-1.488295552920718468e+00,2.814185736291918705e+00,1.122104145825726151e+00,-1.934261030833585249e+00
8.090000152587890625e-01,4.000000000000000000e+00,-2.991331017662173797e-01,6.945639332440212144e-01,1.637195780899089459e-01,2.702638676231443049e-01,-7.151254078038442596e-01,-6.622019869618924748e-01,-4.842319023826881508e-01,1.067263298219465195e+00,-1.323641342250762021e-01,-1.034991682561808846e+00,-1.488277747786573402e+00,2.814224115913279700e+00,1.122104145825726151e+00,-1.934261030833585249e+00
8.129999637603759766e-01,4.000000000000000000e+00,-2.991331017662173797e-01,6.946005292071516513e-01,1.637743631180477166e-01,2.702638676231443049e-01,-7.151432129379894365e-01,-6.621252277191705948e-01,-4.842319023826881508e-01,1.067236453555677311e+00,-1.324254934565916308e-01,-1.034991682561808846e+00,-1.488259942652428336e+00,2.814262495534640696e+00,1.122104145825726151e+00,-1.934261030833585249e+00
8.170001506805419922e-01,4.000000000000000000e+00,-2.991331017662173797e-01,6.946279761794994512e-01,1.638181911405587332e-01,2.702638676231443049e-01,-7.151610180721345023e-01,-6.621252277191705948e-01,-4.842440619864945561e-01,1.067209608891889205e+00,-1.324868526881070596e-01,-1.034991682561808846e+00,-1.488242137518283270e+00,2.814300875156001691e+00,1.122104145825726151e+00,-1.934261030833585249e+00
8.210000991821289062e-01,4.000000000000000000e+00,-2.991331017662173797e-01,6.946645721426299991e-01,1.638729761686975039e-01,2.702468044330676999e-01,-7.151788232062795680e-01,-6.621252277191705948e-01,-4.842440619864945561e-01,1.067182764228101322e+00,-1.325359400733193971e-01,-1.034991682561808846e+00,-1.488224332384138204e+00,2.814300875156001691e+00,1.122104145825726151e+00,-1.934261030833585249e+00
8.250000476837158203e-01,4.000000000000000000e+00,-2.991331017662173797e-01,6.946920191149777990e-01,1.639168041912085205e-01,2.702468044330676999e-01,-7.151966283404247449e-01,-6.621252277191705948e-01,-4.842562215903009615e-01,1.067155919564313216e+00,-1.325972993048348259e-01,-1.034991682561808846e+00,-1.488224332384138204e+00,2.814339254777362687e+00,1.122104145825726151e+00,-1.934261030833585249e+00
8.289999961853027344e-01,4.000000000000000000e+00,-2.991200903220344043e-01,6.947194660873257099e-01,1.639606322137195371e-01,2.702468044330676999e-01,-7.152144334745698107e-01,-6.621252277191705948e-01,-4.842562215903009615e-01,1.067142497232419274e+00,-1.326463866900471633e-01,-1.034991682561808846e+00,-1.488206527249992916e+00,2.814377634398723238e+00,1.122104145825726151e+00,-1.934261030833585249e+00
8.329999446868896484e-01,4.000000000000000000e+00,-2.991200903220344043e-01,6.947560620504561468e-01,1.640044602362305537e-01,2.702468044330676999e-01,-7.152144334745698107e-01,-6.621252277191705948e-01,-4.842683811941073668e-01,1.067115652568631168e+00,-1.327077459215625921e-01,-1.034991682561808846e+00,-1.488188722115847851e+00,2.814416014020084233e+00,1.122104145825726151e+00,-1.934261030833585249e+00
8.370001316070556641e-01,4.000000000000000000e+00,-2.991200903220344043e-01,6.947835090228040578e-01,1.640482882587415703e-01,2.702297412429910950e-01,-7.152322386087148764e-01,-6.621252277191705948e-01,-4.842683811941073668e-01,1.067088807904843284e+00,-1.327568333067749295e-01,-1.034991682561808846e+00,-1.488170916981702785e+00,2.814416014020084233e+00,1.122104145825726151e+00,-1.934261030833585249e+00
8.410000801086425781e-01,4.000000000000000000e+00,-2.991200903220344043e-01,6.948109559951518577e-01,1.640921162812525869e-01,2.702297412429910950e-01,-7.152500437428600533e-01,-6.621252277191705948e-01,-4.842683811941073668e-01,1.067075385572949342e+00,-1.328059206919872670e-01,-1.034973688652273571e+00,-1.488153111847557719e+00,2.814454393641445229e+00,1.122104145825726151e+00,-1.934261030833585249e+00
8.450000286102294922e-01,4.000000000000000000e+00,-2.991200903220344043e-01,6.948475519582822946e-01,1.641359443037636034e-01,2.702297412429910950e-01,-7.152678488770051191e-01,-6.621252277191705948e-01,-4.842805407979137722e-01,1.067048540909161236e+00,-1.328550080771996045e-01,-1.034973688652273571e+00,-1.488153111847557719e+00,2.814492773262806224e+00,1.122104145825726151e+00,-1.934261030833585249e+00
8.500001430511474609e-01,4.000000000000000000e+00,-2.991200903220344043e-01,6.948749989306302055e-01,1.641688153206468659e-01,2.702297412429910950e-01,-7.152856540111501849e-01,-6.621252277191705948e-01,-4.842805407979137722e-01,1.067021696245373352e+00,-1.329040954624119419e-01,-1.034973688652273571e+00,-1.488135306713412653e+00,2.814492773262806224e+00,1.122104145825726151e+00,-1.934261030833585249e+00
8.540000915527343750e-01,4.000000000000000000e+00,-2.991200903220344043e-01,6.949024459029780054e-01,1.642126433431578825e-01,2.702126780529145456e-01,-7.153034591452953617e-01,-6.621252277191705948e-01,-4.842805407979137722e-01,1.067008273913479188e+00,-1.329531828476242794e-01,-1.034973688652273571e+00,-1.488117501579267588e+00,2.814531152884167220e+00,1.122104145825726151e+00,-1.934261030833585249e+00
8.580000400543212891e-01,4.000000000000000000e+00,-2.991200903220344043e-01,6.949207438845432794e-01,1.642455143600411449e-01,2.702126780529145456e-01,-7.153212642794404275e-01,-6.621252277191705948e-01,-4.842927004017201775e-01,1.066981429249691304e+00,-1.329899983865335533e-01,-1.034973688652273571e+00,-1.488099696445122300e+00,2.814569532505528215e+00,1.122104145825726151e+00,-1.934261030833585249e+00
8.630001544952392578e-01,4.000000000000000000e+00,-2.991200903220344043e-01,6.949481908568911903e-01,1.642783853769244073e-01,2.702126780529145456e-01,-7.153390694135854933e-01,-6.621252277191705948e-01,-4.842927004017201775e-01,1.066954584585903199e+00,-1.330759013106551369e-01,-1.034973688652273571e+00,-1.488081891310977234e+00,2.814569532505528215e+00,1.122104145825726151e+00,-1.934261030833585249e+00
8.680000305175781250e-01,4.000000000000000000e+00,-2.991200903220344043e-01,6.949939358108042642e-01,1.643441274106909322e-01,2.702126780529145456e-01,-7.153746796818757359e-01,-6.621252277191705948e-01,-4.843048600055265829e-01,1.066927739922115315e+00,-1.331127168495643831e-01,-1.034973688652273571e+00,-1.488064086176832168e+00,2.814569532505528215e+00,1.122104145825726151e+00,-1.934261030833585249e+00
8.740000724792480469e-01,4.000000000000000000e+00,-2.991200903220344043e-01,6.950122337923694271e-01,1.643769984275742224e-01,2.701956148628379406e-01,-7.153746796818757359e-01,-6.621252277191705948e-01,-4.843048600055265829e-01,1.066914317590221373e+00,-1.331495323884736570e-01,-1.034973688652273571e+00,-1.488064086176832168e+00,2.814607912126889211e+00,1.122104145825726151e+00,-1.934261030833585249e+00
8.810000419616699219e-01,4.000000000000000000e+00,-2.991200903220344043e-01,6.950579787462825010e-01,1.644427404613407473e-01,2.701956148628379406e-01,-7.153924848160208017e-01,-6.621252277191705948e-01,-4.843170196093330437e-01,1.066887472926433267e+00,-1.332231634662921493e-01,-1.034955694742738075e+00,-1.488046281042687102e+00,2.814646291748250206e+00,1.122104145825726151e+00,-1.934261030833585249e+00
8.849999904632568359e-01,4.000000000000000000e+00,-2.991200903220344043e-01,6.950762767278477749e-01,1.644646544725962556e-01,2.701956148628379406e-01,-7.154102899501659785e-01,-6.621252277191705948e-01,-4.843170196093330437e-01,1.066874050594539325e+00,-1.332477071588983319e-01,-1.034955694742738075e+00,-1.488028475908542037e+00,2.814646291748250206e+00,1.122104145825726151e+00,-1.934261030833585249e+00
8.889999389648437500e-01,4.000000000000000000e+00,-2.991200903220344043e-01,6.950945747094130489e-01,1.644975254894795180e-01,2.701956148628379406e-01,-7.154102899501659785e-01,-6.621252277191705948e-01,-4.843170196093330437e-01,1.066860628262645161e+00,-1.332845226978075781e-01,-1.034955694742738075e+00,-1.488028475908542037e+00,2.814684671369611202e+00,1.122104145825726151e+00,-1.934261030833585249e+00
8.930001258850097656e-01,4.000000000000000000e+00,-2.991200903220344043e-01,6.951037237001956859e-01,1.645194395007350263e-01,2.701956148628379406e-01,-7.154280950843110443e-01,-6.621252277191705948e-01,-4.843170196093330437e-01,1.066833783598857277e+00,-1.333090663904137607e-01,-1.034955694742738075e+00,-1.488010670774396971e+00,2.814684671369611202e+00,1.122104145825726151e+00,-1.934261030833585249e+00
8.970000743865966797e-01,4.000000000000000000e+00,-2.991200903220344043e-01,6.951220216817608488e-01,1.645413535119905346e-01,2.701785516727613357e-01,-7.154280950843110443e-01,-6.621252277191705948e-01,-4.843291792131394491e-01,1.066833783598857277e+00,-1.333336100830199156e-01,-1.034955694742738075e+00,-1.488010670774396971e+00,2.814723050990972197e+00,1.122104145825726151e+00,-1.934261030833585249e+00
9.019999504089355469e-01,4.000000000000000000e+00,-2.991200903220344043e-01,6.951403196633261228e-01,1.645632675232460429e-01,2.701785516727613357e-01,-7.154459002184561101e-01,-6.621252277191705948e-01,-4.843291792131394491e-01,1.066820361266963335e+00,-1.333581537756260982e-01,-1.034955694742738075e+00,-1.487992865640251683e+00,2.814723050990972197e+00,1.122104145825726151e+00,-1.934261030833585249e+00
9.079999923706054688e-01,4.000000000000000000e+00,-2.991070788778514289e-01,6.951586176448913967e-01,1.646070955457570595e-01,2.701785516727613357e-01,-7.154637053526012869e-01,-6.620868480978095993e-01,-4.843291792131394491e-01,1.066793516603175229e+00,-1.334072411608384356e-01,-1.034955694742738075e+00,-1.487992865640251683e+00,2.814761430612333193e+00,1.122104145825726151e+00,-1.934261030833585249e+00
9.119999408721923828e-01,4.000000000000000000e+00,-2.991070788778514289e-01,6.951769156264565597e-01,1.646180525513848136e-01,2.701785516727613357e-01,-7.154637053526012869e-01,-6.620868480978095993e-01,-4.843291792131394491e-01,1.066780094271281287e+00,-1.334195130071415270e-01,-1.034955694742738075e+00,-1.487975060506106617e+00,2.814761430612333193e+00,1.122104145825726151e+00,-1.934261030833585249e+00
9.179999828338623047e-01,4.000000000000000000e+00,-2.991070788778514289e-01,6.951860646172391967e-01,1.646399665626403219e-01,2.701785516727613357e-01,-7.154637053526012869e-01,-6.620868480978095993e-01,-4.843291792131394491e-01,1.066780094271281287e+00,-1.334440566997476818e-01,-1.034937700833202801e+00,-1.487975060506106617e+00,2.814761430612333193e+00,1.122104145825726151e+00,-1.934261030833585249e+00
9.240000247955322266e-01,4.000000000000000000e+00,-2.991070788778514289e-01,6.952043625988044706e-01,1.646618805738958302e-01,2.701785516727613357e-01,-7.154815104867463527e-01,-6.620868480978095993e-01,-4.843413388169458544e-01,1.066766671939387345e+00,-1.334686003923538644e-01,-1.034937700833202801e+00,-1.487957255371961551e+00,2.814799810233693744e+00,1.122104145825726151e+00,-1.934261030833585249e+00
9.290001392364501953e-01,4.000000000000000000e+00,-2.991070788778514289e-01,6.952135115895871076e-01,1.646728375795235844e-01,2.701785516727613357e-01,-7.154815104867463527e-01,-6.620484684764486039e-01,-4.843413388169458544e-01,1.066753249607493181e+00,-1.334808722386569557e-01,-1.034937700833202801e+00,-1.487957255371961551e+00,2.814799810233693744e+00,1.122104145825726151e+00,-1.934261030833585249e+00
9.330000877380371094e-01,4.000000000000000000e+00,-2.991070788778514289e-01,6.952135115895871076e-01,1.646837945851513385e-01,2.701785516727613357e-01,-7.154815104867463527e-01,-6.620868480978095993e-01,-4.843413388169458544e-01,1.066753249607493181e+00,-1.334931440849600193e-01,-1.034937700833202801e+00,-1.487957255371961551e+00,2.814799810233693744e+00,1.122104145825726151e+00,-1.934261030833585249e+00
9.370000362396240234e-01,4.000000000000000000e+00,-2.991070788778514289e-01,6.952226605803696335e-01,1.646947515907790927e-01,2.701785516727613357e-01,-7.154815104867463527e-01,-6.620484684764486039e-01,-4.843413388169458544e-01,1.066753249607493181e+00,-1.335054159312631106e-01,-1.034937700833202801e+00,-1.487957255371961551e+00,2.814799810233693744e+00,1.122104145825726151e+00,-1.934261030833585249e+00
9.420001506805419922e-01,4.000000000000000000e+00,-2.991070788778514289e-01,6.952318095711522705e-01,1.647057085964068468e-01,2.701614884826847307e-01,-7.154815104867463527e-01,-6.620484684764486039e-01,-4.843413388169458544e-01,1.066739827275599239e+00,-1.335176877775662019e-01,-1.034937700833202801e+00,-1.487957255371961551e+00,2.814838189855054740e+00,1.122104145825726151e+00,-1.934261030833585249e+00
9.479999542236328125e-01,4.000000000000000000e+00,-2.991070788778514289e-01,6.952409585619349075e-01,1.647166656020346009e-01,2.701614884826847307e-01,-7.154815104867463527e-01,-6.620484684764486039e-01,-4.843534984207522598e-01,1.066739827275599239e+00,-1.335299596238692932e-01,-1.034937700833202801e+00,-1.487939450237816486e+00,2.814838189855054740e+00,1.122104145825726151e+00,-1.934261030833585249e+00
9.520001411437988281e-01,4.000000000000000000e+00,-2.991070788778514289e-01,6.952501075527175445e-01,1.647166656020346009e-01,2.701614884826847307e-01,-7.154993156208914185e-01,-6.620484684764486039e-01,-4.843534984207522598e-01,1.066726404943705298e+00,-1.335422314701723845e-01,-1.034919706923667526e+00,-1.487939450237816486e+00,2.814838189855054740e+00,1.122104145825726151e+00,-1.934261030833585249e+00
9.570000171661376953e-01,4.000000000000000000e+00,-2.991070788778514289e-01,6.952501075527175445e-01,1.647276226076623551e-01,2.701614884826847307e-01,-7.154993156208914185e-01,-6.620484684764486039e-01,-4.843534984207522598e-01,1.066726404943705298e+00,-1.335545033164754480e-01,-1.034919706923667526e+00,-1.487939450237816486e+00,2.814838189855054740e+00,1.122104145825726151e+00,-1.934261030833585249e+00
9.609999656677246094e-01,4.000000000000000000e+00,-2.991070788778514289e-01,6.952501075527175445e-01,1.647276226076623551e-01,2.701614884826847307e-01,-7.154993156208914185e-01,-6.620484684764486039e-01,-4.843534984207522598e-01,1.066726404943705298e+00,-1.335545033164754480e-01,-1.034919706923667526e+00,-1.487939450237816486e+00,2.814838189855054740e+00,1.122104145825726151e+00,-1.934261030833585249e+00
9.650001525878906250e-01,4.000000000000000000e+00,-2.991070788778514289e-01,6.952592565435001815e-01,1.647385796132901092e-01,2.701614884826847307e-01,-7.154993156208914185e-01,-6.620484684764486039e-01,-4.843534984207522598e-01,1.066726404943705298e+00,-1.335667751627785393e-01,-1.034919706923667526e+00,-1.487939450237816486e+00,2.814838189855054740e+00,1.122104145825726151e+00,-1.934261030833585249e+00
9.690001010894775391e-01,4.000000000000000000e+00,-2.991070788778514289e-01,6.952592565435001815e-01,1.647385796132901092e-01,2.701614884826847307e-01,-7.154993156208914185e-01,-6.620484684764486039e-01,-4.843534984207522598e-01,1.066726404943705298e+00,-1.335667751627785393e-01,-1.034919706923667526e+00,-1.487939450237816486e+00,2.814838189855054740e+00,1.122104145825726151e+00,-1.934261030833585249e+00
9.739999771118164062e-01,4.000000000000000000e+00,-2.991070788778514289e-01,6.952592565435001815e-01,1.647385796132901092e-01,2.701614884826847307e-01,-7.154993156208914185e-01,-6.620484684764486039e-01,-4.843534984207522598e-01,1.066712982611811356e+00,-1.335667751627785393e-01,-1.034919706923667526e+00,-1.487939450237816486e+00,2.814876569476415735e+00,1.122104145825726151e+00,-1.934261030833585249e+00
9.779999256134033203e-01,4.000000000000000000e+00,-2.991070788778514289e-01,6.952684055342828184e-01,1.647495366189178634e-01,2.701614884826847307e-01,-7.154993156208914185e-01,-6.620484684764486039e-01,-4.843534984207522598e-01,1.066712982611811356e+00,-1.335790470090816306e-01,-1.034919706923667526e+00,-1.487921645103671420e+00,2.814876569476415735e+00,1.122104145825726151e+00,-1.934261030833585249e+00
9.820001125335693359e-01,4.000000000000000000e+00,-2.991070788778514289e-01,6.952684055342828184e-01,1.647495366189178634e-01,2.701614884826847307e-01,-7.154993156208914185e-01,-6.620484684764486039e-01,-4.843534984207522598e-01,1.066712982611811356e+00,-1.335790470090816306e-01,-1.034919706923667526e+00,-1.487921645103671420e+00,2.814876569476415735e+00,1.122104145825726151e+00,-1.934261030833585249e+00
