1.686600017547607422e+01,7.000000000000000000e+00,-3.165944598597477677e-01,6.315822806964779268e-01,1.210968261979436245e-01,2.565109364214109844e-01,-7.310075874612745883e-01,-6.320356045721829963e-01,-4.548786187940130343e-01,1.058928030113291729e+00,-8.414805010025472320e-02,-1.058023886767012645e+00,-1.506688256492608069e+00,2.759302877745755112e+00,9.094052122978129038e-01,-2.003416941560165032e+00
1.687000012397766113e+01,7.000000000000000000e+00,-3.165814484155647923e-01,6.316005786780432008e-01,1.211077832035713786e-01,2.565109364214109844e-01,-7.309897823271295225e-01,-6.320356045721829963e-01,-4.548907783978194397e-01,1.058954874777079613e+00,-8.414805010025472320e-02,-1.058005892857477148e+00,-1.506688256492608069e+00,2.759341257367116107e+00,9.095364863268994293e-01,-2.003353553924302144e+00
1.687400007247924805e+01,7.000000000000000000e+00,-3.165684369713818169e-01,6.316188766596083637e-01,1.211187402091991328e-01,2.565109364214109844e-01,-7.309897823271295225e-01,-6.320739841935438807e-01,-4.549029380016258450e-01,1.058981719440867719e+00,-8.416032194655781451e-02,-1.057987898947941874e+00,-1.506670451358463003e+00,2.759379636988477102e+00,9.096765119579249825e-01,-2.003302843815611745e+00
1.687800002098083496e+01,7.000000000000000000e+00,-3.165554255271988970e-01,6.316371746411736376e-01,1.211296972148268869e-01,2.565279996114875338e-01,-7.309897823271295225e-01,-6.320739841935438807e-01,-4.549272572092386557e-01,1.058995141772761661e+00,-8.416032194655781451e-02,-1.057969905038406599e+00,-1.506670451358463003e+00,2.759418016609838098e+00,9.098077859870115081e-01,-2.003239456179748412e+00
1.688200020790100098e+01,7.000000000000000000e+00,-3.165424140830159216e-01,6.316554726227389116e-01,1.211406542204546410e-01,2.565279996114875338e-01,-7.309719771929843457e-01,-6.320739841935438807e-01,-4.549394168130450611e-01,1.059021986436549545e+00,-8.417259379286090581e-02,-1.057969905038406599e+00,-1.506670451358463003e+00,2.759418016609838098e+00,9.099478116180371723e-01,-2.003176068543885524e+00
1.689000010490417480e+01,7.000000000000000000e+00,-3.165163911946500264e-01,6.317012175766519855e-01,1.211625682317101493e-01,2.565450628015641388e-01,-7.309719771929843457e-01,-6.321123638149048762e-01,-4.549758956244643326e-01,1.059062253432231593e+00,-8.417259379286090581e-02,-1.057933917219336051e+00,-1.506652646224317937e+00,2.759494775852560089e+00,9.102103596762102233e-01,-2.003049293272159304e+00
1.689400005340576172e+01,7.000000000000000000e+00,-3.165163911946500264e-01,6.317195155582171484e-01,1.211735252373379035e-01,2.565621259916407437e-01,-7.309541720588392799e-01,-6.321507434362658717e-01,-4.550002148320771433e-01,1.059089098096019699e+00,-8.418486563916398324e-02,-1.057915923309800554e+00,-1.506634841090172650e+00,2.759494775852560089e+00,9.103503853072357765e-01,-2.002985905636296415e+00
1.689800000190734863e+01,7.000000000000000000e+00,-3.165033797504670510e-01,6.317378135397824224e-01,1.211844822429656576e-01,2.565621259916407437e-01,-7.309541720588392799e-01,-6.321507434362658717e-01,-4.550123744358835487e-01,1.059115942759807583e+00,-8.418486563916398324e-02,-1.057915923309800554e+00,-1.506634841090172650e+00,2.759533155473920640e+00,9.104816593363223021e-01,-2.002922518000433527e+00
1.690200018882751465e+01,7.000000000000000000e+00,-3.164903683062840756e-01,6.317561115213476963e-01,1.211954392485934118e-01,2.565791891817173487e-01,-7.309541720588392799e-01,-6.321891230576267562e-01,-4.550245340396899540e-01,1.059129365091701525e+00,-8.418486563916398324e-02,-1.057897929400265280e+00,-1.506634841090172650e+00,2.759571535095281636e+00,9.106129333654088276e-01,-2.002859130364570195e+00
1.690900015830993652e+01,7.000000000000000000e+00,-3.164643454179181803e-01,6.317927074844781332e-01,1.212063962542211659e-01,2.565962523717938981e-01,-7.309363669246942141e-01,-6.322275026789877517e-01,-4.550610128511091701e-01,1.059183054419277736e+00,-8.419713748546707455e-02,-1.057861941581194731e+00,-1.506617035956027584e+00,2.759609914716642631e+00,9.108842330255209063e-01,-2.002732355092844418e+00
1.691300010681152344e+01,7.000000000000000000e+00,-3.164513339737352049e-01,6.318201544568259331e-01,1.212173532598489201e-01,2.565962523717938981e-01,-7.309363669246942141e-01,-6.322275026789877517e-01,-4.550853320587219808e-01,1.059196476751171678e+00,-8.419713748546707455e-02,-1.057861941581194731e+00,-1.506599230821882518e+00,2.759648294338003627e+00,9.110155070546074318e-01,-2.002668967456981086e+00
1.691799998283386230e+01,7.000000000000000000e+00,-3.164383225295522295e-01,6.318384524383912071e-01,1.212283102654766742e-01,2.565962523717938981e-01,-7.309185617905490373e-01,-6.322658823003487472e-01,-4.550974916625284417e-01,1.059223321414959562e+00,-8.420940933177015197e-02,-1.057843947671659457e+00,-1.506599230821882518e+00,2.759686673959364622e+00,9.111555326856330961e-01,-2.002605579821118198e+00
1.692200016975402832e+01,7.000000000000000000e+00,-3.164253110853693096e-01,6.318567504199564810e-01,1.212392672711044284e-01,2.566133155618705031e-01,-7.309185617905490373e-01,-6.322658823003487472e-01,-4.551096512663348470e-01,1.059250166078747668e+00,-8.420940933177015197e-02,-1.057825953762123961e+00,-1.506599230821882518e+00,2.759725053580725618e+00,9.112868067147196216e-01,-2.002542192185255310e+00
1.692600011825561523e+01,7.000000000000000000e+00,-3.164253110853693096e-01,6.318750484015216440e-01,1.212502242767321825e-01,2.566133155618705031e-01,-7.309185617905490373e-01,-6.322658823003487472e-01,-4.551339704739476577e-01,1.059263588410641610e+00,-8.422168117807324328e-02,-1.057807959852588686e+00,-1.506581425687737452e+00,2.759725053580725618e+00,9.114180807438061471e-01,-2.002478804549391977e+00
1.693000006675720215e+01,7.000000000000000000e+00,-3.164122996411863342e-01,6.318933463830869179e-01,1.212611812823599367e-01,2.566303787519471080e-01,-7.309007566564039715e-01,-6.323042619217096316e-01,-4.551461300777540631e-01,1.059290433074429716e+00,-8.422168117807324328e-02,-1.057807959852588686e+00,-1.506581425687737452e+00,2.759763433202086613e+00,9.115493547728926726e-01,-2.002415416913529089e+00
1.693400001525878906e+01,7.000000000000000000e+00,-3.163992881970033588e-01,6.319207933554348289e-01,1.212721382879876908e-01,2.566303787519471080e-01,-7.309007566564039715e-01,-6.323042619217096316e-01,-4.551704492853668738e-01,1.059317277738217600e+00,-8.422168117807324328e-02,-1.057789965943053412e+00,-1.506581425687737452e+00,2.759801812823447609e+00,9.116893804039182259e-01,-2.002352029277665757e+00
1.693800020217895508e+01,7.000000000000000000e+00,-3.163862767528204389e-01,6.319390913369999918e-01,1.212830952936154449e-01,2.566474419420237130e-01,-7.309007566564039715e-01,-6.323426415430706271e-01,-4.551826088891732791e-01,1.059330700070111542e+00,-8.423395302437632071e-02,-1.057771972033518137e+00,-1.506563620553592386e+00,2.759840192444808604e+00,9.118206544330047514e-01,-2.002288641641802869e+00
1.694200015068054199e+01,7.000000000000000000e+00,-3.163732653086374635e-01,6.319573893185652658e-01,1.212940522992431991e-01,2.566474419420237130e-01,-7.308829515222589057e-01,-6.323426415430706271e-01,-4.552069280967860898e-01,1.059357544733899648e+00,-8.423395302437632071e-02,-1.057753978123982863e+00,-1.506563620553592386e+00,2.759840192444808604e+00,9.119606800640304156e-01,-2.002225254005939981e+00
1.694600009918212891e+01,7.000000000000000000e+00,-3.163602538644544881e-01,6.319756873001305397e-01,1.213050093048709532e-01,2.566645051321003179e-01,-7.308829515222589057e-01,-6.323426415430706271e-01,-4.552190877005925507e-01,1.059384389397687531e+00,-8.423395302437632071e-02,-1.057735984214447589e+00,-1.506545815419447321e+00,2.759878572066169600e+00,9.120919540931169411e-01,-2.002161866370076648e+00
1.695000004768371582e+01,7.000000000000000000e+00,-3.163472424202715128e-01,6.319939852816957027e-01,1.213159663104987074e-01,2.566645051321003179e-01,-7.308829515222589057e-01,-6.323810211644315116e-01,-4.552434069082053614e-01,1.059397811729581695e+00,-8.424622487067941201e-02,-1.057735984214447589e+00,-1.506545815419447321e+00,2.759916951687530151e+00,9.122232281222034667e-01,-2.002111156261386249e+00
1.695399999618530273e+01,7.000000000000000000e+00,-3.163342309760885929e-01,6.320122832632609766e-01,1.213269233161264615e-01,2.566645051321003179e-01,-7.308651463881137289e-01,-6.324194007857925071e-01,-4.552555665120117667e-01,1.059424656393369579e+00,-8.424622487067941201e-02,-1.057717990304912092e+00,-1.506545815419447321e+00,2.759916951687530151e+00,9.123632537532290199e-01,-2.002035091098350872e+00
1.695800018310546875e+01,7.000000000000000000e+00,-3.163342309760885929e-01,6.320397302356087765e-01,1.213378803217542157e-01,2.566815683221768674e-01,-7.308651463881137289e-01,-6.324194007857925071e-01,-4.552677261158181721e-01,1.059451501057157685e+00,-8.424622487067941201e-02,-1.057699996395376818e+00,-1.506528010285302033e+00,2.759955331308891147e+00,9.124945277823155454e-01,-2.001971703462487540e+00
1.696200013160705566e+01,7.000000000000000000e+00,-3.163212195319056175e-01,6.320580282171740505e-01,1.213488373273819698e-01,2.566815683221768674e-01,-7.308651463881137289e-01,-6.324194007857925071e-01,-4.552920453234309828e-01,1.059464923389051627e+00,-8.425849671698248944e-02,-1.057682002485841544e+00,-1.506528010285302033e+00,2.759993710930252142e+00,9.126345534133412096e-01,-2.001908315826624651e+00
1.696600008010864258e+01,7.000000000000000000e+00,-3.163082080877226421e-01,6.320763261987393244e-01,1.213597943330097240e-01,2.566986315122534723e-01,-7.308473412539686631e-01,-6.324577804071535025e-01,-4.553042049272373881e-01,1.059491768052839511e+00,-8.425849671698248944e-02,-1.057664008576306269e+00,-1.506528010285302033e+00,2.759993710930252142e+00,9.127658274424277351e-01,-2.001844928190761763e+00
1.697000002861022949e+01,7.000000000000000000e+00,-3.162951966435397222e-01,6.320946241803044874e-01,1.213707513386374781e-01,2.566986315122534723e-01,-7.308473412539686631e-01,-6.324577804071535025e-01,-4.553285241348501988e-01,1.059518612716627617e+00,-8.425849671698248944e-02,-1.057646014666770995e+00,-1.506528010285302033e+00,2.760032090551613138e+00,9.128971014715142607e-01,-2.001781540554898431e+00
1.697699999809265137e+01,7.000000000000000000e+00,-3.162691737551737714e-01,6.321312201434350353e-01,1.213926653498929864e-01,2.567156947023300773e-01,-7.308295361198235973e-01,-6.325345396498753825e-01,-4.553650029462694704e-01,1.059558879712309665e+00,-8.427076856328558074e-02,-1.057628020757235499e+00,-1.506510205151156967e+00,2.760108849794335129e+00,9.131684011316263394e-01,-2.001667442810345143e+00
1.698200011253356934e+01,7.000000000000000000e+00,-3.162561623109908515e-01,6.321495181250001982e-01,1.214036223555207406e-01,2.567156947023300773e-01,-7.308295361198235973e-01,-6.325345396498753825e-01,-4.553771625500758757e-01,1.059585724376097549e+00,-8.428304040958867205e-02,-1.057610026847700224e+00,-1.506510205151156967e+00,2.760108849794335129e+00,9.132996751607128649e-01,-2.001591377647309322e+00
1.698600006103515625e+01,7.000000000000000000e+00,-3.162561623109908515e-01,6.321769650973481092e-01,1.214145793611484947e-01,2.567327578924066822e-01,-7.308295361198235973e-01,-6.325729192712363780e-01,-4.554014817576886864e-01,1.059612569039885654e+00,-8.428304040958867205e-02,-1.057592032938164950e+00,-1.506492400017011901e+00,2.760147229415696124e+00,9.134397007917385292e-01,-2.001527990011446434e+00
1.699000000953674316e+01,7.000000000000000000e+00,-3.162431508668078761e-01,6.321952630789133831e-01,1.214255363667762627e-01,2.567327578924066822e-01,-7.308117309856784205e-01,-6.325729192712363780e-01,-4.554136413614950918e-01,1.059625991371779596e+00,-8.428304040958867205e-02,-1.057592032938164950e+00,-1.506492400017011901e+00,2.760185609037057120e+00,9.135709748208250547e-01,-2.001477279902756035e+00
1.699400019645690918e+01,7.000000000000000000e+00,-3.162301394226249007e-01,6.322135610604785461e-01,1.214364933724040169e-01,2.567498210824832316e-01,-7.308117309856784205e-01,-6.326112988925972624e-01,-4.554258009653014971e-01,1.059652836035567702e+00,-8.429531225589174948e-02,-1.057574039028629675e+00,-1.506474594882866835e+00,2.760185609037057120e+00,9.137022488499114692e-01,-2.001413892266893146e+00
1.700000000000000000e+01,7.000000000000000000e+00,-3.162041165342590054e-01,6.322501570236089830e-01,1.214584073836595252e-01,2.567668842725598366e-01,-7.307939258515333547e-01,-6.326496785139582579e-01,-4.554622797767207132e-01,1.059693103031249528e+00,-8.429531225589174948e-02,-1.057538051209559127e+00,-1.506474594882866835e+00,2.760223988658418115e+00,9.139735485100236589e-01,-2.001287116995166926e+00
1.700600004196166992e+01,7.000000000000000000e+00,-3.161911050900760300e-01,6.322684550051742569e-01,1.214693643892872793e-01,2.567668842725598366e-01,-7.307939258515333547e-01,-6.326496785139582579e-01,-4.554865989843335794e-01,1.059719947695037634e+00,-8.430758410219484078e-02,-1.057538051209559127e+00,-1.506456789748721770e+00,2.760262368279779110e+00,9.141048225391101845e-01,-2.001223729359303594e+00
1.700999999046325684e+01,7.000000000000000000e+00,-3.161780936458930547e-01,6.322867529867395309e-01,1.214693643892872793e-01,2.567839474626364415e-01,-7.307939258515333547e-01,-6.326880581353191424e-01,-4.554987585881399847e-01,1.059746792358825518e+00,-8.430758410219484078e-02,-1.057520057300023630e+00,-1.506456789748721770e+00,2.760300747901140106e+00,9.142360965681967100e-01,-2.001160341723440705e+00
1.701400017738342285e+01,7.000000000000000000e+00,-3.161780936458930547e-01,6.323050509683046938e-01,1.214803213949150335e-01,2.567839474626364415e-01,-7.307761207173882889e-01,-6.326880581353191424e-01,-4.555230777957527954e-01,1.059773637022613624e+00,-8.430758410219484078e-02,-1.057502063390488356e+00,-1.506456789748721770e+00,2.760300747901140106e+00,9.143761221992222632e-01,-2.001096954087577817e+00
1.701800012588500977e+01,7.000000000000000000e+00,-3.161650822017101348e-01,6.323233489498699678e-01,1.214912784005427876e-01,2.567839474626364415e-01,-7.307761207173882889e-01,-6.327264377566801379e-01,-4.555352373995592008e-01,1.059787059354507566e+00,-8.431985594849791821e-02,-1.057484069480953082e+00,-1.506438984614576704e+00,2.760339127522500657e+00,9.145073962283087887e-01,-2.001033566451714485e+00
1.702200007438659668e+01,7.000000000000000000e+00,-3.161520707575271594e-01,6.323507959222178787e-01,1.215022354061705417e-01,2.568010106527130465e-01,-7.307583155832431121e-01,-6.327264377566801379e-01,-4.555473970033656061e-01,1.059813904018295672e+00,-8.431985594849791821e-02,-1.057466075571417807e+00,-1.506438984614576704e+00,2.760377507143861653e+00,9.146386702573953142e-01,-2.000970178815851597e+00
1.702600002288818359e+01,7.000000000000000000e+00,-3.161390593133441840e-01,6.323690939037830416e-01,1.215131924117982959e-01,2.568010106527130465e-01,-7.307583155832431121e-01,-6.327264377566801379e-01,-4.555717162109784168e-01,1.059840748682083555e+00,-8.431985594849791821e-02,-1.057466075571417807e+00,-1.506421179480431416e+00,2.760415886765222648e+00,9.147786958884209785e-01,-2.000906791179988709e+00
1.703200006484985352e+01,7.000000000000000000e+00,-3.161130364249782887e-01,6.324056898669135895e-01,1.215351064230538042e-01,2.568180738427895959e-01,-7.307583155832431121e-01,-6.327648173780411334e-01,-4.556081950223976884e-01,1.059881015677765603e+00,-8.433212779480100951e-02,-1.057430087752347037e+00,-1.506421179480431416e+00,2.760454266386583644e+00,9.150499955485330572e-01,-2.000780015908262488e+00
1.703800010681152344e+01,7.000000000000000000e+00,-3.161000249807953133e-01,6.324239878484787525e-01,1.215460634286815583e-01,2.568351370328662009e-01,-7.307405104490980463e-01,-6.328031969994020178e-01,-4.556203546262040938e-01,1.059907860341553487e+00,-8.434439964110408694e-02,-1.057412093842811762e+00,-1.506403374346286350e+00,2.760492646007944639e+00,9.151812695776195827e-01,-2.000716628272399600e+00
1.704200005531311035e+01,7.000000000000000000e+00,-3.160870135366123934e-01,6.324422858300440264e-01,1.215570204343093125e-01,2.568351370328662009e-01,-7.307405104490980463e-01,-6.328031969994020178e-01,-4.556446738338169045e-01,1.059921282673447651e+00,-8.434439964110408694e-02,-1.057394099933276488e+00,-1.506403374346286350e+00,2.760492646007944639e+00,9.153212952086452470e-01,-2.000653240636536268e+00
1.704600000381469727e+01,7.000000000000000000e+00,-3.160870135366123934e-01,6.324697328023918264e-01,1.215679774399370666e-01,2.568522002229428058e-01,-7.307405104490980463e-01,-6.328415766207630133e-01,-4.556568334376233098e-01,1.059948127337235535e+00,-8.434439964110408694e-02,-1.057394099933276488e+00,-1.506385569212141284e+00,2.760531025629305635e+00,9.154525692377317725e-01,-2.000589853000673379e+00
1.705000019073486328e+01,7.000000000000000000e+00,-3.160740020924294180e-01,6.324880307839571003e-01,1.215789344455648208e-01,2.568522002229428058e-01,-7.307227053149529805e-01,-6.328415766207630133e-01,-4.556689930414297152e-01,1.059974972001023641e+00,-8.435667148740717824e-02,-1.057376106023741213e+00,-1.506385569212141284e+00,2.760569405250666630e+00,9.155925948687573257e-01,-2.000526465364810491e+00
1.705400013923645020e+01,7.000000000000000000e+00,-3.160609906482464426e-01,6.325063287655223743e-01,1.215898914511925749e-01,2.568692634130194108e-01,-7.307227053149529805e-01,-6.328799562421238978e-01,-4.556933122490425259e-01,1.060001816664811525e+00,-8.435667148740717824e-02,-1.057358112114205939e+00,-1.506367764077996219e+00,2.760607784872027626e+00,9.157238688978438512e-01,-2.000463077728947159e+00
1.706000018119812012e+01,7.000000000000000000e+00,-3.160349677598805473e-01,6.325429247286528112e-01,1.216118054624480832e-01,2.568692634130194108e-01,-7.307049001808078037e-01,-6.328799562421238978e-01,-4.557297910604617419e-01,1.060042083660493573e+00,-8.436894333371025567e-02,-1.057322124295135168e+00,-1.506367764077996219e+00,2.760646164493388621e+00,9.159951685579560410e-01,-2.000336302457221382e+00
1.706500005722045898e+01,7.000000000000000000e+00,-3.160219563156975719e-01,6.325612227102180851e-01,1.216227624680758373e-01,2.568863266030960157e-01,-7.307049001808078037e-01,-6.329183358634848933e-01,-4.557419506642682028e-01,1.060068928324281678e+00,-8.436894333371025567e-02,-1.057322124295135168e+00,-1.506349958943851153e+00,2.760684544114749617e+00,9.161264425870425665e-01,-2.000272914821358050e+00
1.707300019264221191e+01,7.000000000000000000e+00,-3.159959334273316767e-01,6.326069676641311590e-01,1.216446764793313456e-01,2.569033897931725652e-01,-7.307049001808078037e-01,-6.329567154848458888e-01,-4.557784294756874188e-01,1.060109195319963504e+00,-8.438121518001334698e-02,-1.057286136476064620e+00,-1.506332153809706087e+00,2.760722923736110168e+00,9.163977422471546452e-01,-2.000146139549632274e+00
1.707800006866455078e+01,7.000000000000000000e+00,-3.159959334273316767e-01,6.326252656456964329e-01,1.216665904905868539e-01,2.569033897931725652e-01,-7.306870950466627379e-01,-6.329567154848458888e-01,-4.557905890794938242e-01,1.060136039983751610e+00,-8.438121518001334698e-02,-1.057268142566529345e+00,-1.506332153809706087e+00,2.760761303357471164e+00,9.165377678781803095e-01,-2.000082751913768941e+00
1.708200001716613770e+01,7.000000000000000000e+00,-3.159829219831487013e-01,6.326435636272615959e-01,1.216775474962146081e-01,2.569204529832491701e-01,-7.306870950466627379e-01,-6.329950951062067732e-01,-4.558149082871066349e-01,1.060149462315645552e+00,-8.438121518001334698e-02,-1.057250148656994071e+00,-1.506314348675561021e+00,2.760799682978832159e+00,9.166690419072668350e-01,-2.000019364277906053e+00
1.708600020408630371e+01,7.000000000000000000e+00,-3.159699105389657259e-01,6.326618616088268698e-01,1.216885045018423622e-01,2.569204529832491701e-01,-7.306870950466627379e-01,-6.329950951062067732e-01,-4.558270678909130402e-01,1.060176306979433658e+00,-8.439348702631643828e-02,-1.057250148656994071e+00,-1.506314348675561021e+00,2.760799682978832159e+00,9.168090675382923882e-01,-1.999955976642042943e+00
1.709300017356872559e+01,7.000000000000000000e+00,-3.159438876505998306e-01,6.326984575719573067e-01,1.217104185130978705e-01,2.569375161733257751e-01,-7.306692899125176721e-01,-6.330334747275677687e-01,-4.558635467023322563e-01,1.060229996307009648e+00,-8.440575887261951571e-02,-1.057214160837923300e+00,-1.506296543541415733e+00,2.760876442221554150e+00,9.170716155964654392e-01,-1.999841878897489433e+00
1.709700012207031250e+01,7.000000000000000000e+00,-3.159308762064168552e-01,6.327167555535225807e-01,1.217213755187256247e-01,2.569375161733257751e-01,-7.306692899125176721e-01,-6.330334747275677687e-01,-4.558878659099451225e-01,1.060243418638903590e+00,-8.440575887261951571e-02,-1.057196166928388026e+00,-1.506296543541415733e+00,2.760876442221554150e+00,9.172116412274911035e-01,-1.999778491261626323e+00
1.710199999809265137e+01,7.000000000000000000e+00,-3.159178647622338798e-01,6.327350535350877436e-01,1.217323325243533788e-01,2.569545793634023800e-01,-7.306514847783726063e-01,-6.330718543489287642e-01,-4.559000255137515278e-01,1.060270263302691474e+00,-8.440575887261951571e-02,-1.057196166928388026e+00,-1.506278738407270668e+00,2.760914821842915146e+00,9.173429152565776290e-01,-1.999715103625763435e+00
1.710600018501281738e+01,7.000000000000000000e+00,-3.159048533180509599e-01,6.327625005074356546e-01,1.217432895299811330e-01,2.569545793634023800e-01,-7.306514847783726063e-01,-6.330718543489287642e-01,-4.559121851175579332e-01,1.060297107966479579e+00,-8.441803071892260701e-02,-1.057178173018852751e+00,-1.506278738407270668e+00,2.760953201464276141e+00,9.174741892856640435e-01,-1.999651715989900325e+00
1.711199998855590820e+01,7.000000000000000000e+00,-3.158788304296850091e-01,6.327990964705660915e-01,1.217652035412366412e-01,2.569716425534789295e-01,-7.306514847783726063e-01,-6.331102339702896487e-01,-4.559486639289771492e-01,1.060337374962161627e+00,-8.441803071892260701e-02,-1.057142185199781981e+00,-1.506260933273125602e+00,2.760991581085637137e+00,9.177454889457762333e-01,-1.999524940718174326e+00
1.711700010299682617e+01,7.000000000000000000e+00,-3.158788304296850091e-01,6.328173944521313654e-01,1.217761605468644093e-01,2.569716425534789295e-01,-7.306336796442274295e-01,-6.331486135916506441e-01,-4.559729831365899599e-01,1.060364219625949511e+00,-8.443030256522568444e-02,-1.057124191290246706e+00,-1.506260933273125602e+00,2.761029960706998132e+00,9.178855145768018975e-01,-1.999461553082311216e+00
1.712100005149841309e+01,7.000000000000000000e+00,-3.158658189855020892e-01,6.328356924336966394e-01,1.217871175524921634e-01,2.569887057435555344e-01,-7.306336796442274295e-01,-6.331486135916506441e-01,-4.559851427403963653e-01,1.060377641957843675e+00,-8.443030256522568444e-02,-1.057124191290246706e+00,-1.506243128138980536e+00,2.761068340328359128e+00,9.180167886058883120e-01,-1.999398165446448106e+00
1.712900018692016602e+01,7.000000000000000000e+00,-3.158397960971361385e-01,6.328722883968270763e-01,1.218090315637476717e-01,2.570057689336321394e-01,-7.306158745100823637e-01,-6.331869932130115286e-01,-4.560216215518156369e-01,1.060431331285419665e+00,-8.444257441152877575e-02,-1.057088203471176158e+00,-1.506243128138980536e+00,2.761106719949720123e+00,9.182880882660005017e-01,-1.999271390174722107e+00
1.713400006294250488e+01,7.000000000000000000e+00,-3.158267846529532186e-01,6.328905863783923502e-01,1.218199885693754259e-01,2.570057689336321394e-01,-7.306158745100823637e-01,-6.331869932130115286e-01,-4.560337811556220422e-01,1.060444753617313607e+00,-8.444257441152877575e-02,-1.057070209561640883e+00,-1.506225323004835470e+00,2.761145099571080674e+00,9.184281138970261660e-01,-1.999220680066031708e+00
1.714100003242492676e+01,7.000000000000000000e+00,-3.158007617645872678e-01,6.329363313323054241e-01,1.218309455750031800e-01,2.570228321237087443e-01,-7.305980693759372979e-01,-6.332253728343725241e-01,-4.560702599670412583e-01,1.060498442944889597e+00,-8.445484625783185317e-02,-1.057052215652105609e+00,-1.506207517870690404e+00,2.761183479192441670e+00,9.186906619551991060e-01,-1.999093904794305487e+00
1.714499998092651367e+01,7.000000000000000000e+00,-3.157877503204043479e-01,6.329546293138705870e-01,1.218419025806309341e-01,2.570398953137852938e-01,-7.305980693759372979e-01,-6.332637524557335196e-01,-4.560945791746540690e-01,1.060511865276783539e+00,-8.445484625783185317e-02,-1.057034221742570113e+00,-1.506207517870690404e+00,2.761221858813802665e+00,9.188306875862247702e-01,-1.999030517158442599e+00
1.715000009536743164e+01,7.000000000000000000e+00,-3.157747388762213725e-01,6.329729272954358610e-01,1.218528595862586883e-01,2.570398953137852938e-01,-7.305980693759372979e-01,-6.332637524557335196e-01,-4.561067387784604743e-01,1.060538709940571644e+00,-8.445484625783185317e-02,-1.057016227833034838e+00,-1.506207517870690404e+00,2.761260238435163661e+00,9.189619616153112958e-01,-1.998967129522579489e+00
1.715400004386901855e+01,7.000000000000000000e+00,-3.157617274320383971e-01,6.329912252770011349e-01,1.218638165918864424e-01,2.570569585038618987e-01,-7.305802642417921211e-01,-6.333021320770944040e-01,-4.561188983822668797e-01,1.060565554604359528e+00,-8.446711810413494448e-02,-1.057016227833034838e+00,-1.506189712736545117e+00,2.761260238435163661e+00,9.190932356443978213e-01,-1.998903741886716379e+00
1.715799999237060547e+01,7.000000000000000000e+00,-3.157487159878554217e-01,6.330095232585662979e-01,1.218747735975141966e-01,2.570569585038618987e-01,-7.305802642417921211e-01,-6.333021320770944040e-01,-4.561432175898797459e-01,1.060578976936253470e+00,-8.446711810413494448e-02,-1.056998233923499564e+00,-1.506189712736545117e+00,2.761298618056524656e+00,9.192245096734843468e-01,-1.998840354250853490e+00
1.716200017929077148e+01,7.000000000000000000e+00,-3.157487159878554217e-01,6.330278212401315718e-01,1.218857306031419507e-01,2.570569585038618987e-01,-7.305802642417921211e-01,-6.333021320770944040e-01,-4.561553771936861512e-01,1.060605821600041576e+00,-8.446711810413494448e-02,-1.056980240013964290e+00,-1.506189712736545117e+00,2.761336997677885652e+00,9.193645353045099000e-01,-1.998776966614990380e+00
1.716600012779235840e+01,7.000000000000000000e+00,-3.157357045436725018e-01,6.330461192216968458e-01,1.218966876087697049e-01,2.570740216939385037e-01,-7.305802642417921211e-01,-6.333405116984553995e-01,-4.561796964012989619e-01,1.060632666263829460e+00,-8.447938995043802191e-02,-1.056962246104429015e+00,-1.506171907602400051e+00,2.761336997677885652e+00,9.194958093335964255e-01,-1.998713578979127270e+00
1.717300009727478027e+01,7.000000000000000000e+00,-3.157096816553065510e-01,6.330918641756099197e-01,1.219186016200252132e-01,2.570910848840151086e-01,-7.305624591076470553e-01,-6.333788913198163950e-01,-4.562040156089117726e-01,1.060672933259511508e+00,-8.449166179674111321e-02,-1.056944252194893519e+00,-1.506171907602400051e+00,2.761413756920607643e+00,9.197671089937086153e-01,-1.998586803707401272e+00
1.717700004577636719e+01,7.000000000000000000e+00,-3.156966702111236311e-01,6.331101621571751936e-01,1.219295586256529673e-01,2.570910848840151086e-01,-7.305624591076470553e-01,-6.333788913198163950e-01,-4.562283348165245833e-01,1.060699777923299614e+00,-8.449166179674111321e-02,-1.056926258285358244e+00,-1.506154102468254985e+00,2.761452136541968638e+00,9.198983830227951408e-01,-1.998536093598710872e+00
1.718099999427795410e+01,7.000000000000000000e+00,-3.156836587669406557e-01,6.331284601387403566e-01,1.219405156312807215e-01,2.571081480740917136e-01,-7.305446539735019895e-01,-6.334172709411772795e-01,-4.562404944203309887e-01,1.060726622587087498e+00,-8.449166179674111321e-02,-1.056908264375822970e+00,-1.506154102468254985e+00,2.761490516163329634e+00,9.200296570518816663e-01,-1.998460028435675051e+00
1.718500018119812012e+01,7.000000000000000000e+00,-3.156706473227576804e-01,6.331467581203056305e-01,1.219514726369084756e-01,2.571081480740917136e-01,-7.305446539735019895e-01,-6.334172709411772795e-01,-4.562648136279438549e-01,1.060740044918981662e+00,-8.450393364304420452e-02,-1.056890270466287696e+00,-1.506136297334109919e+00,2.761452136541968638e+00,9.201696826829072196e-01,-1.998409318326984652e+00
1.719200015068054199e+01,7.000000000000000000e+00,-3.156446244343917851e-01,6.331833540834360674e-01,1.219733866481639839e-01,2.571252112641682630e-01,-7.305446539735019895e-01,-6.334556505625382750e-01,-4.563012924393630709e-01,1.060793734246557651e+00,-8.450393364304420452e-02,-1.056872276556752421e+00,-1.506136297334109919e+00,2.761528895784690185e+00,9.204322307410802706e-01,-1.998282543055258653e+00
