6.040000915527343750e-01,3.000000000000000000e+00,-2.997316281986334707e-01,6.985803401975905214e-01,1.683105634479380996e-01,2.698031614910763043e-01,-7.155883412916169695e-01,-6.608970798356200715e-01,-4.837455182304317147e-01,1.066229778663627226e+00,-1.378987369077676051e-01,-1.035819402400433242e+00,-1.485820639274549437e+00,2.818023698428013812e+00,1.110770821314590151e+00,-1.929468925562339177e+00
6.089999675750732422e-01,3.000000000000000000e+00,-2.997316281986334707e-01,6.985711912068078844e-01,1.682886494366825914e-01,2.698031614910763043e-01,-7.155883412916169695e-01,-6.608970798356200715e-01,-4.837455182304317147e-01,1.066243200995521390e+00,-1.378741932151614225e-01,-1.035801408490897968e+00,-1.485820639274549437e+00,2.817985318806653261e+00,1.110770821314590151e+00,-1.929468925562339177e+00
6.159999370574951172e-01,3.000000000000000000e+00,-2.997316281986334707e-01,6.985437442344600845e-01,1.682338644085438206e-01,2.698031614910763043e-01,-7.155883412916169695e-01,-6.608970798356200715e-01,-4.837455182304317147e-01,1.066256623327415332e+00,-1.378251058299490850e-01,-1.035801408490897968e+00,-1.485820639274549437e+00,2.817985318806653261e+00,1.110770821314590151e+00,-1.929468925562339177e+00
6.200001239776611328e-01,3.000000000000000000e+00,-2.997316281986334707e-01,6.985254462528948105e-01,1.682009933916605582e-01,2.698031614910763043e-01,-7.155883412916169695e-01,-6.608970798356200715e-01,-4.837333586266253094e-01,1.066270045659309273e+00,-1.378005621373429024e-01,-1.035801408490897968e+00,-1.485820639274549437e+00,2.817946939185292266e+00,1.110770821314590151e+00,-1.929468925562339177e+00
6.240000724792480469e-01,3.000000000000000000e+00,-2.997316281986334707e-01,6.985071482713296476e-01,1.681790793804050499e-01,2.698031614910763043e-01,-7.155883412916169695e-01,-6.608970798356200715e-01,-4.837333586266253094e-01,1.066270045659309273e+00,-1.377637465984336562e-01,-1.035801408490897968e+00,-1.485820639274549437e+00,2.817946939185292266e+00,1.110770821314590151e+00,-1.929468925562339177e+00
6.310000419616699219e-01,3.000000000000000000e+00,-2.997316281986334707e-01,6.984705523081990997e-01,1.681133373466385250e-01,2.698031614910763043e-01,-7.155883412916169695e-01,-6.608970798356200715e-01,-4.837333586266253094e-01,1.066296890323097379e+00,-1.376901155206151361e-01,-1.035801408490897968e+00,-1.485838444408694503e+00,2.817908559563931270e+00,1.110770821314590151e+00,-1.929468925562339177e+00
6.359999179840087891e-01,3.000000000000000000e+00,-2.997316281986334707e-01,6.984522543266339367e-01,1.680804663297552626e-01,2.698031614910763043e-01,-7.155883412916169695e-01,-6.608970798356200715e-01,-4.837333586266253094e-01,1.066310312654991321e+00,-1.376532999817058900e-01,-1.035801408490897968e+00,-1.485838444408694503e+00,2.817908559563931270e+00,1.110770821314590151e+00,-1.929468925562339177e+00
6.400001049041748047e-01,3.000000000000000000e+00,-2.997316281986334707e-01,6.984248073542860258e-01,1.680475953128720001e-01,2.698031614910763043e-01,-7.155883412916169695e-01,-6.608970798356200715e-01,-4.837211990228189040e-01,1.066337157318779205e+00,-1.376164844427966438e-01,-1.035801408490897968e+00,-1.485838444408694503e+00,2.817908559563931270e+00,1.110770821314590151e+00,-1.929468925562339177e+00
6.440000534057617188e-01,3.000000000000000000e+00,-2.997316281986334707e-01,6.984065093727207518e-01,1.680037672903609836e-01,2.698031614910763043e-01,-7.155883412916169695e-01,-6.608970798356200715e-01,-4.837211990228189040e-01,1.066350579650673369e+00,-1.375673970575843064e-01,-1.035801408490897968e+00,-1.485856249542839569e+00,2.817870179942570275e+00,1.110770821314590151e+00,-1.929468925562339177e+00
6.480000019073486328e-01,3.000000000000000000e+00,-2.997316281986334707e-01,6.983790624003729519e-01,1.679708962734777211e-01,2.698031614910763043e-01,-7.155705361574717926e-01,-6.608970798356200715e-01,-4.837211990228189040e-01,1.066364001982567311e+00,-1.375305815186750324e-01,-1.035801408490897968e+00,-1.485856249542839569e+00,2.817870179942570275e+00,1.110770821314590151e+00,-1.929468925562339177e+00
6.519999504089355469e-01,3.000000000000000000e+00,-2.997316281986334707e-01,6.983516154280250410e-01,1.679270682509667045e-01,2.698031614910763043e-01,-7.155705361574717926e-01,-6.608970798356200715e-01,-4.837211990228189040e-01,1.066390846646355195e+00,-1.374814941334626950e-01,-1.035801408490897968e+00,-1.485856249542839569e+00,2.817831800321209279e+00,1.110770821314590151e+00,-1.929468925562339177e+00
6.560001373291015625e-01,3.000000000000000000e+00,-2.997316281986334707e-01,6.983241684556772411e-01,1.678832402284556879e-01,2.698031614910763043e-01,-7.155705361574717926e-01,-6.608970798356200715e-01,-4.837090394190124987e-01,1.066404268978249359e+00,-1.374324067482503575e-01,-1.035801408490897968e+00,-1.485874054676984857e+00,2.817831800321209279e+00,1.110770821314590151e+00,-1.929468925562339177e+00
6.619999408721923828e-01,3.000000000000000000e+00,-2.997316281986334707e-01,6.982601255201988932e-01,1.677955841834336270e-01,2.698031614910763043e-01,-7.155705361574717926e-01,-6.608970798356200715e-01,-4.837090394190124987e-01,1.066457958305825349e+00,-1.373219601315225913e-01,-1.035801408490897968e+00,-1.485874054676984857e+00,2.817793420699848284e+00,1.110770821314590151e+00,-1.929468925562339177e+00
6.679999828338623047e-01,3.000000000000000000e+00,-2.997316281986334707e-01,6.982235295570684563e-01,1.677517561609226104e-01,2.698202246811529093e-01,-7.155705361574717926e-01,-6.608970798356200715e-01,-4.836968798152060933e-01,1.066484802969613233e+00,-1.372728727463102538e-01,-1.035801408490897968e+00,-1.485891859811129923e+00,2.817755041078487288e+00,1.110770821314590151e+00,-1.929468925562339177e+00
6.719999313354492188e-01,3.000000000000000000e+00,-2.997316281986334707e-01,6.981960825847205454e-01,1.677079281384115939e-01,2.698202246811529093e-01,-7.155705361574717926e-01,-6.608970798356200715e-01,-4.836968798152060933e-01,1.066498225301507174e+00,-1.372115135147948251e-01,-1.035801408490897968e+00,-1.485909664945274988e+00,2.817755041078487288e+00,1.110770821314590151e+00,-1.929468925562339177e+00
6.760001182556152344e-01,3.000000000000000000e+00,-2.997316281986334707e-01,6.981594866215901085e-01,1.676641001159005773e-01,2.698202246811529093e-01,-7.155527310233267269e-01,-6.608970798356200715e-01,-4.836847202113996880e-01,1.066525069965295280e+00,-1.371624261295824876e-01,-1.035801408490897968e+00,-1.485909664945274988e+00,2.817716661457126293e+00,1.110770821314590151e+00,-1.929468925562339177e+00
6.800000667572021484e-01,3.000000000000000000e+00,-2.997316281986334707e-01,6.981228906584596716e-01,1.676093150877618065e-01,2.698202246811529093e-01,-7.155527310233267269e-01,-6.608970798356200715e-01,-4.836847202113996880e-01,1.066565336960977328e+00,-1.371010668980670588e-01,-1.035801408490897968e+00,-1.485927470079420054e+00,2.817678281835765297e+00,1.110770821314590151e+00,-1.929468925562339177e+00
6.840000152587890625e-01,3.000000000000000000e+00,-2.997316281986334707e-01,6.980862946953291237e-01,1.675654870652507900e-01,2.698202246811529093e-01,-7.155349258891816611e-01,-6.608970798356200715e-01,-4.836847202113996880e-01,1.066592181624765212e+00,-1.370397076665516300e-01,-1.035801408490897968e+00,-1.485945275213565120e+00,2.817678281835765297e+00,1.110770821314590151e+00,-1.929468925562339177e+00
6.879999637603759766e-01,3.000000000000000000e+00,-2.997316281986334707e-01,6.980496987321986868e-01,1.675107020371120192e-01,2.698202246811529093e-01,-7.155349258891816611e-01,-6.608970798356200715e-01,-4.836725606075932826e-01,1.066619026288553318e+00,-1.369783484350362013e-01,-1.035801408490897968e+00,-1.485963080347710186e+00,2.817639902214404302e+00,1.110770821314590151e+00,-1.929468925562339177e+00
6.919999122619628906e-01,3.000000000000000000e+00,-2.997316281986334707e-01,6.980131027690682499e-01,1.674668740146010026e-01,2.698202246811529093e-01,-7.155171207550364842e-01,-6.608970798356200715e-01,-4.836725606075932826e-01,1.066645870952341202e+00,-1.369169892035207725e-01,-1.035801408490897968e+00,-1.485980885481855251e+00,2.817601522593043750e+00,1.110770821314590151e+00,-1.929468925562339177e+00
6.960000991821289062e-01,3.000000000000000000e+00,-2.997316281986334707e-01,6.979765068059377020e-01,1.674120889864622319e-01,2.698372878712295142e-01,-7.154993156208914185e-01,-6.608970798356200715e-01,-4.836604010037868218e-01,1.066686137948023250e+00,-1.368556299720053715e-01,-1.035801408490897968e+00,-1.485998690616000539e+00,2.817601522593043750e+00,1.110770821314590151e+00,-1.929468925562339177e+00
7.030000686645507812e-01,3.000000000000000000e+00,-2.997316281986334707e-01,6.979033148796768282e-01,1.672915619245569363e-01,2.698372878712295142e-01,-7.154815104867463527e-01,-6.608970798356200715e-01,-4.836482413999804164e-01,1.066739827275599239e+00,-1.367206396626714227e-01,-1.035801408490897968e+00,-1.486034300884290671e+00,2.817524763350321759e+00,1.110770821314590151e+00,-1.929468925562339177e+00
7.079999446868896484e-01,3.000000000000000000e+00,-2.997316281986334707e-01,6.978667189165462803e-01,1.672367768964181656e-01,2.698372878712295142e-01,-7.154815104867463527e-01,-6.608970798356200715e-01,-4.836482413999804164e-01,1.066780094271281287e+00,-1.366592804311559939e-01,-1.035801408490897968e+00,-1.486052106018435737e+00,2.817524763350321759e+00,1.110770821314590151e+00,-1.929468925562339177e+00
7.149999141693115234e-01,3.000000000000000000e+00,-2.997316281986334707e-01,6.977843779995027695e-01,1.671162498345128422e-01,2.698543510613060636e-01,-7.154637053526012869e-01,-6.608970798356200715e-01,-4.836360817961740111e-01,1.066847205930751219e+00,-1.365242901218220728e-01,-1.035801408490897968e+00,-1.486087716286725868e+00,2.817486383728960764e+00,1.110770821314590151e+00,-1.929468925562339177e+00
7.190001010894775391e-01,3.000000000000000000e+00,-2.997316281986334707e-01,6.977477820363723326e-01,1.670614648063740715e-01,2.698543510613060636e-01,-7.154459002184561101e-01,-6.609354594569809560e-01,-4.836239221923676057e-01,1.066874050594539325e+00,-1.364506590440035527e-01,-1.035801408490897968e+00,-1.486105521420871156e+00,2.817448004107599768e+00,1.110770821314590151e+00,-1.929468925562339177e+00
7.230000495910644531e-01,3.000000000000000000e+00,-2.997316281986334707e-01,6.977111860732417847e-01,1.669957227726075466e-01,2.698543510613060636e-01,-7.154280950843110443e-01,-6.609354594569809560e-01,-4.836239221923676057e-01,1.066914317590221373e+00,-1.363892998124881240e-01,-1.035801408490897968e+00,-1.486123326555016222e+00,2.817409624486238773e+00,1.110770821314590151e+00,-1.929468925562339177e+00
7.269999980926513672e-01,3.000000000000000000e+00,-2.997316281986334707e-01,6.976745901101113478e-01,1.669409377444687759e-01,2.698543510613060636e-01,-7.154102899501659785e-01,-6.609354594569809560e-01,-4.836117625885612004e-01,1.066941162254009257e+00,-1.363156687346696039e-01,-1.035801408490897968e+00,-1.486141131689161288e+00,2.817371244864877777e+00,1.110770821314590151e+00,-1.929468925562339177e+00
7.320001125335693359e-01,3.000000000000000000e+00,-2.997316281986334707e-01,6.976379941469809109e-01,1.668861527163300051e-01,2.698543510613060636e-01,-7.154102899501659785e-01,-6.609354594569809560e-01,-4.835996029847547950e-01,1.066981429249691304e+00,-1.362420376568511116e-01,-1.035801408490897968e+00,-1.486158936823306354e+00,2.817371244864877777e+00,1.110770821314590151e+00,-1.929468925562339177e+00
7.360000610351562500e-01,3.000000000000000000e+00,-2.997316281986334707e-01,6.976013981838503630e-01,1.668204106825634803e-01,2.698714142513826686e-01,-7.153924848160208017e-01,-6.609354594569809560e-01,-4.835996029847547950e-01,1.067008273913479188e+00,-1.361806784253356828e-01,-1.035801408490897968e+00,-1.486176741957451419e+00,2.817332865243516782e+00,1.110770821314590151e+00,-1.929468925562339177e+00
7.400000095367431641e-01,3.000000000000000000e+00,-2.997316281986334707e-01,6.975556532299372892e-01,1.667656256544247095e-01,2.698714142513826686e-01,-7.153568745477306701e-01,-6.609354594569809560e-01,-4.835874433809483897e-01,1.067048540909161236e+00,-1.361070473475171627e-01,-1.035801408490897968e+00,-1.486194547091596485e+00,2.817294485622155786e+00,1.110770821314590151e+00,-1.929468925562339177e+00
7.469999790191650391e-01,3.000000000000000000e+00,-2.997316281986334707e-01,6.974824613036764154e-01,1.666450985925194139e-01,2.698884774414592735e-01,-7.153212642794404275e-01,-6.609354594569809560e-01,-4.835752837771419843e-01,1.067115652568631168e+00,-1.359720570381832416e-01,-1.035801408490897968e+00,-1.486230157359886839e+00,2.817217726379433795e+00,1.110770821314590151e+00,-1.929468925562339177e+00
7.509999275207519531e-01,3.000000000000000000e+00,-2.997316281986334707e-01,6.974367163497632305e-01,1.665903135643806432e-01,2.698884774414592735e-01,-7.152856540111501849e-01,-6.609354594569809560e-01,-4.835752837771419843e-01,1.067142497232419274e+00,-1.358984259603647216e-01,-1.035801408490897968e+00,-1.486265767628176970e+00,2.817179346758073244e+00,1.110770821314590151e+00,-1.929468925562339177e+00
7.550001144409179688e-01,3.000000000000000000e+00,-2.997316281986334707e-01,6.974001203866327936e-01,1.665245715306141183e-01,2.698884774414592735e-01,-7.152500437428600533e-01,-6.609354594569809560e-01,-4.835631241733355790e-01,1.067182764228101322e+00,-1.358247948825462015e-01,-1.035801408490897968e+00,-1.486283572762322036e+00,2.817140967136712248e+00,1.110770821314590151e+00,-1.929468925562339177e+00
7.590000629425048828e-01,3.000000000000000000e+00,-2.997316281986334707e-01,6.973543754327197197e-01,1.664697865024753476e-01,2.698884774414592735e-01,-7.152322386087148764e-01,-6.609354594569809560e-01,-4.835631241733355790e-01,1.067209608891889205e+00,-1.357511638047277092e-01,-1.035801408490897968e+00,-1.486301377896467102e+00,2.817102587515351253e+00,1.110770821314590151e+00,-1.929468925562339177e+00
7.630000114440917969e-01,3.000000000000000000e+00,-2.997316281986334707e-01,6.973177794695892828e-01,1.664150014743365491e-01,2.699055406315358785e-01,-7.151966283404247449e-01,-6.609354594569809560e-01,-4.835509645695291736e-01,1.067249875887571253e+00,-1.356775327269091891e-01,-1.035801408490897968e+00,-1.486319183030612390e+00,2.817064207893990258e+00,1.110770821314590151e+00,-1.929468925562339177e+00
7.669999599456787109e-01,3.000000000000000000e+00,-2.997316281986334707e-01,6.972720345156760979e-01,1.663492594405700242e-01,2.699055406315358785e-01,-7.151788232062795680e-01,-6.609354594569809560e-01,-4.835388049657227683e-01,1.067276720551359137e+00,-1.356161734953937603e-01,-1.035801408490897968e+00,-1.486336988164757456e+00,2.817025828272629262e+00,1.110770821314590151e+00,-1.929468925562339177e+00
7.709999084472656250e-01,3.000000000000000000e+00,-2.997316281986334707e-01,6.972354385525456610e-01,1.662944744124312535e-01,2.699055406315358785e-01,-7.151432129379894365e-01,-6.609354594569809560e-01,-4.835388049657227683e-01,1.067316987547041185e+00,-1.355425424175752402e-01,-1.035801408490897968e+00,-1.486354793298902521e+00,2.816987448651268267e+00,1.110770821314590151e+00,-1.929468925562339177e+00
7.750000953674316406e-01,3.000000000000000000e+00,-2.997316281986334707e-01,6.971896935986325872e-01,1.662396893842924828e-01,2.699055406315358785e-01,-7.151254078038442596e-01,-6.609738390783419515e-01,-4.835266453619163074e-01,1.067343832210829291e+00,-1.354689113397567479e-01,-1.035801408490897968e+00,-1.486372598433047587e+00,2.816949069029907271e+00,1.110770821314590151e+00,-1.929468925562339177e+00
7.799999713897705078e-01,3.000000000000000000e+00,-2.997446396428163906e-01,6.971530976355021503e-01,1.661739473505259579e-01,2.699055406315358785e-01,-7.150897975355541281e-01,-6.609738390783419515e-01,-4.835266453619163074e-01,1.067370676874617175e+00,-1.353952802619382279e-01,-1.035801408490897968e+00,-1.486390403567192653e+00,2.816910689408546276e+00,1.110770821314590151e+00,-1.929468925562339177e+00
7.860000133514404297e-01,3.000000000000000000e+00,-2.997446396428163906e-01,6.970707567184585285e-01,1.660534202886206623e-01,2.699226038216124279e-01,-7.150541872672638855e-01,-6.609738390783419515e-01,-4.835144857581099020e-01,1.067437788534087328e+00,-1.352480181063012155e-01,-1.035801408490897968e+00,-1.486426013835482784e+00,2.816872309787185280e+00,1.110770821314590151e+00,-1.929468925562339177e+00
7.910001277923583984e-01,3.000000000000000000e+00,-2.997446396428163906e-01,6.970250117645454546e-01,1.659986352604818916e-01,2.699226038216124279e-01,-7.150185769989737539e-01,-6.609738390783419515e-01,-4.835023261543034967e-01,1.067478055529769154e+00,-1.351743870284826954e-01,-1.035801408490897968e+00,-1.486443818969628072e+00,2.816795550544463289e+00,1.110770821314590151e+00,-1.929468925562339177e+00
7.950000762939453125e-01,3.000000000000000000e+00,-2.997446396428163906e-01,6.969884158014150177e-01,1.659328932267153667e-01,2.699396670116890329e-01,-7.150007718648285771e-01,-6.609738390783419515e-01,-4.835023261543034967e-01,1.067504900193557260e+00,-1.351007559506641753e-01,-1.035801408490897968e+00,-1.486461624103773138e+00,2.816757170923102738e+00,1.110770821314590151e+00,-1.929468925562339177e+00
7.990000247955322266e-01,3.000000000000000000e+00,-2.997446396428163906e-01,6.969426708475019439e-01,1.658781081985765959e-01,2.699396670116890329e-01,-7.149651615965384455e-01,-6.609738390783419515e-01,-4.834901665504970913e-01,1.067545167189239308e+00,-1.350271248728456830e-01,-1.035801408490897968e+00,-1.486479429237918204e+00,2.816718791301741742e+00,1.110770821314590151e+00,-1.929468925562339177e+00
8.029999732971191406e-01,3.000000000000000000e+00,-2.997446396428163906e-01,6.969060748843713959e-01,1.658123661648100711e-01,2.699567302017656378e-01,-7.149473564623932687e-01,-6.609738390783419515e-01,-4.834901665504970913e-01,1.067572011853027192e+00,-1.349534937950271629e-01,-1.035801408490897968e+00,-1.486497234372063270e+00,2.816680411680380747e+00,1.110770821314590151e+00,-1.929468925562339177e+00
8.069999217987060547e-01,3.000000000000000000e+00,-2.997446396428163906e-01,6.968603299304583221e-01,1.657575811366713003e-01,2.699737933918422428e-01,-7.149117461941031371e-01,-6.609738390783419515e-01,-4.834780069466906860e-01,1.067598856516815298e+00,-1.348921345635117341e-01,-1.035801408490897968e+00,-1.486515039506208335e+00,2.816642032059019751e+00,1.110770821314590151e+00,-1.929468925562339177e+00
8.120000362396240234e-01,3.000000000000000000e+00,-2.997446396428163906e-01,6.968237339673278852e-01,1.656918391029047477e-01,2.699737933918422428e-01,-7.148939410599579602e-01,-6.609738390783419515e-01,-4.834780069466906860e-01,1.067639123512497124e+00,-1.348185034856932141e-01,-1.035801408490897968e+00,-1.486532844640353401e+00,2.816603652437658756e+00,1.110770821314590151e+00,-1.929468925562339177e+00
8.210000991821289062e-01,3.000000000000000000e+00,-2.997446396428163906e-01,6.966956480963711895e-01,1.655055700072329272e-01,2.699908565819188477e-01,-7.148227205233775861e-01,-6.609738390783419515e-01,-4.834536877390778753e-01,1.067733079835755161e+00,-1.345976102522376816e-01,-1.035801408490897968e+00,-1.486604065176933887e+00,2.816450133952214774e+00,1.110770821314590151e+00,-1.929468925562339177e+00
8.269999027252197266e-01,3.000000000000000000e+00,-2.997576510869993660e-01,6.966590521332407526e-01,1.654398279734664023e-01,2.700079197719953972e-01,-7.148049153892325203e-01,-6.609738390783419515e-01,-4.834415281352714699e-01,1.067759924499543267e+00,-1.345239791744191893e-01,-1.035801408490897968e+00,-1.486621870311078952e+00,2.816411754330853778e+00,1.110762069712651012e+00,-1.929468925562339177e+00
8.310000896453857422e-01,3.000000000000000000e+00,-2.997576510869993660e-01,6.966133071793276788e-01,1.653740859396998775e-01,2.700079197719953972e-01,-7.147871102550873434e-01,-6.610122186997029470e-01,-4.834415281352714699e-01,1.067786769163331151e+00,-1.344503480966006692e-01,-1.035801408490897968e+00,-1.486639675445224018e+00,2.816373374709493227e+00,1.110770821314590151e+00,-1.929468925562339177e+00
8.350000381469726562e-01,3.000000000000000000e+00,-2.997576510869993660e-01,6.965767112161971308e-01,1.653193009115611067e-01,2.700079197719953972e-01,-7.147693051209422777e-01,-6.610122186997029470e-01,-4.834293685314650646e-01,1.067827036159013199e+00,-1.343767170187821491e-01,-1.035801408490897968e+00,-1.486657480579369306e+00,2.816334995088132231e+00,1.110770821314590151e+00,-1.929468925562339177e+00
8.389999866485595703e-01,3.000000000000000000e+00,-2.997576510869993660e-01,6.965309662622840570e-01,1.652535588777945819e-01,2.700249829620720021e-01,-7.147514999867972119e-01,-6.610122186997029470e-01,-4.834293685314650646e-01,1.067853880822801305e+00,-1.343030859409636568e-01,-1.035801408490897968e+00,-1.486693090847659438e+00,2.816258235845410240e+00,1.110762069712651012e+00,-1.929456248035166466e+00
8.440001010894775391e-01,3.000000000000000000e+00,-2.997576510869993660e-01,6.964852213083709831e-01,1.651878168440280570e-01,2.700249829620720021e-01,-7.147336948526520350e-01,-6.610122186997029470e-01,-4.834172089276586592e-01,1.067894147818483130e+00,-1.342294548631451367e-01,-1.035801408490897968e+00,-1.486710895981804503e+00,2.816219856224049245e+00,1.110770821314590151e+00,-1.929456248035166466e+00
8.510000705718994141e-01,3.000000000000000000e+00,-2.997576510869993660e-01,6.964028803913274723e-01,1.650672897821227614e-01,2.700591093422252120e-01,-7.146802794502167266e-01,-6.610122186997029470e-01,-4.834050493238521984e-01,1.067947837146059120e+00,-1.340821927075081244e-01,-1.035801408490897968e+00,-1.486746506250094635e+00,2.816143096981327254e+00,1.110762069712651012e+00,-1.929456248035166466e+00
8.550000190734863281e-01,3.000000000000000000e+00,-2.997576510869993660e-01,6.963571354374142874e-01,1.650015477483562087e-01,2.700591093422252120e-01,-7.146624743160716609e-01,-6.610122186997029470e-01,-4.834050493238521984e-01,1.067988104141741168e+00,-1.340085616296896043e-01,-1.035801408490897968e+00,-1.486764311384239701e+00,2.816143096981327254e+00,1.110770821314590151e+00,-1.929456248035166466e+00
8.589999675750732422e-01,3.000000000000000000e+00,-2.997706625311823414e-01,6.963205394742838505e-01,1.649467627202174380e-01,2.700761725323017615e-01,-7.146268640477815293e-01,-6.610122186997029470e-01,-4.833928897200457930e-01,1.068014948805529274e+00,-1.339349305518710842e-01,-1.035801408490897968e+00,-1.486782116518384989e+00,2.816066337738605263e+00,1.110770821314590151e+00,-1.929456248035166466e+00
8.629999160766601562e-01,3.000000000000000000e+00,-2.997706625311823414e-01,6.962747945203707767e-01,1.648810206864509131e-01,2.700761725323017615e-01,-7.146090589136363525e-01,-6.610505983210638314e-01,-4.833928897200457930e-01,1.068055215801211100e+00,-1.338612994740525919e-01,-1.035801408490897968e+00,-1.486799921652530054e+00,2.816027958117244268e+00,1.110770821314590151e+00,-1.929456248035166466e+00
8.670001029968261719e-01,3.000000000000000000e+00,-2.997706625311823414e-01,6.962290495664577028e-01,1.648262356583121424e-01,2.700932357223783664e-01,-7.145734486453462209e-01,-6.610505983210638314e-01,-4.833807301162393877e-01,1.068082060464999206e+00,-1.337876683962340718e-01,-1.035801408490897968e+00,-1.486817726786675120e+00,2.815989578495883272e+00,1.110762069712651012e+00,-1.929456248035166466e+00
8.710000514984130859e-01,3.000000000000000000e+00,-2.997706625311823414e-01,6.961924536033271549e-01,1.647604936245456175e-01,2.700932357223783664e-01,-7.145556435112010440e-01,-6.610505983210638314e-01,-4.833685705124329823e-01,1.068108905128787312e+00,-1.337140373184155517e-01,-1.035801408490897968e+00,-1.486835531920820186e+00,2.815951198874522721e+00,1.110770821314590151e+00,-1.929456248035166466e+00
8.750000000000000000e-01,3.000000000000000000e+00,-2.997706625311823414e-01,6.961467086494140810e-01,1.646947515907790927e-01,2.700932357223783664e-01,-7.145200332429109125e-01,-6.610505983210638314e-01,-4.833685705124329823e-01,1.068149172124469137e+00,-1.336404062405970594e-01,-1.035801408490897968e+00,-1.486871142189110317e+00,2.815874439631800730e+00,1.110770821314590151e+00,-1.929456248035166466e+00
8.789999485015869141e-01,3.000000000000000000e+00,-2.997706625311823414e-01,6.961101126862836441e-01,1.646399665626403219e-01,2.701102989124549714e-01,-7.145022281087657356e-01,-6.610505983210638314e-01,-4.833564109086265770e-01,1.068176016788257243e+00,-1.335667751627785393e-01,-1.035801408490897968e+00,-1.486888947323255605e+00,2.815836060010439734e+00,1.110762069712651012e+00,-1.929456248035166466e+00
8.830001354217529297e-01,3.000000000000000000e+00,-2.997706625311823414e-01,6.960643677323705703e-01,1.645742245288737970e-01,2.701102989124549714e-01,-7.144844229746206699e-01,-6.610505983210638314e-01,-4.833564109086265770e-01,1.068216283783939291e+00,-1.334931440849600193e-01,-1.035801408490897968e+00,-1.486906752457400671e+00,2.815797680389078739e+00,1.110762069712651012e+00,-1.929456248035166466e+00
8.870000839233398438e-01,3.000000000000000000e+00,-2.997836739753652613e-01,6.960186227784574964e-01,1.645194395007350263e-01,2.701102989124549714e-01,-7.144666178404756041e-01,-6.610505983210638314e-01,-4.833442513048201716e-01,1.068243128447727175e+00,-1.334195130071415270e-01,-1.035801408490897968e+00,-1.486924557591545737e+00,2.815759300767717743e+00,1.110762069712651012e+00,-1.929456248035166466e+00
8.910000324249267578e-01,3.000000000000000000e+00,-2.997836739753652613e-01,6.959820268153269485e-01,1.644536974669685014e-01,2.701273621025315763e-01,-7.144310075721853615e-01,-6.610889779424248269e-01,-4.833442513048201716e-01,1.068269973111515281e+00,-1.333458819293230069e-01,-1.035801408490897968e+00,-1.486942362725690803e+00,2.815682541524995752e+00,1.110762069712651012e+00,-1.929456248035166466e+00
8.949999809265136719e-01,3.000000000000000000e+00,-2.997836739753652613e-01,6.959362818614138746e-01,1.643879554332019766e-01,2.701273621025315763e-01,-7.144132024380402957e-01,-6.610889779424248269e-01,-4.833320917010137663e-01,1.068310240107197107e+00,-1.332722508515044868e-01,-1.035801408490897968e+00,-1.486960167859835868e+00,2.815644161903634757e+00,1.110762069712651012e+00,-1.929456248035166466e+00
9.019999504089355469e-01,3.000000000000000000e+00,-2.997836739753652613e-01,6.958539409443703638e-01,1.642674283712966532e-01,2.701614884826847307e-01,-7.143775921697500531e-01,-6.611273575637857114e-01,-4.833199320972073609e-01,1.068363929434773096e+00,-1.331249886958674744e-01,-1.035801408490897968e+00,-1.486995778128126222e+00,2.815567402660913210e+00,1.110762069712651012e+00,-1.929456248035166466e+00
9.070000648498535156e-01,3.000000000000000000e+00,-2.997836739753652613e-01,6.958081959904572900e-01,1.642016863375301283e-01,2.701614884826847307e-01,-7.143597870356049873e-01,-6.611273575637857114e-01,-4.833077724934009556e-01,1.068404196430455144e+00,-1.330513576180489543e-01,-1.035801408490897968e+00,-1.487013583262271288e+00,2.815490643418191219e+00,1.110762069712651012e+00,-1.929456248035166466e+00
9.110000133514404297e-01,3.000000000000000000e+00,-2.997836739753652613e-01,6.957716000273267420e-01,1.641359443037636034e-01,2.701785516727613357e-01,-7.143419819014598104e-01,-6.611273575637857114e-01,-4.833077724934009556e-01,1.068431041094243250e+00,-1.329777265402304620e-01,-1.035801408490897968e+00,-1.487049193530561420e+00,2.815452263796830223e+00,1.110762069712651012e+00,-1.929456248035166466e+00
9.149999618530273438e-01,3.000000000000000000e+00,-2.997966854195482367e-01,6.957258550734136682e-01,1.640811592756248327e-01,2.701785516727613357e-01,-7.143241767673147447e-01,-6.611273575637857114e-01,-4.832956128895945502e-01,1.068457885758031134e+00,-1.329040954624119419e-01,-1.035801408490897968e+00,-1.487066998664706485e+00,2.815413884175469228e+00,1.110762069712651012e+00,-1.929456248035166466e+00
9.200000762939453125e-01,3.000000000000000000e+00,-2.997966854195482367e-01,6.956892591102832313e-01,1.640154172418583078e-01,2.701956148628379406e-01,-7.142885664990245020e-01,-6.611273575637857114e-01,-4.832956128895945502e-01,1.068498152753713182e+00,-1.328304643845934219e-01,-1.035801408490897968e+00,-1.487084803798851551e+00,2.815375504554108232e+00,1.110762069712651012e+00,-1.929456248035166466e+00
9.270000457763671875e-01,3.000000000000000000e+00,-2.997966854195482367e-01,6.955977692024569725e-01,1.638948901799530122e-01,2.701956148628379406e-01,-7.142529562307343705e-01,-6.611273575637857114e-01,-4.832834532857881449e-01,1.068551842081289172e+00,-1.326954740752595008e-01,-1.035801408490897968e+00,-1.487120414067141905e+00,2.815298745311386241e+00,1.110762069712651012e+00,-1.929456248035166466e+00
