7.029998302459716797e-01,3.000000000000000000e+00,-2.993022505405958378e-01,6.914075314240178960e-01,1.573754718314390455e-01,2.708440160857484291e-01,-7.119560939260163313e-01,-6.632766163599991271e-01,-4.835144857581099020e-01,1.072565119317594906e+00,-1.244119778206770333e-01,-1.035441530300191593e+00,-1.489435081506004899e+00,2.811844579388900645e+00,1.120817660340678312e+00,-1.934552613958555156e+00
7.070000171661376953e-01,3.000000000000000000e+00,-2.993022505405958378e-01,6.914441273871484439e-01,1.574302568595778162e-01,2.708440160857484291e-01,-7.119738990601613970e-01,-6.632766163599991271e-01,-4.835266453619163074e-01,1.072538274653807022e+00,-1.244733370521924620e-01,-1.035441530300191593e+00,-1.489417276371859833e+00,2.811844579388900645e+00,1.120817660340678312e+00,-1.934552613958555156e+00
7.119998931884765625e-01,3.000000000000000000e+00,-2.993022505405958378e-01,6.914807233502788808e-01,1.574850418877165870e-01,2.708269528956718242e-01,-7.119917041943064628e-01,-6.632766163599991271e-01,-4.835266453619163074e-01,1.072511429990018916e+00,-1.245346962837078908e-01,-1.035441530300191593e+00,-1.489399471237714767e+00,2.811882959010261640e+00,1.120817660340678312e+00,-1.934552613958555156e+00
7.189998626708984375e-01,3.000000000000000000e+00,-2.993022505405958378e-01,6.915539152765397546e-01,1.575836549383663743e-01,2.708098897055952747e-01,-7.120451195967417712e-01,-6.632766163599991271e-01,-4.835388049657227683e-01,1.072444318330548985e+00,-1.246696865930418258e-01,-1.035441530300191593e+00,-1.489363860969424636e+00,2.811959718252983187e+00,1.120817660340678312e+00,-1.934552613958555156e+00
7.249999046325683594e-01,3.000000000000000000e+00,-2.993022505405958378e-01,6.916271072028007394e-01,1.576932249946439157e-01,2.708098897055952747e-01,-7.120807298650320138e-01,-6.632766163599991271e-01,-4.835509645695291736e-01,1.072390629002972995e+00,-1.247924050560726694e-01,-1.035423536390656318e+00,-1.489328250701134282e+00,2.812036477495705178e+00,1.120817660340678312e+00,-1.934552613958555156e+00
7.300000190734863281e-01,3.000000000000000000e+00,-2.993022505405958378e-01,6.916637031659311763e-01,1.577480100227826865e-01,2.708098897055952747e-01,-7.120985349991770796e-01,-6.632766163599991271e-01,-4.835509645695291736e-01,1.072363784339185111e+00,-1.248537642875880982e-01,-1.035423536390656318e+00,-1.489310445566989216e+00,2.812036477495705178e+00,1.120817660340678312e+00,-1.934552613958555156e+00
7.349998950958251953e-01,3.000000000000000000e+00,-2.993022505405958378e-01,6.917002991290617242e-01,1.578027950509214572e-01,2.707928265155186698e-01,-7.121163401333222565e-01,-6.632766163599991271e-01,-4.835631241733355790e-01,1.072323517343503063e+00,-1.249273953654066183e-01,-1.035423536390656318e+00,-1.489310445566989216e+00,2.812074857117066173e+00,1.120817660340678312e+00,-1.934552613958555156e+00
7.389998435974121094e-01,3.000000000000000000e+00,-2.993022505405958378e-01,6.917368950921921611e-01,1.578575800790602279e-01,2.707928265155186698e-01,-7.121341452674673222e-01,-6.632382367386382427e-01,-4.835631241733355790e-01,1.072296672679714957e+00,-1.249887545969220332e-01,-1.035423536390656318e+00,-1.489292640432844150e+00,2.812113236738427169e+00,1.120817660340678312e+00,-1.934552613958555156e+00
7.459998130798339844e-01,3.000000000000000000e+00,-2.992892390964128624e-01,6.918100870184531459e-01,1.579671501353377694e-01,2.707928265155186698e-01,-7.121697555357575649e-01,-6.632382367386382427e-01,-4.835752837771419843e-01,1.072242983352138967e+00,-1.251114730599528768e-01,-1.035405542481121044e+00,-1.489257030164554019e+00,2.812189995981149160e+00,1.120817660340678312e+00,-1.934552613958555156e+00
7.509999275207519531e-01,3.000000000000000000e+00,-2.992892390964128624e-01,6.918375339908009458e-01,1.580219351634765401e-01,2.707757633254420648e-01,-7.121875606699026307e-01,-6.632382367386382427e-01,-4.835874433809483897e-01,1.072216138688351084e+00,-1.251851041377713969e-01,-1.035405542481121044e+00,-1.489239225030408953e+00,2.812228375602510155e+00,1.120817660340678312e+00,-1.934552613958555156e+00
7.549998760223388672e-01,3.000000000000000000e+00,-2.992892390964128624e-01,6.918741299539314937e-01,1.580767201916153386e-01,2.707757633254420648e-01,-7.122053658040476964e-01,-6.632382367386382427e-01,-4.835874433809483897e-01,1.072189294024562978e+00,-1.252464633692868257e-01,-1.035405542481121044e+00,-1.489221419896263665e+00,2.812266755223871151e+00,1.120817660340678312e+00,-1.934552613958555156e+00
7.589998245239257812e-01,3.000000000000000000e+00,-2.992892390964128624e-01,6.919107259170619306e-01,1.581205482141263552e-01,2.707757633254420648e-01,-7.122053658040476964e-01,-6.632382367386382427e-01,-4.835996029847547950e-01,1.072149027028880930e+00,-1.253078226008022544e-01,-1.035405542481121044e+00,-1.489203614762118599e+00,2.812266755223871151e+00,1.120817660340678312e+00,-1.934552613958555156e+00
7.630000114440917969e-01,3.000000000000000000e+00,-2.992892390964128624e-01,6.919473218801923675e-01,1.581753332422651259e-01,2.707587001353654599e-01,-7.122231709381927622e-01,-6.632382367386382427e-01,-4.835996029847547950e-01,1.072122182365093046e+00,-1.253691818323176832e-01,-1.035405542481121044e+00,-1.489185809627973534e+00,2.812305134845232146e+00,1.120817660340678312e+00,-1.934552613958555156e+00
7.669999599456787109e-01,3.000000000000000000e+00,-2.992892390964128624e-01,6.919839178433228044e-01,1.582301182704038967e-01,2.707587001353654599e-01,-7.122409760723379391e-01,-6.632382367386382427e-01,-4.836117625885612004e-01,1.072095337701304940e+00,-1.254428129101361755e-01,-1.035405542481121044e+00,-1.489168004493828468e+00,2.812343514466592698e+00,1.120817660340678312e+00,-1.934552613958555156e+00
7.739999294281005859e-01,3.000000000000000000e+00,-2.992892390964128624e-01,6.920571097695837892e-01,1.583396883266814381e-01,2.707416369452888549e-01,-7.122765863406280706e-01,-6.632382367386382427e-01,-4.836239221923676057e-01,1.072041648373728950e+00,-1.255655313731670331e-01,-1.035387548571585770e+00,-1.489150199359683402e+00,2.812420273709314689e+00,1.120817660340678312e+00,-1.934552613958555156e+00
7.790000438690185547e-01,3.000000000000000000e+00,-2.992892390964128624e-01,6.920937057327142261e-01,1.583944733548202088e-01,2.707416369452888549e-01,-7.123121966089183132e-01,-6.632382367386382427e-01,-4.836239221923676057e-01,1.072014803709941067e+00,-1.256268906046824618e-01,-1.035387548571585770e+00,-1.489114589091393270e+00,2.812458653330675684e+00,1.120817660340678312e+00,-1.934552613958555156e+00
7.829999923706054688e-01,3.000000000000000000e+00,-2.992892390964128624e-01,6.921303016958447740e-01,1.584492583829589796e-01,2.707416369452888549e-01,-7.123300017430633790e-01,-6.632382367386382427e-01,-4.836360817961740111e-01,1.071987959046152961e+00,-1.257005216825009819e-01,-1.035387548571585770e+00,-1.489114589091393270e+00,2.812458653330675684e+00,1.120817660340678312e+00,-1.934552613958555156e+00
7.869999408721923828e-01,3.000000000000000000e+00,-2.992892390964128624e-01,6.921668976589752109e-01,1.585040434110977503e-01,2.707245737552123055e-01,-7.123478068772085559e-01,-6.632382367386382427e-01,-4.836360817961740111e-01,1.071961114382365077e+00,-1.257618809140164107e-01,-1.035387548571585770e+00,-1.489096783957247982e+00,2.812497032952036680e+00,1.120817660340678312e+00,-1.934552613958555156e+00
7.909998893737792969e-01,3.000000000000000000e+00,-2.992892390964128624e-01,6.922034936221056478e-01,1.585588284392365210e-01,2.707245737552123055e-01,-7.123656120113536216e-01,-6.632382367386382427e-01,-4.836482413999804164e-01,1.071934269718576971e+00,-1.258232401455318394e-01,-1.035387548571585770e+00,-1.489078978823102917e+00,2.812497032952036680e+00,1.120817660340678312e+00,-1.934552613958555156e+00
7.949998378753662109e-01,3.000000000000000000e+00,-2.992892390964128624e-01,6.922400895852361957e-01,1.586136134673752918e-01,2.707245737552123055e-01,-7.123834171454986874e-01,-6.632382367386382427e-01,-4.836482413999804164e-01,1.071907425054789087e+00,-1.258845993770472405e-01,-1.035387548571585770e+00,-1.489061173688957851e+00,2.812535412573397675e+00,1.120817660340678312e+00,-1.934552613958555156e+00
7.990000247955322266e-01,3.000000000000000000e+00,-2.992762276522298870e-01,6.922766855483666326e-01,1.586683984955140625e-01,2.707245737552123055e-01,-7.124012222796438643e-01,-6.631998571172772472e-01,-4.836604010037868218e-01,1.071880580391000981e+00,-1.259582304548657605e-01,-1.035387548571585770e+00,-1.489043368554812785e+00,2.812573792194758671e+00,1.120817660340678312e+00,-1.934552613958555156e+00
8.029999732971191406e-01,3.000000000000000000e+00,-2.992762276522298870e-01,6.923132815114970695e-01,1.587231835236528332e-01,2.707075105651357005e-01,-7.124190274137889300e-01,-6.631998571172772472e-01,-4.836604010037868218e-01,1.071853735727213097e+00,-1.260195896863811893e-01,-1.035369554662050495e+00,-1.489007758286522654e+00,2.812612171816119666e+00,1.120817660340678312e+00,-1.934552613958555156e+00
8.069999217987060547e-01,3.000000000000000000e+00,-2.992762276522298870e-01,6.923498774746276174e-01,1.587779685517916317e-01,2.707075105651357005e-01,-7.124190274137889300e-01,-6.631998571172772472e-01,-4.836725606075932826e-01,1.071826891063424991e+00,-1.260809489178966181e-01,-1.035369554662050495e+00,-1.488989953152377366e+00,2.812612171816119666e+00,1.120817660340678312e+00,-1.934552613958555156e+00
8.109998703002929688e-01,3.000000000000000000e+00,-2.992762276522298870e-01,6.923864734377580543e-01,1.588327535799304024e-01,2.707075105651357005e-01,-7.124368325479339958e-01,-6.631998571172772472e-01,-4.836725606075932826e-01,1.071800046399637107e+00,-1.261423081494120468e-01,-1.035369554662050495e+00,-1.488972148018232300e+00,2.812650551437480662e+00,1.120817660340678312e+00,-1.934552613958555156e+00
8.149998188018798828e-01,3.000000000000000000e+00,-2.992762276522298870e-01,6.924230694008884912e-01,1.588765816024414190e-01,2.706904473750590956e-01,-7.124546376820791727e-01,-6.631614774959162517e-01,-4.836847202113996880e-01,1.071773201735849002e+00,-1.262159392272305392e-01,-1.035369554662050495e+00,-1.488954342884087234e+00,2.812688931058841657e+00,1.120817660340678312e+00,-1.934552613958555156e+00
8.190000057220458984e-01,3.000000000000000000e+00,-2.992762276522298870e-01,6.924596653640190391e-01,1.589313666305801898e-01,2.706904473750590956e-01,-7.124724428162242384e-01,-6.631614774959162517e-01,-4.836847202113996880e-01,1.071746357072061118e+00,-1.262772984587459679e-01,-1.035369554662050495e+00,-1.488936537749942168e+00,2.812727310680202653e+00,1.120817660340678312e+00,-1.934552613958555156e+00
8.229999542236328125e-01,3.000000000000000000e+00,-2.992762276522298870e-01,6.924962613271494760e-01,1.589861516587189605e-01,2.706904473750590956e-01,-7.124902479503693042e-01,-6.631614774959162517e-01,-4.836968798152060933e-01,1.071719512408273012e+00,-1.263386576902613967e-01,-1.035369554662050495e+00,-1.488918732615797103e+00,2.812765690301563204e+00,1.120817660340678312e+00,-1.934552613958555156e+00
8.269999027252197266e-01,3.000000000000000000e+00,-2.992762276522298870e-01,6.925328572902799129e-01,1.590409366868577312e-01,2.706733841849824906e-01,-7.125080530845144811e-01,-6.631614774959162517e-01,-4.836968798152060933e-01,1.071692667744485128e+00,-1.264000169217768255e-01,-1.035369554662050495e+00,-1.488900927481652037e+00,2.812765690301563204e+00,1.120817660340678312e+00,-1.934552613958555156e+00
8.329999446868896484e-01,3.000000000000000000e+00,-2.992762276522298870e-01,6.926060492165408977e-01,1.591505067431352727e-01,2.706733841849824906e-01,-7.125436633528046126e-01,-6.631614774959162517e-01,-4.837090394190124987e-01,1.071638978416909138e+00,-1.265350072311107743e-01,-1.035351560752514999e+00,-1.488865317213361683e+00,2.812842449544285195e+00,1.120817660340678312e+00,-1.934552613958555156e+00
8.429999351501464844e-01,3.000000000000000000e+00,-2.992762276522298870e-01,6.926792411428018825e-01,1.592600767994128141e-01,2.706563209949059412e-01,-7.125792736210948553e-01,-6.631614774959162517e-01,-4.837211990228189040e-01,1.071585289089333148e+00,-1.266577256941416041e-01,-1.035351560752514999e+00,-1.488829706945071552e+00,2.812919208787007186e+00,1.120817660340678312e+00,-1.934552613958555156e+00
8.469998836517333984e-01,3.000000000000000000e+00,-2.992762276522298870e-01,6.927158371059323194e-01,1.593148618275515849e-01,2.706563209949059412e-01,-7.125970787552399210e-01,-6.631614774959162517e-01,-4.837333586266253094e-01,1.071558444425545042e+00,-1.267313567719601242e-01,-1.035351560752514999e+00,-1.488811901810926486e+00,2.812919208787007186e+00,1.120817660340678312e+00,-1.934552613958555156e+00
8.509998321533203125e-01,3.000000000000000000e+00,-2.992632162080469671e-01,6.927524330690627563e-01,1.593696468556903556e-01,2.706563209949059412e-01,-7.126148838893850979e-01,-6.631614774959162517e-01,-4.837333586266253094e-01,1.071531599761756937e+00,-1.267927160034755529e-01,-1.035351560752514999e+00,-1.488811901810926486e+00,2.812957588408368181e+00,1.120817660340678312e+00,-1.934552613958555156e+00
8.550000190734863281e-01,3.000000000000000000e+00,-2.992632162080469671e-01,6.927890290321933042e-01,1.594244318838291263e-01,2.706392578048293363e-01,-7.126326890235301637e-01,-6.631614774959162517e-01,-4.837455182304317147e-01,1.071491332766075111e+00,-1.268540752349909817e-01,-1.035351560752514999e+00,-1.488794096676781420e+00,2.812995968029729177e+00,1.120817660340678312e+00,-1.934552613958555156e+00
8.589999675750732422e-01,3.000000000000000000e+00,-2.992632162080469671e-01,6.928256249953237411e-01,1.594792169119679248e-01,2.706392578048293363e-01,-7.126504941576752294e-01,-6.631614774959162517e-01,-4.837455182304317147e-01,1.071464488102287005e+00,-1.269154344665064105e-01,-1.035333566842979724e+00,-1.488776291542636354e+00,2.813034347651090172e+00,1.120817660340678312e+00,-1.934552613958555156e+00
8.629999160766601562e-01,3.000000000000000000e+00,-2.992632162080469671e-01,6.928713699492368150e-01,1.595340019401066955e-01,2.706392578048293363e-01,-7.126682992918202952e-01,-6.631614774959162517e-01,-4.837576778342381201e-01,1.071437643438499121e+00,-1.269890655443249028e-01,-1.035333566842979724e+00,-1.488758486408491066e+00,2.813072727272451168e+00,1.120817660340678312e+00,-1.934552613958555156e+00
8.689999580383300781e-01,3.000000000000000000e+00,-2.992632162080469671e-01,6.929445618754977998e-01,1.596435719963842370e-01,2.706221946147527313e-01,-7.127039095601105378e-01,-6.631614774959162517e-01,-4.837576778342381201e-01,1.071383954110923131e+00,-1.271117840073557603e-01,-1.035333566842979724e+00,-1.488722876140200935e+00,2.813072727272451168e+00,1.120817660340678312e+00,-1.934552613958555156e+00
8.750000000000000000e-01,3.000000000000000000e+00,-2.992632162080469671e-01,6.929811578386282367e-01,1.596874000188952536e-01,2.706221946147527313e-01,-7.127217146942556036e-01,-6.631230978745553672e-01,-4.837698374380445254e-01,1.071357109447135025e+00,-1.271731432388711891e-01,-1.035333566842979724e+00,-1.488705071006055869e+00,2.813111106893812163e+00,1.120817660340678312e+00,-1.934552613958555156e+00
8.789999485015869141e-01,3.000000000000000000e+00,-2.992632162080469671e-01,6.930177538017586736e-01,1.597421850470340243e-01,2.706221946147527313e-01,-7.127395198284007805e-01,-6.631230978745553672e-01,-4.837698374380445254e-01,1.071330264783347141e+00,-1.272467743166897092e-01,-1.035333566842979724e+00,-1.488669460737765737e+00,2.813149486515172715e+00,1.120817660340678312e+00,-1.934552613958555156e+00
8.829998970031738281e-01,3.000000000000000000e+00,-2.992632162080469671e-01,6.930543497648892215e-01,1.597969700751727951e-01,2.706051314246761264e-01,-7.127573249625458462e-01,-6.631230978745553672e-01,-4.837819970418509308e-01,1.071289997787665094e+00,-1.273081335482051379e-01,-1.035333566842979724e+00,-1.488651655603620449e+00,2.813187866136533710e+00,1.120817660340678312e+00,-1.934552613958555156e+00
8.869998455047607422e-01,3.000000000000000000e+00,-2.992632162080469671e-01,6.930909457280196584e-01,1.598517551033115658e-01,2.706051314246761264e-01,-7.127751300966909120e-01,-6.631230978745553672e-01,-4.837819970418509308e-01,1.071263153123876988e+00,-1.273694927797205667e-01,-1.035315572933444450e+00,-1.488633850469475384e+00,2.813226245757894706e+00,1.120817660340678312e+00,-1.934552613958555156e+00
8.910000324249267578e-01,3.000000000000000000e+00,-2.992632162080469671e-01,6.931275416911500953e-01,1.599065401314503365e-01,2.706051314246761264e-01,-7.127929352308360889e-01,-6.630847182531943718e-01,-4.837941566456573361e-01,1.071236308460089104e+00,-1.274308520112359677e-01,-1.035315572933444450e+00,-1.488616045335330318e+00,2.813264625379255701e+00,1.120817660340678312e+00,-1.934552613958555156e+00
8.949999809265136719e-01,3.000000000000000000e+00,-2.992632162080469671e-01,6.932007336174110801e-01,1.600161101877278780e-01,2.705880682345995769e-01,-7.128285454991262204e-01,-6.630847182531943718e-01,-4.838063162494637970e-01,1.071182619132513114e+00,-1.275658423205699166e-01,-1.035315572933444450e+00,-1.488580435067040186e+00,2.813303005000616697e+00,1.120817660340678312e+00,-1.934552613958555156e+00
9.029998779296875000e-01,3.000000000000000000e+00,-2.992632162080469671e-01,6.932373295805415170e-01,1.600599382102388946e-01,2.705880682345995769e-01,-7.128285454991262204e-01,-6.630847182531943718e-01,-4.838063162494637970e-01,1.071142352136831066e+00,-1.276272015520853453e-01,-1.035315572933444450e+00,-1.488580435067040186e+00,2.813341384621977692e+00,1.120817660340678312e+00,-1.934552613958555156e+00
9.069998264312744141e-01,3.000000000000000000e+00,-2.992502047638639917e-01,6.932739255436720649e-01,1.601147232383776653e-01,2.705880682345995769e-01,-7.128463506332713973e-01,-6.630847182531943718e-01,-4.838184758532702023e-01,1.071115507473042960e+00,-1.276885607836007741e-01,-1.035315572933444450e+00,-1.488562629932895121e+00,2.813379764243338688e+00,1.120817660340678312e+00,-1.934552613958555156e+00
9.110000133514404297e-01,3.000000000000000000e+00,-2.992502047638639917e-01,6.933105215068025018e-01,1.601695082665164638e-01,2.705710050445229720e-01,-7.128641557674164630e-01,-6.630847182531943718e-01,-4.838184758532702023e-01,1.071088662809255077e+00,-1.277499200151162029e-01,-1.035315572933444450e+00,-1.488544824798749833e+00,2.813418143864699683e+00,1.120817660340678312e+00,-1.934552613958555156e+00
9.149999618530273438e-01,3.000000000000000000e+00,-2.992502047638639917e-01,6.933471174699329387e-01,1.602242932946552345e-01,2.705710050445229720e-01,-7.128819609015615288e-01,-6.630847182531943718e-01,-4.838306354570766077e-01,1.071061818145466971e+00,-1.278235510929346952e-01,-1.035297579023909176e+00,-1.488527019664604767e+00,2.813456523486060679e+00,1.120817660340678312e+00,-1.934552613958555156e+00
9.219999313354492188e-01,3.000000000000000000e+00,-2.992502047638639917e-01,6.934203093961939235e-01,1.603338633509327760e-01,2.705539418544463670e-01,-7.128997660357067057e-01,-6.630847182531943718e-01,-4.838427950608830130e-01,1.071008128817890981e+00,-1.279462695559655527e-01,-1.035297579023909176e+00,-1.488491409396314635e+00,2.813494903107421674e+00,1.120817660340678312e+00,-1.934552613958555156e+00
9.259998798370361328e-01,3.000000000000000000e+00,-2.992502047638639917e-01,6.934569053593243604e-01,1.603886483790715467e-01,2.705539418544463670e-01,-7.129175711698517715e-01,-6.630847182531943718e-01,-4.838427950608830130e-01,1.070981284154103097e+00,-1.280076287874809815e-01,-1.035297579023909176e+00,-1.488473604262169570e+00,2.813533282728782670e+00,1.120817660340678312e+00,-1.934552613958555156e+00
9.299998283386230469e-01,3.000000000000000000e+00,-2.992502047638639917e-01,6.934935013224547973e-01,1.604434334072103174e-01,2.705539418544463670e-01,-7.129353763039968372e-01,-6.630463386318334873e-01,-4.838549546646894184e-01,1.070941017158421049e+00,-1.280812598652995016e-01,-1.035297579023909176e+00,-1.488455799128024504e+00,2.813571662350143221e+00,1.120817660340678312e+00,-1.934552613958555156e+00
9.340000152587890625e-01,3.000000000000000000e+00,-2.992502047638639917e-01,6.935300972855853452e-01,1.604982184353490882e-01,2.705368786643697621e-01,-7.129531814381420141e-01,-6.630463386318334873e-01,-4.838549546646894184e-01,1.070914172494633165e+00,-1.281426190968149026e-01,-1.035297579023909176e+00,-1.488437993993879216e+00,2.813610041971504216e+00,1.120817660340678312e+00,-1.934552613958555156e+00
9.379999637603759766e-01,3.000000000000000000e+00,-2.992502047638639917e-01,6.935666932487157821e-01,1.605530034634878589e-01,2.705368786643697621e-01,-7.129709865722870799e-01,-6.630463386318334873e-01,-4.838671142684958237e-01,1.070887327830845059e+00,-1.282039783283303314e-01,-1.035279585114373901e+00,-1.488420188859734150e+00,2.813610041971504216e+00,1.120817660340678312e+00,-1.934552613958555156e+00
9.449999332427978516e-01,3.000000000000000000e+00,-2.992502047638639917e-01,6.936398851749767669e-01,1.606516165141376462e-01,2.705368786643697621e-01,-7.130065968405773225e-01,-6.630463386318334873e-01,-4.838792738723022291e-01,1.070833638503269070e+00,-1.283389686376642802e-01,-1.035279585114373901e+00,-1.488384578591444019e+00,2.813686801214226207e+00,1.120817660340678312e+00,-1.934552613958555156e+00
9.499998092651367188e-01,3.000000000000000000e+00,-2.992502047638639917e-01,6.936764811381072038e-01,1.607064015422764169e-01,2.705198154742931571e-01,-7.130244019747223883e-01,-6.630463386318334873e-01,-4.838792738723022291e-01,1.070806793839481186e+00,-1.284003278691797090e-01,-1.035279585114373901e+00,-1.488366773457298953e+00,2.813725180835587203e+00,1.120817660340678312e+00,-1.934552613958555156e+00
9.539999961853027344e-01,3.000000000000000000e+00,-2.992502047638639917e-01,6.937130771012376407e-01,1.607611865704151877e-01,2.705198154742931571e-01,-7.130422071088674540e-01,-6.630463386318334873e-01,-4.838914334761086344e-01,1.070779949175693080e+00,-1.284616871006951377e-01,-1.035279585114373901e+00,-1.488348968323153887e+00,2.813725180835587203e+00,1.120817660340678312e+00,-1.934552613958555156e+00
9.579999446868896484e-01,3.000000000000000000e+00,-2.992371933196810163e-01,6.937496730643681886e-01,1.608159715985539584e-01,2.705198154742931571e-01,-7.130422071088674540e-01,-6.630463386318334873e-01,-4.838914334761086344e-01,1.070753104511904974e+00,-1.285230463322105665e-01,-1.035279585114373901e+00,-1.488331163189008821e+00,2.813763560456948198e+00,1.120817660340678312e+00,-1.934552613958555156e+00
9.639999866485595703e-01,3.000000000000000000e+00,-2.992371933196810163e-01,6.938228649906290624e-01,1.609255416548315276e-01,2.705027522842166077e-01,-7.130778173771576967e-01,-6.630463386318334873e-01,-4.839035930799150398e-01,1.070699415184328984e+00,-1.286580366415444876e-01,-1.035261591204838405e+00,-1.488295552920718468e+00,2.813840319699670189e+00,1.120817660340678312e+00,-1.934552613958555156e+00
9.700000286102294922e-01,3.000000000000000000e+00,-2.992371933196810163e-01,6.938503119629769733e-01,1.609803266829702983e-01,2.705027522842166077e-01,-7.130956225113027624e-01,-6.630463386318334873e-01,-4.839157526837214451e-01,1.070672570520541100e+00,-1.287193958730599164e-01,-1.035261591204838405e+00,-1.488277747786573402e+00,2.813878699321031185e+00,1.120817660340678312e+00,-1.934552613958555156e+00
9.739999771118164062e-01,3.000000000000000000e+00,-2.992371933196810163e-01,6.938869079261074102e-01,1.610351117111090691e-01,2.704856890941400027e-01,-7.131134276454478282e-01,-6.630079590104724918e-01,-4.839157526837214451e-01,1.070645725856752994e+00,-1.287807551045753451e-01,-1.035261591204838405e+00,-1.488259942652428336e+00,2.813917078942392180e+00,1.120817660340678312e+00,-1.934552613958555156e+00
9.779999256134033203e-01,3.000000000000000000e+00,-2.992371933196810163e-01,6.939235038892379581e-01,1.610898967392478398e-01,2.704856890941400027e-01,-7.131312327795930051e-01,-6.630079590104724918e-01,-4.839279122875279060e-01,1.070618881192965111e+00,-1.288543861823938652e-01,-1.035261591204838405e+00,-1.488242137518283270e+00,2.813955458563752732e+00,1.120817660340678312e+00,-1.934552613958555156e+00
9.859998226165771484e-01,3.000000000000000000e+00,-2.992371933196810163e-01,6.939966958154988319e-01,1.611994667955253813e-01,2.704856890941400027e-01,-7.131668430478831366e-01,-6.629695793891114963e-01,-4.839400718913343113e-01,1.070565191865389121e+00,-1.289771046454246950e-01,-1.035243597295303131e+00,-1.488224332384138204e+00,2.813993838185113727e+00,1.120817660340678312e+00,-1.934552613958555156e+00
9.900000095367431641e-01,3.000000000000000000e+00,-2.992371933196810163e-01,6.940332917786292688e-01,1.612542518236641520e-01,2.704686259040633978e-01,-7.132024533161733792e-01,-6.629695793891114963e-01,-4.839400718913343113e-01,1.070538347201601015e+00,-1.290384638769401238e-01,-1.035243597295303131e+00,-1.488206527249992916e+00,2.814032217806474723e+00,1.120817660340678312e+00,-1.934552613958555156e+00
9.949998855590820312e-01,3.000000000000000000e+00,-2.992371933196810163e-01,6.940698877417598167e-01,1.613090368518029227e-01,2.704686259040633978e-01,-7.132202584503184450e-01,-6.629695793891114963e-01,-4.839522314951407167e-01,1.070511502537813131e+00,-1.290998231084555525e-01,-1.035243597295303131e+00,-1.488188722115847851e+00,2.814070597427835718e+00,1.120817660340678312e+00,-1.934552613958555156e+00
1.001999855041503906e+00,3.000000000000000000e+00,-2.992371933196810163e-01,6.941430796680206905e-01,1.614076499024527100e-01,2.704515627139867928e-01,-7.132558687186086877e-01,-6.629695793891114963e-01,-4.839522314951407167e-01,1.070457813210237141e+00,-1.292348134177895014e-01,-1.035243597295303131e+00,-1.488153111847557719e+00,2.814147356670557709e+00,1.120817660340678312e+00,-1.934552613958555156e+00
1.006000041961669922e+00,3.000000000000000000e+00,-2.992371933196810163e-01,6.941796756311512384e-01,1.614624349305914808e-01,2.704515627139867928e-01,-7.132736738527537534e-01,-6.629695793891114963e-01,-4.839643910989471220e-01,1.070430968546449035e+00,-1.292961726493049301e-01,-1.035243597295303131e+00,-1.488135306713412653e+00,2.814185736291918705e+00,1.120817660340678312e+00,-1.934552613958555156e+00
1.009999990463256836e+00,3.000000000000000000e+00,-2.992371933196810163e-01,6.942162715942816753e-01,1.615172199587302515e-01,2.704515627139867928e-01,-7.132914789868989303e-01,-6.629695793891114963e-01,-4.839643910989471220e-01,1.070390701550766988e+00,-1.293575318808203312e-01,-1.035243597295303131e+00,-1.488117501579267588e+00,2.814224115913279700e+00,1.120817660340678312e+00,-1.934552613958555156e+00
1.013999938964843750e+00,3.000000000000000000e+00,-2.992241818754980964e-01,6.942528675574121122e-01,1.615720049868690500e-01,2.704344995239102434e-01,-7.132914789868989303e-01,-6.629695793891114963e-01,-4.839765507027535274e-01,1.070363856886979104e+00,-1.294311629586388512e-01,-1.035225603385767856e+00,-1.488099696445122300e+00,2.814262495534640696e+00,1.120817660340678312e+00,-1.934552613958555156e+00
1.021999835968017578e+00,3.000000000000000000e+00,-2.992241818754980964e-01,6.943260594836730970e-01,1.616815750431465915e-01,2.704344995239102434e-01,-7.133270892551890618e-01,-6.629695793891114963e-01,-4.839887103065599328e-01,1.070310167559403114e+00,-1.295538814216697088e-01,-1.035225603385767856e+00,-1.488064086176832168e+00,2.814262495534640696e+00,1.120817660340678312e+00,-1.934552613958555156e+00
1.026999950408935547e+00,3.000000000000000000e+00,-2.992241818754980964e-01,6.943626554468035339e-01,1.617363600712853622e-01,2.704344995239102434e-01,-7.133448943893342387e-01,-6.629311997677506119e-01,-4.839887103065599328e-01,1.070283322895615008e+00,-1.296152406531851375e-01,-1.035225603385767856e+00,-1.488046281042687102e+00,2.814300875156001691e+00,1.120817660340678312e+00,-1.934552613958555156e+00
1.030999898910522461e+00,3.000000000000000000e+00,-2.992241818754980964e-01,6.943992514099340818e-01,1.617911450994241329e-01,2.704174363338336384e-01,-7.133626995234793045e-01,-6.629311997677506119e-01,-4.840008699103663381e-01,1.070256478231827124e+00,-1.296765998847005663e-01,-1.035225603385767856e+00,-1.488028475908542037e+00,2.814339254777362687e+00,1.120817660340678312e+00,-1.934552613958555156e+00
1.036000013351440430e+00,3.000000000000000000e+00,-2.992241818754980964e-01,6.944724433361949556e-01,1.619007151557016744e-01,2.704174363338336384e-01,-7.133805046576243702e-01,-6.629311997677506119e-01,-4.840130295141727435e-01,1.070202788904251134e+00,-1.298115901940344874e-01,-1.035207609476232582e+00,-1.487992865640251683e+00,2.814416014020084233e+00,1.120817660340678312e+00,-1.934552613958555156e+00
