-4.078957922632655553e-01,6.409508546744481228e-01,2.027703418049763284e-01,1.969604059852662625e-01,-7.833368978421305640e-01,-4.926024404061960515e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.409508546744481228e-01,2.027703418049763284e-01,1.969604059852662625e-01,-7.833368978421305640e-01,-4.926024404061960515e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.409508546744481228e-01,2.027703418049763284e-01,1.969604059852662625e-01,-7.833368978421305640e-01,-4.926024404061960515e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.409508546744481228e-01,2.027703418049763284e-01,1.969604059852662625e-01,-7.833368978421305640e-01,-4.926408200275755878e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.409508546744481228e-01,2.027703418049763284e-01,1.969604059852662625e-01,-7.833368978421305640e-01,-4.926408200275755878e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.409508546744481228e-01,2.027703418049763284e-01,1.969604059852662625e-01,-7.833190927075053267e-01,-4.926791996489551240e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.409508546744481228e-01,2.027703418049763284e-01,1.969604059852662625e-01,-7.833368978421305640e-01,-4.926408200275755878e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.409508546744481228e-01,2.027703418049763284e-01,1.969604059852662625e-01,-7.833190927075053267e-01,-4.926791996489551240e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.409508546744481228e-01,2.027703418049763284e-01,1.969604059852662625e-01,-7.833190927075053267e-01,-4.926791996489551240e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.409508546744481228e-01,2.027703418049763284e-01,1.969604059852662625e-01,-7.833368978421305640e-01,-4.926408200275755878e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.409508546744481228e-01,2.027703418049763284e-01,1.969604059852662625e-01,-7.833190927075053267e-01,-4.926791996489551240e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.409508546744481228e-01,2.027703418049763284e-01,1.969604059852662625e-01,-7.833190927075053267e-01,-4.926791996489551240e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.409508546744481228e-01,2.027703418049763284e-01,1.969604059852662625e-01,-7.833190927075053267e-01,-4.926791996489551240e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.409508546744481228e-01,2.027703418049763284e-01,1.969604059852662625e-01,-7.833190927075053267e-01,-4.926791996489551240e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.409508546744481228e-01,2.027703418049763284e-01,1.969604059852662625e-01,-7.833190927075053267e-01,-4.926791996489551240e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.409508546744481228e-01,2.027703418049763284e-01,1.969604059852662625e-01,-7.833190927075053267e-01,-4.926791996489551240e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.409508546744481228e-01,2.027703418049763284e-01,1.969604059852662625e-01,-7.833190927075053267e-01,-4.926791996489551240e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.409508546744481228e-01,2.027703418049763284e-01,1.969604059852662625e-01,-7.833190927075053267e-01,-4.926791996489551240e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.409508546744481228e-01,2.027703418049763284e-01,1.969604059852662625e-01,-7.833190927075053267e-01,-4.926791996489551240e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.409508546744481228e-01,2.027703418049763284e-01,1.969604059852662625e-01,-7.833190927075053267e-01,-4.926791996489551240e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.409600036653365640e-01,2.027703418049763284e-01,1.969604059852662625e-01,-7.833190927075053267e-01,-4.926791996489551240e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.409600036653365640e-01,2.027703418049763284e-01,1.969604059852662625e-01,-7.833190927075053267e-01,-4.926791996489551240e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.409691526562250052e-01,2.027593847995832477e-01,1.969604059852662625e-01,-7.833190927075053267e-01,-4.927175792703346047e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.409691526562250052e-01,2.027593847995832477e-01,1.969774691755967755e-01,-7.833012875728798674e-01,-4.926791996489551240e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.409874506380019987e-01,2.027484277941901114e-01,1.969774691755967755e-01,-7.832834824382545191e-01,-4.927175792703346047e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.410057486197788812e-01,2.027374707887970029e-01,1.969774691755967755e-01,-7.832834824382545191e-01,-4.927175792703346047e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.410057486197788812e-01,2.027265137834038944e-01,1.969774691755967755e-01,-7.832656773036291709e-01,-4.927175792703346047e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.410148976106674334e-01,2.027155567780107581e-01,1.969774691755967755e-01,-7.832656773036291709e-01,-4.927175792703346047e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.410331955924443159e-01,2.027045997726176496e-01,1.969774691755967755e-01,-7.832300670343784743e-01,-4.927175792703346047e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.410514935742214204e-01,2.026936427672245411e-01,1.969774691755967755e-01,-7.832300670343784743e-01,-4.927175792703346047e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.410697915559983029e-01,2.026717287564382963e-01,1.969774691755967755e-01,-7.831944567651278888e-01,-4.927175792703346047e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.410789405468867441e-01,2.026607717510451878e-01,1.969774691755967755e-01,-7.831766516305025405e-01,-4.927175792703346047e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.411063875195521788e-01,2.026388577402589708e-01,1.969774691755967755e-01,-7.831232362266264957e-01,-4.927175792703346047e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.411246855013291723e-01,2.026059867240796175e-01,1.969945323659273162e-01,-7.830876259573756881e-01,-4.927559588917141964e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.411429834831061658e-01,2.025950297186865090e-01,1.969945323659273162e-01,-7.830698208227503399e-01,-4.927559588917141964e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.411795794466601528e-01,2.025512016971140472e-01,1.969945323659273162e-01,-7.829986002842489468e-01,-4.927559588917141964e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.412070264193254765e-01,2.025073736755415854e-01,1.969945323659273162e-01,-7.829451848803729019e-01,-4.927943385130936771e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.412253244011025810e-01,2.024964166701484769e-01,1.970115955562578292e-01,-7.829095746111223164e-01,-4.927943385130936771e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.412527713737680157e-01,2.024635456539691236e-01,1.970115955562578292e-01,-7.828561592072462716e-01,-4.927943385130936771e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.412619203646564570e-01,2.024416316431829066e-01,1.970115955562578292e-01,-7.828205489379955750e-01,-4.928327181344732133e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.413076653190987741e-01,2.023868466162173363e-01,1.970457219369189106e-01,-7.827315232648687227e-01,-4.928327181344732133e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.413168143099874374e-01,2.023649326054310915e-01,1.970627851272494235e-01,-7.826959129956181371e-01,-4.928327181344732133e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.413442612826527611e-01,2.023320615892517382e-01,1.970969115079104772e-01,-7.826424975917420923e-01,-4.928710977558527495e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.413625592644297546e-01,2.023101475784655212e-01,1.971139746982409902e-01,-7.826068873224912847e-01,-4.928710977558527495e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.413717082553181958e-01,2.022991905730724127e-01,1.971310378885715309e-01,-7.825712770532406992e-01,-4.928710977558527495e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.413991552279836306e-01,2.022553625514999509e-01,1.971481010789020438e-01,-7.825000565147393061e-01,-4.929094773772322857e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.414174532097607351e-01,2.022444055461068424e-01,1.971481010789020438e-01,-7.824644462454884986e-01,-4.929094773772322857e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.414449001824261698e-01,2.022005775245343806e-01,1.971651642692325845e-01,-7.823932257069871055e-01,-4.929094773772322857e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.414723471550914935e-01,2.021677065083550551e-01,1.971822274595631252e-01,-7.823220051684858234e-01,-4.929478569986117664e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.414997941277569282e-01,2.021348354921757018e-01,1.971992906498936382e-01,-7.822685897646097786e-01,-4.929862366199913026e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.415272411004224740e-01,2.021019644759963485e-01,1.971992906498936382e-01,-7.821973692261084965e-01,-4.929862366199913026e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.415455390821994675e-01,2.020800504652101037e-01,1.972163538402241512e-01,-7.821617589568576889e-01,-4.929862366199913026e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.415729860548647912e-01,2.020471794490308060e-01,1.972334170305546641e-01,-7.820905384183562958e-01,-4.930246162413708388e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.416004330275303369e-01,2.020143084328514527e-01,1.972504802208852048e-01,-7.820193178798549027e-01,-4.930246162413708388e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.416278800001957716e-01,2.019814374166720994e-01,1.972675434112157455e-01,-7.819480973413535096e-01,-4.931013754841298558e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.416553269728612063e-01,2.019376093950996376e-01,1.972675434112157455e-01,-7.818768768028521166e-01,-4.931013754841298558e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.416827739455266411e-01,2.019047383789203121e-01,1.972846066015462585e-01,-7.818056562643507235e-01,-4.931013754841298558e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.417193699090806280e-01,2.018718673627409588e-01,1.973016697918767992e-01,-7.817344357258493304e-01,-4.931397551055094475e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.417468168817460628e-01,2.018389963465616055e-01,1.973187329822073122e-01,-7.816632151873479373e-01,-4.931781347268889282e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.417559658726345040e-01,2.018170823357753885e-01,1.973187329822073122e-01,-7.816276049180973517e-01,-4.932165143482684644e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.417925618361884910e-01,2.017842113195960352e-01,1.973357961725378251e-01,-7.815385792449704994e-01,-4.932165143482684644e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.418017108270769322e-01,2.017622973088097904e-01,1.973357961725378251e-01,-7.815029689757199138e-01,-4.932548939696479451e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.418291577997423669e-01,2.017294262926304649e-01,1.973528593628683658e-01,-7.814317484372185207e-01,-4.932548939696479451e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.418657537632962429e-01,2.016965552764511393e-01,1.973699225531988788e-01,-7.813605278987171276e-01,-4.932932735910275368e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.418749027541849062e-01,2.016746412656648946e-01,1.973699225531988788e-01,-7.813427227640916684e-01,-4.932932735910275368e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
