-4.430917512435244010e-01,6.720574236952899794e-01,2.649075193893284941e-01,1.748635745072345538e-01,-8.078901784904837236e-01,-4.404061553300428478e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.720574236952899794e-01,2.649075193893284941e-01,1.748635745072345538e-01,-8.078901784904837236e-01,-4.404061553300428478e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.720574236952899794e-01,2.649075193893284941e-01,1.748635745072345538e-01,-8.078901784904837236e-01,-4.404061553300428478e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.720574236952899794e-01,2.649075193893284941e-01,1.748635745072345538e-01,-8.078901784904837236e-01,-4.404061553300428478e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.720574236952899794e-01,2.649075193893284941e-01,1.748635745072345538e-01,-8.078901784904837236e-01,-4.404445349514223285e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.720574236952899794e-01,2.649075193893284941e-01,1.748635745072345538e-01,-8.078901784904837236e-01,-4.404445349514223285e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.720574236952899794e-01,2.649075193893284941e-01,1.748635745072345538e-01,-8.078901784904837236e-01,-4.404445349514223285e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.720574236952899794e-01,2.649075193893284941e-01,1.748635745072345538e-01,-8.078901784904837236e-01,-4.404445349514223285e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.720574236952899794e-01,2.649075193893284941e-01,1.748635745072345538e-01,-8.078901784904837236e-01,-4.404445349514223285e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.720574236952899794e-01,2.649075193893284941e-01,1.748635745072345538e-01,-8.078901784904837236e-01,-4.404445349514223285e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.720574236952899794e-01,2.649075193893284941e-01,1.748635745072345538e-01,-8.078901784904837236e-01,-4.404445349514223285e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.720574236952899794e-01,2.649075193893284941e-01,1.748635745072345538e-01,-8.078901784904837236e-01,-4.404445349514223285e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.720574236952899794e-01,2.649075193893284941e-01,1.748635745072345538e-01,-8.078901784904837236e-01,-4.404445349514223285e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.720574236952899794e-01,2.649075193893284941e-01,1.748635745072345538e-01,-8.078901784904837236e-01,-4.404445349514223285e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.720574236952899794e-01,2.649075193893284941e-01,1.748635745072345538e-01,-8.078901784904837236e-01,-4.404445349514223285e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.720574236952899794e-01,2.649075193893284941e-01,1.748635745072345538e-01,-8.078901784904837236e-01,-4.404445349514223285e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.720574236952899794e-01,2.649075193893284941e-01,1.748635745072345538e-01,-8.078901784904837236e-01,-4.404445349514223285e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.720574236952899794e-01,2.649075193893284941e-01,1.748635745072345538e-01,-8.078901784904837236e-01,-4.404445349514223285e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.720574236952899794e-01,2.649075193893284941e-01,1.748635745072345538e-01,-8.078901784904837236e-01,-4.404445349514223285e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.720574236952899794e-01,2.648965623839353856e-01,1.748635745072345538e-01,-8.078901784904837236e-01,-4.404445349514223285e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.720574236952899794e-01,2.648965623839353856e-01,1.748635745072345538e-01,-8.078901784904837236e-01,-4.404445349514223285e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.720574236952899794e-01,2.648965623839353856e-01,1.748635745072345538e-01,-8.078901784904837236e-01,-4.404445349514223285e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.720574236952899794e-01,2.648965623839353856e-01,1.748635745072345538e-01,-8.078901784904837236e-01,-4.404445349514223285e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.720665726861784206e-01,2.648965623839353856e-01,1.748635745072345538e-01,-8.078901784904837236e-01,-4.404829145728019202e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.720665726861784206e-01,2.648856053785422215e-01,1.748635745072345538e-01,-8.078901784904837236e-01,-4.404829145728019202e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.720757216770669729e-01,2.648856053785422215e-01,1.748635745072345538e-01,-8.078723733558584863e-01,-4.404829145728019202e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.720848706679554141e-01,2.648746483731491130e-01,1.748635745072345538e-01,-8.078723733558584863e-01,-4.404829145728019202e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.720848706679554141e-01,2.648746483731491130e-01,1.748635745072345538e-01,-8.078723733558584863e-01,-4.404829145728019202e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.720940196588438553e-01,2.648636913677560045e-01,1.748635745072345538e-01,-8.078723733558584863e-01,-4.404829145728019202e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.720940196588438553e-01,2.648636913677560045e-01,1.748635745072345538e-01,-8.078545682212331380e-01,-4.404829145728019202e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.721031686497324076e-01,2.648527343623628960e-01,1.748635745072345538e-01,-8.078545682212331380e-01,-4.404829145728019202e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.721123176406208488e-01,2.648417773569697875e-01,1.748635745072345538e-01,-8.078545682212331380e-01,-4.404829145728019202e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.721214666315092900e-01,2.648308203515766790e-01,1.748635745072345538e-01,-8.078367630866076787e-01,-4.404829145728019202e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.721397646132863946e-01,2.648198633461835705e-01,1.748635745072345538e-01,-8.078189579519823305e-01,-4.404829145728019202e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.721489136041748358e-01,2.648089063407904620e-01,1.748635745072345538e-01,-8.078011528173570932e-01,-4.404829145728019202e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.721580625950632770e-01,2.647979493353973535e-01,1.748635745072345538e-01,-8.078011528173570932e-01,-4.404829145728019202e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.721763605768402705e-01,2.647650783192179724e-01,1.748635745072345538e-01,-8.077655425481062856e-01,-4.405212941941814009e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.722038075495057052e-01,2.647431643084317554e-01,1.748635745072345538e-01,-8.077299322788557001e-01,-4.405596738155609371e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.722129565403941465e-01,2.647212502976455384e-01,1.748806376975650945e-01,-8.076943220096048925e-01,-4.405596738155609371e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.722221055312825877e-01,2.647102932922524299e-01,1.748806376975650945e-01,-8.076765168749796553e-01,-4.405596738155609371e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.722404035130596922e-01,2.646883792814662129e-01,1.748806376975650945e-01,-8.076587117403543070e-01,-4.405596738155609371e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.722495525039481334e-01,2.646664652706799403e-01,1.748806376975650945e-01,-8.076231014711034994e-01,-4.405596738155609371e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.722587014948365747e-01,2.646555082652868318e-01,1.748806376975650945e-01,-8.076052963364782622e-01,-4.405596738155609371e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.722861484675020094e-01,2.646116802437143978e-01,1.748806376975650945e-01,-8.075518809326021064e-01,-4.405596738155609371e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.722952974583904506e-01,2.645897662329281808e-01,1.748806376975650945e-01,-8.075162706633515208e-01,-4.405596738155609371e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.723227444310559964e-01,2.645568952167487997e-01,1.748806376975650945e-01,-8.074628552594754760e-01,-4.405596738155609371e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.723410424128329899e-01,2.645349812059625827e-01,1.748977008878956352e-01,-8.074272449902246684e-01,-4.405596738155609371e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.723501914037214311e-01,2.645130671951763657e-01,1.748977008878956352e-01,-8.073916347209740829e-01,-4.405980534369404178e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.723593403946098723e-01,2.644911531843901487e-01,1.748977008878956352e-01,-8.073738295863487346e-01,-4.405980534369404178e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.723867873672753070e-01,2.644582821682107676e-01,1.748977008878956352e-01,-8.073026090478473416e-01,-4.406364330583200095e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.724050853490523005e-01,2.644363681574245506e-01,1.749147640782261481e-01,-8.072669987785966450e-01,-4.406364330583200095e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.724142343399408528e-01,2.644144541466383336e-01,1.749147640782261481e-01,-8.072313885093459485e-01,-4.406364330583200095e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.724233833308292940e-01,2.643925401358520610e-01,1.749147640782261481e-01,-8.071957782400952519e-01,-4.406364330583200095e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.724416813126062875e-01,2.643706261250658995e-01,1.749318272685566888e-01,-8.071601679708445554e-01,-4.406364330583200095e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.724691282852717222e-01,2.643377551088865185e-01,1.749659536492177425e-01,-8.070889474323431623e-01,-4.406364330583200095e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.724782772761601635e-01,2.643158410981003015e-01,1.749830168395482555e-01,-8.070533371630924657e-01,-4.406748126796994902e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.724874262670486047e-01,2.643048840927071930e-01,1.750000800298787684e-01,-8.070177268938418802e-01,-4.406748126796994902e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.725148732397141504e-01,2.642610560711347589e-01,1.750171432202093091e-01,-8.069465063553404871e-01,-4.406748126796994902e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.725331712214911439e-01,2.642391420603484864e-01,1.750171432202093091e-01,-8.069108960860896795e-01,-4.407131923010790264e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.725423202123795852e-01,2.642281850549553779e-01,1.750342064105398221e-01,-8.068752858168390940e-01,-4.407131923010790264e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.725514692032680264e-01,2.642062710441691609e-01,1.750342064105398221e-01,-8.068396755475882864e-01,-4.407131923010790264e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.725697671850450199e-01,2.641843570333829438e-01,1.750342064105398221e-01,-8.068040652783377009e-01,-4.407131923010790264e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.725789161759334611e-01,2.641624430225966713e-01,1.750512696008703628e-01,-8.067684550090868933e-01,-4.407131923010790264e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.725972141577103436e-01,2.641514860172035628e-01,1.750512696008703628e-01,-8.067506498744615451e-01,-4.407131923010790264e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.726246611303758893e-01,2.641076579956311288e-01,1.750683327912009035e-01,-8.066616242013349147e-01,-4.407899515438380988e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.726338101212644416e-01,2.640857439848449117e-01,1.750853959815314165e-01,-8.066260139320841072e-01,-4.407899515438380988e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.726521081030413240e-01,2.640747869794518032e-01,1.750853959815314165e-01,-8.065904036628335216e-01,-4.407899515438380988e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.726612570939297653e-01,2.640528729686655307e-01,1.751024591718619572e-01,-8.065547933935827141e-01,-4.407899515438380988e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.726887040665952000e-01,2.640200019524862052e-01,1.751024591718619572e-01,-8.064835728550813210e-01,-4.408283311652175795e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.727161510392607457e-01,2.639761739309137711e-01,1.751195223621924424e-01,-8.064123523165800389e-01,-4.408283311652175795e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
