timestamp,voltage,current,feedrate,energy
1.688597032755391000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597032755783000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597032771173000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597032786966000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597032787390000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597032802009000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597032817057000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597032817455000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597032832064000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597032846847000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597032847257000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597032862190000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597032877043000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597032877515000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597032892270000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597032907747000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597032908123000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597032923295000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597032938308000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597032938693000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597032953286000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597032969078000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597032969448000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597032985206000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597032985700000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033000112000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033015107000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033015490000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033030125000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033044852000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033045255000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033060862000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033076770000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033077160000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033092759000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033107757000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033108149000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033122814000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033137634000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033137858000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033152472000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033168517000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033168769000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033183578000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033199511000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033199832000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033214561000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033230576000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033230968000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033246445000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033246843000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033262114000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033277031000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033277410000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033292239000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033307075000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033307492000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033322833000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033337464000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033337778000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033352137000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033367556000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033367956000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033382837000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033397558000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033397939000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033412830000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033427595000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033428045000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033443108000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033459107000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033459523000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033474451000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033490218000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033490920000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033505135000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033505515000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033520589000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033535194000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033535576000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033550367000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033565203000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033565589000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033581433000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033597104000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033597486000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033612636000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033627254000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033627696000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033643680000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033658138000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033658369000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033673410000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033688456000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033688818000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033704177000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033719141000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033719566000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033735241000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033735652000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033751355000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033766548000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033766929000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033781826000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033797291000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033797694000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033812818000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033828276000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033828652000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033844434000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033859502000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033859901000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033875521000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033876151000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033890442000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033905441000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033905672000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033920469000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033935557000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033935963000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033950850000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033965837000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033966212000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033980553000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033995718000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597033996114000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034010593000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034025550000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034025933000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034042067000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034057565000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034057959000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034072802000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034088811000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034089216000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034103465000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034118545000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034118963000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034134500000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034149870000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034150238000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034165047000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034165363000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034181087000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034196841000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034197217000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034212091000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034227586000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034227967000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034243110000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034258428000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034258825000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034273824000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034288802000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034289189000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034304829000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034305206000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034319831000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034335861000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034336253000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034351925000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034366896000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034367280000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034382450000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034397469000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034397847000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034412940000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034427524000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034427939000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034443069000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034458033000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034458419000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034474070000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034489572000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034489796000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034504448000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034519835000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034520211000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034534211000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034549560000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034549940000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034566052000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034566429000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034580659000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034596680000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034597060000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034611760000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034627802000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034628196000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034643669000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034660255000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034660525000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034673723000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034689193000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034689617000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034705301000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034705717000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034721360000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034736516000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034736899000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688597034752366000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
