1.719344656764999151e+09,-1.228020101987629120e-01,-1.229715851091703893e-01,-1.227184630308512936e-01,-1.228208421713108539e-01,-1.228554256011982343e-01,-1.224309921414418051e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344656772999287e+09,-1.228020101987629120e-01,-1.229715851091703893e-01,-1.227184630308512936e-01,-1.228208421713108539e-01,-1.228554256011982343e-01,-1.224309921414418051e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344656772999287e+09,-1.228020101987629120e-01,-1.229715851091703893e-01,-1.227184630308512936e-01,-1.228208421713108539e-01,-1.228554256011982343e-01,-1.224309921414418051e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344656780367374e+09,-1.228020101987629120e-01,-1.229715851091703893e-01,-1.227184630308512936e-01,-1.228208421713108539e-01,-1.228554256011982343e-01,-1.224309921414418051e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344656780367374e+09,-1.228020101987629120e-01,-1.229715851091703893e-01,-1.227184630308512936e-01,-1.228208421713108539e-01,-1.228554256011982343e-01,-1.224309921414418051e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344656788367271e+09,-1.228020101987629120e-01,-1.229715851091703893e-01,-1.227184630308512936e-01,-1.228208421713108539e-01,-1.228554256011982343e-01,-1.224309921414418051e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344656789234877e+09,-1.204209159132814955e-01,-1.205196555794287305e-01,-1.202969647871175302e-01,-1.204319955605879511e-01,-1.203983170891742699e-01,-1.202433537238674494e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344656796238899e+09,-1.204209159132814955e-01,-1.205196555794287305e-01,-1.202969647871175302e-01,-1.204319955605879511e-01,-1.203983170891742699e-01,-1.202433537238674494e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344656796238899e+09,-1.204209159132814955e-01,-1.205196555794287305e-01,-1.202969647871175302e-01,-1.204319955605879511e-01,-1.203983170891742699e-01,-1.202433537238674494e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344656804238796e+09,-1.204209159132814955e-01,-1.205196555794287305e-01,-1.202969647871175302e-01,-1.204319955605879511e-01,-1.203983170891742699e-01,-1.202433537238674494e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344656804238796e+09,-1.204209159132814955e-01,-1.205196555794287305e-01,-1.202969647871175302e-01,-1.204319955605879511e-01,-1.203983170891742699e-01,-1.202433537238674494e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344656812239170e+09,-1.204209159132814955e-01,-1.205196555794287305e-01,-1.202969647871175302e-01,-1.204319955605879511e-01,-1.203983170891742699e-01,-1.202433537238674494e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344656812239170e+09,-1.204209159132814955e-01,-1.205196555794287305e-01,-1.202969647871175302e-01,-1.204319955605879511e-01,-1.203983170891742699e-01,-1.202433537238674494e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344656820245028e+09,-1.192628973809981840e-01,-1.192845418237752780e-01,-1.191793502130865656e-01,-1.193058250155328570e-01,-1.191341525648720867e-01,-1.193222428112045708e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344656820245028e+09,-1.192628973809981840e-01,-1.192845418237752780e-01,-1.191793502130865656e-01,-1.193058250155328570e-01,-1.191341525648720867e-01,-1.193222428112045708e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344656827818155e+09,-1.192628973809981840e-01,-1.192845418237752780e-01,-1.191793502130865656e-01,-1.193058250155328570e-01,-1.191341525648720867e-01,-1.193222428112045708e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344656827818155e+09,-1.192628973809981840e-01,-1.192845418237752780e-01,-1.191793502130865656e-01,-1.193058250155328570e-01,-1.191341525648720867e-01,-1.193222428112045708e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344656835818768e+09,-1.192628973809981840e-01,-1.192845418237752780e-01,-1.191793502130865656e-01,-1.193058250155328570e-01,-1.191341525648720867e-01,-1.193222428112045708e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344656835818768e+09,-1.192628973809981840e-01,-1.192845418237752780e-01,-1.191793502130865656e-01,-1.193058250155328570e-01,-1.191341525648720867e-01,-1.193222428112045708e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344656843818188e+09,-1.192628973809981840e-01,-1.192845418237752780e-01,-1.191793502130865656e-01,-1.193058250155328570e-01,-1.191341525648720867e-01,-1.193222428112045708e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344656851647377e+09,-1.186643709485820930e-01,-1.186441124689920079e-01,-1.186424569373265986e-01,-1.187256765529287189e-01,-1.186178036746641518e-01,-1.188233077335121707e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344656851647377e+09,-1.186643709485820930e-01,-1.186441124689920079e-01,-1.186424569373265986e-01,-1.187256765529287189e-01,-1.186178036746641518e-01,-1.188233077335121707e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344656851647377e+09,-1.186643709485820930e-01,-1.186441124689920079e-01,-1.186424569373265986e-01,-1.187256765529287189e-01,-1.186178036746641518e-01,-1.188233077335121707e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344656859713554e+09,-1.186643709485820930e-01,-1.186441124689920079e-01,-1.186424569373265986e-01,-1.187256765529287189e-01,-1.186178036746641518e-01,-1.188233077335121707e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344656859713554e+09,-1.186643709485820930e-01,-1.186441124689920079e-01,-1.186424569373265986e-01,-1.187256765529287189e-01,-1.186178036746641518e-01,-1.188233077335121707e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344656867452860e+09,-1.186643709485820930e-01,-1.186441124689920079e-01,-1.186424569373265986e-01,-1.187256765529287189e-01,-1.186178036746641518e-01,-1.188233077335121707e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344656867452860e+09,-1.186643709485820930e-01,-1.186441124689920079e-01,-1.186424569373265986e-01,-1.187256765529287189e-01,-1.186178036746641518e-01,-1.188233077335121707e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344656875512838e+09,-1.183651077323740475e-01,-1.183238977916003798e-01,-1.183685317966327311e-01,-1.184356023216266568e-01,-1.183507266624876236e-01,-1.185546503839854937e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344656876128435e+09,-1.183651077323740475e-01,-1.183238977916003798e-01,-1.183685317966327311e-01,-1.184356023216266568e-01,-1.183507266624876236e-01,-1.185546503839854937e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344656883132458e+09,-1.183651077323740475e-01,-1.183238977916003798e-01,-1.183685317966327311e-01,-1.184356023216266568e-01,-1.183507266624876236e-01,-1.185546503839854937e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344656883132458e+09,-1.183651077323740475e-01,-1.183238977916003798e-01,-1.183685317966327311e-01,-1.184356023216266568e-01,-1.183507266624876236e-01,-1.185546503839854937e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344656891132116e+09,-1.183651077323740475e-01,-1.183238977916003798e-01,-1.183685317966327311e-01,-1.184356023216266568e-01,-1.183507266624876236e-01,-1.185546503839854937e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344656891132116e+09,-1.183651077323740475e-01,-1.183238977916003798e-01,-1.183685317966327311e-01,-1.184356023216266568e-01,-1.183507266624876236e-01,-1.185546503839854937e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344656899132013e+09,-1.183651077323740475e-01,-1.183238977916003798e-01,-1.183685317966327311e-01,-1.184356023216266568e-01,-1.183507266624876236e-01,-1.185546503839854937e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344656907267570e+09,-1.182089704021785370e-01,-1.181775139390784934e-01,-1.182151337178441591e-01,-1.183161599910905054e-01,-1.181726753210366188e-01,-1.183627522771807383e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344656907267570e+09,-1.182089704021785370e-01,-1.181775139390784934e-01,-1.182151337178441591e-01,-1.183161599910905054e-01,-1.181726753210366188e-01,-1.183627522771807383e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344656907267570e+09,-1.182089704021785370e-01,-1.181775139390784934e-01,-1.182151337178441591e-01,-1.183161599910905054e-01,-1.181726753210366188e-01,-1.183627522771807383e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344656915268183e+09,-1.182089704021785370e-01,-1.181775139390784934e-01,-1.182151337178441591e-01,-1.183161599910905054e-01,-1.181726753210366188e-01,-1.183627522771807383e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344656915268183e+09,-1.182089704021785370e-01,-1.181775139390784934e-01,-1.182151337178441591e-01,-1.183161599910905054e-01,-1.181726753210366188e-01,-1.183627522771807383e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344656923066616e+09,-1.182089704021785370e-01,-1.181775139390784934e-01,-1.182151337178441591e-01,-1.183161599910905054e-01,-1.181726753210366188e-01,-1.183627522771807383e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344656925060272e+09,-1.182089704021785370e-01,-1.181775139390784934e-01,-1.182151337178441591e-01,-1.183161599910905054e-01,-1.181726753210366188e-01,-1.183627522771807383e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344656938795328e+09,-1.179227186301534530e-01,-1.170338900912512164e-01,-1.177549394814784711e-01,-1.182137808506309590e-01,-1.179768188454405065e-01,-1.182859930344588306e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344656938795328e+09,-1.179227186301534530e-01,-1.170338900912512164e-01,-1.177549394814784711e-01,-1.182137808506309590e-01,-1.179768188454405065e-01,-1.182859930344588306e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344656938795328e+09,-1.179227186301534530e-01,-1.170338900912512164e-01,-1.177549394814784711e-01,-1.182137808506309590e-01,-1.179768188454405065e-01,-1.182859930344588306e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
