-4.078957922632655553e-01,6.459004587451172563e-01,1.971493980383086098e-01,1.990421152055904808e-01,-7.729565043555534087e-01,-4.955576712524194516e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.459096077360056976e-01,1.971493980383086098e-01,1.990421152055904808e-01,-7.729386992209280605e-01,-4.955576712524194516e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.459187567268942498e-01,1.971384410329154735e-01,1.990421152055904808e-01,-7.729030889516773639e-01,-4.955960508737989323e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.459462036995596845e-01,1.971165270221292842e-01,1.990591783959210215e-01,-7.728674786824266674e-01,-4.955960508737989323e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.459553526904482368e-01,1.970946130113430395e-01,1.990591783959210215e-01,-7.728496735478014301e-01,-4.955576712524194516e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.459827996631136715e-01,1.970726990005568224e-01,1.990591783959210215e-01,-7.727784530093000370e-01,-4.955960508737989323e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.460010976448905540e-01,1.970507849897705777e-01,1.990591783959210215e-01,-7.727606478746745777e-01,-4.955960508737989323e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.460102466357789952e-01,1.970398279843774691e-01,1.990591783959210215e-01,-7.727428427400492295e-01,-4.955960508737989323e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.460285446175560997e-01,1.970179139735912244e-01,1.990591783959210215e-01,-7.727072324707986439e-01,-4.955960508737989323e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.460376936084445409e-01,1.970069569681981436e-01,1.990591783959210215e-01,-7.726894273361731846e-01,-4.955960508737989323e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.460559915902215344e-01,1.969850429574118988e-01,1.990762415862515622e-01,-7.726538170669225991e-01,-4.955960508737989323e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.460651405811099757e-01,1.969740859520187903e-01,1.990762415862515622e-01,-7.726360119322972508e-01,-4.955960508737989323e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.460834385628869692e-01,1.969521719412325456e-01,1.990762415862515622e-01,-7.726004016630464433e-01,-4.956344304951785240e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.461108855355522929e-01,1.969193009250531923e-01,1.990762415862515622e-01,-7.725469862591703984e-01,-4.956344304951785240e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.461200345264409561e-01,1.969083439196600838e-01,1.990933047765820474e-01,-7.725113759899198129e-01,-4.956344304951785240e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.461383325082178386e-01,1.968864299088738667e-01,1.990933047765820474e-01,-7.724757657206690054e-01,-4.956344304951785240e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.461474814991063909e-01,1.968645158980876497e-01,1.991103679669125881e-01,-7.724401554514184198e-01,-4.956344304951785240e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.461657794808832733e-01,1.968535588926945412e-01,1.991274311572431011e-01,-7.724045451821676123e-01,-4.956344304951785240e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.461840774626602668e-01,1.968316448819082964e-01,1.991444943475736418e-01,-7.723689349129170267e-01,-4.956344304951785240e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.461932264535487080e-01,1.968206878765151879e-01,1.991786207282346954e-01,-7.723333246436662192e-01,-4.956344304951785240e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.462206734262142538e-01,1.967878168603358346e-01,1.991956839185652361e-01,-7.722621041051648261e-01,-4.956728101165580602e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.462389714079911363e-01,1.967659028495496176e-01,1.991956839185652361e-01,-7.722264938359142405e-01,-4.956728101165580602e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.462572693897681297e-01,1.967439888387633729e-01,1.992127471088957213e-01,-7.722086887012888923e-01,-4.957111897379375409e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.462664183806565710e-01,1.967330318333702643e-01,1.992127471088957213e-01,-7.721730784320381957e-01,-4.957111897379375409e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.462847163624335645e-01,1.967111178225840196e-01,1.992298102992262621e-01,-7.721374681627874992e-01,-4.957111897379375409e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.463030143442104469e-01,1.967001608171909111e-01,1.992298102992262621e-01,-7.721018578935368026e-01,-4.957111897379375409e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.463121633350991102e-01,1.966782468064046940e-01,1.992468734895568028e-01,-7.720662476242861061e-01,-4.957111897379375409e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.463396103077644339e-01,1.966453757902253685e-01,1.992639366798873157e-01,-7.719950270857847130e-01,-4.957111897379375409e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.463579082895414274e-01,1.966234617794391237e-01,1.992639366798873157e-01,-7.719594168165340164e-01,-4.957495693593170216e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.463762062713183099e-01,1.966125047740460152e-01,1.992639366798873157e-01,-7.719238065472834309e-01,-4.957495693593170216e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.463853552622068621e-01,1.965905907632597704e-01,1.992809998702178564e-01,-7.718881962780326234e-01,-4.957495693593170216e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.464036532439838556e-01,1.965796337578666619e-01,1.992809998702178564e-01,-7.718703911434072751e-01,-4.957879489806966133e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.464219512257608491e-01,1.965577197470804172e-01,1.992980630605483694e-01,-7.718347808741565785e-01,-4.957879489806966133e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.464493981984262838e-01,1.965248487309010916e-01,1.993151262508789101e-01,-7.717635603356551854e-01,-4.957879489806966133e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
