-4.431047626886187585e-01,6.833472784516778642e-01,2.503566162272724549e-01,1.793170671835019603e-01,-7.824822513801139579e-01,-4.467771724790438603e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.833472784516778642e-01,2.503566162272724549e-01,1.793170671835019603e-01,-7.824822513801139579e-01,-4.467771724790438603e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.833472784516778642e-01,2.503566162272724549e-01,1.793170671835019603e-01,-7.824822513801139579e-01,-4.467771724790438603e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.833472784516778642e-01,2.503456592218793464e-01,1.793170671835019603e-01,-7.824822513801139579e-01,-4.467771724790438603e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.833564274425663054e-01,2.503456592218793464e-01,1.793170671835019603e-01,-7.824822513801139579e-01,-4.467771724790438603e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.833564274425663054e-01,2.503456592218793464e-01,1.793170671835019603e-01,-7.824822513801139579e-01,-4.467771724790438603e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.833564274425663054e-01,2.503456592218793464e-01,1.793170671835019603e-01,-7.824822513801139579e-01,-4.467771724790438603e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.833564274425663054e-01,2.503456592218793464e-01,1.793170671835019603e-01,-7.824822513801139579e-01,-4.467771724790438603e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.833564274425663054e-01,2.503456592218793464e-01,1.793170671835019603e-01,-7.824822513801139579e-01,-4.467771724790438603e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.833564274425663054e-01,2.503456592218793464e-01,1.793170671835019603e-01,-7.824822513801139579e-01,-4.467771724790438603e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.833564274425663054e-01,2.503456592218793464e-01,1.793170671835019603e-01,-7.824822513801139579e-01,-4.467771724790438603e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.833564274425663054e-01,2.503456592218793464e-01,1.793170671835019603e-01,-7.824822513801139579e-01,-4.467771724790438603e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.833564274425663054e-01,2.503456592218793464e-01,1.793170671835019603e-01,-7.824822513801139579e-01,-4.467771724790438603e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.833564274425663054e-01,2.503456592218793464e-01,1.793170671835019603e-01,-7.824822513801139579e-01,-4.468155521004234521e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.833655764334548577e-01,2.503456592218793464e-01,1.793170671835019603e-01,-7.824822513801139579e-01,-4.468155521004234521e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.833655764334548577e-01,2.503456592218793464e-01,1.793170671835019603e-01,-7.824644462454884986e-01,-4.468155521004234521e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.833655764334548577e-01,2.503347022164862379e-01,1.793170671835019603e-01,-7.824644462454884986e-01,-4.468155521004234521e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.833747254243432989e-01,2.503347022164862379e-01,1.793170671835019603e-01,-7.824644462454884986e-01,-4.468155521004234521e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.833838744152317402e-01,2.503237452110931294e-01,1.793170671835019603e-01,-7.824466411108632613e-01,-4.468155521004234521e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.833930234061204034e-01,2.503237452110931294e-01,1.793170671835019603e-01,-7.824466411108632613e-01,-4.468155521004234521e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.833930234061204034e-01,2.503127882057000209e-01,1.793170671835019603e-01,-7.824466411108632613e-01,-4.468155521004234521e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.834021723970088447e-01,2.503127882057000209e-01,1.793170671835019603e-01,-7.824288359762379130e-01,-4.468155521004234521e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.834113213878972859e-01,2.503018312003068568e-01,1.793170671835019603e-01,-7.824288359762379130e-01,-4.468155521004234521e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.834204703787857271e-01,2.502908741949138038e-01,1.793170671835019603e-01,-7.824288359762379130e-01,-4.468155521004234521e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.834387683605627206e-01,2.502799171895206953e-01,1.793170671835019603e-01,-7.823932257069871055e-01,-4.468155521004234521e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.834479173514511618e-01,2.502689601841275868e-01,1.793170671835019603e-01,-7.823754205723618682e-01,-4.468539317218029328e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.834662153332281553e-01,2.502470461733413143e-01,1.793170671835019603e-01,-7.823398103031111717e-01,-4.468539317218029328e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.834845133150050378e-01,2.502360891679482058e-01,1.793170671835019603e-01,-7.823220051684858234e-01,-4.468923113431824690e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.834936623058937011e-01,2.502360891679482058e-01,1.793170671835019603e-01,-7.823042000338604751e-01,-4.468923113431824690e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.835028112967821423e-01,2.502141751571619888e-01,1.793170671835019603e-01,-7.822863948992351268e-01,-4.468923113431824690e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.835119602876705835e-01,2.502032181517688803e-01,1.793341303738325010e-01,-7.822685897646097786e-01,-4.468923113431824690e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.835302582694475770e-01,2.501922611463757162e-01,1.793341303738325010e-01,-7.822507846299844303e-01,-4.468923113431824690e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.835394072603360183e-01,2.501813041409826077e-01,1.793341303738325010e-01,-7.822151743607337337e-01,-4.468923113431824690e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.835577052421130118e-01,2.501593901301963907e-01,1.793341303738325010e-01,-7.821973692261084965e-01,-4.468923113431824690e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.835668542330014530e-01,2.501484331248032822e-01,1.793341303738325010e-01,-7.821795640914830372e-01,-4.468923113431824690e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.835851522147784465e-01,2.501265191140170652e-01,1.793341303738325010e-01,-7.821439538222323407e-01,-4.468923113431824690e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.836125991874438812e-01,2.500936480978377396e-01,1.793341303738325010e-01,-7.820905384183562958e-01,-4.469306909645620052e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.836217481783323224e-01,2.500826910924445756e-01,1.793341303738325010e-01,-7.820727332837309476e-01,-4.469306909645620052e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.836400461601093159e-01,2.500607770816584141e-01,1.793341303738325010e-01,-7.820371230144802510e-01,-4.469306909645620052e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.836491951509977572e-01,2.500498200762652501e-01,1.793511935641630139e-01,-7.820015127452295545e-01,-4.469306909645620052e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.836583441418863094e-01,2.500279060654790331e-01,1.793511935641630139e-01,-7.819837076106043172e-01,-4.469690705859415414e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.836766421236633029e-01,2.500059920546928161e-01,1.793511935641630139e-01,-7.819480973413535096e-01,-4.469690705859415414e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.836949401054402964e-01,2.499950350492996798e-01,1.793511935641630139e-01,-7.819124870721029241e-01,-4.469690705859415414e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.837223870781056201e-01,2.499621640331203265e-01,1.793682567544935547e-01,-7.818590716682268793e-01,-4.469690705859415414e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.837315360689941723e-01,2.499402500223341372e-01,1.793682567544935547e-01,-7.818234613989760717e-01,-4.469690705859415414e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.837498340507710548e-01,2.499183360115478925e-01,1.793853199448240399e-01,-7.817878511297254862e-01,-4.469690705859415414e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.837589830416597181e-01,2.499073790061547840e-01,1.794023831351545806e-01,-7.817522408604746786e-01,-4.469690705859415414e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.837772810234366005e-01,2.498854649953685392e-01,1.794194463254851213e-01,-7.817166305912240931e-01,-4.469690705859415414e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.837864300143250418e-01,2.498635509845823222e-01,1.794365095158156342e-01,-7.816988254565987448e-01,-4.470074502073210221e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.838138769869904765e-01,2.498306799684029689e-01,1.794706358964766879e-01,-7.816097997834718925e-01,-4.470458298287005583e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.838321749687674700e-01,2.498197229630098604e-01,1.794706358964766879e-01,-7.815741895142213069e-01,-4.470458298287005583e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.838504729505443525e-01,2.497978089522236433e-01,1.794706358964766879e-01,-7.815385792449704994e-01,-4.470458298287005583e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.838596219414330157e-01,2.497758949414373986e-01,1.794876990868072286e-01,-7.815029689757199138e-01,-4.470458298287005583e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.838779199232098982e-01,2.497649379360442901e-01,1.794876990868072286e-01,-7.814673587064691063e-01,-4.470458298287005583e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.838870689140983394e-01,2.497430239252580453e-01,1.794876990868072286e-01,-7.814317484372185207e-01,-4.470458298287005583e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.839053668958753329e-01,2.497320669198649368e-01,1.795047622771377693e-01,-7.813961381679677132e-01,-4.470842094500800945e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.839328138685407676e-01,2.496882388982925027e-01,1.795218254674682545e-01,-7.813249176294664311e-01,-4.470842094500800945e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.839511118503176501e-01,2.496772818928993665e-01,1.795388886577987952e-01,-7.812893073602157346e-01,-4.471225890714596307e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.839602608412063134e-01,2.496553678821131494e-01,1.795388886577987952e-01,-7.812536970909650380e-01,-4.471225890714596307e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.839785588229831959e-01,2.496444108767200132e-01,1.795388886577987952e-01,-7.812180868217143415e-01,-4.471225890714596307e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.839877078138717481e-01,2.496224968659337962e-01,1.795559518481293360e-01,-7.811824765524636449e-01,-4.471609686928391114e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
