6.820749259875009329e+01 1.178078160478150060e+01 -2.582547278137677793e+01
6.887310041661362447e+01 1.178514310159435929e+01 -2.582911814364748793e+01
6.953871993010443475e+01 1.178339665814117154e+01 -2.583286904226877212e+01
7.020431348314298248e+01 1.177559283627642372e+01 -2.583672571774956594e+01
7.086984607246102996e+01 1.176178551082175971e+01 -2.584068841982100295e+01
7.153526730462819216e+01 1.174203203252957550e+01 -2.584475725351959596e+01
7.220052408540792044e+01 1.171639302721844622e+01 -2.584893220154165050e+01
7.286559253588119134e+01 1.168493052795218645e+01 -2.585321328359479054e+01
7.353038398283098331e+01 1.164771206449823637e+01 -2.585759990617055948e+01
7.419487675472714727e+01 1.160480409868737794e+01 -2.586209166754346356e+01
7.485901802325300025e+01 1.155627650119624938e+01 -2.586668768286232023e+01
7.552281774793712543e+01 1.150219563720305693e+01 -2.587138719350009097e+01
7.618616106272229160e+01 1.144263924236641650e+01 -2.587618820983238166e+01
7.684898506928162476e+01 1.137768344058156877e+01 -2.588108870497990566e+01
7.751122185874861259e+01 1.130740682469747505e+01 -2.588608619773877706e+01
7.817283209369219321e+01 1.123188669437967135e+01 -2.589117799222199778e+01
7.883380541648462270e+01 1.115119792912810226e+01 -2.589636119023626648e+01
7.949406195591686242e+01 1.106542516151718836e+01 -2.590163191162377743e+01
8.015355539160137255e+01 1.097465105817412301e+01 -2.590698608881517373e+01
8.081228566469027896e+01 1.087895330660064275e+01 -2.591241960011822698e+01
8.147021968873421827e+01 1.077841550628200196e+01 -2.591792763826792978e+01
8.212730898994064432e+01 1.067312576599515417e+01 -2.592350485267953175e+01
8.278349602155317655e+01 1.056317642248297162e+01 -2.592914541174079091e+01
8.343874370565893628e+01 1.044865931358845756e+01 -2.593484327634228848e+01
8.409305718012613795e+01 1.032966121544318661e+01 -2.594059242293347367e+01
8.474648329041033890e+01 1.020626266524081061e+01 -2.594638687632642160e+01
8.539901975613179275e+01 1.007855483125182872e+01 -2.595221992524851373e+01
8.605067171840578055e+01 9.946629733486560099e+00 -2.595808462979200470e+01
8.670139633439467275e+01 9.810591876508439668e+00 -2.596397333376577521e+01
8.735122349270048403e+01 9.670533455794862121e+00 -2.596987876493939851e+01
8.800017555051218210e+01 9.526550090105571300e+00 -2.597579332104861649e+01
8.864825386550441522e+01 9.378744164530575134e+00 -2.598170894390884555e+01
8.929543548592394586e+01 9.227226179648754467e+00 -2.598761708255540626e+01
8.994176827941831220e+01 9.072092204987523445e+00 -2.599350955145514774e+01
9.058723186557227791e+01 8.913456209086218607e+00 -2.599937724399116945e+01
9.123181514678461212e+01 8.751432073003133638e+00 -2.600521081917032262e+01
9.187556043860573141e+01 8.586121579069429188e+00 -2.601100106848966576e+01
9.251845920134597634e+01 8.417640290199223330e+00 -2.601673793574819271e+01
9.316058040857194555e+01 8.246083944883960015e+00 -2.602241162204262537e+01
9.380201613341699840e+01 8.071541150598248393e+00 -2.602801202569738948e+01
9.444264613734506497e+01 7.894158334817283240e+00 -2.603352665368111118e+01
9.508239956496615264e+01 7.714070099659790181e+00 -2.603894290576439019e+01
9.572144168767169958e+01 7.531343808785868177e+00 -2.604424953307746193e+01
9.635978808774200388e+01 7.346086980021724777e+00 -2.604943327088212257e+01
9.699741365215717792e+01 7.158417993906536658e+00 -2.605447975586736575e+01
9.763437117993450443e+01 6.968431055828235188e+00 -2.605937440917612946e+01
9.827074514396878158e+01 6.776208561549410980e+00 -2.606410194351884613e+01
9.890641209563733582e+01 6.581894128552384871e+00 -2.606864457140174807e+01
9.954136550540579265e+01 6.385595177226658592e+00 -2.607298443535601606e+01
1.001757123909279414e+02 6.187381853396995979e+00 -2.607710337000161260e+01
1.008094501115083688e+02 5.987356059999773272e+00 -2.608098132346313491e+01
1.014427233763440768e+02 5.785571010275912585e+00 -2.608459793619829270e+01
1.020752999865146649e+02 5.582198536426849600e+00 -2.608792954011530796e+01
1.027075319313048283e+02 5.377221554587628738e+00 -2.609095438870225792e+01
1.033391729207940273e+02 5.170814471760746045e+00 -2.609364644557426871e+01
1.039702836239112855e+02 4.963051856463457590e+00 -2.609598007380177265e+01
1.046010884446202738e+02 4.753952533777859202e+00 -2.609792879411832089e+01
1.052312831743525123e+02 4.543709878021952697e+00 -2.609946328122967785e+01
1.058613670783160501e+02 4.332249091925048035e+00 -2.610055503111902908e+01
1.064908569372749980e+02 4.119824069265578537e+00 -2.610117238559081443e+01
1.071201138773507466e+02 3.906405236610587917e+00 -2.610128396312633114e+01
1.077492326247335939e+02 3.692051967581365890e+00 -2.610085649786546469e+01
1.083780493553291251e+02 3.476912285363984445e+00 -2.609985594822578747e+01
1.090064273287037508e+02 3.261126320000205414e+00 -2.609824793204326809e+01
1.096347929388447255e+02 3.044640940931151007e+00 -2.609599555249412717e+01
1.102630320094378646e+02 2.827588737477842784e+00 -2.609306220224301143e+01
1.108911809169892422e+02 2.610050919742078257e+00 -2.608941014457080954e+01
1.115191875872683624e+02 2.392139475813192639e+00 -2.608500156835969008e+01
1.121472585480386215e+02 2.173876453886716575e+00 -2.607979612698562377e+01
1.127752277761758251e+02 1.955412808979781536e+00 -2.607375580392645631e+01
1.134031848777591733e+02 1.736809868319110661e+00 -2.606684015714995084e+01
1.140313434947485121e+02 1.518084452206712953e+00 -2.605900634605163191e+01
1.146593592055039892e+02 1.299446013967158420e+00 -2.605021827164262405e+01
1.152876747047754691e+02 1.080827830427969705e+00 -2.604042898072394507e+01
1.159159038612575898e+02 8.624489750994850379e-01 -2.602960355129603087e+01
1.165443872931388682e+02 6.442726076223577181e-01 -2.601769527983969610e+01
1.171729280320263911e+02 4.264450974733099975e-01 -2.600466677032928331e+01
1.178020880636928212e+02 2.088460064867034283e-01 -2.599046433252918220e+01
1.184309811746476555e+02 -8.148669492847315787e-03 -2.597506699358267923e+01
1.190603047313747709e+02 -2.247151158269277971e-01 -2.595841745149825641e+01
1.196896362132095817e+02 -4.406483139044138353e-01 -2.594048615817624182e+01
1.203193404530010469e+02 -6.560192197232701528e-01 -2.592122247975058968e+01
1.209491138324541168e+02 -8.706751408360491329e-01 -2.590059567296826870e+01
1.215791612087467115e+02 -1.084642703181204926e+00 -2.587855975731940461e+01
1.222095539189062947e+02 -1.297907833138512768e+00 -2.585507254863793136e+01
1.228401290856319861e+02 -1.510382556955733424e+00 -2.583010129830151413e+01
1.234708463933456528e+02 -1.722025847587961067e+00 -2.580361015433035732e+01
1.241020004342850882e+02 -1.932913288804771978e+00 -2.577554911007838001e+01
1.247332415573371804e+02 -2.142909210409054577e+00 -2.574589710599927628e+01
1.253647850312084131e+02 -2.352070543472343456e+00 -2.571460885224797366e+01
1.259966460835942428e+02 -2.560390535864352834e+00 -2.568164856700906640e+01
1.266289011103965265e+02 -2.767885242831910730e+00 -2.564697800642360903e+01
1.272610892802047999e+02 -2.974397562780611626e+00 -2.561059101407736449e+01
1.278936304647735938e+02 -3.180060772169600813e+00 -2.557243359958557960e+01
1.285264637555063985e+02 -3.384851821147676354e+00 -2.553247970129159228e+01
1.291594205208435824e+02 -3.588714471146436935e+00 -2.549071290945909851e+01
1.297925560660489452e+02 -3.791665861015353745e+00 -2.544710488254968439e+01
1.304261340887854317e+02 -3.993789604268445981e+00 -2.540161340375435017e+01
1.310597002887538167e+02 -4.194940656553574065e+00 -2.535425004807677496e+01
1.316935417668454420e+02 -4.395210761980241188e+00 -2.530497537030640132e+01
1.323273214201045391e+02 -4.594494509522971448e+00 -2.525380029511018876e+01
1.329615062557450358e+02 -4.792940128732025684e+00 -2.520067383252335702e+01
1.335957695315959484e+02 -4.990447301709425076e+00 -2.514561213633149350e+01
1.342301493989544099e+02 -5.187031716442169760e+00 -2.508860478270175065e+01
1.348646310970412401e+02 -5.382694202380414517e+00 -2.502964874901169523e+01
1.354990889067464934e+02 -5.577403864828150759e+00 -2.496875493007558333e+01
1.361335929308626760e+02 -5.771192851954721981e+00 -2.490591900734372288e+01
1.367683586559751348e+02 -5.964140147617986720e+00 -2.484112368356868572e+01
1.374028880822792757e+02 -6.156111772032635265e+00 -2.477442803620830247e+01
1.380375101358265226e+02 -6.347229031780348585e+00 -2.470580935506077225e+01
1.386721769840278284e+02 -6.537503053709842860e+00 -2.463528616922644332e+01
1.393066454946182660e+02 -6.726891608914930210e+00 -2.456290281506586126e+01
1.399411484044738927e+02 -6.915499400060018509e+00 -2.448865262563521839e+01
1.405758384091210758e+02 -7.103410833911907751e+00 -2.441253830062582253e+01
1.412101562579731251e+02 -7.290504271933136771e+00 -2.433465144985947148e+01
1.418444647878050944e+02 -7.476934721491385716e+00 -2.425497491863316668e+01
1.424788000882687982e+02 -7.662763250819992322e+00 -2.417353170042081345e+01
1.431129759522682434e+02 -7.847988341552190938e+00 -2.409037550042586062e+01
1.437468171109229331e+02 -8.032613708403202324e+00 -2.400556200512227889e+01
1.443806123481885209e+02 -8.216778596857029271e+00 -2.391908605440615077e+01
1.450141984399752744e+02 -8.400489875709462595e+00 -2.383100397558527561e+01
1.456476301851364212e+02 -8.583816067409625106e+00 -2.374134356320223915e+01
1.462806638732933209e+02 -8.766736578253052414e+00 -2.365017622585664014e+01
1.469134353181058543e+02 -8.949336830976982071e+00 -2.355752039308077528e+01
1.475461476879093539e+02 -9.131716844295251434e+00 -2.346338371109216325e+01
1.481784504255516595e+02 -9.313811787720670310e+00 -2.336785686488152791e+01
1.488105904222852018e+02 -9.495723446950133706e+00 -2.327094206848223834e+01
1.494421519611009614e+02 -9.677357222566650208e+00 -2.317274376293949345e+01
1.500735271289125308e+02 -9.858845378621222011e+00 -2.307324249366401858e+01
1.507044058352973934e+02 -1.004011329746272452e+01 -2.297252919652681058e+01
1.513350975326575281e+02 -1.022126026147769196e+01 -2.287059753695502451e+01
1.519652419196691255e+02 -1.040219001299707990e+01 -2.276755009630369742e+01
1.525951908880481938e+02 -1.058300908119301020e+01 -2.266337503605577908e+01
1.532247342739705971e+02 -1.076366230954539027e+01 -2.255815393201622143e+01
1.538538876956474724e+02 -1.094416058265370495e+01 -2.245193319836990042e+01
1.544827087348559189e+02 -1.112452958374001533e+01 -2.234475378303897486e+01
1.551111180407507106e+02 -1.130475992120831741e+01 -2.223668187736449653e+01
1.557392124145965511e+02 -1.148489818887085789e+01 -2.212775550506300348e+01
1.563669779987511959e+02 -1.166496543578656819e+01 -2.201803361776775958e+01
1.569944359314762039e+02 -1.184499969688784660e+01 -2.190757108446592838e+01
1.576214718457685251e+02 -1.202500685190082841e+01 -2.179644866318465546e+01
1.582483217526851149e+02 -1.220509966796721280e+01 -2.168468662620983878e+01
1.588748522116188724e+02 -1.238529022932663004e+01 -2.157237207466984685e+01
1.595010005346463231e+02 -1.256561452356052300e+01 -2.145958081656958072e+01
1.601269287248981357e+02 -1.274617490144457221e+01 -2.134634856201439845e+01
1.607523322068104790e+02 -1.292693831609058641e+01 -2.123279529075013627e+01
1.613776594526666770e+02 -1.310808594377667191e+01 -2.111890349661302224e+01
1.620026272172683264e+02 -1.328958124495982851e+01 -2.100478697822224916e+01
1.626272485867032458e+02 -1.347146467147088700e+01 -2.089050340407865747e+01
1.632514631201020734e+02 -1.365374407166174464e+01 -2.077612070871349559e+01
1.638751503723951544e+02 -1.383639701811351408e+01 -2.066171387059288378e+01
1.644983797357033950e+02 -1.401944279708228613e+01 -2.054731829059568327e+01
1.651211362060692807e+02 -1.420286262637853625e+01 -2.043297936677432247e+01
1.657434779204186555e+02 -1.438664684243444292e+01 -2.031872309434621471e+01
1.663653690563307634e+02 -1.457074749978589701e+01 -2.020458636559030907e+01
1.669868871506498067e+02 -1.475514310772984672e+01 -2.009057875178880437e+01
1.676080213727773582e+02 -1.493978226324251324e+01 -1.997671956868377663e+01
1.682288100273602538e+02 -1.512462915968367483e+01 -1.986301294435467923e+01
1.688493528218028814e+02 -1.530967181991449344e+01 -1.974944612076913941e+01
1.694697743265786585e+02 -1.549491534799269843e+01 -1.963599695018492852e+01
1.700900488748669090e+02 -1.568033362471446424e+01 -1.952266685420445569e+01
1.707103217627804383e+02 -1.586596723774372286e+01 -1.940942323479359644e+01
1.713306878412474532e+02 -1.605185859046847696e+01 -1.929624122807805975e+01
1.719510732219497697e+02 -1.623801498726899339e+01 -1.918312650828763211e+01
1.725715864128009684e+02 -1.642451054658847198e+01 -1.907005251857081163e+01
1.731921346523206466e+02 -1.661136577266029235e+01 -1.895703151375088424e+01
1.738127176896985020e+02 -1.679862849135923497e+01 -1.884406187917335984e+01
1.744331747808020054e+02 -1.698628887775840113e+01 -1.873117469595565865e+01
1.750533597871281870e+02 -1.717432360992676621e+01 -1.861840188886709058e+01
1.756731843668776207e+02 -1.736270100633513636e+01 -1.850576785914653755e+01
1.762923782962217274e+02 -1.755130359256819972e+01 -1.839333197955532739e+01
1.769109536900698458e+02 -1.774006775018280990e+01 -1.828110270374455482e+01
1.775286622364985192e+02 -1.792882220251235736e+01 -1.816913410548622920e+01
1.781455717029753032e+02 -1.811747417721945652e+01 -1.805741909110403398e+01
1.787618032098954473e+02 -1.830594229052114130e+01 -1.794593495021076279e+01
1.793775707934400145e+02 -1.849418840721538970e+01 -1.783463435962484311e+01
1.799931923128029609e+02 -1.868224042340677826e+01 -1.772344210729966107e+01
1.806090361449131194e+02 -1.887019290446629327e+01 -1.761226426979816040e+01
1.812256167523414945e+02 -1.905824906746777714e+01 -1.750097150999805251e+01
1.818432962980875800e+02 -1.924663077253467947e+01 -1.738945451644034179e+01
1.824622999780497423e+02 -1.943556819522737555e+01 -1.727762427373714260e+01
1.830825520191680198e+02 -1.962521749426453965e+01 -1.716544542813719687e+01
1.837036773269462628e+02 -1.981560507527242976e+01 -1.705294022601985304e+01
1.843248843045126364e+02 -2.000652637159305414e+01 -1.694021286363098255e+01
1.849448853596000788e+02 -2.019746005112170195e+01 -1.682746406153379937e+01
1.855625547246019380e+02 -2.038774920409732161e+01 -1.671486606047317736e+01
1.861769755628537837e+02 -2.057666281468557656e+01 -1.660254103584416185e+01
1.867882464138276646e+02 -2.076377742192060438e+01 -1.649039394565204830e+01
1.873979663851117152e+02 -2.094933533888580612e+01 -1.637799850573065186e+01
1.880093486320712941e+02 -2.113449348510107484e+01 -1.626455215269731980e+01
1.886264226453957349e+02 -2.132117446336540922e+01 -1.614901672796833410e+01
1.892499984858802975e+02 -2.151040934727482679e+01 -1.603093860370178803e+01
1.898738205507656573e+02 -2.169913703441077146e+01 -1.591144215952851937e+01
