7.153177944218899142e+01 1.240505571274140451e+01 -2.978888834270966868e+01
7.220273071926659725e+01 1.238666416289807337e+01 -2.979176917322931928e+01
7.287361073854509641e+01 1.236252481940167769e+01 -2.979473391108537328e+01
7.354432049083956713e+01 1.233270698440478697e+01 -2.979778278924550250e+01
7.421481694128569018e+01 1.229728151999480801e+01 -2.980091526375316846e+01
7.488503837194097912e+01 1.225632322657908624e+01 -2.980412956795837687e+01
7.555502030155412285e+01 1.220990298515112293e+01 -2.980742319018872166e+01
7.622461226005714252e+01 1.215810678757461716e+01 -2.981079143271259113e+01
7.689374625099978289e+01 1.210101913971973886e+01 -2.981422867980240810e+01
7.756235957404805959e+01 1.203872717118675695e+01 -2.981772804787485853e+01
7.823038875204682085e+01 1.197132101336934795e+01 -2.982128140008975237e+01
7.889782507625403696e+01 1.189888756305447437e+01 -2.982487972178089919e+01
7.956460514200611556e+01 1.182152153990149479e+01 -2.982851263647070894e+01
8.023065447391542193e+01 1.173932201526736563e+01 -2.983216875233904730e+01
8.089600890347816176e+01 1.165237652800082913e+01 -2.983583647350325307e+01
8.156062702198745740e+01 1.156078369603915945e+01 -2.983950312122479431e+01
8.222446107131017357e+01 1.146464553297840006e+01 -2.984315547689636716e+01
8.288746185898912699e+01 1.136406694665569006e+01 -2.984677997166562591e+01
8.354959549095896421e+01 1.125915310628080590e+01 -2.985036293660298767e+01
8.421087255916013703e+01 1.115000403835114717e+01 -2.985389090213169183e+01
8.487136154260032583e+01 1.103671087207986190e+01 -2.985735077868589116e+01
8.553106157964779754e+01 1.091937710442817355e+01 -2.986072928464064802e+01
8.619004804534544917e+01 1.079809359484842801e+01 -2.986401378677274110e+01
8.684822648973045034e+01 1.067298378023162897e+01 -2.986719113398257619e+01
8.750565665866557197e+01 1.054414424544540552e+01 -2.987024931374164538e+01
8.816235774577894801e+01 1.041167997593858097e+01 -2.987317647284935873e+01
8.881835772339051971e+01 1.027569510374644857e+01 -2.987596113356590166e+01
8.947362173281521791e+01 1.013630799725005716e+01 -2.987859184980649374e+01
9.012822646960877648e+01 9.993614316488844906e+00 -2.988105783729419329e+01
9.078213067222013422e+01 9.847735750897426144e+00 -2.988334794841372144e+01
9.143533791129462429e+01 9.698785296906159203e+00 -2.988545120005701250e+01
9.208788537196011248e+01 9.546868560565197726e+00 -2.988735652903252316e+01
9.273976011943740616e+01 9.392102844338024781e+00 -2.988905236416459843e+01
9.339104003218494654e+01 9.234583677391549728e+00 -2.989052682018879992e+01
9.404184852576297260e+01 9.074393894160191820e+00 -2.989176726758906355e+01
9.469207413298657627e+01 8.911673354130282831e+00 -2.989275966432600029e+01
9.534152862252477689e+01 8.746582967174907353e+00 -2.989348897132834892e+01
9.599044287464698755e+01 8.579176886167822147e+00 -2.989393940518429460e+01
9.663876986081089626e+01 8.409578165135430439e+00 -2.989409334176280453e+01
9.728646239420818631e+01 8.237909575047552835e+00 -2.989393166282453507e+01
9.793355877357042516e+01 8.064270273439845482e+00 -2.989343356186930478e+01
9.858036385315764960e+01 7.888684886198079838e+00 -2.989257593087368292e+01
9.922647592384213056e+01 7.711368085722666521e+00 -2.989133463667803170e+01
9.987208044059616441e+01 7.532374238707564729e+00 -2.988968294776953982e+01
1.005171463984439555e+02 7.351815145652682126e+00 -2.988759253760838064e+01
1.011617650475159138e+02 7.169766888847602715e+00 -2.988503278026597343e+01
1.018060556809004282e+02 6.986295350516967595e+00 -2.988197083214189931e+01
1.024497430145846124e+02 6.801577814511149178e+00 -2.987837411365628881e+01
1.030932293160181814e+02 6.615596186656721223e+00 -2.987420474612906318e+01
1.037362508088194915e+02 6.428522547513066066e+00 -2.986942720224197956e+01
1.043788621422699663e+02 6.240436464971182318e+00 -2.986400288905794298e+01
1.050212808684156300e+02 6.051368105842782619e+00 -2.985789031999629373e+01
1.056633610281478042e+02 5.861453293041573254e+00 -2.985105026158973729e+01
1.063053821418446319e+02 5.670701237613798185e+00 -2.984343821273574804e+01
1.069469835185706188e+02 5.479310449702547992e+00 -2.983501664050417546e+01
1.075884908545987173e+02 5.287274503576416151e+00 -2.982573929423351089e+01
1.082301181568348483e+02 5.094618566812946447e+00 -2.981555996367213268e+01
1.088716657994239227e+02 4.901491165753967039e+00 -2.980443875509481799e+01
1.095128505947368467e+02 4.708065874465607870e+00 -2.979233887748258169e+01
1.101542134160868898e+02 4.514266630585860085e+00 -2.977920827534118686e+01
1.107954897036007367e+02 4.320259134439381477e+00 -2.976501039946034766e+01
1.114370142166651476e+02 4.126026596055775819e+00 -2.974969626900448816e+01
1.120784941754411648e+02 3.931740596190430814e+00 -2.973323184003843167e+01
1.127202139233341853e+02 3.737396176561937011e+00 -2.971556944659995381e+01
1.133618438657781553e+02 3.543172151157147454e+00 -2.969667858654850789e+01
1.140037138943415158e+02 3.349045193000433684e+00 -2.967651058468318936e+01
1.146457249567518630e+02 3.155119056761545249e+00 -2.965502946091908498e+01
1.152877871217882557e+02 2.961491435082151735e+00 -2.963220017269574669e+01
1.159301182749029664e+02 2.768163720417089024e+00 -2.960797688928688487e+01
1.165724874598346048e+02 2.575268647146656154e+00 -2.958233054970765963e+01
1.172150158173170809e+02 2.382828769200752816e+00 -2.955521907333631759e+01
1.178576731431597722e+02 2.190907695203395900e+00 -2.952660625548834616e+01
1.185009208371088931e+02 1.999418120967170420e+00 -2.949643249794346644e+01
1.191438165724892855e+02 1.808685499555672926e+00 -2.946470457539599153e+01
1.197870772513452664e+02 1.618536713277591410e+00 -2.943135037181392732e+01
1.204303487898253167e+02 1.429111467060327545e+00 -2.939635005257627753e+01
1.210738446842446905e+02 1.240376618357165839e+00 -2.935965422962954463e+01
1.217174187212557115e+02 1.052399874652636846e+00 -2.932123318330158668e+01
1.223610967221187593e+02 8.651934137519500245e-01 -2.928104789235227301e+01
1.230050581159729575e+02 6.787204730829489163e-01 -2.923904907906636552e+01
1.236490498864784655e+02 4.930651767956714115e-01 -2.919521593568719098e+01
1.242931442660262604e+02 3.082130969591092562e-01 -2.914950771684513597e+01
1.249375647613995142e+02 1.241032991038725219e-01 -2.910187243834468163e+01
1.255820415732649735e+02 -5.918738553749874898e-02 -2.905229542526430109e+01
1.262266724879689406e+02 -2.416903154252989516e-01 -2.900073695538073082e+01
1.268714691435846760e+02 -4.234146627091980863e-01 -2.894716540706381380e+01
1.275166258380592978e+02 -6.044228066565795476e-01 -2.889153533209091762e+01
1.281615980911342376e+02 -7.845720061459307004e-01 -2.883386874314804871e+01
1.288067830254769319e+02 -9.639848494173949289e-01 -2.877410895358428533e+01
1.294521756826422063e+02 -1.142671949210930293e+00 -2.871223671018723422e+01
1.300975841557201989e+02 -1.320593318233867386e+00 -2.864825525371116299e+01
1.307430968197303969e+02 -1.497787244123853334e+00 -2.858214498657898517e+01
1.313887641525838887e+02 -1.674281730952630998e+00 -2.851389316705984811e+01
1.320343540244858218e+02 -1.850028204732328874e+00 -2.844352168103025491e+01
1.326799992894005129e+02 -2.025078320984495139e+00 -2.837101789189253864e+01
1.333255270790552345e+02 -2.199401305008410912e+00 -2.829640717756275947e+01
1.339710793935578579e+02 -2.373052357330764917e+00 -2.821968299138677949e+01
1.346166294247337589e+02 -2.546041880274341640e+00 -2.814086133037493553e+01
1.352619260412297990e+02 -2.718321836460489305e+00 -2.805999021359304280e+01
1.359071289752360769e+02 -2.889955771134801843e+00 -2.797707023979968710e+01
1.365520509958695925e+02 -3.060916626379456940e+00 -2.789214860484738523e+01
1.371967259027255182e+02 -3.231238445561643413e+00 -2.780524666289479185e+01
1.378414034746506616e+02 -3.401014328796619246e+00 -2.771635672106691217e+01
1.384855024631623053e+02 -3.570121342876788173e+00 -2.762558747646713186e+01
1.391293800018666786e+02 -3.738686428858418509e+00 -2.753291878986725294e+01
1.397731411129909418e+02 -3.906772558671562479e+00 -2.743836391566845379e+01
1.404163087992247938e+02 -4.074293875224870298e+00 -2.734202289391421559e+01
1.410593022657412519e+02 -4.241400969261478693e+00 -2.724386291264181637e+01
1.417022332208378259e+02 -4.408166246479830797e+00 -2.714389426763155910e+01
1.423444814560134262e+02 -4.574474680990591402e+00 -2.704224254366047830e+01
1.429865277321351869e+02 -4.740498280408690590e+00 -2.693886113153944706e+01
1.436285241305899092e+02 -4.906324594636744862e+00 -2.683375242144460771e+01
1.442700371893682529e+02 -5.071890455886776117e+00 -2.672701574319443907e+01
1.449111049915515821e+02 -5.237254332889330399e+00 -2.661867548788395510e+01
1.455519503245504609e+02 -5.402521304573938643e+00 -2.650872499613764077e+01
1.461925115212766002e+02 -5.567721411497490003e+00 -2.639720713827209764e+01
1.468327407902614823e+02 -5.732886021784611152e+00 -2.628416550305663080e+01
1.474724391620464985e+02 -5.898004627719769744e+00 -2.616967455780380902e+01
1.481117341685298925e+02 -6.063147662686357187e+00 -2.605375486004299646e+01
1.487508437079719670e+02 -6.228405502388165260e+00 -2.593641339185583305e+01
1.493893925291579023e+02 -6.393711525334627055e+00 -2.581777088867892189e+01
1.500276132964758062e+02 -6.559152769167585717e+00 -2.569784152646928987e+01
1.506650637516859206e+02 -6.724638036983651368e+00 -2.557677170190049054e+01
1.513021518667791270e+02 -6.890293876082363766e+00 -2.545455248154322092e+01
1.519385172109426776e+02 -7.056045192179415615e+00 -2.533132629910235778e+01
1.525744587482372481e+02 -7.221987107261524486e+00 -2.520711322350615546e+01
1.532095902934507876e+02 -7.388035769903947170e+00 -2.508207063568707795e+01
1.538442678493217954e+02 -7.554301742345389314e+00 -2.495621341166354057e+01
1.544782714767474943e+02 -7.720746610202440685e+00 -2.482967177542191095e+01
1.551116194416246117e+02 -7.887396657669778932e+00 -2.470252990821779449e+01
1.557443206937481364e+02 -8.054278940779537876e+00 -2.457487338280330391e+01
1.563763490632821629e+02 -8.221414875801583477e+00 -2.444679323056945108e+01
1.570078940986884390e+02 -8.388886970800351506e+00 -2.431833377554472975e+01
1.576388688480967346e+02 -8.556708426184149729e+00 -2.418959146803201321e+01
1.582693491616861650e+02 -8.724938924759518599e+00 -2.406062489052612463e+01
1.588993078310359692e+02 -8.893613180627349735e+00 -2.393150809383187294e+01
1.595290333173608133e+02 -9.062852048769027391e+00 -2.380224441627496645e+01
1.601583792446566576e+02 -9.232659630880201362e+00 -2.367292020067432645e+01
1.607873309142023857e+02 -9.403073161681813730e+00 -2.354358892055116215e+01
1.614160716788290983e+02 -9.574179642474014429e+00 -2.341425779664451667e+01
1.620443526623073467e+02 -9.745942639732119162e+00 -2.328501813698306222e+01
1.626725602109486317e+02 -9.918491419416888277e+00 -2.315582681612271898e+01
1.633004672192299154e+02 -1.009177805651156490e+01 -2.302676425688546047e+01
1.639280173349733047e+02 -1.026579044793368745e+01 -2.289787432429247360e+01
1.645551582577595866e+02 -1.044050591770953851e+01 -2.276919996398332202e+01
1.651816151026486921e+02 -1.061582832000905441e+01 -2.264083065758427793e+01
1.658075061327950550e+02 -1.079176075913851562e+01 -2.251277715737091256e+01
1.664327558360040484e+02 -1.096824399031611819e+01 -2.238509255407031162e+01
1.670573305629637275e+02 -1.114522482551863014e+01 -2.225782406581752326e+01
1.676812144546720162e+02 -1.132265250407853507e+01 -2.213101783524567878e+01
1.683044176402622156e+02 -1.150048516816933919e+01 -2.200471659974509464e+01
1.689269236823156746e+02 -1.167867855147660627e+01 -2.187896906270539077e+01
1.695487667451446896e+02 -1.185721158117429219e+01 -2.175381280650778848e+01
1.701701149812972460e+02 -1.203611413306919609e+01 -2.162925580463311803e+01
1.707911342310417240e+02 -1.221542988805051166e+01 -2.150530218189733489e+01
1.714119054680431020e+02 -1.239519344667711920e+01 -2.138196660755112788e+01
1.720327056374004542e+02 -1.257551111100682206e+01 -2.125921665831193508e+01
1.726536693962024458e+02 -1.275646046316983018e+01 -2.113703902115091182e+01
1.732748968308071937e+02 -1.293811748897992864e+01 -2.101541686618003979e+01
1.738965463074854654e+02 -1.312057732423108902e+01 -2.089431170070818666e+01
1.745185427215055256e+02 -1.330386156074144210e+01 -2.077372120688051993e+01
1.751408928715214302e+02 -1.348800210602659710e+01 -2.065361919388107026e+01
1.757633645685132251e+02 -1.367293869658035987e+01 -2.053402044672312243e+01
1.763856978190733003e+02 -1.385857384678589099e+01 -2.041494318652861750e+01
1.770076265219116181e+02 -1.404477539535101549e+01 -2.029640858235764256e+01
1.776286784967299468e+02 -1.423131682905508377e+01 -2.017848229742154231e+01
1.782486819789175740e+02 -1.441803473698327842e+01 -2.006118113286595417e+01
1.788671943091934793e+02 -1.460466802467679948e+01 -1.994458326885312260e+01
1.794842307097737262e+02 -1.479109263292520815e+01 -1.982868969670351333e+01
1.800999007903554912e+02 -1.497723092086838470e+01 -1.971349119645530124e+01
1.807145638985237781e+02 -1.516311735139135131e+01 -1.959893517665508611e+01
1.813288219294851160e+02 -1.534891147276842283e+01 -1.948492116546034225e+01
1.819434190078255824e+02 -1.553487833961088072e+01 -1.937131350319734935e+01
1.825593385898373526e+02 -1.572141802700752322e+01 -1.925791524380043285e+01
1.831773414875274852e+02 -1.590891328861535570e+01 -1.914454856098770108e+01
1.837978969972932077e+02 -1.609767958018148448e+01 -1.903105951347953351e+01
1.844208709382927225e+02 -1.628781842400073998e+01 -1.891737424146153046e+01
1.850454247261635032e+02 -1.647912398282884539e+01 -1.880351853758097747e+01
1.856698874655879195e+02 -1.667097743379875396e+01 -1.868964912300679515e+01
1.862918566530557030e+02 -1.686234182303331153e+01 -1.857604718313562131e+01
1.869091891732082331e+02 -1.705210367011052242e+01 -1.846294553029608210e+01
1.875207038435297306e+02 -1.723940642609945328e+01 -1.835040093978721387e+01
1.881275418903392165e+02 -1.742425034709228271e+01 -1.823802743123766135e+01
1.887338640825282141e+02 -1.760788804283630782e+01 -1.812484098759865248e+01
1.893461608813692578e+02 -1.779270842983237699e+01 -1.800937982486513889e+01
1.899686748886179259e+02 -1.798063635989431930e+01 -1.789068370008870090e+01
1.905931572428676475e+02 -1.816872867378632606e+01 -1.777076278650681473e+01
