8.453488863399374509e+01 8.076241229664486099e+00 -7.083960343012151384e+00
8.516835676866283222e+01 7.910511266955372989e+00 -7.094582430205409906e+00
8.580039778941352324e+01 7.739586152771442684e+00 -7.105471419097916019e+00
8.643096804108880349e+01 7.563556821210420722e+00 -7.116631370024874670e+00
8.706006358588700778e+01 7.382504815854179725e+00 -7.128067039495940449e+00
8.768766383014477128e+01 7.196517490633803860e+00 -7.139782893061227931e+00
8.831375043888519372e+01 7.005682857025224308e+00 -7.151783412937034790e+00
8.893830861401791310e+01 6.810089072089457574e+00 -7.164073107458065692e+00
8.956134453458957978e+01 6.609818615877589565e+00 -7.176656853330754871e+00
9.018283312275269736e+01 6.404964882047769592e+00 -7.189538829497203132e+00
9.080276785536693751e+01 6.195616454896448744e+00 -7.202723479786733662e+00
9.142113213903088820e+01 5.981866401537020650e+00 -7.216214902268640152e+00
9.203794227917691728e+01 5.763797349698382533e+00 -7.230017765790324624e+00
9.265320367931148837e+01 5.541496248631080590e+00 -7.244136356449132563e+00
9.326691527860469932e+01 5.315053200992990057e+00 -7.258574624216602267e+00
9.387907872650566787e+01 5.084558275032801333e+00 -7.273336359699613674e+00
9.448970133719365094e+01 4.850100306736429445e+00 -7.288425248265172129e+00
9.509877078707805254e+01 4.611776730283297709e+00 -7.303844212479397413e+00
9.570630748840562774e+01 4.369673264000152102e+00 -7.319596701123719740e+00
9.631231860739981698e+01 4.123881577626754336e+00 -7.335685531996291253e+00
9.691682509285038805e+01 3.874488538859099496e+00 -7.352113573544578173e+00
9.751984004726773492e+01 3.621584892625931751e+00 -7.368883162102280338e+00
9.812137762936188778e+01 3.365261702667138533e+00 -7.385996317885496154e+00
9.872146038715717964e+01 3.105607097140238526e+00 -7.403454951313047872e+00
9.932009391161608391e+01 2.842717173102099260e+00 -7.421260117997002581e+00
9.991730509218737666e+01 2.576679320396096262e+00 -7.439413131276522151e+00
1.005131204085822390e+02 2.307581356097602399e+00 -7.457914945564453113e+00
1.011075651572637355e+02 2.035511821350607597e+00 -7.476766127569878684e+00
1.017006588703938235e+02 1.760562066276484927e+00 -7.495966701743673077e+00
1.022924428124506733e+02 1.482813330134016283e+00 -7.515517049312798292e+00
1.028829255063779442e+02 1.202362043442062101e+00 -7.535416128294705196e+00
1.034721358749261526e+02 9.192949433676651516e-01 -7.555663211083535558e+00
1.040601069151719003e+02 6.336963643188313622e-01 -7.576257377562620299e+00
1.046468655028174055e+02 3.456530469843224207e-01 -7.597197163692555932e+00
1.052324407005561397e+02 5.525003912719556043e-02 -7.618480847578086745e+00
1.058168504300871859e+02 -2.374227638947331021e-01 -7.640105959391679136e+00
1.064001381416757397e+02 -5.322890834721404341e-01 -7.662070636387936062e+00
1.069823295831226346e+02 -8.292647889647944970e-01 -7.684372032245557982e+00
1.075634429194542747e+02 -1.128262793581853884e+00 -7.707006650732606268e+00
1.081435337300546848e+02 -1.429216394821778646e+00 -7.729972108190440672e+00
1.087226052988770562e+02 -1.732032992046534714e+00 -7.753263603146501204e+00
1.093007184456645291e+02 -2.036651124880132002e+00 -7.776878256456680738e+00
1.098778862605075233e+02 -2.342985517642884208e+00 -7.800810873498989828e+00
1.104541544290915169e+02 -2.650969211166442463e+00 -7.825057178466984453e+00
1.110295522176203065e+02 -2.960527641960524647e+00 -7.849611780343649592e+00
1.116041188796293113e+02 -3.271592606339441378e+00 -7.874469244337153562e+00
1.121778884871457080e+02 -3.584094033915699029e+00 -7.899623418712614864e+00
1.127508888173611297e+02 -3.897959163732562349e+00 -7.925067334907240024e+00
1.133231735620980487e+02 -4.213130095467855440e+00 -7.950794609403884827e+00
1.138947433904921525e+02 -4.529520196705053792e+00 -7.976795862712430463e+00
1.144656715226837491e+02 -4.847083228655407083e+00 -8.003064349958838974e+00
1.150359569094541996e+02 -5.165731902018061206e+00 -8.029589240400992978e+00
1.156056483867706390e+02 -5.485406602501251783e+00 -8.056361258002910475e+00
1.161747762477390040e+02 -5.806037193090684667e+00 -8.083369499270823155e+00
1.167433879171888691e+02 -6.127562859381901816e+00 -8.110603069173032864e+00
1.173115149635641501e+02 -6.449913386160419648e+00 -8.138049480894983034e+00
1.178792024273279822e+02 -6.773025599010946252e+00 -8.165696024085258742e+00
1.184464886856250132e+02 -7.096831865733067346e+00 -8.193528768255220029e+00
1.190134143385796790e+02 -7.421265054250751447e+00 -8.221532964280875433e+00
1.195800170406704979e+02 -7.746255531594393062e+00 -8.249692767141288741e+00
1.201463425885607990e+02 -8.071737510213173650e+00 -8.277991769449696946e+00
1.207124220816676257e+02 -8.397635947556924663e+00 -8.306411847332999088e+00
1.212783003717262602e+02 -8.723882948802870629e+00 -8.334934572842128020e+00
1.218440185045513715e+02 -9.050407772131427109e+00 -8.363540333271810567e+00
1.224096373061211125e+02 -9.377150565598023846e+00 -8.392209524160406886e+00
1.229751662492511173e+02 -9.704021424260295348e+00 -8.420918946182162301e+00
1.235406590912285480e+02 -1.003095581698569561e+01 -8.449646660143484311e+00
1.241061590005046185e+02 -1.035788310637714105e+01 -8.478369219931810363e+00
1.246717067310756590e+02 -1.068473149484659679e+01 -8.507062101234279083e+00
1.252373432170860497e+02 -1.101142976955124198e+01 -8.535699852103656227e+00
1.258031098427503593e+02 -1.133790771320980184e+01 -8.564256127953061792e+00
1.263690476545046408e+02 -1.166409590634335380e+01 -8.592703675084553794e+00
1.269351955282078279e+02 -1.198992492821353828e+01 -8.621014265984490166e+00
1.275015940688354021e+02 -1.231532785635688043e+01 -8.649158923354718809e+00
1.280682803115286958e+02 -1.264023744924118908e+01 -8.677107686260429276e+00
1.286352930829071113e+02 -1.296458944947978154e+01 -8.704829909270426214e+00
1.292026695550353566e+02 -1.328832079244515008e+01 -8.732294125949671582e+00
1.297704408036507857e+02 -1.361136725429790140e+01 -8.759467875027866057e+00
1.303386456011512848e+02 -1.393367144653868728e+01 -8.786318402580256759e+00
1.309073211085440960e+02 -1.425517758445160332e+01 -8.812812245054111315e+00
1.314764852047196939e+02 -1.457582162037781792e+01 -8.838914469249258943e+00
1.320461690776946853e+02 -1.489554973151208372e+01 -8.864590244203373715e+00
1.326164086685193979e+02 -1.521431339921765336e+01 -8.889804461928422441e+00
1.331872279582825058e+02 -1.553206003180547690e+01 -8.914521044206860978e+00
1.337586579988290509e+02 -1.584874356566893283e+01 -8.938703842448553871e+00
1.343307233986650999e+02 -1.616431685115996686e+01 -8.962316103168831205e+00
1.349034485261496457e+02 -1.647873503520350269e+01 -8.985320799279428172e+00
1.354768558751174226e+02 -1.679195456014197063e+01 -9.007680623241546058e+00
1.360509638469831089e+02 -1.710393187527299119e+01 -9.029357970758061569e+00
1.366257910229859363e+02 -1.741462568423611046e+01 -9.050315178110395209e+00
1.372013588615988056e+02 -1.772399829174083052e+01 -9.070514668069964870e+00
1.377776807342186771e+02 -1.803200961979245776e+01 -9.089918622726820274e+00
1.383547705299364452e+02 -1.833862183036959337e+01 -9.108489363031214481e+00
1.389326472640208578e+02 -1.864380168773949364e+01 -9.126189531180529002e+00
1.395113169484800153e+02 -1.894751097428576259e+01 -9.142981580001096731e+00
1.400907943593141169e+02 -1.924971801734765364e+01 -9.158828492707808522e+00
1.406710855742898332e+02 -1.955038855701634049e+01 -9.173693306086612154e+00
1.412522042996540677e+02 -1.984949431915235962e+01 -9.187539583106534735e+00
1.418341541446410758e+02 -2.014700392091360115e+01 -9.200330984383098709e+00
1.424169444255937549e+02 -2.044289114168930155e+01 -9.212031672008052396e+00
1.430005803275555820e+02 -2.073712995936481818e+01 -9.222606085532566667e+00
1.435850637135479246e+02 -2.102969514584857791e+01 -9.232018992849452488e+00
1.441704027454410664e+02 -2.132056717731428819e+01 -9.240235643428846402e+00
1.447565961983778209e+02 -2.160972450059459860e+01 -9.247221525768004824e+00
1.453436475739696050e+02 -2.189715067161665019e+01 -9.252942593840630892e+00
1.459315502455869193e+02 -2.218282712280439029e+01 -9.257365127315722475e+00
1.465203081881959974e+02 -2.246674333432147819e+01 -9.260455958039589319e+00
1.471099133170136213e+02 -2.274888584963890992e+01 -9.262182353167924376e+00
1.477003604719684233e+02 -2.302924554947369629e+01 -9.262512220558219767e+00
1.482916394591202902e+02 -2.330781382975446547e+01 -9.261414196264158960e+00
1.488837494908603674e+02 -2.358458933188942552e+01 -9.258857765276722773e+00
1.494766769907051014e+02 -2.385956744455675604e+01 -9.254813498215650469e+00
1.500704116665338859e+02 -2.413274781308690820e+01 -9.249253253581368739e+00
1.506649481231978029e+02 -2.440413492110288374e+01 -9.242150368697551244e+00
1.512602655675199514e+02 -2.467372876074891153e+01 -9.233480209546883088e+00
1.518563586178250659e+02 -2.494153886743093551e+01 -9.223220120689852308e+00
1.524532072331128347e+02 -2.520757064779899181e+01 -9.211350204511317585e+00
1.530507897939797033e+02 -2.547183141247590754e+01 -9.197853555847785856e+00
1.536491006718118797e+02 -2.573433810606974248e+01 -9.182716168373525889e+00
1.542481189982571834e+02 -2.599510360357426109e+01 -9.165927961012283021e+00
1.548478332774718353e+02 -2.625414764327347683e+01 -9.147482478653536475e+00
1.554482227422824963e+02 -2.651148884884250378e+01 -9.127377621743843150e+00
1.560492718991580148e+02 -2.676715116960811969e+01 -9.105615371895970256e+00
1.566509628421512161e+02 -2.702116065293633085e+01 -9.082202028880884015e+00
1.572532708131408583e+02 -2.727354370911438863e+01 -9.057148324810702533e+00
1.578561690359747729e+02 -2.752432920101084690e+01 -9.030469020395777591e+00
1.584596393939262100e+02 -2.777355267682944273e+01 -9.002181980708034104e+00
1.590636572278912979e+02 -2.802124982221840810e+01 -8.972308237863618530e+00
1.596681993859139936e+02 -2.826745935815727506e+01 -8.940870870813279581e+00
1.602732411688936338e+02 -2.851222113517877332e+01 -8.907894255577311071e+00
1.608787624371925915e+02 -2.875557781487695763e+01 -8.873402689329145332e+00
1.614847320590079960e+02 -2.899756760946252498e+01 -8.837420173866215478e+00
1.620911269775912160e+02 -2.923823088261443104e+01 -8.799968227167877188e+00
1.626979322448534901e+02 -2.947760871610545053e+01 -8.761064698806897866e+00
1.633051278933788240e+02 -2.971573649003117623e+01 -8.720723620979061508e+00
1.639126985072175557e+02 -2.995264637073099934e+01 -8.678953857764184932e+00
1.645206303135689723e+02 -3.018836513048510639e+01 -8.635758825732773758e+00
1.651289083888612197e+02 -3.042291226116164182e+01 -8.591136636825575934e+00
1.657375229150943596e+02 -3.065630199582419735e+01 -8.545080015944105156e+00
1.663464568357140934e+02 -3.088853871590547229e+01 -8.497578118372448586e+00
1.669557097222384527e+02 -3.111962682706388961e+01 -8.448616129334221014e+00
1.675652705209694204e+02 -3.134956181221279792e+01 -8.398179232872186262e+00
1.681751372592744929e+02 -3.157833983160153224e+01 -8.346253439162522270e+00
1.687853032650901071e+02 -3.180595522304159672e+01 -8.292829370040589509e+00
1.693957633748553064e+02 -3.203240628866087292e+01 -8.237904597452857303e+00
1.700065114330913900e+02 -3.225769768985987440e+01 -8.181486586917388948e+00
1.706175391814538784e+02 -3.248184370459896542e+01 -8.123595210262076094e+00
1.712288350777024846e+02 -3.270487082795074940e+01 -8.064264638200917545e+00
1.718403821093245369e+02 -3.292681909516004168e+01 -8.003544350183545930e+00
1.724521663693857931e+02 -3.314774632865312753e+01 -7.941497837818460859e+00
1.730641631878642386e+02 -3.336772182649610130e+01 -7.878202050561397662e+00
1.736763528860133192e+02 -3.358682949234595583e+01 -7.813742338335261550e+00
1.742887105155083987e+02 -3.380515852241248353e+01 -7.748208462306086730e+00
1.749012113721491346e+02 -3.402279844757479310e+01 -7.681687774980421324e+00
1.755138303945207952e+02 -3.423982985133397960e+01 -7.614258251249063747e+00
1.761265461614186449e+02 -3.445631665438177293e+01 -7.545981090552123405e+00
1.767393531395584034e+02 -3.467230144409154491e+01 -7.476893336999324013e+00
1.773522453977585087e+02 -3.488779363977710091e+01 -7.407005891546514675e+00
1.779652266259409146e+02 -3.510277148889728949e+01 -7.336302115099855747e+00
1.785783019842252202e+02 -3.531718292168921636e+01 -7.264742786790783668e+00
1.791914862417769143e+02 -3.553096073459362003e+01 -7.192274393461231874e+00
1.798047938151385665e+02 -3.574403835286803144e+01 -7.118844310033047407e+00
1.804182331853056382e+02 -3.595637254315474252e+01 -7.044418721391092930e+00
1.810318022347702254e+02 -3.616796806120865426e+01 -6.969001120664763960e+00
1.816454822886332465e+02 -3.637889589507501853e+01 -6.892646627765605771e+00
1.822592390270887677e+02 -3.658929684423755191e+01 -6.815465519735002253e+00
1.828730268825052292e+02 -3.679935902491479283e+01 -6.737610222581322361e+00
1.834868100262538064e+02 -3.700926569971205993e+01 -6.659240945172017589e+00
1.841005725816154666e+02 -3.721910747353184945e+01 -6.580477092724913213e+00
1.847143442341546233e+02 -3.742879797608424042e+01 -6.501353362399677316e+00
1.853282015071757201e+02 -3.763806497485436608e+01 -6.421835920200501313e+00
1.859422194308026235e+02 -3.784668550482487603e+01 -6.342010037112960852e+00
1.865562904049091060e+02 -3.805527701600826873e+01 -6.262644297515048919e+00
1.871696931968003241e+02 -3.826720611291533913e+01 -6.186483658143330899e+00
