5.842822016548298336e+01 1.423633506006306071e+01 -4.241017355428571989e+01
5.895837705824076380e+01 1.433619053560659751e+01 -4.240406123171504760e+01
5.950266819901312942e+01 1.443444593684043653e+01 -4.239788291345308835e+01
6.004169209541946373e+01 1.452753718444099817e+01 -4.239186125375547221e+01
6.040777979138397313e+01 1.458839157298461764e+01 -4.238782472912817667e+01
6.060428427367305915e+01 1.462027054706579143e+01 -4.238567496383455335e+01
6.113847460755247454e+01 1.470417503702302930e+01 -4.237988638994880830e+01
6.168438051651069998e+01 1.478578323515484350e+01 -4.237404497969171047e+01
6.223050674411923922e+01 1.486327624245908297e+01 -4.236826062584323438e+01
6.277316758703160815e+01 1.493620207933749455e+01 -4.236255300307698235e+01
6.318683827700630218e+01 1.498908499331069244e+01 -4.235821554962994639e+01
6.333926423645083048e+01 1.500798327304146440e+01 -4.235661791336708859e+01
6.387413578662845737e+01 1.507180834857878793e+01 -4.235100360004516062e+01
6.442304999130304566e+01 1.513330306885354659e+01 -4.234520835044170894e+01
6.497243108077732643e+01 1.519081825080941606e+01 -4.233934562903196053e+01
6.552083921393604271e+01 1.524423994993009046e+01 -4.233340121851224325e+01
6.600596140545987112e+01 1.528819751812373084e+01 -4.232804204415351279e+01
6.609143024912935971e+01 1.529562278440239353e+01 -4.232708641384822101e+01
6.662670044766764477e+01 1.533996251767635677e+01 -4.232101254868647544e+01
6.717882148671769471e+01 1.538181284359127687e+01 -4.231456617318191604e+01
6.772768005255078094e+01 1.541953803756950769e+01 -4.230794771977117108e+01
6.815350077791899253e+01 1.544616452296698661e+01 -4.230265190975677569e+01
6.830182687518723128e+01 1.545490059406551886e+01 -4.230077182610977360e+01
6.884179891382822802e+01 1.548436748364587956e+01 -4.229376362251321098e+01
6.939677399138545866e+01 1.551086140828633830e+01 -4.228627723156028395e+01
6.994615329731426812e+01 1.553334090556675307e+01 -4.227856532174209292e+01
7.031772296211174478e+01 1.554645153180367600e+01 -4.227317206921508586e+01
7.052307999012245432e+01 1.555297826658921956e+01 -4.227012831072367050e+01
7.106712408520309054e+01 1.556781417033151094e+01 -4.226184326091398447e+01
7.162476401791235503e+01 1.557935742029154191e+01 -4.225301218480854715e+01
7.218295978526857937e+01 1.558724631666871119e+01 -4.224382483140941247e+01
7.273871267956737086e+01 1.559150775177245229e+01 -4.223433229585328519e+01
7.320676332400775266e+01 1.559235445996161573e+01 -4.222607297819171635e+01
7.331896076209665125e+01 1.559218878808585806e+01 -4.222405758649760088e+01
7.386191771091502289e+01 1.558939466333977286e+01 -4.221411367708488172e+01
7.442192697030992576e+01 1.558309553513471002e+01 -4.220353398780118681e+01
7.497759474907236665e+01 1.557347513601668076e+01 -4.219272450304342215e+01
7.539103062940988309e+01 1.556417591927953836e+01 -4.218448924303373104e+01
7.556009608072004369e+01 1.555985376976489576e+01 -4.218107604208304906e+01
7.610710460172313674e+01 1.554383123960590218e+01 -4.216985884989099986e+01
7.666953925388153834e+01 1.552416074329080864e+01 -4.215806225610271696e+01
7.723317103927440996e+01 1.550126640821574675e+01 -4.214599162645200892e+01
7.779571918869372382e+01 1.547531046677782385e+01 -4.213371412511151703e+01
7.829532783353599257e+01 1.544971467444617907e+01 -4.212263147959376397e+01
7.838304309632432876e+01 1.544497787635233621e+01 -4.212066924713697347e+01
7.893113827866761767e+01 1.541376241843721751e+01 -4.210830186708844280e+01
7.949833833879495160e+01 1.537857401008896296e+01 -4.209531897312994175e+01
8.005348223473956182e+01 1.534136121964495203e+01 -4.208243914921027340e+01
8.026658031885391154e+01 1.532636259755645369e+01 -4.207745080031805429e+01
8.081751112324826636e+01 1.528578594003462854e+01 -4.206444123173975669e+01
8.122460265103514132e+01 1.525416430527869593e+01 -4.205472260398993001e+01
8.141316124603976334e+01 1.523905370130585801e+01 -4.205018999071966590e+01
8.197319128877249739e+01 1.519247206231647773e+01 -4.203660731803982031e+01
8.255089697337805887e+01 1.514180288901328453e+01 -4.202239508831406312e+01
8.313153916878660254e+01 1.508826366305259548e+01 -4.200788362304042067e+01
8.371004111922501068e+01 1.503238014735043748e+01 -4.199317063350797241e+01
8.416177753464728539e+01 1.498701666885670036e+01 -4.198148183653800203e+01
8.432034194605346045e+01 1.497074040593784794e+01 -4.197733335148484457e+01
8.489269886067388882e+01 1.491048542332267246e+01 -4.196214221818304679e+01
8.548524060506116484e+01 1.484566421073726161e+01 -4.194601765809454719e+01
8.608123002139339519e+01 1.477801193134094149e+01 -4.192933078298869276e+01
8.667525281779697366e+01 1.470818190374286871e+01 -4.191216417115325754e+01
8.713376571141657223e+01 1.465267042978804213e+01 -4.189850274108626138e+01
8.730384530677198995e+01 1.463172650910896522e+01 -4.189333626783187725e+01
8.789359620727070421e+01 1.455764228734070187e+01 -4.187497246270638840e+01
8.850537082692424917e+01 1.447842392467048533e+01 -4.185512083167578368e+01
8.912155705529632144e+01 1.439623496997798568e+01 -4.183420916317067650e+01
8.974195238783597972e+01 1.431108849850758880e+01 -4.181212954384096747e+01
9.036267140257329800e+01 1.422352680590624097e+01 -4.178891274614790063e+01
9.089275977902630643e+01 1.414689871852123382e+01 -4.176812290413634088e+01
9.101756054283609387e+01 1.412861236760982564e+01 -4.176309251399803202e+01
9.162819248139220463e+01 1.403780491183407442e+01 -4.173769804574020981e+01
9.226435218200836630e+01 1.394087086671579456e+01 -4.170979662162503132e+01
9.290509277162809099e+01 1.384087608387248380e+01 -4.168011665658873710e+01
9.354952535884616793e+01 1.373795919616297745e+01 -4.164858787722738498e+01
9.419172146346150498e+01 1.363310953868332120e+01 -4.161542397661124681e+01
9.469367044516386045e+01 1.354960205591195432e+01 -4.158825152809119174e+01
9.487165683010340445e+01 1.351966940013450369e+01 -4.157834775586218967e+01
9.550583138018856744e+01 1.341167695366001489e+01 -4.154189966235670539e+01
9.616341988390271922e+01 1.329754281676543748e+01 -4.150216925244728827e+01
9.682435931664029738e+01 1.318070177127522946e+01 -4.146023160850621991e+01
9.748858418172042661e+01 1.306123077817465195e+01 -4.141605920904971327e+01
9.815587095087892067e+01 1.293925044136008751e+01 -4.136965411696746742e+01
9.882561143229436595e+01 1.281497020221304162e+01 -4.132106787410431537e+01
9.949823459798102476e+01 1.268842394640976678e+01 -4.127029787040507358e+01
1.001678667224797863e+02 1.256086343280583506e+01 -4.121785698520180574e+01
1.007076274741507405e+02 1.245700323999928472e+01 -4.117426594890552849e+01
1.008759856224551044e+02 1.242443294586355940e+01 -4.116043666833897419e+01
1.015336532524908648e+02 1.229647360049440152e+01 -4.110539626642337652e+01
1.022174112372458552e+02 1.216234198084157647e+01 -4.104653703885050220e+01
1.029051088177608904e+02 1.202649838186333575e+01 -4.098577850959760838e+01
1.035967940370968563e+02 1.188911233483509022e+01 -4.092321758916465768e+01
1.042926119256808590e+02 1.175033901525964630e+01 -4.085894466722757556e+01
1.051507324993067840e+02 1.157869963698314564e+01 -4.077801354365192310e+01
1.060292184330971708e+02 1.140275087601908588e+01 -4.069345419601955882e+01
1.067411945883863069e+02 1.126020066899521055e+01 -4.062377413867342568e+01
1.074644067067373356e+02 1.111561232598621807e+01 -4.055201214922698227e+01
1.082702829204765465e+02 1.095490270980307734e+01 -4.047091772898963313e+01
1.091781177003615113e+02 1.077452510345304582e+01 -4.037811769207871748e+01
1.102154108736869631e+02 1.056940967047494340e+01 -4.027006453201261138e+01
1.111873073545917663e+02 1.037818953778131714e+01 -4.016659275474410151e+01
1.120474000030054071e+02 1.020966510737217448e+01 -4.007290971019617842e+01
1.129240603154778171e+02 1.003842558374473093e+01 -3.997501926038619757e+01
1.138184572959149108e+02 9.864071510345084448e+00 -3.987223041391719391e+01
1.147323437938970727e+02 9.686022494715961884e+00 -3.976367565750236821e+01
1.156663693157805142e+02 9.503849451373231005e+00 -3.964851465821326570e+01
1.166210216326793585e+02 9.317099886905245043e+00 -3.952584786544055362e+01
1.175621379344478754e+02 9.132112768489323074e+00 -3.939948108613734234e+01
1.178184616588201692e+02 9.081535241945731585e+00 -3.936406418254608042e+01
1.185968743956574656e+02 8.927337968818184422e+00 -3.925374894688920335e+01
1.193402885382850371e+02 8.779125405280153061e+00 -3.914436655628939832e+01
1.196595200124621243e+02 8.715168449965066344e+00 -3.909614827145098559e+01
1.206698857122844828e+02 8.511406238284513037e+00 -3.893845404706090818e+01
1.217371218748792927e+02 8.293830332506773928e+00 -3.876331334128001771e+01
1.228255653197907264e+02 8.069355757986503619e+00 -3.857551582967855097e+01
1.238941012574633902e+02 7.846477807242914437e+00 -3.838220601923919162e+01
1.241766756687411402e+02 7.787136125619515070e+00 -3.832962903450851400e+01
1.250570829251977472e+02 7.601228877486945201e+00 -3.816201262457401100e+01
1.257273514577273090e+02 7.458724828770599835e+00 -3.803065062811799635e+01
1.262279699477765291e+02 7.351789442838335020e+00 -3.793050019928845273e+01
1.268388995177864160e+02 7.220764136447430204e+00 -3.780601175713023565e+01
1.273327029043410477e+02 7.114476032008716366e+00 -3.770363660353673652e+01
1.280543991663117538e+02 6.958595931376335031e+00 -3.755132959232522438e+01
1.288774495107169571e+02 6.780163785265878928e+00 -3.737396329156854335e+01
1.294022528787255908e+02 6.666087262164784200e+00 -3.725895193107950121e+01
1.306501113712190261e+02 6.394114004387246197e+00 -3.697994970867248554e+01
1.319083676618365928e+02 6.119099201079187367e+00 -3.669140448157130407e+01
1.331436647692076747e+02 5.848472731368066668e+00 -3.640168335823192081e+01
1.343577677835262421e+02 5.581763403311527760e+00 -3.611103202628878250e+01
1.355480969989270648e+02 5.319236064759995664e+00 -3.582042883720744442e+01
1.365810020272782026e+02 5.090187099324225528e+00 -3.556358678354605019e+01
1.367762987552133040e+02 5.046713353719095352e+00 -3.551451798486381506e+01
1.378976330563714612e+02 4.795833084650119815e+00 -3.522952548067226530e+01
1.390466961924454665e+02 4.536039816815916836e+00 -3.493146328925396915e+01
1.401826584434334393e+02 4.275884604949878209e+00 -3.463046556831888267e+01
1.413042046126985269e+02 4.015246187563795921e+00 -3.432687831297675984e+01
1.424114349402688902e+02 3.753839533334453193e+00 -3.402085782016919779e+01
1.435032512358580448e+02 3.491840163093438587e+00 -3.371309648613615906e+01
1.445788672262997068e+02 3.229531582495857478e+00 -3.340440857724321688e+01
1.456381656437916092e+02 2.967186094591106826e+00 -3.309558065356938528e+01
1.466805547396739655e+02 2.705302788394035929e+00 -3.278764150241624264e+01
1.477062634051159478e+02 2.444236550547465470e+00 -3.248141519533914590e+01
1.487148759298167420e+02 2.184515214625166291e+00 -3.217788356235664082e+01
1.497078812168790591e+02 1.926137694913168996e+00 -3.187735868878005618e+01
1.506856486269387574e+02 1.669313851011713368e+00 -3.158034695536642644e+01
1.516488967557544356e+02 1.414067968021484045e+00 -3.128708594874674276e+01
1.525994067012380810e+02 1.160037833293715348e+00 -3.099732478164799687e+01
1.535371072002047299e+02 9.072602537241943876e-01 -3.071123262215946426e+01
1.544635284670904980e+02 6.552691836879601661e-01 -3.042838123303683417e+01
1.553791288468662799e+02 4.038406691685555439e-01 -3.014860675940806445e+01
1.562841826652245061e+02 1.527895565831813851e-01 -2.987178773781075947e+01
1.571793700222730195e+02 -9.816369161760718498e-02 -2.959771054459204720e+01
1.580642564409848205e+02 -3.489407432483159210e-01 -2.932657181658032641e+01
1.589388935155195099e+02 -5.995312871638734942e-01 -2.905851317236123066e+01
1.598039728504416530e+02 -8.500361697355339752e-01 -2.879358045098254593e+01
1.599425123007971763e+02 -8.903942422523138944e-01 -2.875119358280842619e+01
1.600548026350448652e+02 -9.231535535528827552e-01 -2.871684927847852720e+01
1.606188914930289400e+02 -1.088355065325641524e+00 -2.854451575199799152e+01
1.606536848351825881e+02 -1.098578795883651704e+00 -2.853389848594124700e+01
1.614988461143787788e+02 -1.348086249979395079e+00 -2.827658136806828537e+01
1.623297201869180242e+02 -1.595405908067602407e+00 -2.802504871068600067e+01
1.631496542928894939e+02 -1.841208569669574580e+00 -2.777872045969969861e+01
1.639580248833260328e+02 -2.084995331214192227e+00 -2.753817304208859085e+01
1.647548880295851177e+02 -2.326495455295147785e+00 -2.730368965077654053e+01
1.655409744592809602e+02 -2.565689124102423779e+00 -2.707524836391942458e+01
1.663162001243474322e+02 -2.802366148017954472e+00 -2.685294888624930465e+01
1.670812325564276932e+02 -3.036602304674600905e+00 -2.663656603962474279e+01
1.678419991679485861e+02 -3.270142151271288711e+00 -2.642433453474668781e+01
1.684338439918669508e+02 -3.452234136041611556e+00 -2.626121623677573425e+01
1.690305134352743153e+02 -3.636170233154951248e+00 -2.609847977420405130e+01
1.696226184880048891e+02 -3.819055167407024332e+00 -2.593864175225069957e+01
1.702106225656569904e+02 -4.001016336276564722e+00 -2.578150948909116025e+01
1.707943209300367755e+02 -4.181962760884812447e+00 -2.562709568727308351e+01
1.713740701456706574e+02 -4.361959516277821081e+00 -2.547529867496782430e+01
1.719497744333004903e+02 -4.540912064198857401e+00 -2.532617079451814135e+01
1.725214625306405196e+02 -4.718742512290698521e+00 -2.517976891538745932e+01
1.730892968594149295e+02 -4.895394920734135624e+00 -2.503614616226565204e+01
1.736532487269109311e+02 -5.070736714629223485e+00 -2.489542582050477293e+01
1.742129311231054487e+02 -5.244513536471587578e+00 -2.475783120551800920e+01
1.747683343022356439e+02 -5.416583418526926152e+00 -2.462348099528692558e+01
1.753192359901172210e+02 -5.586743851115395287e+00 -2.449252521862978327e+01
1.758656099505663803e+02 -5.754866546538444538e+00 -2.436503103226720768e+01
1.764069237215097985e+02 -5.920687150864141657e+00 -2.424113199396627039e+01
1.769431331314299030e+02 -6.084119323010417801e+00 -2.412079120060755955e+01
1.774739460044513066e+02 -6.245030261916976855e+00 -2.400397315261423969e+01
1.779992606549496941e+02 -6.403372662541300109e+00 -2.389054928065316474e+01
1.785187222726592040e+02 -6.559046782099033024e+00 -2.378041087510049323e+01
1.790328614214168965e+02 -6.712232237911042176e+00 -2.367324740223592272e+01
1.795375388700572614e+02 -6.861730358479636749e+00 -2.356971237497247174e+01
1.801052997128617221e+02 -7.028873245409331005e+00 -2.345506239698350015e+01
1.801066003485295255e+02 -7.029254972194950213e+00 -2.345480246967435534e+01
1.803830184218412285e+02 -7.110219039414160669e+00 -2.339965652170505095e+01
1.805955689203403551e+02 -7.172287167252891393e+00 -2.335754667235145021e+01
1.811260389091014247e+02 -7.326442180117542335e+00 -2.325357327355705905e+01
1.816155026729824442e+02 -7.467653609868415643e+00 -2.315911596421512897e+01
1.821033850494752926e+02 -7.607310784295500561e+00 -2.306649481332851082e+01
1.826205593564721710e+02 -7.753996222446165376e+00 -2.297017208109161146e+01
1.829207035497981622e+02 -7.838411211747880358e+00 -2.291523791334762095e+01
1.830595587471877081e+02 -7.877272972347901359e+00 -2.289008220182918762e+01
1.834299679236832787e+02 -7.980310854291222888e+00 -2.282381535302091891e+01
1.835462402790779208e+02 -8.012458837967711744e+00 -2.280327310858887557e+01
1.839372539762248948e+02 -8.119851473131017627e+00 -2.273514030575913480e+01
1.840351139680419692e+02 -8.146550339755183501e+00 -2.271831934964852096e+01
1.844478346175318677e+02 -8.258352409700663088e+00 -2.264839644968396826e+01
1.845073177312077348e+02 -8.274357573721376369e+00 -2.263845391214172409e+01
1.850597800738991907e+02 -8.421727684769971134e+00 -2.254764209136471464e+01
1.855509334867971631e+02 -8.550870816925671747e+00 -2.246900031397709085e+01
1.860437264520068084e+02 -8.678850246243415612e+00 -2.239161937212956488e+01
1.865318561326256201e+02 -8.804265492279283123e+00 -2.231593991556546541e+01
1.870132331925273661e+02 -8.926815104549834956e+00 -2.224177804266770764e+01
1.874860219499670393e+02 -9.046138451072859965e+00 -2.216911993033815520e+01
1.879497614992301635e+02 -9.161999276259995995e+00 -2.209810895639937911e+01
1.884061852816269607e+02 -9.274415997173905524e+00 -2.202897670105796379e+01
1.888596773992479996e+02 -9.383699773890034734e+00 -2.196193448591452935e+01
1.893176860537198536e+02 -9.490536919356848955e+00 -2.189694545986487029e+01
1.897907926200439022e+02 -9.596134677557927262e+00 -2.183300702571056107e+01
1.902912766874018189e+02 -9.703036411055979471e+00 -2.176562850666975990e+01
1.908294216070454752e+02 -9.818498048872280393e+00 -2.167974176891569371e+01
