8.291797377059869234e+01 1.911462341263136011e+01 -5.002486095817850753e+01
8.349165098661859474e+01 1.909278517680650822e+01 -5.000222268370753653e+01
8.406678075602209788e+01 1.906977412264376426e+01 -4.998018996404478287e+01
8.451874384095546588e+01 1.905093128156644866e+01 -4.996325383158834654e+01
8.468534014165449264e+01 1.904381906888995246e+01 -4.995707764921940708e+01
8.526404144576035549e+01 1.901841518146581933e+01 -4.993581763679187446e+01
8.587426374371834470e+01 1.899043246045052058e+01 -4.991354336638142541e+01
8.649673465398053906e+01 1.896056678219122205e+01 -4.989068501145307266e+01
8.712371108735754888e+01 1.892903993112961558e+01 -4.986718241436746979e+01
8.761236572328017758e+01 1.890337878495670054e+01 -4.984829182413987780e+01
8.781332851306936504e+01 1.889252901724079337e+01 -4.984032845174149173e+01
8.844968960985583806e+01 1.885694598513977382e+01 -4.981416718958800516e+01
8.912890267762614371e+01 1.881672290598763198e+01 -4.978427067185889143e+01
8.982384519056779482e+01 1.877287797242627221e+01 -4.975101090861367936e+01
9.053296280196693147e+01 1.872498938252262235e+01 -4.971367914866145554e+01
9.124672869000738729e+01 1.867319748541032709e+01 -4.967202216068369580e+01
9.185056061137132133e+01 1.862628219290475684e+01 -4.963314053177231244e+01
9.204053035368718838e+01 1.861089422334841359e+01 -4.962015881159351238e+01
9.273771969844216301e+01 1.855168479516839142e+01 -4.956922002005326533e+01
9.348807235211823752e+01 1.848286646381788501e+01 -4.950822302183617296e+01
9.424572866137768301e+01 1.840764742167124268e+01 -4.943966809803758622e+01
9.500466391279081790e+01 1.832620868568972128e+01 -4.936360944454646216e+01
9.574735722674512317e+01 1.824038469007666308e+01 -4.928178805174441379e+01
9.631890499570864961e+01 1.817013056451932584e+01 -4.921378223350635750e+01
9.656900753642349855e+01 1.813823204039724146e+01 -4.918264709426131276e+01
9.726536850960115999e+01 1.804573091541092111e+01 -4.909159521127121906e+01
9.799654044426532096e+01 1.794287822560745127e+01 -4.898925862704788869e+01
9.871525059556933002e+01 1.783630344983713911e+01 -4.888228147237077792e+01
9.941726783127791123e+01 1.772731740842754533e+01 -4.877212809842738039e+01
1.001006411617363909e+02 1.761702808833852885e+01 -4.866005558716626922e+01
1.007628293339334675e+02 1.750670897722231700e+01 -4.854747320012662470e+01
1.014031573911487953e+02 1.739734023180454869e+01 -4.843546991489237286e+01
1.020135183714260307e+02 1.729116215414112645e+01 -4.832640735851009595e+01
1.024868200199846484e+02 1.720788598706804251e+01 -4.824065545221284168e+01
1.026470684541693998e+02 1.717955791608517302e+01 -4.821144233405069457e+01
1.031927948452302530e+02 1.708278269820958428e+01 -4.811147266961715729e+01
1.037452049045798503e+02 1.698468867833285856e+01 -4.800984869977172309e+01
1.042789814679507145e+02 1.689021012889315188e+01 -4.791165052215923481e+01
1.047950616955386494e+02 1.679955068224453640e+01 -4.781707145935825309e+01
1.052904404112669141e+02 1.671351586842433079e+01 -4.772693441105972312e+01
1.060826461686308448e+02 1.657875146662341237e+01 -4.758479581252160528e+01
1.069740212217463693e+02 1.643261376158605458e+01 -4.742889952445158031e+01
1.082124422215137685e+02 1.624199727018674366e+01 -4.722141871658610768e+01
1.092919991184709403e+02 1.608982998453432600e+01 -4.705054452355427230e+01
1.104487323342019920e+02 1.594276669210174546e+01 -4.687826897753754452e+01
1.116606869403043305e+02 1.580682299170997318e+01 -4.670906959252575774e+01
1.125849737797227874e+02 1.571509745395663415e+01 -4.658662107302573929e+01
1.133475471749158032e+02 1.564650024027001862e+01 -4.648886622272638647e+01
1.139658322725109230e+02 1.559503942930057363e+01 -4.641110291214868511e+01
1.146344761079830192e+02 1.554297731780809855e+01 -4.632782360780277031e+01
1.153576153952123633e+02 1.549007846290893831e+01 -4.623785211327970757e+01
1.161440334299204125e+02 1.543544385398519125e+01 -4.613895301702331153e+01
1.170012744751561939e+02 1.537775329026874971e+01 -4.602833573805964562e+01
1.179342232312356060e+02 1.531504569647374403e+01 -4.590258476530158305e+01
1.188803102333976085e+02 1.524908232802977182e+01 -4.576710928125845612e+01
1.192122872991387510e+02 1.522490169686007633e+01 -4.571726118618036594e+01
1.200466853299936645e+02 1.516076861496497941e+01 -4.558583905713888385e+01
1.208730957620719551e+02 1.509129808588350663e+01 -4.544603898203995129e+01
1.213188288918505293e+02 1.505088389424246031e+01 -4.536627804859425339e+01
1.224828565712782904e+02 1.493405594048166662e+01 -4.514246401933277753e+01
1.237727626336185267e+02 1.478326484945155528e+01 -4.486685547443718036e+01
1.250914050249129730e+02 1.460438734713475561e+01 -4.455473852664046319e+01
1.263319518173164795e+02 1.441388176405705224e+01 -4.423455176173877135e+01
1.267437809568877611e+02 1.434627401155024629e+01 -4.412306317460430449e+01
1.277264430930809880e+02 1.417734304182684468e+01 -4.384783960875250131e+01
1.284889399746427330e+02 1.404007446706321183e+01 -4.362654719022635419e+01
1.290530028749944336e+02 1.393587674372917817e+01 -4.345928841380318630e+01
1.297081303053708439e+02 1.381285132064329346e+01 -4.326199515883430280e+01
1.302369954171849145e+02 1.371255301315228436e+01 -4.310088129841489746e+01
1.309776910552369884e+02 1.357157126564204219e+01 -4.287331918665935149e+01
1.317993346600070481e+02 1.341584768741451761e+01 -4.261944955733592622e+01
1.323119685098703542e+02 1.331969964602385659e+01 -4.246084624679619424e+01
1.334995693277585360e+02 1.310186512893324817e+01 -4.209438798357614075e+01
1.346687387897952703e+02 1.289614537047235387e+01 -4.173658283417043435e+01
1.358067300189839841e+02 1.270521667458310233e+01 -4.139190349168458738e+01
1.369345559881781185e+02 1.252441564462634815e+01 -4.105327980770130125e+01
1.380648005541110024e+02 1.234958516555605179e+01 -4.071534764939717377e+01
1.390670482187766481e+02 1.219731935357748753e+01 -4.041500894659630916e+01
1.392834372697560354e+02 1.216451050699777348e+01 -4.034988707228530558e+01
1.404178570992804680e+02 1.199112361149197881e+01 -4.000567149092972130e+01
1.416330946231014423e+02 1.179912467361861417e+01 -3.962931520586740675e+01
1.428730861641725483e+02 1.159138459013361810e+01 -3.923407564452807605e+01
1.441224644141377667e+02 1.136562375166259287e+01 -3.882216642645639126e+01
1.453646539094438026e+02 1.112222151890119903e+01 -3.839830426566576449e+01
1.465813071903198193e+02 1.086525873255022212e+01 -3.797031700154352762e+01
1.477572752511676413e+02 1.060133927054595127e+01 -3.754699127414596660e+01
1.488829600882328350e+02 1.033772338207887920e+01 -3.713605248663279923e+01
1.499547472535573718e+02 1.008054929527184562e+01 -3.674278386866697588e+01
1.509752227778391784e+02 9.833554326643698218e+00 -3.636920109518042921e+01
1.519507440981815876e+02 9.598163484722968875e+00 -3.601477243812865936e+01
1.528921083607772289e+02 9.373391751461699783e+00 -3.567637776026828789e+01
1.538100677461833925e+02 9.157211007344452369e+00 -3.535023853755956935e+01
1.547158911438569930e+02 8.946678491356362173e+00 -3.503194863299337669e+01
1.556206805796604158e+02 8.738264445921533508e+00 -3.471686791694551744e+01
1.565319447396521468e+02 8.528702645077027356e+00 -3.440138248546984556e+01
1.574561404175932182e+02 8.314440801369189060e+00 -3.408206599779635582e+01
1.583953880665862926e+02 8.092519492076853282e+00 -3.375692156902953656e+01
1.593476556770978050e+02 7.860851345489503927e+00 -3.342552221050453909e+01
1.603076454560064690e+02 7.618546903342861221e+00 -3.308900291352784961e+01
1.612660110243338067e+02 7.366756117895873146e+00 -3.275062726697186122e+01
1.622122939735649254e+02 7.108412052086862332e+00 -3.241487874322984908e+01
1.631249875584785514e+02 6.851117226759588341e+00 -3.209081080020440879e+01
1.632857524654599217e+02 6.805102832176010530e+00 -3.203382771595754264e+01
1.634114080857118552e+02 6.769013310434479180e+00 -3.198932669442555010e+01
1.639871772853867924e+02 6.602443995975561641e+00 -3.178598273737623003e+01
1.640375672101212672e+02 6.587785608804937354e+00 -3.176824037299667225e+01
1.648905037003653433e+02 6.338361833424415615e+00 -3.146968765217269492e+01
1.657147345137583443e+02 6.096377393114041254e+00 -3.118521061224717172e+01
1.665073025642235507e+02 5.864461766474496685e+00 -3.091630382150764689e+01
1.672731184219825877e+02 5.642200200604267302e+00 -3.066126423372240950e+01
1.680193334675789174e+02 5.427872961030531407e+00 -3.041735094064071632e+01
1.687542135919564430e+02 5.218941833405748909e+00 -3.018132427751728386e+01
1.694849231094578386e+02 5.012791381678598945e+00 -2.995025755780186572e+01
1.702181239736535758e+02 4.806627202141427802e+00 -2.972138428892778705e+01
1.709638038651934266e+02 4.596443927632051896e+00 -2.949097456001914708e+01
1.715567140460987616e+02 4.428068768863083093e+00 -2.930905054370875007e+01
1.721662349703887003e+02 4.253103109989918806e+00 -2.912296517483679636e+01
1.727808147384836843e+02 4.074217014779639712e+00 -2.893621077515543405e+01
1.733977220031923139e+02 3.891829474056879956e+00 -2.874972670136382291e+01
1.740126091830263704e+02 3.707176650122864459e+00 -2.856511154556410403e+01
1.746211994787154822e+02 3.521869693192428485e+00 -2.838407484620065446e+01
1.752189128322398801e+02 3.337963100014200712e+00 -2.820846346763013202e+01
1.758020234028745676e+02 3.157474225243833477e+00 -2.803981262570466981e+01
1.763681634118990473e+02 2.982052560989806533e+00 -2.787911321858040736e+01
1.769162866557094276e+02 2.812833985429784800e+00 -2.772678339797030134e+01
1.774466656771764974e+02 2.650344099247030627e+00 -2.758268284345927057e+01
1.779612669237675959e+02 2.494355161088611439e+00 -2.744605932417860927e+01
1.784629726301986352e+02 2.344146721439265946e+00 -2.731583464180683052e+01
1.789556208584109527e+02 2.198536162992271059e+00 -2.719065403341620168e+01
1.794430409622072489e+02 2.056215350169780187e+00 -2.706917581619951818e+01
1.799293893973119793e+02 1.915670548936527773e+00 -2.695000984179780090e+01
1.804182870961091112e+02 1.775452179510313755e+00 -2.683194883744105397e+01
1.809126358792299811e+02 1.634240740675766190e+00 -2.671403100386472573e+01
1.814139065371732045e+02 1.491076585669770083e+00 -2.659573326659084103e+01
1.819226766949277021e+02 1.345270668675438763e+00 -2.647688422246601547e+01
1.824319579151632524e+02 1.198437141550254381e+00 -2.635925576972031692e+01
1.830180357913588978e+02 1.028238975675846767e+00 -2.622598203422363028e+01
1.830183998220674084e+02 1.028133931851627381e+00 -2.622590026905879057e+01
1.833048920251886216e+02 9.445484112245861041e-01 -2.616180124009690289e+01
1.835175569003253031e+02 8.824079329633471858e-01 -2.611475802118456357e+01
1.840577973546004387e+02 7.246003203868216502e-01 -2.599769626876257078e+01
1.845387049378811639e+02 5.849169506922855533e-01 -2.589695378542217341e+01
1.850006974343048682e+02 4.523136963781624331e-01 -2.580366759698290835e+01
1.854828064823349791e+02 3.164519805849126399e-01 -2.571013469519363781e+01
1.857464112538878567e+02 2.435043172735698036e-01 -2.566058796025377831e+01
1.858472525445425276e+02 2.158660755861117053e-01 -2.564191143526906203e+01
1.861900902204895942e+02 1.230494353065116897e-01 -2.557945440977605500e+01
1.862601703876150623e+02 1.042886118803956208e-01 -2.556686587053183857e+01
1.866205549496834806e+02 8.929288099136734047e-03 -2.550291532877793799e+01
1.866712977737280994e+02 -4.366013158018766660e-03 -2.549399953909114558e+01
1.870553029609654914e+02 -1.039996401465685949e-01 -2.542701142094480105e+01
1.870692257102089116e+02 -1.075848288323841828e-01 -2.542459463793168339e+01
1.875814817004397810e+02 -2.387172988545769314e-01 -2.533586088948219484e+01
1.880412079657285176e+02 -3.560964753427660057e-01 -2.525608429126865673e+01
1.885386114276316789e+02 -4.843381170933458435e-01 -2.516958608023765720e+01
1.890600680216899150e+02 -6.211123352904328598e-01 -2.508011682055441582e+01
1.895810982667705389e+02 -7.592780620314725226e-01 -2.499500318545218747e+01
1.900645874422573911e+02 -8.856722242843542148e-01 -2.492244451581353815e+01
1.904815804954325245e+02 -9.897743203654867372e-01 -2.486371289313660782e+01
1.908315685329748703e+02 -1.071843820992459229e+00 -2.481153545192617571e+01
1.911487853947097051e+02 -1.142456608164965637e+00 -2.475208354154213097e+01
