5.577463857389586366e+01 1.316324673904519038e+01 -4.050672462438603105e+01
5.631769125353083183e+01 1.328479763852007878e+01 -4.050173966012953031e+01
5.686105358073515958e+01 1.340179590964100953e+01 -4.049677640583053062e+01
5.740418839467895396e+01 1.351417151865535260e+01 -4.049183192306973922e+01
5.794582108416722122e+01 1.362172755225459930e+01 -4.048690955499252908e+01
5.841993471286210138e+01 1.371221455436033487e+01 -4.048260109601720558e+01
5.850449078872820508e+01 1.372799570332621144e+01 -4.048183226420208314e+01
5.903517274568942952e+01 1.382458925353428825e+01 -4.047700076450958306e+01
5.957836622232389345e+01 1.391911146620988404e+01 -4.047203808778471767e+01
6.011665273608306137e+01 1.400848010364739515e+01 -4.046709454543707807e+01
6.048172994713101502e+01 1.406667606832963635e+01 -4.046372292574599072e+01
6.067575898241955201e+01 1.409681606767000517e+01 -4.046192376880473063e+01
6.120926970382868149e+01 1.417688261161246821e+01 -4.045694722716510938e+01
6.175291945334647892e+01 1.425426552717226336e+01 -4.045182538681569184e+01
6.229635652249436362e+01 1.432741517074366122e+01 -4.044664666019383503e+01
6.283641092543984286e+01 1.439598544289985860e+01 -4.044143451923957144e+01
6.324799445843740386e+01 1.444550729267731803e+01 -4.043741404566884512e+01
6.339687740419454798e+01 1.446284167909226781e+01 -4.043594879628553684e+01
6.392923932629292949e+01 1.452232301048906571e+01 -4.043065940878526732e+01
6.447365951362820624e+01 1.457913781843838663e+01 -4.042516469620954922e+01
6.501812684879566007e+01 1.463193774230560606e+01 -4.041957724139222563e+01
6.556137433683380777e+01 1.468065264969045280e+01 -4.041390492170920368e+01
6.604280687725365340e+01 1.472054480339730453e+01 -4.040879266014936633e+01
6.612390250075605991e+01 1.472696331689826721e+01 -4.040792336842044108e+01
6.665495615386200257e+01 1.476686344659638550e+01 -4.040217104004147330e+01
6.720070235265154679e+01 1.480404296147443155e+01 -4.039614834294923185e+01
6.774341380052410955e+01 1.483721150646490727e+01 -4.039004305049860477e+01
6.816460246309529225e+01 1.486036436880254819e+01 -4.038522239283544479e+01
6.830833910495545069e+01 1.486775167164478795e+01 -4.038356039832095945e+01
6.884309206222593502e+01 1.489295569612541570e+01 -4.037730005858480808e+01
6.939113805633823517e+01 1.491508913598191022e+01 -4.037075484867251873e+01
6.993429924972646461e+01 1.493337398675453898e+01 -4.036413466781783654e+01
7.030120361443823640e+01 1.494368930186357858e+01 -4.035958544620613964e+01
7.050195585803865583e+01 1.494864392248006801e+01 -4.035706935812066831e+01
7.104079326807666916e+01 1.495955074557234710e+01 -4.035021945741391391e+01
7.159201390914525120e+01 1.496713567012410806e+01 -4.034306266670793661e+01
7.214407517571355299e+01 1.497115438570735257e+01 -4.033573798058645110e+01
7.269437131814910913e+01 1.497164085753601803e+01 -4.032827444138149531e+01
7.315895226879985103e+01 1.496934865545401117e+01 -4.032184259617964983e+01
7.326684998358608425e+01 1.496846526099372987e+01 -4.032033120458934405e+01
7.380667762251803765e+01 1.496207563231104309e+01 -4.031266698787172942e+01
7.436228019635484543e+01 1.495210310459679803e+01 -4.030459475015830861e+01
7.491446066904620693e+01 1.493882379042702979e+01 -4.029637899882476404e+01
7.532565527078529044e+01 1.492678087415034938e+01 -4.029013051488216490e+01
7.549119619606486253e+01 1.492141827615705374e+01 -4.028758253115137933e+01
7.603662071966283520e+01 1.490168051764933033e+01 -4.027905142417789364e+01
7.659641280950302189e+01 1.487815773024466282e+01 -4.027007049068033950e+01
7.715775432906700360e+01 1.485129700017023247e+01 -4.026082433240078728e+01
7.771856499803060103e+01 1.482123834910102111e+01 -4.025133436426417433e+01
7.821807305241870267e+01 1.479179315201632505e+01 -4.024265876438685297e+01
7.830207508826279650e+01 1.478659672578487161e+01 -4.024117844815081924e+01
7.885052031154850738e+01 1.475095715618247105e+01 -4.023135735633792365e+01
7.941648566100222695e+01 1.471110206739728810e+01 -4.022092833606972562e+01
7.997163251975979392e+01 1.466902338673108730e+01 -4.021039390231137389e+01
8.018155522907763100e+01 1.465235200341679089e+01 -4.020632871259151386e+01
8.073297024749967932e+01 1.460660208858773146e+01 -4.019542874909789276e+01
8.113919469365879422e+01 1.457110676636294144e+01 -4.018718652491715915e+01
8.132484310231014035e+01 1.455438545022571439e+01 -4.018335787319056607e+01
8.188436640876358297e+01 1.450211835600321919e+01 -4.017157650380109146e+01
8.245973684152416183e+01 1.444548597674151758e+01 -4.015906848301808907e+01
8.303745408388314786e+01 1.438574000865566127e+01 -4.014609032412195688e+01
8.361294953156394172e+01 1.432341381247602108e+01 -4.013272595489343075e+01
8.406212819521527990e+01 1.427285927397056042e+01 -4.012198045018644166e+01
8.421665348825341368e+01 1.425508689644410332e+01 -4.011821825381090179e+01
8.478569851414845004e+01 1.418798597962899954e+01 -4.010406650841085963e+01
8.537245920352313533e+01 1.411612272887660957e+01 -4.008896974477820407e+01
8.596167277025855924e+01 1.404129660238148425e+01 -4.007327439716063822e+01
8.654861350293347755e+01 1.396417664012395399e+01 -4.005708585934029742e+01
8.700129236469928173e+01 1.390298183046023972e+01 -4.004421017951109008e+01
8.716593417540381949e+01 1.388036152349148189e+01 -4.003944090632579389e+01
8.774802937166830930e+01 1.379886334663677872e+01 -4.002220119447726887e+01
8.834939688553521364e+01 1.371222915974833434e+01 -4.000375611062835191e+01
8.895432203463286669e+01 1.362266049233107523e+01 -3.998452951841869663e+01
8.956272813080357764e+01 1.353020605988673530e+01 -3.996448973692225337e+01
9.017133002124108998e+01 1.343542394599170819e+01 -3.994371600072484796e+01
9.069183268636297157e+01 1.335259955742566085e+01 -3.992535495243526356e+01
9.081022595169868339e+01 1.333353909810904625e+01 -3.992110044956553594e+01
9.141008605302110368e+01 1.323573712248246359e+01 -3.989909024981226082e+01
9.203312056135533226e+01 1.313204367015377372e+01 -3.987540923268230131e+01
9.266088492458345627e+01 1.302546986265046236e+01 -3.985067748121446840e+01
9.329286232543245205e+01 1.291614470881865806e+01 -3.982487003692962446e+01
9.392414192080047997e+01 1.280498609759148287e+01 -3.979815246131762052e+01
9.441873707891934941e+01 1.271658544743737629e+01 -3.977654616458100634e+01
9.459059780923728056e+01 1.268560688757096244e+01 -3.976889709331396716e+01
9.521793474259442291e+01 1.257141809148604672e+01 -3.974034460926529277e+01
9.586845225567610385e+01 1.245123515403012604e+01 -3.970966645508695336e+01
9.652415089055732267e+01 1.232835214929018264e+01 -3.967760727036647950e+01
9.718566713131373547e+01 1.220269204654216466e+01 -3.964407136207459814e+01
9.785300520871642505e+01 1.207429518135136171e+01 -3.960898895313196277e+01
9.852580996366843635e+01 1.194327349665831051e+01 -3.957230670513762760e+01
9.920483609119484925e+01 1.180952328820988484e+01 -3.953390670122628592e+01
9.988464372525075419e+01 1.167417497231418189e+01 -3.949403108963924325e+01
1.004358696702595211e+02 1.156342104203033117e+01 -3.946061503609578125e+01
1.006043464445430970e+02 1.152939742366123177e+01 -3.945020413799339565e+01
1.012805530742554225e+02 1.139205655267553396e+01 -3.940746780557877571e+01
1.019853065514367501e+02 1.124764370159189575e+01 -3.936126969188589442e+01
1.026976751274604851e+02 1.110042839393430114e+01 -3.931279951091425318e+01
1.034175125948634815e+02 1.095048087048582452e+01 -3.926195446914094589e+01
1.041449278949553587e+02 1.079782012437936700e+01 -3.920861003320659677e+01
1.048803152642063736e+02 1.064240559096906757e+01 -3.915261435900105624e+01
1.056237232391203804e+02 1.048427001928608959e+01 -3.909383508310504851e+01
1.063756989468922569e+02 1.032334080315095015e+01 -3.903209397158001082e+01
1.071402863581793952e+02 1.015879015092676596e+01 -3.896689878003596164e+01
1.079931827751542954e+02 9.974231663170398221e+00 -3.889122020098113808e+01
1.088595908306948843e+02 9.785770471424726225e+00 -3.881107130624830859e+01
1.097363485315193969e+02 9.594159994239440437e+00 -3.872652478332081216e+01
1.106236082340756894e+02 9.399439752030080086e+00 -3.863736079308362292e+01
1.115222968222934554e+02 9.201478880029666740e+00 -3.854327263565075867e+01
1.124327275266167021e+02 9.000279649255174874e+00 -3.844400441888342357e+01
1.133553234711268232e+02 8.795817884338003267e+00 -3.833928029142873584e+01
1.142909998518515096e+02 8.587955879146599969e+00 -3.822875553011516558e+01
1.152399743271363519e+02 8.376704251351815955e+00 -3.811215304580622387e+01
1.162024166050630356e+02 8.162075940828941611e+00 -3.798919446698970148e+01
1.171470324356765644e+02 7.951104618789996081e+00 -3.786384930365608170e+01
1.173971026879389257e+02 7.895205765111109386e+00 -3.782988566602355718e+01
1.181723791710366811e+02 7.721786350360989815e+00 -3.772249603543602348e+01
1.189088652172239335e+02 7.556880880607533157e+00 -3.761752535056187696e+01
1.192183151612891123e+02 7.487545395716715291e+00 -3.757255478785562985e+01
1.202140466014885618e+02 7.264247510406651287e+00 -3.742435078491076439e+01
1.212594085743475887e+02 7.029478374618268077e+00 -3.726296317898864885e+01
1.223235828284653621e+02 6.790073861243016040e+00 -3.709250485945861442e+01
1.233711799600585266e+02 6.553921628534675747e+00 -3.691856108531455760e+01
1.236411867134182074e+02 6.492968646944381916e+00 -3.687273423044791087e+01
1.245063098261629904e+02 6.297399115803257175e+00 -3.672313897894869683e+01
1.251631595624498061e+02 6.148608338558961606e+00 -3.660673368987293941e+01
1.256534348735403483e+02 6.037361648680422022e+00 -3.651825286175998286e+01
1.262552710933311602e+02 5.900561851723921336e+00 -3.640776858124657878e+01
1.267403990641127649e+02 5.790084709581405420e+00 -3.631720646779319139e+01
1.274536383346054436e+02 5.627301739664282820e+00 -3.618162207921532314e+01
1.282703174795216228e+02 5.440345835658964901e+00 -3.602280799914591114e+01
1.287871821169754298e+02 5.321690371729761893e+00 -3.592033201800521880e+01
1.300323980232388976e+02 5.034682393658302502e+00 -3.566722021042456703e+01
1.312894174017397688e+02 4.743180162772663522e+00 -3.540285354970939835e+01
1.325257863696630807e+02 4.454585866712234221e+00 -3.513428609292038374e+01
1.337416476382155679e+02 4.168837006012923396e+00 -3.486208986705993595e+01
1.349331391422729212e+02 3.886839065187464914e+00 -3.458778608431300228e+01
1.359672691152701702e+02 3.640415003847596420e+00 -3.434382963719599502e+01
1.361555313856063663e+02 3.595380462695766166e+00 -3.429884410193122335e+01
1.372754785014703600e+02 3.326328759511604005e+00 -3.402767457451442112e+01
1.384166573294322973e+02 3.050062974191027010e+00 -3.374528194005134196e+01
1.395415816565401883e+02 2.775496687324005229e+00 -3.346115640308585881e+01
1.406498438608876711e+02 2.502656738314528173e+00 -3.317590051175513111e+01
1.417426663429962730e+02 2.231154930889161836e+00 -3.288966896688186381e+01
1.428201030161732774e+02 1.960881720590569532e+00 -3.260288520826217962e+01
1.438825695292486557e+02 1.691640191697528106e+00 -3.231585390278958414e+01
1.449307110228177180e+02 1.423186469068673521e+00 -3.202879559219010730e+01
1.459646831873122892e+02 1.155424275251511368e+00 -3.174204970601015674e+01
1.469849826240822495e+02 8.882023418762559075e-01 -3.145585436612398667e+01
1.479910328673486788e+02 6.216925032873884538e-01 -3.117074834516572679e+01
1.489839463968319819e+02 3.556644242270491363e-01 -3.088679417803596650e+01
1.499633818964936154e+02 9.031493720158345617e-02 -3.060446716183345828e+01
1.509291280254815319e+02 -1.741518157011081869e-01 -3.032420824169609830e+01
1.518821835491701222e+02 -4.378359077158056611e-01 -3.004610144703019614e+01
1.528217081192525484e+02 -7.003134421104026952e-01 -2.977075596180082684e+01
1.537486386300245726e+02 -9.616488597600029165e-01 -2.949824564378467784e+01
1.546630124566945028e+02 -1.221664843723087479e+00 -2.922888561300522525e+01
1.555650653514100554e+02 -1.480257175724195129e+00 -2.896290717060654885e+01
1.564557535678499676e+02 -1.737555588504183568e+00 -2.870030115414940042e+01
1.573349479797329025e+02 -1.993407337838778215e+00 -2.844135069029446328e+01
1.582033593668288631e+02 -2.247931579285969317e+00 -2.818606573485559608e+01
1.590634277983991183e+02 -2.501787501116693679e+00 -2.793392933255878319e+01
1.591999647993276881e+02 -2.542251170035305208e+00 -2.789398006780853478e+01
1.593108282790183807e+02 -2.575139497103892783e+00 -2.786155993780258555e+01
1.598728605932095661e+02 -2.742329302404039826e+00 -2.769745931464695943e+01
1.599057037524180487e+02 -2.752123088269675666e+00 -2.768788386101640953e+01
1.607479991254186302e+02 -3.004200671360595987e+00 -2.744290029324475455e+01
1.615766653050891364e+02 -3.253911501084013391e+00 -2.720312429535896115e+01
1.623963314009978376e+02 -3.502582941807492301e+00 -2.696737256695904250e+01
1.632063085666001712e+02 -3.749925943481977164e+00 -2.673600927437605534e+01
1.640064263108979503e+02 -3.995774792209894510e+00 -2.650924867120740913e+01
1.647968747931234930e+02 -4.240040596630061387e+00 -2.628720244782737581e+01
1.655770995496577598e+02 -4.482371652927383820e+00 -2.607018631669111031e+01
1.663471064968395012e+02 -4.722561382742537006e+00 -2.585834598569002907e+01
1.671122803371723080e+02 -4.962071413175522139e+00 -2.565035649892435998e+01
1.677072325197078158e+02 -5.148736627584160175e+00 -2.549051041592669264e+01
1.683062176037162203e+02 -5.336938193374235695e+00 -2.533134006965673279e+01
1.688999341093856401e+02 -5.523647143594235587e+00 -2.517539517977367325e+01
1.694888215372379250e+02 -5.708896233757991823e+00 -2.502258420452126586e+01
1.700728917484462954e+02 -5.892593974675463642e+00 -2.487291412595777373e+01
1.706526567888601562e+02 -6.074818419255961999e+00 -2.472625052582883498e+01
1.712283317370140594e+02 -6.255566578216397389e+00 -2.458252489511756167e+01
1.718001539534755580e+02 -6.434854690965632784e+00 -2.444165287876174020e+01
1.723686339059220245e+02 -6.612795287743601591e+00 -2.430347731291585234e+01
1.729339640861357452e+02 -6.789409194684623117e+00 -2.416791602919052551e+01
1.734960025454357151e+02 -6.964618201771791917e+00 -2.403496420204346151e+01
1.740548475504937187e+02 -7.138421071700683740e+00 -2.390455961821440312e+01
1.746103523452902664e+02 -7.310737770930275659e+00 -2.377670081283875447e+01
1.751623797282948090e+02 -7.481485384487942980e+00 -2.365138946407072851e+01
1.757102481607035998e+02 -7.650403951662323010e+00 -2.352875545738396923e+01
1.762536655271135260e+02 -7.817343178697022665e+00 -2.340884557383488485e+01
1.767920221935358995e+02 -7.982044337817809421e+00 -2.329178165670440492e+01
1.773248571324396607e+02 -8.144284766051988811e+00 -2.317765465731440244e+01
1.778515459211959637e+02 -8.303786239666530733e+00 -2.306658939431238409e+01
1.783723370754462962e+02 -8.460532259127989008e+00 -2.295852401712662072e+01
1.788833382137652279e+02 -8.613272501531811898e+00 -2.285423474741145000e+01
1.794534697470600122e+02 -8.782300366551899273e+00 -2.273996712503590700e+01
1.794551801263534117e+02 -8.782805082675475106e+00 -2.273962768409678148e+01
1.797322663919949264e+02 -8.864376715703704335e+00 -2.268490497587398380e+01
1.799489460890729902e+02 -8.927888332987755859e+00 -2.264248367889324598e+01
1.804817677271324214e+02 -9.082982701547301474e+00 -2.253955939469507896e+01
1.809755429733705228e+02 -9.225275517412798720e+00 -2.244593861462689333e+01
1.814680269724908044e+02 -9.365767365879831274e+00 -2.235422915511239950e+01
1.819889656167127328e+02 -9.512793021436134921e+00 -2.225899110515269896e+01
1.822931834273803702e+02 -9.597897282933306684e+00 -2.220419323064380634e+01
1.824367113014328083e+02 -9.637856214496430596e+00 -2.217854465432745670e+01
1.828091741783636621e+02 -9.740979815252428509e+00 -2.211258516916154448e+01
1.829312035907119025e+02 -9.774588084100932051e+00 -2.209116026481016704e+01
1.833250247943387876e+02 -9.882457357679003351e+00 -2.202262628850843384e+01
1.834292376857039812e+02 -9.910851380325466309e+00 -2.200464444108102668e+01
1.838453870801377548e+02 -1.002361591327201218e+01 -2.193346804557196705e+01
1.839124123775434896e+02 -1.004168546909653159e+01 -2.192209766486869427e+01
1.844727750308393865e+02 -1.019175133944225919e+01 -2.182804206124530921e+01
1.849748917634436793e+02 -1.032467059681490795e+01 -2.174529502391125035e+01
1.854770670839101854e+02 -1.045606481952269107e+01 -2.166402020656379435e+01
1.859726225613791257e+02 -1.058408131685140852e+01 -2.158532483654292733e+01
1.864591238090642946e+02 -1.070798083906903919e+01 -2.150957974446060561e+01
1.869351708880408864e+02 -1.082729286744723751e+01 -2.143693671762069286e+01
1.874015840423920736e+02 -1.094212207564554973e+01 -2.136713651873868969e+01
1.878621430350258947e+02 -1.105331483614481058e+01 -2.129940437631513106e+01
1.883237188877500898e+02 -1.116245076930279190e+01 -2.123243866388343193e+01
1.887961264118373492e+02 -1.127176933425666761e+01 -2.116442133325555019e+01
1.892898255877239535e+02 -1.138362827083549789e+01 -2.109331659859928720e+01
1.898078031648079218e+02 -1.149875904839934293e+01 -2.101813661824796142e+01
1.903286762933697673e+02 -1.161263415424965117e+01 -2.094205467726086312e+01
1.907681857588573848e+02 -1.170713036628145076e+01 -2.087894745078463643e+01
