5.284034465328554120e+01 9.007181432258846598e+00 -1.466813744459337698e+01
5.341875661899200622e+01 9.137279066307515407e+00 -1.473903997851821046e+01
5.399818608893092176e+01 9.262622122422962789e+00 -1.480997459863089993e+01
5.457853884459147764e+01 9.383161416324368176e+00 -1.488093293647276383e+01
5.516000707886998811e+01 9.498908022923350458e+00 -1.495194245939081767e+01
5.574254700694764608e+01 9.609823688419265153e+00 -1.502300252633760991e+01
5.632619852123512061e+01 9.715887742491590373e+00 -1.509412340944786557e+01
5.691082560741392626e+01 9.817049667850829664e+00 -1.516529456766739159e+01
5.749643936852494619e+01 9.913288414785057512e+00 -1.523652391444906939e+01
5.808304554048856261e+01 1.000458291656027576e+01 -1.530781910437241855e+01
5.867058337379293675e+01 1.009090358389682152e+01 -1.537918000531077922e+01
5.925890093290485083e+01 1.017221186944139255e+01 -1.545059561181643559e+01
5.984805612634330885e+01 1.024850188277109808e+01 -1.552208047070744357e+01
6.043801187399105146e+01 1.031975572920521422e+01 -1.559363755427937193e+01
6.102874426780488193e+01 1.038595926974887895e+01 -1.566527130113264654e+01
6.162007853055478535e+01 1.044708527701120815e+01 -1.573696764083501520e+01
6.221198366832096838e+01 1.050312658084536466e+01 -1.580872964570450634e+01
6.280446577485466264e+01 1.055408107914315607e+01 -1.588056452682885578e+01
6.339735036569813786e+01 1.059993421769051558e+01 -1.595245719778857207e+01
6.399060068557472647e+01 1.064068726702224943e+01 -1.602440883336652178e+01
6.458434229785535763e+01 1.067635271653419160e+01 -1.609643985269150335e+01
6.517841683960229204e+01 1.070692623547535938e+01 -1.616853579040785505e+01
6.577277171031687431e+01 1.073241390785808846e+01 -1.624069456919416510e+01
6.636733599863087818e+01 1.075282394877315895e+01 -1.631291147380061091e+01
6.696215116046086280e+01 1.076817029152107175e+01 -1.638519506494214539e+01
6.755707745463897140e+01 1.077846397641135745e+01 -1.645753155656909428e+01
6.815223694488190631e+01 1.078372287892729453e+01 -1.652993871679525739e+01
6.874761952648555052e+01 1.078396216395903373e+01 -1.660241804522231845e+01
6.934311408263330634e+01 1.077919951144860278e+01 -1.667495858098045858e+01
6.993866009425086361e+01 1.076945624468804752e+01 -1.674755540732600778e+01
7.053410230467245867e+01 1.075475941017925940e+01 -1.682019199351472594e+01
7.112950528939441597e+01 1.073513403422998458e+01 -1.689287862114409222e+01
7.172513995932517616e+01 1.071059467728608716e+01 -1.696565088675743027e+01
7.232069152712470839e+01 1.068117942812804699e+01 -1.703847296623888496e+01
7.291598996774492036e+01 1.064692887141583455e+01 -1.711132678269834884e+01
7.351109330550653453e+01 1.060787433964988224e+01 -1.718422230601428780e+01
7.410595019903956882e+01 1.056405494342960694e+01 -1.725715630467312423e+01
7.470061076481719908e+01 1.051550395387891434e+01 -1.733013817328422945e+01
7.529494340870007818e+01 1.046227130073074285e+01 -1.740315518183864540e+01
7.588898797146626407e+01 1.040439498417870468e+01 -1.747621579472790643e+01
7.648272243225707712e+01 1.034191984309093826e+01 -1.754932101415407075e+01
7.707597992061570835e+01 1.027490970794777958e+01 -1.762245406127794567e+01
7.766892058450278569e+01 1.020339425108202036e+01 -1.769563849140299538e+01
7.826152478699265203e+01 1.012742345289943202e+01 -1.776887571663290544e+01
7.885364243251437699e+01 1.004706760940518073e+01 -1.784215090851333585e+01
7.944548874792108961e+01 9.962349389613196493e+00 -1.791549429452441089e+01
8.003678236526245371e+01 9.873363260305112021e+00 -1.798887436155228059e+01
8.062760075276490568e+01 9.780155605328255675e+00 -1.806230372473645218e+01
8.121799150081901075e+01 9.682777209725683676e+00 -1.813579095531745722e+01
8.180773964328699321e+01 9.581325250594002085e+00 -1.820931144790137779e+01
8.239699295567547210e+01 9.475838372262350262e+00 -1.828288522420661621e+01
8.298552444100658931e+01 9.366423704185471877e+00 -1.835648491252451464e+01
8.357343105360882873e+01 9.253132648471247279e+00 -1.843012290023148481e+01
8.416080746043438410e+01 9.136016019707433600e+00 -1.850381063684403671e+01
8.474745154534645053e+01 9.015185823329698422e+00 -1.857752155026147634e+01
8.533348038829007010e+01 8.890692028600026831e+00 -1.865126829440817247e+01
8.591880821332122764e+01 8.762628118173115155e+00 -1.872503718302251485e+01
8.650346761418299479e+01 8.631064177491388989e+00 -1.879882855430017585e+01
8.708741396618766828e+01 8.496088960135262269e+00 -1.887263213474899715e+01
8.767059035796197008e+01 8.357796573125400030e+00 -1.894643520090988531e+01
8.825311127574428838e+01 8.216241547886033558e+00 -1.902024587807255074e+01
8.883494108245110965e+01 8.071514719475663568e+00 -1.909405248329730753e+01
8.941611418706179393e+01 7.923690853091096997e+00 -1.916785142395953301e+01
8.999657318170346798e+01 7.772869116290284097e+00 -1.924162670279420340e+01
9.057641861537737782e+01 7.619108574180406990e+00 -1.931538170238614782e+01
9.115548250890779514e+01 7.462540371707652831e+00 -1.938908501088310032e+01
9.173390753897552941e+01 7.303213518790892422e+00 -1.946274416057845258e+01
9.231178562693175138e+01 7.141189226021253056e+00 -1.953635973117805946e+01
9.288902822076354937e+01 6.976579509133530088e+00 -1.960990885142192042e+01
9.346560357525336826e+01 6.809482054387146377e+00 -1.968337547852067715e+01
9.404163464356008717e+01 6.639949723168825813e+00 -1.975676293586562338e+01
9.461698816570854831e+01 6.468110712635790627e+00 -1.983004160914035197e+01
9.519176230757965129e+01 6.294025260670212063e+00 -1.990321111505738116e+01
9.576602835573669381e+01 6.117760559157006561e+00 -1.997626740883035623e+01
9.633976027920577678e+01 5.939413380169803247e+00 -2.004919385441207424e+01
9.691299032955403447e+01 5.759062679632053872e+00 -2.012198103843544672e+01
9.748586414671090949e+01 5.576750840787603636e+00 -2.019463371390553164e+01
9.805816456732445374e+01 5.392635751914332864e+00 -2.026711041473243213e+01
9.863004137811809358e+01 5.206758507290501825e+00 -2.033941597749007002e+01
9.920140121541760436e+01 5.019238545459072220e+00 -2.041152419205077706e+01
9.977234809320810882e+01 4.830130876435820397e+00 -2.048343346626003125e+01
1.003428931819953647e+02 4.639520529162266982e+00 -2.055513007187738594e+01
1.009131363779442125e+02 4.447462533329391121e+00 -2.062661092715300981e+01
1.014828832479181528e+02 4.254111292946045175e+00 -2.069783553999042169e+01
1.020525748745856163e+02 4.059405300339563816e+00 -2.076884217353490314e+01
1.026219261908242260e+02 3.863529831146617521e+00 -2.083957760423567862e+01
1.031908558720013360e+02 3.666602182172250313e+00 -2.091001343193997997e+01
1.037593906565591055e+02 3.468702716274493003e+00 -2.098013380652749049e+01
1.043278384498082119e+02 3.269813092115012143e+00 -2.104995629712470873e+01
1.048959417420674498e+02 3.070112343436699476e+00 -2.111942771676726949e+01
1.054639051956441307e+02 2.869617866814687890e+00 -2.118855036854458973e+01
1.060318070671080903e+02 2.668391023829440378e+00 -2.125730951008986480e+01
1.065995097866274222e+02 2.466569959413328572e+00 -2.132566290085376437e+01
1.071670512334918897e+02 2.264231018866223799e+00 -2.139358819594378502e+01
1.077343360830775651e+02 2.061498217560269186e+00 -2.146104570013955026e+01
1.083014883859958815e+02 1.858417294072458814e+00 -2.152802037903200727e+01
1.088689134812956070e+02 1.654932759197981218e+00 -2.159452814363044126e+01
1.094361514077024822e+02 1.451299347075005741e+00 -2.166048167885677955e+01
1.100034735968729223e+02 1.247509520432147800e+00 -2.172587790956867337e+01
1.105710146602365143e+02 1.043604584290403592e+00 -2.179069565913163586e+01
1.111383768315019296e+02 8.398168953110354273e-01 -2.185485184129382219e+01
1.117060282812745839e+02 6.360673879405922548e-01 -2.191836031010706520e+01
1.122736706204990327e+02 4.325517605709085500e-01 -2.198114709918354492e+01
1.128414637671679799e+02 2.293005175288919673e-01 -2.204318847278352678e+01
1.134095952494610344e+02 2.633382104458537043e-02 -2.210446181222727446e+01
1.139782191676696925e+02 -1.763166158459850696e-01 -2.216493898025243681e+01
1.145468069146609480e+02 -3.783772703963471651e-01 -2.222451908442633695e+01
1.151155853595664809e+02 -5.798455357966629808e-01 -2.228318138053322173e+01
1.156849999403539613e+02 -7.807964055064287034e-01 -2.234092519901778218e+01
1.162549279812047587e+02 -9.811048332541407735e-01 -2.239769027983874849e+01
1.168251234368922411e+02 -1.180605271973226067e+00 -2.245340507074215708e+01
1.173955074343750056e+02 -1.379194061155436524e+00 -2.250801573494672425e+01
1.179668869128536528e+02 -1.577076557430191484e+00 -2.256155131966255567e+01
1.185383696178071204e+02 -1.773870934591074811e+00 -2.261388046098698013e+01
1.191106407694214653e+02 -1.969743610508855491e+00 -2.266501905119931592e+01
1.196831927677313274e+02 -2.164453716543282447e+00 -2.271487472225120996e+01
1.202566901960372405e+02 -2.358162608033980590e+00 -2.276345821671428027e+01
1.208303343282381377e+02 -2.550539558568666543e+00 -2.281065577777689413e+01
1.214048205834194789e+02 -2.741760536040407370e+00 -2.285647947993978590e+01
1.219797121674634042e+02 -2.931625436657656625e+00 -2.290084903175377917e+01
1.225554800298636167e+02 -3.120238454120861871e+00 -2.294375581978581380e+01
1.231317866352340360e+02 -3.307440754593005128e+00 -2.298512986623286380e+01
1.237085537788235001e+02 -3.493164069775197333e+00 -2.302492312965847532e+01
1.242860541630744251e+02 -3.677456264741767455e+00 -2.306311190695873492e+01
1.248640173863225868e+02 -3.860194848396713674e+00 -2.309963652752854557e+01
1.254427064474370184e+02 -4.041430541999001314e+00 -2.313447258320287148e+01
1.260220393933256702e+02 -4.221108151270808406e+00 -2.316757404194285286e+01
1.266019739835264915e+02 -4.399189286827917655e+00 -2.319889872067750858e+01
1.271824362554412318e+02 -4.575630120190916195e+00 -2.322840421629173946e+01
1.277635477285024450e+02 -4.750449821683792706e+00 -2.325605893951717462e+01
1.283449962036594911e+02 -4.923541097838673331e+00 -2.328181214861086090e+01
1.289274022543517617e+02 -5.095077259640516942e+00 -2.330565492676149830e+01
1.295101543777972211e+02 -5.264870037864758601e+00 -2.332752691069772766e+01
1.300932876587842770e+02 -5.432927433540994500e+00 -2.334739828298719289e+01
1.306770254397148392e+02 -5.599313460263950937e+00 -2.336524560235406156e+01
1.312613779920968113e+02 -5.764032569772391312e+00 -2.338103845183239571e+01
1.318462476076122982e+02 -5.927062032925537238e+00 -2.339474563514489347e+01
1.324316264222603081e+02 -6.088407728963794341e+00 -2.340634087982933664e+01
1.330173513451152019e+02 -6.248036216961192935e+00 -2.341579790967157493e+01
1.336036907106863225e+02 -6.406034177286618281e+00 -2.342309973523936506e+01
1.341902091691583792e+02 -6.562301022278401952e+00 -2.342822303850688570e+01
1.347773613123356711e+02 -6.716976808048353398e+00 -2.343115646582491607e+01
1.353649961119232898e+02 -6.870041519699907617e+00 -2.343188508027323280e+01
1.359529763535023221e+02 -7.021482563347987593e+00 -2.343039913781738903e+01
1.365412914573180103e+02 -7.171322972443949340e+00 -2.342669304309071876e+01
1.371299420474616682e+02 -7.319590551352603391e+00 -2.342076442137630465e+01
1.377189430037272473e+02 -7.466318361508764490e+00 -2.341261391223286381e+01
1.383083543622738034e+02 -7.611551990596670869e+00 -2.340224429716965915e+01
1.388979700254023726e+02 -7.755273382798995030e+00 -2.338966684424221398e+01
1.394879523755475077e+02 -7.897556400490429063e+00 -2.337488908265462584e+01
1.400782093184849941e+02 -8.038414085938702769e+00 -2.335792691207915439e+01
1.406685657846671234e+02 -8.177842024839875990e+00 -2.333880320693519650e+01
1.412592364676023635e+02 -8.315929095515009806e+00 -2.331753119722699097e+01
1.418499512542063030e+02 -8.452651314542093175e+00 -2.329414337807603630e+01
1.424408004358531059e+02 -8.588070019679573619e+00 -2.326866190345127450e+01
1.430319956023691077e+02 -8.722273626905920452e+00 -2.324110344509664117e+01
1.436229876067132523e+02 -8.855178846174379004e+00 -2.321152252522985293e+01
1.442141103148791785e+02 -8.986902980123398166e+00 -2.317993347315115926e+01
1.448051903013198398e+02 -9.117449104090690426e+00 -2.314637647528029163e+01
1.453962099367770122e+02 -9.246855481051394321e+00 -2.311088482671491917e+01
1.459872690374234026e+02 -9.375185616998685134e+00 -2.307348458986754380e+01
1.465782795429491046e+02 -9.502461634008000146e+00 -2.303421336485646975e+01
1.471692156437176777e+02 -9.628719035272794713e+00 -2.299310530289207577e+01
1.477601018715719192e+02 -9.754003557017774995e+00 -2.295019097895910321e+01
1.483508344464987090e+02 -9.878333243821940002e+00 -2.290551043227911521e+01
1.489415099070706106e+02 -1.000176780832805612e+01 -2.285908886112062532e+01
1.495320317934501304e+02 -1.012432579571500213e+01 -2.281096652278918668e+01
1.501225751514041917e+02 -1.024608141961273056e+01 -2.276116192535764071e+01
1.507128462934152253e+02 -1.036701162267891796e+01 -2.270973389807402043e+01
1.513032527411711214e+02 -1.048723663418149954e+01 -2.265668170271131743e+01
1.518933499228666051e+02 -1.060670225986838844e+01 -2.260208181727359289e+01
1.524833312318309595e+02 -1.072548407279339955e+01 -2.254595592745863897e+01
1.530733824302736252e+02 -1.084365501983593205e+01 -2.248832697464654018e+01
1.536631152291387536e+02 -1.096117310478879148e+01 -2.242927718269731230e+01
1.542529038390579785e+02 -1.107814871943312696e+01 -2.236881673302384854e+01
1.548426235373565305e+02 -1.119459275069801585e+01 -2.230700870857907248e+01
1.554319974686833916e+02 -1.131048693852379827e+01 -2.224393753256379824e+01
1.560214229877220191e+02 -1.142594600505347024e+01 -2.217961942965207456e+01
1.566106079933812225e+02 -1.154094957248215891e+01 -2.211414822695999050e+01
1.571998151315552548e+02 -1.165558618334192076e+01 -2.204756016684486042e+01
1.577886941838648909e+02 -1.176982539106388614e+01 -2.197996330782247298e+01
1.583776098324332224e+02 -1.188377587947856640e+01 -2.191138642284043314e+01
1.589661532600229634e+02 -1.199739658650878127e+01 -2.184194922571492725e+01
1.595545392390595794e+02 -1.211076700583456933e+01 -2.177169933335255081e+01
1.601427204707266583e+02 -1.222391553097144978e+01 -2.170071437026007999e+01
1.607307765564777924e+02 -1.233689424197004847e+01 -2.162905489542301041e+01
1.613186644425623513e+02 -1.244973053586269174e+01 -2.155679348392094141e+01
1.619061678880952968e+02 -1.256241712906709118e+01 -2.148402046091275253e+01
1.624934051395884467e+02 -1.267500901507134436e+01 -2.141078017923246435e+01
1.630803528969781269e+02 -1.278753165617556675e+01 -2.133712864931415254e+01
1.636672216869533258e+02 -1.290005262143538722e+01 -2.126308603245494666e+01
1.642538159853426123e+02 -1.301255856520579357e+01 -2.118871711205186870e+01
1.648405687635716390e+02 -1.312515338215975547e+01 -2.111400029449848859e+01
1.654271717827284078e+02 -1.323779528657724214e+01 -2.103900193167292088e+01
1.660136010810256266e+02 -1.335049337436176664e+01 -2.096374694604679689e+01
1.665999637584426409e+02 -1.346327835877333889e+01 -2.088823904067785264e+01
1.671862416471107622e+02 -1.357615351224804812e+01 -2.081249480893266224e+01
1.677725429752754849e+02 -1.368914336445714319e+01 -2.073651291051338319e+01
1.683588181708855132e+02 -1.380223943268755171e+01 -2.066031257768626261e+01
1.689450333055591500e+02 -1.391543414694028336e+01 -2.058391292364586533e+01
1.695311584544583638e+02 -1.402871925532670971e+01 -2.050733602217687235e+01
1.701172042502805084e+02 -1.414209369242408698e+01 -2.043060331797548912e+01
1.707031494941979304e+02 -1.425555030912262744e+01 -2.035374614890703526e+01
1.712888367945769801e+02 -1.436905637650002099e+01 -2.027681969472550705e+01
1.718742355179315950e+02 -1.448260514123407816e+01 -2.019986814205159575e+01
1.724593977859323672e+02 -1.459620787629651240e+01 -2.012292929426816812e+01
1.730442246314811428e+02 -1.470984886348592191e+01 -2.004606363936064639e+01
1.736287452498582411e+02 -1.482353958417778017e+01 -1.996931517837271031e+01
1.742129518854642924e+02 -1.493728653257197081e+01 -1.989273002941316548e+01
1.747969548800691655e+02 -1.505112088964201966e+01 -1.981633319638690693e+01
1.753807190701410264e+02 -1.516504638692302720e+01 -1.974015999126699228e+01
1.759643060501160789e+02 -1.527908555581134387e+01 -1.966422107764432070e+01
1.765479058604685747e+02 -1.539328483036853257e+01 -1.958849716228123583e+01
1.771316566524033647e+02 -1.550767815632153201e+01 -1.951296141304779752e+01
1.777156544362787258e+02 -1.562228759980591519e+01 -1.943757874429898891e+01
1.782999271437683433e+02 -1.573711728944678434e+01 -1.936231146698333561e+01
1.788844834586032562e+02 -1.585216221454148489e+01 -1.928711720861116063e+01
1.794694710202145416e+02 -1.596743941335562411e+01 -1.921193461543581549e+01
1.800546657319042652e+02 -1.608288774657420106e+01 -1.913675605458454854e+01
1.806398866272076589e+02 -1.619845092463389591e+01 -1.906158166427490386e+01
1.812250659160076793e+02 -1.631409346883734202e+01 -1.898641749987915261e+01
1.818099545046156891e+02 -1.642974499478294348e+01 -1.891131688000123034e+01
1.823942714378658820e+02 -1.654533264424367545e+01 -1.883636171108064161e+01
1.829777961278590510e+02 -1.666080158242994713e+01 -1.876164430085482593e+01
1.835605499212535392e+02 -1.677615245001456401e+01 -1.868723165717447898e+01
1.841426726958163158e+02 -1.689141638586442085e+01 -1.861316290504172244e+01
1.847244894995137088e+02 -1.700666506380530052e+01 -1.853941702429456129e+01
1.853064955482008713e+02 -1.712200154258048457e+01 -1.846589021782039453e+01
1.858893637765668245e+02 -1.723755172234001876e+01 -1.839237303821921188e+01
1.864737109987564168e+02 -1.735340459401929181e+01 -1.831856647118338799e+01
1.870598307366710742e+02 -1.746954377191130092e+01 -1.824412837974819013e+01
1.876473111334493638e+02 -1.758575823756712353e+01 -1.816876194710739512e+01
1.882347858357215387e+02 -1.770159177474229040e+01 -1.809233752415573093e+01
1.888199204104271303e+02 -1.781636585174022613e+01 -1.801501741547137669e+01
1.893999981402691333e+02 -1.792936449061433635e+01 -1.793727999834776199e+01
1.899740504613542385e+02 -1.804037028851430691e+01 -1.785959905089536903e+01
1.905448575043739083e+02 -1.815022752189340949e+01 -1.778185504065188738e+01
