5.973311420371484814e+01 1.025320963707479294e+01 -1.583136699842955508e+01
6.038768302145129496e+01 1.032853752087796195e+01 -1.583447451539440110e+01
6.104295644267551779e+01 1.039752188779419484e+01 -1.583771250975294365e+01
6.169888391131246408e+01 1.046014541337513748e+01 -1.584108343936236452e+01
6.235537946083779559e+01 1.051639042204344321e+01 -1.584458952474047244e+01
6.301237092254721972e+01 1.056624422912982553e+01 -1.584823297574528311e+01
6.366976317510627581e+01 1.060969633184247485e+01 -1.585201577708723164e+01
6.432749143016792459e+01 1.064674238483915403e+01 -1.585593997703800540e+01
6.498551681323846196e+01 1.067738264041411611e+01 -1.586000768451024712e+01
6.564373801469855607e+01 1.070161796148717670e+01 -1.586422051868154171e+01
6.630206795915717066e+01 1.071945464963196315e+01 -1.586858005607694899e+01
6.696042159225028456e+01 1.073090366441950039e+01 -1.587308776362628215e+01
6.761873980167921161e+01 1.073598064222482762e+01 -1.587774517862722767e+01
6.827698442202839146e+01 1.073470470970288915e+01 -1.588255391049983523e+01
6.893510765314971422e+01 1.072709799753861404e+01 -1.588751544332262178e+01
6.959303001247236864e+01 1.071318668297674392e+01 -1.589263096516166129e+01
7.025068122372488233e+01 1.069300104159464482e+01 -1.589790167880664562e+01
7.090802307521227021e+01 1.066657394833004346e+01 -1.590332902090960765e+01
7.156503062426199335e+01 1.063394034114460140e+01 -1.590891455653594733e+01
7.222159990533879181e+01 1.059514244424619633e+01 -1.591465919463779954e+01
7.287770490496134812e+01 1.055022194087783660e+01 -1.592056453859876619e+01
7.353329070550481106e+01 1.049922507305977959e+01 -1.592663199708351662e+01
7.418830485414517284e+01 1.044220105366275675e+01 -1.593286306330863056e+01
7.484271109108550490e+01 1.037920050551224094e+01 -1.593925946506744751e+01
7.549646895056844187e+01 1.031027690666627805e+01 -1.594582298666916920e+01
7.614953184647720263e+01 1.023548696385199719e+01 -1.595255544826147087e+01
7.680187172027122244e+01 1.015488769089792243e+01 -1.595945896272241171e+01
7.745342628507471261e+01 1.006854277115007079e+01 -1.596653537799997302e+01
7.810417992520737585e+01 9.976512260665153065e+00 -1.597378713476972401e+01
7.875410359204957444e+01 9.878859802029733572e+00 -1.598121662575188218e+01
7.940313564912941047e+01 9.775656354185336738e+00 -1.598882593390606033e+01
8.005128130566056655e+01 9.666964513159328476e+00 -1.599661797446204758e+01
8.069850353763041539e+01 9.552855346225623379e+00 -1.600459521093612736e+01
8.134473943310965183e+01 9.433407155509790698e+00 -1.601275977329297717e+01
8.198992490805639477e+01 9.308701720998623586e+00 -1.602111371020707864e+01
8.263407838358881463e+01 9.178807146812850704e+00 -1.602966007601742504e+01
8.327713579280606382e+01 9.043809799214763245e+00 -1.603840075891562833e+01
8.391904577179350611e+01 8.903796609187256905e+00 -1.604733765049144267e+01
8.455983387885127911e+01 8.758839793551324249e+00 -1.605647355394483355e+01
8.519946010114992418e+01 8.609027760548563890e+00 -1.606581017198233496e+01
8.583790773376374261e+01 8.454445909695902373e+00 -1.607534930126267625e+01
8.647514388818572684e+01 8.295185770882721243e+00 -1.608509222519365878e+01
8.711118226771270656e+01 8.131329243265859930e+00 -1.609504064367590814e+01
8.774601413764744962e+01 7.962965408053736205e+00 -1.610519560674526218e+01
8.837961090760879301e+01 7.790190684729625836e+00 -1.611555748826766177e+01
8.901193432597776223e+01 7.613106660557377836e+00 -1.612612609621746529e+01
8.964302225970098448e+01 7.431795440605417191e+00 -1.613690211272870911e+01
9.027283724568042089e+01 7.246362005994938293e+00 -1.614788454517682581e+01
9.090137501031694001e+01 7.056903738755273992e+00 -1.615907252703348007e+01
9.152860216799246018e+01 6.863528595366813256e+00 -1.617046422541345763e+01
9.215454357071988056e+01 6.666328176617984269e+00 -1.618205841692390479e+01
9.277929719511386963e+01 6.465370836252283482e+00 -1.619385487497513765e+01
9.340283017901968776e+01 6.260766830260106275e+00 -1.620585054150000914e+01
9.402512674497714329e+01 6.052622482328340325e+00 -1.621804222360253789e+01
9.464616221620622127e+01 5.841048402842566212e+00 -1.623042611035064553e+01
9.526598629170032950e+01 5.626130457136523155e+00 -1.624299947287874346e+01
9.588467284193086471e+01 5.407945248310656261e+00 -1.625575976003906931e+01
9.650221133877738566e+01 5.186598561255566509e+00 -1.626870235613466775e+01
9.711866399110181192e+01 4.962170011838561656e+00 -1.628182382358177804e+01
9.773396102925462969e+01 4.734787110590601422e+00 -1.629511757673526517e+01
9.834819072301382903e+01 4.504519193549618272e+00 -1.630858008654060853e+01
9.896137271099092914e+01 4.271459865549784851e+00 -1.632220606196908363e+01
9.957354508591569697e+01 4.035694953643282901e+00 -1.633599032266624107e+01
1.001847437715934177e+02 3.797310071466401205e+00 -1.634992735255510965e+01
1.007949584239514706e+02 3.556408142837986563e+00 -1.636401026758087340e+01
1.014042578267685712e+02 3.313060062886438839e+00 -1.637823368820513892e+01
1.020126029274127291e+02 3.067378805140376752e+00 -1.639258939130111159e+01
1.026200881998588841e+02 2.819422749450225751e+00 -1.640707193870687419e+01
1.032265865588828433e+02 2.569340015354720119e+00 -1.642167022064508330e+01
1.038322498760401515e+02 2.317163606035355539e+00 -1.643637938804628007e+01
1.044370044406225873e+02 2.063018925008590188e+00 -1.645118870239761932e+01
1.050411167154802570e+02 1.806887275541563032e+00 -1.646609527920238136e+01
1.056442844849260894e+02 1.548990018372510491e+00 -1.648108167560170756e+01
1.062467957639868246e+02 1.289297174912239941e+00 -1.649614443567607935e+01
1.068485734674821686e+02 1.027933995403616629e+00 -1.651127039119338491e+01
1.074495474984951215e+02 7.650237492553118024e-01 -1.652644576983395197e+01
1.080497730231901130e+02 5.006353344680558592e-01 -1.654165915723266167e+01
1.086494176299623575e+02 2.347872319405059915e-01 -1.655690116559878078e+01
1.092484672014141722e+02 -3.242222748952144906e-02 -1.657215688877879600e+01
1.098469333672328787e+02 -3.009055982255317563e-01 -1.658741108394274733e+01
1.104447424452534108e+02 -5.705363588409881892e-01 -1.660264529205912254e+01
1.110421591087880699e+02 -8.413404217158215737e-01 -1.661784857990708630e+01
1.116389631321663671e+02 -1.113123924036324652e+00 -1.663299652567692988e+01
1.122354635779102239e+02 -1.385933053525570946e+00 -1.664807696204799115e+01
1.128315007773741172e+02 -1.659599888222313524e+00 -1.666306460900950981e+01
1.134270477843096216e+02 -1.934015918506494014e+00 -1.667793635834668464e+01
1.140223725293778330e+02 -2.209208389698274821e+00 -1.669267517618533958e+01
1.146172892035018549e+02 -2.484994802566547367e+00 -1.670725148321885101e+01
1.152120077107829559e+02 -2.761375411271841163e+00 -1.672164421119138566e+01
1.158065447699721631e+02 -3.038260994512177238e+00 -1.673582625655860667e+01
1.164011239814494161e+02 -3.315658804329010501e+00 -1.674977413402383419e+01
1.169954156235272933e+02 -3.593318002402533295e+00 -1.676345022918517103e+01
1.175896508547923247e+02 -3.871249746380196033e+00 -1.677682899242477177e+01
1.181837168134216824e+02 -4.149305094808583227e+00 -1.678987596669707116e+01
1.187779254277143650e+02 -4.427534781112064444e+00 -1.680256501566915972e+01
1.193720831006392586e+02 -4.705753995860061600e+00 -1.681485809436644274e+01
1.199664111639035866e+02 -4.983973531898376663e+00 -1.682672510260688270e+01
1.205608082638960923e+02 -5.262054708199633168e+00 -1.683812857664453944e+01
1.211553453501423689e+02 -5.539941398483060553e+00 -1.684903393667421057e+01
1.217500583460453356e+02 -5.817563203501265434e+00 -1.685940533798453345e+01
1.223449285930102235e+02 -6.094826660766170079e+00 -1.686920559979180823e+01
1.229400433764240006e+02 -6.371690314162026247e+00 -1.687839897169952508e+01
1.235355323610541518e+02 -6.648134932117014451e+00 -1.688694977589944202e+01
1.241311414566278017e+02 -6.923966251490788260e+00 -1.689481682052175415e+01
1.247272515611569759e+02 -7.199287338112098311e+00 -1.690196737140479755e+01
1.253234639268750357e+02 -7.473844078478404818e+00 -1.690835900219999743e+01
1.259201514191033198e+02 -7.747741671614040371e+00 -1.691395824077982013e+01
1.265170788281919840e+02 -8.020808809984814047e+00 -1.691872532777493277e+01
1.271144361540369232e+02 -8.293072605813341269e+00 -1.692262452644339277e+01
1.277121788955580257e+02 -8.564456021190011370e+00 -1.692561821034754033e+01
1.283104069110658827e+02 -8.834950809636431757e+00 -1.692766964708228983e+01
1.289089467282279031e+02 -9.104428402206512061e+00 -1.692874143378052665e+01
1.295079877952045422e+02 -9.372927045808424396e+00 -1.692879730909580260e+01
1.301073037203546221e+02 -9.640301354763995079e+00 -1.692780100909547514e+01
1.307073217402317198e+02 -9.906700236911770929e+00 -1.692571527908694051e+01
1.313077039141234081e+02 -1.017193436842095267e+01 -1.692250473560263657e+01
1.319087060189998510e+02 -1.043608027029112151e+01 -1.691813189143262974e+01
1.325101135259123168e+02 -1.069900946713438472e+01 -1.691256231385740705e+01
1.331119825268716852e+02 -1.096071514823497495e+01 -1.690576022758470387e+01
1.337144689668842545e+02 -1.122123524495367519e+01 -1.689768826952024483e+01
1.343174241905413453e+02 -1.148047770296367887e+01 -1.688831315847147607e+01
1.349210076188388712e+02 -1.173848533397962512e+01 -1.687759752431368909e+01
1.355250377566802626e+02 -1.199515698633205218e+01 -1.686551029970201654e+01
1.361297232822442425e+02 -1.225055977168388566e+01 -1.685201356696322250e+01
1.367349460205358866e+02 -1.250462403802193379e+01 -1.683707669997929912e+01
1.373407220639019783e+02 -1.275733947077020147e+01 -1.682066735627061504e+01
1.379470998198858638e+02 -1.300871134748624769e+01 -1.680275320412270901e+01
1.385540558379957758e+02 -1.325871749675831168e+01 -1.678330519274884836e+01
1.391614387353295115e+02 -1.350728655572507719e+01 -1.676230069789180632e+01
1.397694959256370169e+02 -1.375451332923324443e+01 -1.673970517942003866e+01
1.403780310252425068e+02 -1.400031446382942946e+01 -1.671550186499215584e+01
1.409869533573439924e+02 -1.424465430295682467e+01 -1.668967378556137859e+01
1.415964771193309275e+02 -1.448762279672101982e+01 -1.666219341174871005e+01
1.422063509363695459e+02 -1.472912754595524731e+01 -1.663305663500916864e+01
1.428167100583599449e+02 -1.496923415188955175e+01 -1.660224507835362928e+01
1.434274205088289591e+02 -1.520790578495025258e+01 -1.656975682293606056e+01
1.440385193699757167e+02 -1.544517702975360862e+01 -1.653558497883107137e+01
1.446500140417963962e+02 -1.568107446926319426e+01 -1.649972748750448304e+01
1.452617908113819567e+02 -1.591558198829540771e+01 -1.646219329013910126e+01
1.458740233410792939e+02 -1.614879714636984431e+01 -1.642297721215862794e+01
1.464864026005884341e+02 -1.638063685031919192e+01 -1.638210842499875852e+01
1.470991961306603741e+02 -1.661123996292958438e+01 -1.633958180274481364e+01
1.477121630432304755e+02 -1.684055566099154078e+01 -1.629542962570659625e+01
1.483255083589530727e+02 -1.706870247110351002e+01 -1.624965548303890017e+01
1.489390516395562827e+02 -1.729565631598223163e+01 -1.620229338387644091e+01
1.495529614366946021e+02 -1.752152336418038914e+01 -1.615335278562950094e+01
1.501670361201199739e+02 -1.774627343781920175e+01 -1.610287377163544065e+01
1.507814455469568884e+02 -1.797001226850025191e+01 -1.605086744218897721e+01
1.513960867113051449e+02 -1.819274456973962373e+01 -1.599736776646481751e+01
1.520109333027669720e+02 -1.841450164376368548e+01 -1.594240268694312590e+01
1.526259976902862547e+02 -1.863532651596297285e+01 -1.588599625339728405e+01
1.532412435142383060e+02 -1.885524200996024291e+01 -1.582817605896082824e+01
1.538567489246010780e+02 -1.907430873118616788e+01 -1.576895753260147970e+01
1.544723375620399395e+02 -1.929249343057796295e+01 -1.570837910412753935e+01
1.550881486488270298e+02 -1.950987158119766107e+01 -1.564644683766664102e+01
1.557041017074182889e+02 -1.972643731868804906e+01 -1.558318650146622808e+01
1.563200440101120421e+02 -1.994215668070408043e+01 -1.551863036141317842e+01
1.569360894522309593e+02 -2.015708641110969879e+01 -1.545278151836372160e+01
1.575520600954882298e+02 -2.037117892137347752e+01 -1.538567289031004215e+01
1.581681927878117335e+02 -2.058452900965075472e+01 -1.531729150459151434e+01
1.587843541015873825e+02 -2.079710157946722049e+01 -1.524766435934755116e+01
1.594004886680944253e+02 -2.100888864158547875e+01 -1.517681080369194824e+01
1.600165445082387521e+02 -2.121988409475258663e+01 -1.510475126151238712e+01
1.606325365306161643e+02 -2.143010621955930262e+01 -1.503150031030300404e+01
1.612484024831015290e+02 -2.163954916718742538e+01 -1.495708429137581064e+01
1.618642678599286455e+02 -2.184827372688515013e+01 -1.488150993017644197e+01
1.624801598621315009e+02 -2.205631050070692822e+01 -1.480479903794580387e+01
1.630960428624107692e+02 -2.226367268967924318e+01 -1.472698530295490293e+01
1.637120088453609981e+02 -2.247042055583305142e+01 -1.464809048439125583e+01
1.643280415872794151e+02 -2.267658184313155800e+01 -1.456815407109069582e+01
1.649441392835120439e+02 -2.288219289447129157e+01 -1.448721767717387898e+01
1.655603519284633762e+02 -2.308731035967675993e+01 -1.440531931921482389e+01
1.661767362509476698e+02 -2.329199509782114319e+01 -1.432249824545966277e+01
1.667932538967854441e+02 -2.349627724565418418e+01 -1.423880765836048745e+01
1.674099527656549071e+02 -2.370021502909059308e+01 -1.415428901151472552e+01
1.680267603427616052e+02 -2.390382472920740753e+01 -1.406899860517678214e+01
1.686436356195895314e+02 -2.410712922816018633e+01 -1.398298537906716632e+01
1.692605533727375473e+02 -2.431015114237989749e+01 -1.389629127369737560e+01
1.698774152123818340e+02 -2.451288186981185646e+01 -1.380896224915671944e+01
1.704942085469587880e+02 -2.471533266929120387e+01 -1.372102465137339244e+01
1.711108434749131675e+02 -2.491748020640067196e+01 -1.363250737844931848e+01
1.717272382736200314e+02 -2.511929436404384219e+01 -1.354342950688346470e+01
1.723433514811184750e+02 -2.532074924994144993e+01 -1.345379576438063829e+01
1.729591653066294441e+02 -2.552181883614299807e+01 -1.336359967873418597e+01
1.735747702418276504e+02 -2.572250648332283873e+01 -1.327281244740966670e+01
1.741900818741029013e+02 -2.592275537458758095e+01 -1.318142666944854824e+01
1.748052660015249273e+02 -2.612259016452186344e+01 -1.308939600714184337e+01
1.754204491652849924e+02 -2.632202639002215605e+01 -1.299668039184637003e+01
1.760357316462308006e+02 -2.652107818728173783e+01 -1.290324705165527064e+01
1.766512690542281234e+02 -2.671978837561999143e+01 -1.280906064247771070e+01
1.772671345790694772e+02 -2.691818625636395623e+01 -1.271410615430893642e+01
1.778834446862929326e+02 -2.711632944596518513e+01 -1.261837077728617373e+01
1.785001878975432703e+02 -2.731424796150802692e+01 -1.252187031314119281e+01
1.791172648072862046e+02 -2.751195399123559682e+01 -1.242464190130201374e+01
1.797344795545840839e+02 -2.770943343461318875e+01 -1.232674269985761661e+01
1.803515905091542777e+02 -2.790665347786903538e+01 -1.222823793875265963e+01
1.809683628945314524e+02 -2.810356919141491261e+01 -1.212918760836476650e+01
1.815843962376790728e+02 -2.830005824655767910e+01 -1.202966976917137565e+01
1.821996214341368443e+02 -2.849607235164901198e+01 -1.192969734004857862e+01
1.828140728488327511e+02 -2.869156207678886616e+01 -1.182925389203723832e+01
1.834280884572937396e+02 -2.888654880069869435e+01 -1.172826452202038539e+01
1.840422811399861018e+02 -2.908113421177927194e+01 -1.162660821280446122e+01
1.846574031176800759e+02 -2.927549060633223732e+01 -1.152415277540445260e+01
1.852739319659407897e+02 -2.946977445032048593e+01 -1.142083969093669360e+01
1.858913429516408087e+02 -2.966394278032683118e+01 -1.131682034912870805e+01
1.865094844738723054e+02 -2.985819594806194743e+01 -1.121222149345140018e+01
1.871275805718425147e+02 -3.005257063109182880e+01 -1.110726752837437203e+01
1.877450154948851662e+02 -3.024687532651464394e+01 -1.100202673285343025e+01
1.883608619193849165e+02 -3.043982590060209148e+01 -1.089624496884755978e+01
