5.847126192401087508e+01 9.886852295607360119e+00 -1.183078631445447293e+01
5.912323368684536717e+01 9.972385338683187328e+00 -1.183372341155552299e+01
5.977600478003527940e+01 1.005157642169630705e+01 -1.183678912544233874e+01
6.042951462579524957e+01 1.012439808269524022e+01 -1.183998728893445396e+01
6.108371274653842420e+01 1.019082734020518721e+01 -1.184332167742567954e+01
6.173854467170703941e+01 1.025084389734393753e+01 -1.184679589431470426e+01
6.239392564684289511e+01 1.030442824547480285e+01 -1.185041317854287257e+01
6.304979188351079955e+01 1.035156651955260365e+01 -1.185417663988377157e+01
6.370604811232674791e+01 1.039224640080485962e+01 -1.185808894182893880e+01
6.436262799316995142e+01 1.042646145727923113e+01 -1.186215263573066636e+01
6.501946966949415696e+01 1.045420874532742594e+01 -1.186637003360838349e+01
6.567649474998401615e+01 1.047548796201695609e+01 -1.187074308134405598e+01
6.633363474546450789e+01 1.049030268432057689e+01 -1.187527354421671966e+01
6.699080201939564461e+01 1.049865962327843327e+01 -1.187996283604416092e+01
6.764791403869135422e+01 1.050056949268543249e+01 -1.188481221313807978e+01
6.830492127993463214e+01 1.049604641619311884e+01 -1.188982303776921157e+01
6.896174887531945785e+01 1.048510756924901521e+01 -1.189499639782579976e+01
6.961833035337053843e+01 1.046777337155080012e+01 -1.190033340183302712e+01
7.027459739827656904e+01 1.044406751696948810e+01 -1.190583515129541681e+01
7.093049437366460097e+01 1.041401635642833590e+01 -1.191150291380800219e+01
7.158598381506061514e+01 1.037764799220255618e+01 -1.191733823489406952e+01
7.224095786360786065e+01 1.033499764588247594e+01 -1.192334218054424788e+01
7.289538890768044155e+01 1.028609911647463804e+01 -1.192951672127172102e+01
7.354922319912975581e+01 1.023099046643324250e+01 -1.193586382306810023e+01
7.420241037167988907e+01 1.016971243048902984e+01 -1.194238573389667657e+01
7.485491369858527833e+01 1.010230721621857164e+01 -1.194908511020862107e+01
7.550669213688263426e+01 1.002882004180648146e+01 -1.195596485117041219e+01
7.615769497327455895e+01 9.949300094877546741e+00 -1.196302803196028108e+01
7.680789202565910045e+01 9.863796945101707792e+00 -1.197027822007417619e+01
7.745722123563760420e+01 9.772367279789675010e+00 -1.197771887905689958e+01
7.810565931040126486e+01 9.675065519558467386e+00 -1.198535413461783783e+01
7.875315141247786244e+01 9.571953608175482131e+00 -1.199318794000808452e+01
7.939965596495099476e+01 9.463094761926905463e+00 -1.200122454817284989e+01
8.004519513641307071e+01 9.348543717309638623e+00 -1.200946914067195337e+01
8.068973273203980057e+01 9.228367217924473564e+00 -1.201792626584674295e+01
8.133319842719538428e+01 9.102641833121474235e+00 -1.202660001581383753e+01
8.197551304903223013e+01 8.971450201422900506e+00 -1.203549426259162125e+01
8.261670201351012111e+01 8.834856729502080341e+00 -1.204461421763745221e+01
8.325670114373482988e+01 8.692946909387027077e+00 -1.205396370214462110e+01
8.389546845158139377e+01 8.545804955214251208e+00 -1.206354662057723282e+01
8.453301980535204052e+01 8.393504123808739337e+00 -1.207336751054618951e+01
8.516930778390864987e+01 8.236134695269068828e+00 -1.208342967601151585e+01
8.580431517189549595e+01 8.073782288251750927e+00 -1.209373655545715209e+01
8.643800029550038744e+01 7.906541181188798006e+00 -1.210429082979282001e+01
8.707038620328509637e+01 7.734490606230256304e+00 -1.211509588667339798e+01
8.770145328761661574e+01 7.557722561255046045e+00 -1.212615403730401908e+01
8.833115563167390860e+01 7.376338670191111113e+00 -1.213746670943932138e+01
8.895946490715530786e+01 7.190437946720156681e+00 -1.214903520163891848e+01
8.958640214008005387e+01 7.000106219461797785e+00 -1.216086133060912466e+01
9.021191270156589326e+01 6.805453521046914034e+00 -1.217294510870834756e+01
9.083601511379612248e+01 6.606568857880861678e+00 -1.218528756288127823e+01
9.145866566238660766e+01 6.403562015472541447e+00 -1.219788815086000611e+01
9.207989797449326375e+01 6.196518704448918058e+00 -1.221074756260831329e+01
9.269975729527737940e+01 5.985520290153153233e+00 -1.222386651968199622e+01
9.331823379538019481e+01 5.770666742648477232e+00 -1.223724437267471643e+01
9.393534283086478354e+01 5.552049778802405022e+00 -1.225088079346826753e+01
9.455105596528437673e+01 5.329777061278782924e+00 -1.226477428871958431e+01
9.516542405330272913e+01 5.103927930353748366e+00 -1.227892498631562113e+01
9.577844306756384185e+01 4.874601379145926394e+00 -1.229333165817282847e+01
9.639011780899525661e+01 4.641893347365668276e+00 -1.230799315115985237e+01
9.700049593819559846e+01 4.405883128957306383e+00 -1.232290925941812709e+01
9.760958442113533806e+01 4.166665109575793835e+00 -1.233807872986967347e+01
9.821742572434646945e+01 3.924319386979557400e+00 -1.235350111701810150e+01
9.882405131661172959e+01 3.678929670802311147e+00 -1.236917564497345623e+01
9.942946525105469391e+01 3.430590404063272647e+00 -1.238510072984051291e+01
1.000337007259036568e+02 3.179383868381265188e+00 -1.240127541949224543e+01
1.006367842666573438e+02 2.925394577017438102e+00 -1.241769844609775397e+01
1.012387692022413148e+02 2.668695122371304684e+00 -1.243436910691016450e+01
1.018396111685848950e+02 2.409399568223665522e+00 -1.245128374725649323e+01
1.024393941813660263e+02 2.147566679397219236e+00 -1.246844200560039795e+01
1.030380566815645409e+02 1.883318362418498815e+00 -1.248583902674453938e+01
1.036356534900063195e+02 1.616725694428663651e+00 -1.250347286352562293e+01
1.042322596223573328e+02 1.347849780247144302e+00 -1.252134177381824998e+01
1.048279688872219140e+02 1.076742028931251927e+00 -1.253944415691198166e+01
1.054225887198947191e+02 8.035846880162272887e-01 -1.255776905776989771e+01
1.060163747600038846e+02 5.283548175074593845e-01 -1.257631860263532175e+01
1.066092094134245372e+02 2.512008490984569686e-01 -1.259508270705525668e+01
1.072011214412866877e+02 -2.779589907020696415e-02 -1.261405501506552795e+01
1.077921355967650072e+02 -3.085523622480856876e-01 -1.263322824021229351e+01
1.083823215255036132e+02 -5.910071245309702626e-01 -1.265259572859759452e+01
1.089717872988121599e+02 -8.751180235782776151e-01 -1.267215128627060317e+01
1.095604470689002028e+02 -1.160749577459847526e+00 -1.269188138137626432e+01
1.101483215111887546e+02 -1.447817087912687928e+00 -1.271177501650796593e+01
1.107356126201861173e+02 -1.736325180126109924e+00 -1.273182645797506218e+01
1.113221013268844501e+02 -2.026071857071141125e+00 -1.275201466020049779e+01
1.119080043021816948e+02 -2.317069483531347451e+00 -1.277233252690172804e+01
1.124932722902766500e+02 -2.609199330160435260e+00 -1.279276288671699824e+01
1.130779397441392007e+02 -2.902384020453580682e+00 -1.281329051307066891e+01
1.136621464903078902e+02 -3.196599463086912785e+00 -1.283390299775326504e+01
1.142457593012879045e+02 -3.491684167239974990e+00 -1.285457740913181368e+01
1.148290197865436255e+02 -3.787666012917366931e+00 -1.287530320451354271e+01
1.154118175782656408e+02 -4.084394905325575031e+00 -1.289605651926877705e+01
1.159943363558949443e+02 -4.381870277120172297e+00 -1.291682311400905547e+01
1.165765588164669282e+02 -4.679989441671135175e+00 -1.293758078287767077e+01
1.171584168404809247e+02 -4.978623400411409605e+00 -1.295830471406898177e+01
1.177400621583363716e+02 -5.277756037474609307e+00 -1.297897715654922379e+01
1.183215474665301485e+02 -5.577320802304027936e+00 -1.299957604846217052e+01
1.189028040402346846e+02 -5.877188693054887558e+00 -1.302007427671668260e+01
1.194840839910165755e+02 -6.177396499682111575e+00 -1.304045526097012875e+01
1.200652735374301585e+02 -6.477792509209998606e+00 -1.306068874988701545e+01
1.206464394804132212e+02 -6.778318561753270188e+00 -1.308075006655911210e+01
1.212275683188765356e+02 -7.078875459546031479e+00 -1.310061096805253911e+01
1.218087292049158634e+02 -7.379407335848256366e+00 -1.312024524967597294e+01
1.223899983091159811e+02 -7.679862640516717853e+00 -1.313962605479193613e+01
1.229714288585918212e+02 -7.980178734122555184e+00 -1.315872484299978140e+01
1.235529988271547097e+02 -8.280255066583610102e+00 -1.317750973984119511e+01
1.241348003537680711e+02 -8.580051125222135866e+00 -1.319595169385238620e+01
1.247167163133321139e+02 -8.879419930722335152e+00 -1.321401417820533020e+01
1.252989057490645735e+02 -9.178358227102528133e+00 -1.323166846949676412e+01
1.258813541314095517e+02 -9.476775081779639009e+00 -1.324887952729211626e+01
1.264641075063173616e+02 -9.774612565207361214e+00 -1.326561330427182206e+01
1.270471935716628025e+02 -1.007180539298408206e+01 -1.328183436626524561e+01
1.276307787240729112e+02 -1.036836091851223962e+01 -1.329751015405953396e+01
1.282145776702569435e+02 -1.066405960515735529e+01 -1.331259536827161760e+01
1.287988712505277533e+02 -1.095897196159854836e+01 -1.332705909612311679e+01
1.293835048643427115e+02 -1.125295090100230411e+01 -1.334085870540785912e+01
1.299686896291163123e+02 -1.154603649243986396e+01 -1.335395992404886378e+01
1.305543308996798544e+02 -1.183811816022918428e+01 -1.336632093495275697e+01
1.311405841275318096e+02 -1.212921340472210474e+01 -1.337790507298658405e+01
1.317273040352738747e+02 -1.241919345579415612e+01 -1.338866951429050545e+01
1.323145248991057770e+02 -1.270802247740850710e+01 -1.339857532102215742e+01
1.329023479166840787e+02 -1.299570047465583755e+01 -1.340758462356381564e+01
1.334908367781521008e+02 -1.328221167345276754e+01 -1.341565884057630242e+01
1.340799154790981049e+02 -1.356747553825891295e+01 -1.342275791462078516e+01
1.346695600492841436e+02 -1.385144060216457795e+01 -1.342884343122090840e+01
1.352599489120767657e+02 -1.413415546951605428e+01 -1.343387943737540269e+01
1.358509284231775780e+02 -1.441551214605466136e+01 -1.343782757518571103e+01
1.364426306894271193e+02 -1.469554202102776053e+01 -1.344065260837945353e+01
1.370350693972198428e+02 -1.497422209550727068e+01 -1.344231898058185770e+01
1.376281078006105076e+02 -1.525146155383289326e+01 -1.344279198922129126e+01
1.382218485549916807e+02 -1.552728432140219006e+01 -1.344203845392958563e+01
1.388163947756900711e+02 -1.580171542413195773e+01 -1.344002528464978319e+01
1.394115247352519305e+02 -1.607463211239783618e+01 -1.343672156243343530e+01
1.400073159876449438e+02 -1.634605201456998813e+01 -1.343209654760936012e+01
1.406039215444293120e+02 -1.661602758825995352e+01 -1.342611882967023718e+01
1.412010317287301575e+02 -1.688440385013114309e+01 -1.341876264292463361e+01
1.417988352094830589e+02 -1.715125300060672586e+01 -1.340999800847112589e+01
1.423973208278914910e+02 -1.741655839509198245e+01 -1.339979761141511005e+01
1.429964436158012120e+02 -1.768029055643525993e+01 -1.338813573839309612e+01
1.435961434224655875e+02 -1.794241598775780133e+01 -1.337498831501206631e+01
1.441964487153429673e+02 -1.820294250732515451e+01 -1.336033053303467355e+01
1.447974544489765663e+02 -1.846190863120756021e+01 -1.334413647678379888e+01
1.453989191884026866e+02 -1.871921111025960371e+01 -1.332639084116938655e+01
1.460010724459782239e+02 -1.897495206935041523e+01 -1.330706651604157820e+01
1.466037324835144489e+02 -1.922906144875068435e+01 -1.328615049632011136e+01
1.472070482911944111e+02 -1.948161304925653070e+01 -1.326362086464548895e+01
1.478108189107868213e+02 -1.973253791155495662e+01 -1.323947086244915283e+01
1.484152519189395321e+02 -1.998194158513049601e+01 -1.321368050081071210e+01
1.490201704414887729e+02 -2.022977448244929732e+01 -1.318624845310998772e+01
1.496257621266982483e+02 -2.047614111656329072e+01 -1.315716053043557743e+01
1.502317505007557941e+02 -2.072096118368476070e+01 -1.312642820795661791e+01
1.508383650705905552e+02 -2.096436370726889464e+01 -1.309404195857254827e+01
1.514453868942607926e+02 -2.120630062528830706e+01 -1.306001941267512834e+01
1.520529344528689535e+02 -2.144686236255390099e+01 -1.302436415925412483e+01
1.526609657112475986e+02 -2.168607751722669974e+01 -1.298709240553041333e+01
1.532693579943569375e+02 -2.192394522805878765e+01 -1.294822963893961543e+01
1.538781802287930986e+02 -2.216054066504577591e+01 -1.290779282566764152e+01
1.544874741010048069e+02 -2.239592750246165664e+01 -1.286580283529059088e+01
1.550969959038754382e+02 -2.263005838061135222e+01 -1.282230285735878894e+01
1.557068751156442090e+02 -2.286302779967440202e+01 -1.277731166513735062e+01
1.563169719268698543e+02 -2.309482378809931546e+01 -1.273086789457178192e+01
1.569274243224969609e+02 -2.332553604766370370e+01 -1.268298868035045324e+01
1.575381521728401708e+02 -2.355516658488844683e+01 -1.263370604213315218e+01
1.581490725644528368e+02 -2.378371176342927029e+01 -1.258305029228371197e+01
1.587601686430624568e+02 -2.401118774508999465e+01 -1.253104323349974081e+01
1.593714426615251227e+02 -2.423761267608953673e+01 -1.247770083872436153e+01
1.599828266121166394e+02 -2.446297420152894375e+01 -1.242304067246774046e+01
1.605944470516182037e+02 -2.468732783770524364e+01 -1.236705790957514495e+01
1.612062568704589012e+02 -2.491066231426093580e+01 -1.230975830596418774e+01
1.618182333139249351e+02 -2.513297432091946959e+01 -1.225114140357610992e+01
1.624304623992266556e+02 -2.535430032364083530e+01 -1.219119284899378464e+01
1.630429134939968776e+02 -2.557463642625319622e+01 -1.212990736017818350e+01
1.636555836670726478e+02 -2.579399262103457247e+01 -1.206727675671520750e+01
1.642685371376981323e+02 -2.601240807471880245e+01 -1.200328745651032492e+01
1.648817279679543049e+02 -2.622988903800686700e+01 -1.193794094292000807e+01
1.654951759726601210e+02 -2.644647247890173958e+01 -1.187123790829892656e+01
1.661089128308476290e+02 -2.666220684176912670e+01 -1.180318549857744692e+01
1.667228804595268059e+02 -2.687711602224260687e+01 -1.173381056155944080e+01
1.673370322615758425e+02 -2.709123405650502292e+01 -1.166314996747738419e+01
1.679513339962564089e+02 -2.730460343901027187e+01 -1.159125079213452736e+01
1.685657065964691128e+02 -2.751725280898719816e+01 -1.151817653954049803e+01
1.691801559579229206e+02 -2.772923895978420816e+01 -1.144399017450444056e+01
1.697946293330446395e+02 -2.794059396634376924e+01 -1.136876841310656694e+01
1.704090330927669186e+02 -2.815132860671716131e+01 -1.129259635022616948e+01
1.710233206749789190e+02 -2.836146016758759458e+01 -1.121555209745008241e+01
1.716375197029489357e+02 -2.857101987063525783e+01 -1.113769789271462329e+01
1.722516970678460382e+02 -2.878004039429315242e+01 -1.105907897126875561e+01
1.728657287495918524e+02 -2.898847886229168580e+01 -1.097974862863130419e+01
1.734797462573588973e+02 -2.919637125743431127e+01 -1.089970740580760733e+01
1.740938731940169646e+02 -2.940374661155795621e+01 -1.081893456597853032e+01
1.747081176043381845e+02 -2.961059583365467773e+01 -1.073740316234896142e+01
1.753225876133890608e+02 -2.981694987133628061e+01 -1.065505517286964299e+01
1.759373056722608908e+02 -3.002282181938416628e+01 -1.057183237989208990e+01
1.765523415922296238e+02 -3.022825436513680231e+01 -1.048766783563849003e+01
1.771676553981972688e+02 -3.043326711911801752e+01 -1.040251852990726711e+01
1.777831866596151542e+02 -3.063788222413366213e+01 -1.031636508183640899e+01
1.783988072163347454e+02 -3.084210020607516611e+01 -1.022922866744516490e+01
1.790143625425190237e+02 -3.104590154466670882e+01 -1.014117116960495579e+01
1.796297453633104908e+02 -3.124925786041567477e+01 -1.005228276008099009e+01
1.802446998883851847e+02 -3.145205757100950095e+01 -9.962697658730338190e+00
1.808592822812512395e+02 -3.165425781014237572e+01 -9.872504863012446563e+00
1.814734905035114423e+02 -3.185577805507955418e+01 -9.781769097545900848e+00
1.820875303595490777e+02 -3.205662414650734604e+01 -9.690458121999744989e+00
1.827017552808876815e+02 -3.225692152206166696e+01 -9.598430332160001299e+00
1.833165325176135525e+02 -3.245692218192387202e+01 -9.505471949241545815e+00
1.839321348289520301e+02 -3.265696289486940174e+01 -9.411410413038696632e+00
1.845487463753032955e+02 -3.285728181789546909e+01 -9.316356993809126408e+00
1.851662046295462858e+02 -3.305733292015577973e+01 -9.221228886764560428e+00
