7.567973260461324969e+01 2.304537030777150619e+01 -5.645316831652131384e+01
7.643707978240070133e+01 2.307578002102063763e+01 -5.640174494793915017e+01
7.717417231253445209e+01 2.310112035173801104e+01 -5.635083550178114109e+01
7.789151233516886919e+01 2.312226001131330477e+01 -5.630092962844842219e+01
7.859031689869293302e+01 2.313999375861676100e+01 -5.625239240367893245e+01
7.927244603887982066e+01 2.315502581414580519e+01 -5.620546456680766312e+01
7.994036434121942136e+01 2.316796523005213970e+01 -5.616026900252794007e+01
8.059679409904758529e+01 2.317932375520401322e+01 -5.611684295586376692e+01
8.124471907832453610e+01 2.318952612722387130e+01 -5.607514707202309978e+01
8.188746089550639340e+01 2.319892138999394859e+01 -5.603506955036315418e+01
8.252879872952351548e+01 2.320779334338070043e+01 -5.599642671365100455e+01
8.317183438445238153e+01 2.321635220105157416e+01 -5.595903325675674012e+01
8.382048645401908971e+01 2.322475879095830109e+01 -5.592260886081000848e+01
8.447862494717963955e+01 2.323311118172604495e+01 -5.588682283557415076e+01
8.515005097006890367e+01 2.324143811009664873e+01 -5.585127857960606690e+01
8.583871087893348317e+01 2.324968876739066914e+01 -5.581547923801974065e+01
8.654832837367462162e+01 2.325770846916123702e+01 -5.577881711482688587e+01
8.728271816119402615e+01 2.326521550393487558e+01 -5.574052075932665673e+01
8.804465634060267121e+01 2.327175797188992235e+01 -5.569967467980135467e+01
8.883699280463419257e+01 2.327669313604574342e+01 -5.565512600311908642e+01
8.966056844055661657e+01 2.327914956966240823e+01 -5.560558111380478152e+01
9.051590370279785702e+01 2.327803703437125193e+01 -5.554952417687287891e+01
9.140134288310618160e+01 2.327207322353460128e+01 -5.548538501097974773e+01
9.231401531217159118e+01 2.325986304994275500e+01 -5.541158884092016734e+01
9.324858358677997217e+01 2.324003898529763035e+01 -5.532681577800759953e+01
9.419752367509842372e+01 2.321144717279290504e+01 -5.523020900279668410e+01
9.515244121864938620e+01 2.317330005509991153e+01 -5.512146544604879494e+01
9.610358054324881039e+01 2.312534724912254447e+01 -5.500106057292503436e+01
9.704036063914955434e+01 2.306798370282108124e+01 -5.487032565175443466e+01
9.795351443674793757e+01 2.300216414315618252e+01 -5.473117881447465294e+01
9.883375531305796358e+01 2.292944478094005234e+01 -5.458623047977671661e+01
9.967313074063127942e+01 2.285180615475015387e+01 -5.443844635140541044e+01
1.004672205609898015e+02 2.277126896985428672e+01 -5.429052092148018716e+01
1.012124767206327078e+02 2.268993603646472579e+01 -5.414510116498042436e+01
1.019074867271240095e+02 2.260969606395318721e+01 -5.400437160683880222e+01
1.025530715328728775e+02 2.253204401293032788e+01 -5.386987020631799084e+01
1.031509665732787084e+02 2.245812974373741611e+01 -5.374266810920527604e+01
1.037038317607074589e+02 2.238871525176987376e+01 -5.362334451804045443e+01
1.042152969009853507e+02 2.232416665690476520e+01 -5.351198621330015470e+01
1.046889617563923025e+02 2.226461062947620562e+01 -5.340844047505914460e+01
1.051290275008156243e+02 2.220990188215075634e+01 -5.331222563595261477e+01
1.055391369126481322e+02 2.215981811669304591e+01 -5.322283240244898650e+01
1.059226630939368761e+02 2.211406544022324638e+01 -5.313970200077727668e+01
1.062818523086981486e+02 2.207241011164222755e+01 -5.306244224213447325e+01
1.066573453879881583e+02 2.203033785563701841e+01 -5.298246928847495951e+01
1.081424962636220641e+02 2.188305306853923327e+01 -5.267717929129490528e+01
1.095847689781304695e+02 2.177698896354676350e+01 -5.240222650186569808e+01
1.100466504833160144e+02 2.175175198272240351e+01 -5.231902807346337880e+01
1.108896424033659116e+02 2.171680905273031215e+01 -5.217285321893800187e+01
1.117555267076837993e+02 2.169528207230334971e+01 -5.202930010619508749e+01
1.128280750153110148e+02 2.168654794497416560e+01 -5.185820516193776797e+01
1.133509877628280407e+02 2.168832863077124884e+01 -5.177645512232383140e+01
1.137956625086671920e+02 2.169237003090908544e+01 -5.170734312406659683e+01
1.141830212488428771e+02 2.169747170809826997e+01 -5.164722200883428371e+01
1.146009835557298828e+02 2.170432595192792746e+01 -5.158222770829474513e+01
1.150488149334856445e+02 2.171288484339206093e+01 -5.151220861415885821e+01
1.155309578836875914e+02 2.172310247994317578e+01 -5.143609410110166635e+01
1.160512517118307159e+02 2.173482929704640298e+01 -5.135275099980913893e+01
1.166141892221495908e+02 2.174779879315267550e+01 -5.126074030155029959e+01
1.172234871076957319e+02 2.176154058172938832e+01 -5.115851605742283681e+01
1.178817909217991513e+02 2.177529430783533471e+01 -5.104448862980002843e+01
1.185912429762095002e+02 2.178794732524944067e+01 -5.091693846597598139e+01
1.193519640281516843e+02 2.179804531026217518e+01 -5.077413087819213899e+01
1.201616481109201260e+02 2.180401887186350152e+01 -5.061406103207756502e+01
1.210160239951538586e+02 2.180361966220430503e+01 -5.043552210534042501e+01
1.219081942550409110e+02 2.179039588131010063e+01 -5.024442923405587180e+01
1.228266069547255768e+02 2.177148684464790307e+01 -5.002780227688458581e+01
