5.626734916839046718e+01 1.074638240383455212e+01 -2.677097815809392145e+01
5.692360000655553165e+01 1.086538831384033266e+01 -2.677248095052729937e+01
5.758094113991461427e+01 1.097815616012456985e+01 -2.677410344848687274e+01
5.823937749022388743e+01 1.108467970962362159e+01 -2.677584432788200530e+01
5.889885540881411430e+01 1.118494138504977187e+01 -2.677770187291404724e+01
5.955928954577432677e+01 1.127891949570649643e+01 -2.677967408088207790e+01
6.022061506226827987e+01 1.136659715425651385e+01 -2.678175887996227544e+01
6.088271377314659816e+01 1.144795327230486492e+01 -2.678395396993342814e+01
6.154555324243384007e+01 1.152298090303604994e+01 -2.678625734494694655e+01
6.220907548175365775e+01 1.159167275298331745e+01 -2.678866701338122525e+01
6.287320635087834830e+01 1.165402384342179509e+01 -2.679118107012626027e+01
6.353784427794616363e+01 1.171003190257929560e+01 -2.679379768565482678e+01
6.420295961912970029e+01 1.175970604534737696e+01 -2.679651553476679027e+01
6.486851315566357812e+01 1.180305874205013517e+01 -2.679933352250199619e+01
6.553440793114107521e+01 1.184010406749618483e+01 -2.680225057328233973e+01
6.620058458107921240e+01 1.187086452400742509e+01 -2.680526602581639750e+01
6.686696231755381348e+01 1.189536740833401041e+01 -2.680837936703140656e+01
6.753348399985564754e+01 1.191364678910209562e+01 -2.681159041181304303e+01
6.820011625337529892e+01 1.192574227398171693e+01 -2.681489928522936594e+01
6.886685833891162645e+01 1.193169776208303290e+01 -2.681830644114613804e+01
6.953365007240259388e+01 1.193156016121353069e+01 -2.682181214306332251e+01
7.020045167003014797e+01 1.192538071788499465e+01 -2.682541679932877798e+01
7.086722947415807994e+01 1.191321410170659867e+01 -2.682912083491877908e+01
7.153393933616969491e+01 1.189511833020281273e+01 -2.683292453434273384e+01
7.220052234127622626e+01 1.187115507424188188e+01 -2.683682794180410980e+01
7.286693995823955561e+01 1.184138824889808461e+01 -2.684083099798705163e+01
7.353310135114618618e+01 1.180588700291994009e+01 -2.684493303898107186e+01
7.419898019513296106e+01 1.176471994832184897e+01 -2.684913344331175722e+01
7.486451874276231422e+01 1.171795931234344934e+01 -2.685343099992068261e+01
7.552975398046261546e+01 1.166567162430913740e+01 -2.685782468013399082e+01
7.619455187853066036e+01 1.160793784114499161e+01 -2.686231185367840268e+01
7.685884871791691353e+01 1.154483635886183102e+01 -2.686688981486770800e+01
7.752258134953416402e+01 1.147644753727088585e+01 -2.687155531631264083e+01
7.818569756027321205e+01 1.140285247912690458e+01 -2.687630463207090159e+01
7.884818278151441007e+01 1.132412936838422723e+01 -2.688113375799341753e+01
7.950997617411044871e+01 1.124036306294628318e+01 -2.688603781266635195e+01
8.017099719005332759e+01 1.115164335884624158e+01 -2.689101122435679159e+01
8.083126568753539232e+01 1.105804840879166129e+01 -2.689604866536855354e+01
8.149074916481114883e+01 1.095966452744362662e+01 -2.690114394153549071e+01
8.214940149265322589e+01 1.085658216842318957e+01 -2.690629030125016996e+01
8.280716388083398272e+01 1.074889647385094982e+01 -2.691148047321961556e+01
8.346399880583753372e+01 1.063670200674671840e+01 -2.691670697250071242e+01
8.411991986691768375e+01 1.052008677344930554e+01 -2.692196238713632184e+01
8.477497532617817910e+01 1.039913374971406768e+01 -2.692723929340473887e+01
8.542916149788958080e+01 1.027393678699561619e+01 -2.693252958891635629e+01
8.608251174523051930e+01 1.014458460789626670e+01 -2.693782523310635213e+01
8.673496844414120233e+01 1.001118630314457114e+01 -2.694311723203165698e+01
8.738656733672571875e+01 9.873834846813439370e+00 -2.694839714935207908e+01
8.803733103236413626e+01 9.732627593117815223e+00 -2.695365625120300024e+01
8.868726324320601861e+01 9.587667973349228490e+00 -2.695888545899935806e+01
8.933634312462847049e+01 9.439067290798544008e+00 -2.696407529901332367e+01
8.998462321107761852e+01 9.286922010290544094e+00 -2.696921666710086640e+01
9.063208294680796939e+01 9.131347099666447420e+00 -2.697429963056098856e+01
9.127871139248658494e+01 8.972457285864946286e+00 -2.697931405981467634e+01
9.192455163808290308e+01 8.810355232818334770e+00 -2.698424991886882296e+01
9.256959602733768122e+01 8.645156953709699721e+00 -2.698909639831171248e+01
9.321390426754607006e+01 8.476961669858683379e+00 -2.699384274884676316e+01
9.385757142399573638e+01 8.305858458712778614e+00 -2.699847793087792525e+01
9.450048970144069926e+01 8.131990168216736592e+00 -2.700298885019581263e+01
9.514256719565473475e+01 7.955497054095305387e+00 -2.700736194890767194e+01
9.578397180655738907e+01 7.776447344152979113e+00 -2.701158470986793603e+01
9.642473334235539539e+01 7.594945057624165052e+00 -2.701564279498231613e+01
9.706481612401341863e+01 7.411111685049952769e+00 -2.701952055792508745e+01
9.770421634026317292e+01 7.225058703195639254e+00 -2.702320161243211771e+01
9.834310887113261401e+01 7.036843248160217001e+00 -2.702666949219205250e+01
9.898128696643105684e+01 6.846632888387452986e+00 -2.702990452406671551e+01
9.961884781124277310e+01 6.654504253445836959e+00 -2.703288756269818194e+01
1.002557667628890101e+02 6.460568292926126333e+00 -2.703559763037895181e+01
1.008921571351115745e+02 6.264891945609360135e+00 -2.703801306637666713e+01
1.015280764802043194e+02 6.067556622629224350e+00 -2.704011057261152473e+01
1.021633502728425356e+02 5.868714608046786907e+00 -2.704186487982959974e+01
1.027982999233830554e+02 5.668361521756055232e+00 -2.704325079250051544e+01
1.034327241395234438e+02 5.466655494416370331e+00 -2.704424042773377934e+01
1.040666135941782073e+02 5.263693903174093691e+00 -2.704480529463002014e+01
1.047002417521074022e+02 5.059481953623788719e+00 -2.704491570374037579e+01
1.053333167484574631e+02 4.854205983216776765e+00 -2.704454055038666738e+01
1.059662724158916518e+02 4.647816895464487175e+00 -2.704364725439778283e+01
1.065987385439138393e+02 4.440526666399785327e+00 -2.704220291662817388e+01
1.072310179715585150e+02 4.232327540480997463e+00 -2.704017254879448018e+01
1.078631868514070220e+02 4.023285267757326089e+00 -2.703752019924724692e+01
1.084950875290062413e+02 3.813543298176250484e+00 -2.703421012908881238e+01
1.091266389830615537e+02 3.603220565712550894e+00 -2.703020604210739108e+01
1.097582107937438849e+02 3.392285812442052517e+00 -2.702546779210208072e+01
1.103896782399812935e+02 3.180872382134640297e+00 -2.701995754978064568e+01
1.110211218238528517e+02 2.969045189919293559e+00 -2.701363545842625058e+01
1.116524582863461745e+02 2.756923899574952319e+00 -2.700646283868656283e+01
1.122839305885587748e+02 2.544518114604746195e+00 -2.699839679456025010e+01
1.129153077059601316e+02 2.331996043996755752e+00 -2.698939990139363942e+01
1.135467192710165278e+02 2.119403484183050246e+00 -2.697943001469741020e+01
1.141783521091586096e+02 1.906765402918978225e+00 -2.696844306682588766e+01
1.148098767826335802e+02 1.694278583413836969e+00 -2.695640398393578252e+01
1.154417411224418970e+02 1.481875839738089562e+00 -2.694326313023829300e+01
1.160734964434373637e+02 1.269788521423604211e+00 -2.692898881842873493e+01
1.167055408700956605e+02 1.057960068999834302e+00 -2.691353126204385049e+01
1.173376469662579495e+02 8.465400406864034277e-01 -2.689685490878555996e+01
1.179703859840709868e+02 6.354068530042733531e-01 -2.687890269287424516e+01
1.186028362950682862e+02 4.249324286383769356e-01 -2.685966001498308842e+01
1.192356910888243817e+02 2.149451769924928812e-01 -2.683906597110731340e+01
1.198685931670862033e+02 5.617897552084027968e-03 -2.681709162470076890e+01
1.205018080976734041e+02 -2.030885190707828469e-01 -2.679368780518198179e+01
1.211351023475867521e+02 -4.110538600587355651e-01 -2.676882348194383709e+01
1.217686266167141582e+02 -6.182900428901376699e-01 -2.674245380897398050e+01
1.224025217604668967e+02 -8.248104398271205451e-01 -2.671453347455234706e+01
1.230365354885927474e+02 -1.030505610026874574e+00 -2.668503513975479180e+01
1.236706705245136391e+02 -1.235354696997902568e+00 -2.665392186971161692e+01
1.243052346481712362e+02 -1.439439389560494442e+00 -2.662114139694945436e+01
1.249399286558031150e+02 -1.642649948603869925e+00 -2.658667292210366995e+01
1.255748359238642990e+02 -1.845003836080420623e+00 -2.655047760491868303e+01
1.262099998375949212e+02 -2.046508676450935926e+00 -2.651251940171915322e+01
1.268456000746825367e+02 -2.247217605238667204e+00 -2.647275447601346698e+01
1.274811599495376981e+02 -2.446979191616537541e+00 -2.643118238474031756e+01
1.281169618434230699e+02 -2.645883555258384590e+00 -2.638775699818999243e+01
1.287530443455362672e+02 -2.843944805525568054e+00 -2.634244859301099240e+01
1.293892327663377273e+02 -3.041111900969781789e+00 -2.629524525303783378e+01
1.300256551277740584e+02 -3.237428657444115565e+00 -2.624611563489513699e+01
1.306623669176242402e+02 -3.432916387577552353e+00 -2.619503525455878545e+01
1.312990704069186449e+02 -3.627488726164924238e+00 -2.614201151919877120e+01
1.319359877420143050e+02 -3.821219059434637799e+00 -2.608701255517232909e+01
1.325729006809160637e+02 -4.014046850708178127e+00 -2.603004668708241809e+01
1.332100835818604310e+02 -4.206061416191632318e+00 -2.597108154116916978e+01
1.338473035777843165e+02 -4.397199542280662676e+00 -2.591013363950553483e+01
1.344845731744551927e+02 -4.587473544336707398e+00 -2.584720080348351701e+01
1.351219410563105896e+02 -4.776907921657354450e+00 -2.578227996630528196e+01
1.357591477291999524e+02 -4.965437946537437419e+00 -2.571540324244120157e+01
1.363963329134850540e+02 -5.153120023704758523e+00 -2.564656508226229903e+01
1.370337273523269630e+02 -5.340039379000045550e+00 -2.557575073145964595e+01
1.376708251497028641e+02 -5.526068760792443690e+00 -2.550303046418911279e+01
1.383079093449752293e+02 -5.711316018233452141e+00 -2.542838952701900723e+01
1.389449559106067227e+02 -5.895802828425381392e+00 -2.535184939584229014e+01
1.395817492756497131e+02 -6.079499897438948253e+00 -2.527345779471459863e+01
1.402184811751210702e+02 -6.262499796301481680e+00 -2.519321493561302461e+01
1.408553980959312639e+02 -6.444913857733196139e+00 -2.511111336273276962e+01
1.414918172610647673e+02 -6.626591333345666968e+00 -2.502726809053941537e+01
1.421281590668150727e+02 -6.807700516964018789e+00 -2.494165317859253506e+01
1.427644809303687623e+02 -6.988307953900643632e+00 -2.485428951179336821e+01
1.434005834683362366e+02 -7.168409200593121255e+00 -2.476523473121819308e+01
1.440363102372516266e+02 -7.348013374748714632e+00 -2.467454340699173798e+01
1.446719556022314634e+02 -7.527256854445459666e+00 -2.458220656179643271e+01
1.453074067857249929e+02 -7.706159832658325826e+00 -2.448827378454979353e+01
1.459426224034791346e+02 -7.884760769774160849e+00 -2.439278593436899101e+01
1.465773911330784074e+02 -8.063047485826489336e+00 -2.429581145073651172e+01
1.472118530936108129e+02 -8.241102775832395366e+00 -2.419736693277702244e+01
1.478462376919926839e+02 -8.419029897000999796e+00 -2.409745470394061684e+01
1.484801764897742373e+02 -8.596759444387490845e+00 -2.399617260794218510e+01
1.491139125873159514e+02 -8.774388438739304519e+00 -2.389352364453024791e+01
1.497470196329121279e+02 -8.951821068461283559e+00 -2.378962104781975029e+01
1.503798963208514579e+02 -9.129187990295486443e+00 -2.368444557168875519e+01
1.510122227876191232e+02 -9.306414257845990079e+00 -2.357809837124817420e+01
1.516443029548102288e+02 -9.483596440821038698e+00 -2.347057860255838335e+01
1.522757749246142680e+02 -9.660642237819516254e+00 -2.336200053401719146e+01
1.529069820957786021e+02 -9.837656166154562953e+00 -2.325236021839263145e+01
1.535377214903880940e+02 -1.001458995534760987e+01 -2.314174992923264185e+01
1.541680040436683612e+02 -1.019145719739117517e+01 -2.303022744088997698e+01
1.547978645181342472e+02 -1.036828139454194719e+01 -2.291784819331699907e+01
1.554272570167159984e+02 -1.054506780599734661e+01 -2.280468372695029089e+01
1.560562754506108263e+02 -1.072186626815588184e+01 -2.269078185037684392e+01
1.566848972793342227e+02 -1.089869993451255503e+01 -2.257621223820359901e+01
1.573131743055926961e+02 -1.107561897319032163e+01 -2.246103159329000931e+01
1.579409851616283333e+02 -1.125263052519944473e+01 -2.234532851516651775e+01
1.585685699094686356e+02 -1.142984877084538553e+01 -2.222912451208967255e+01
1.591958326903819625e+02 -1.160729689676806942e+01 -2.211250193198970493e+01
1.598226999782128246e+02 -1.178500622054793467e+01 -2.199553774784007487e+01
1.604493382131249746e+02 -1.196307588345728945e+01 -2.187826208545180151e+01
1.610754549755991150e+02 -1.214147200549068373e+01 -2.176078844879753404e+01
1.617014862470942376e+02 -1.232036299363715415e+01 -2.164309080546297537e+01
1.623271847986578109e+02 -1.249971487145962712e+01 -2.152526809173034650e+01
1.629525341883830265e+02 -1.267954942911847560e+01 -2.140737251685941800e+01
1.635774770575038701e+02 -1.285986470213140365e+01 -2.128946041088123309e+01
1.642018735099141793e+02 -1.304062184932821289e+01 -2.117160001947404169e+01
1.648257724009958451e+02 -1.322182320163741132e+01 -2.105382029569361180e+01
1.654491637045535413e+02 -1.340344166635103207e+01 -2.093615777367937270e+01
1.660720807648603170e+02 -1.358545206196437150e+01 -2.081863743831932112e+01
1.666944964533601592e+02 -1.376780358365711798e+01 -2.070129255969277438e+01
1.673164711673593956e+02 -1.395046635006110236e+01 -2.058413699996246038e+01
1.679379851633295289e+02 -1.413338683291582321e+01 -2.046719706809533079e+01
1.685590687998515591e+02 -1.431653004105036331e+01 -2.035048707654799927e+01
1.691798558607719372e+02 -1.449990026607841465e+01 -2.023399956216812967e+01
1.698004545162015404e+02 -1.468350668748006704e+01 -2.011772956323230233e+01
1.704208914748159316e+02 -1.486734967771590021e+01 -2.000168499057491545e+01
1.710413043941491935e+02 -1.505147923676412880e+01 -1.988585047846120446e+01
1.716618004134441833e+02 -1.523595283559204283e+01 -1.977021368631202591e+01
1.722823831947800670e+02 -1.542081129235561399e+01 -1.965477864107782580e+01
1.729031439508046333e+02 -1.560613099281361649e+01 -1.953952999758441322e+01
1.735240104421426679e+02 -1.579194227301507958e+01 -1.942447958308472167e+01
1.741449865340894121e+02 -1.597829300670111863e+01 -1.930962199189367823e+01
1.747658989341272218e+02 -1.616516350805267166e+01 -1.919498184721645018e+01
1.753865905298026462e+02 -1.635251564411849756e+01 -1.908057854417911159e+01
1.760069090859875303e+02 -1.654028276706507583e+01 -1.896642927578725235e+01
1.766265717813695630e+02 -1.672832511709638226e+01 -1.885257508831815798e+01
1.772455250074833657e+02 -1.691654009299560713e+01 -1.873901595452530700e+01
1.778634712519246648e+02 -1.710472490763372022e+01 -1.862579879767338653e+01
1.784804750450417146e+02 -1.729277391019601495e+01 -1.851290706907508721e+01
1.790966260396017162e+02 -1.748059259687315858e+01 -1.840032288163293472e+01
1.797121797138756278e+02 -1.766816075351180615e+01 -1.828800027399457662e+01
1.803274949569675414e+02 -1.785553244839632470e+01 -1.817587488676152674e+01
1.809430250049876747e+02 -1.804284973611164489e+01 -1.806386220616055738e+01
1.815593936907654040e+02 -1.823037403268551770e+01 -1.795183917587000266e+01
1.821770702752904754e+02 -1.841838191179886053e+01 -1.783969749287435747e+01
1.827963501764486978e+02 -1.860713857491507994e+01 -1.772734107274433768e+01
1.834171744544864282e+02 -1.879680048213518262e+01 -1.761471368419076811e+01
1.840390932427818598e+02 -1.898734317151561157e+01 -1.750180405987570609e+01
1.846611276943550877e+02 -1.917844993035279444e+01 -1.738867646854237847e+01
1.852817330187947391e+02 -1.936945017699609650e+01 -1.727549289872753491e+01
1.858995125741986669e+02 -1.955953927429320771e+01 -1.716240792823555239e+01
1.865134016037615083e+02 -1.974791759631018806e+01 -1.704956342599586705e+01
1.871236134842740739e+02 -1.993425758392608316e+01 -1.693693476030920664e+01
1.877322686400191003e+02 -2.011911180477506278e+01 -1.682420483675430489e+01
1.883434194654913938e+02 -2.030411356071099149e+01 -1.671069005577710698e+01
1.889617476645209706e+02 -2.049153439565626300e+01 -1.659538077141763779e+01
1.895867632170141803e+02 -2.068167192695946000e+01 -1.647753261311214956e+01
1.902099933108152925e+02 -2.086893289279966268e+01 -1.635623100598775892e+01
