6.437097631855429825e+01 1.038426751252420210e+01 -1.086307803490193535e+01
6.502764538499221203e+01 1.041142335611411518e+01 -1.086731710015708252e+01
6.568449650131429962e+01 1.043211752066576814e+01 -1.087171230401625444e+01
6.634145686531516617e+01 1.044635169669650310e+01 -1.087626547995652793e+01
6.699843922655898609e+01 1.045413001288777188e+01 -1.088097816876048185e+01
6.765536565926447565e+01 1.045545972480942787e+01 -1.088585181562360127e+01
6.831217446553091577e+01 1.045035075112889800e+01 -1.089088787595612118e+01
6.896879126501062274e+01 1.043881564059070755e+01 -1.089608764747327108e+01
6.962515008741777933e+01 1.042086965094415518e+01 -1.090145247559735608e+01
7.028118307061724579e+01 1.039653092946784696e+01 -1.090698372253738846e+01
7.093683369985450327e+01 1.036582009555226236e+01 -1.091268292687508712e+01
7.159206493685951500e+01 1.032875937555455259e+01 -1.091855193485233677e+01
7.224676997162941916e+01 1.028537819781374019e+01 -1.092459212961818338e+01
7.290092111463215474e+01 1.023570473594170238e+01 -1.093080580380790323e+01
7.355446436081803085e+01 1.017977180349632071e+01 -1.093719524870144966e+01
7.420734611069816822e+01 1.011761563233625694e+01 -1.094376300961222270e+01
7.485953252204670605e+01 1.004927389894591094e+01 -1.095051210061819447e+01
7.551098143381052807e+01 9.974788275896765199e+00 -1.095744573370080666e+01
7.616164111571147544e+01 9.894205124116743022e+00 -1.096456728774161782e+01
7.681147989827876188e+01 9.807571966147936138e+00 -1.097188061840492601e+01
7.746041730055301855e+01 9.714946779870123450e+00 -1.097938926029415541e+01
7.810844164533170897e+01 9.616381906258933299e+00 -1.098709773731092021e+01
7.875550203290332263e+01 9.511938806323644968e+00 -1.099501030068504370e+01
7.940155549263747048e+01 9.401681630088035035e+00 -1.100313142327097182e+01
8.004662912411494347e+01 9.285665368596015767e+00 -1.101146658075442808e+01
8.069066785376564610e+01 9.163962085723079909e+00 -1.102002027968806175e+01
8.133360528677943080e+01 9.036650253276537370e+00 -1.102879683855536896e+01
8.197537951997944106e+01 8.903811813903349304e+00 -1.103780053643243697e+01
8.261599816032101273e+01 8.765517529524606388e+00 -1.104703651655081842e+01
8.325540097062639688e+01 8.621855252885699983e+00 -1.105650880977392347e+01
8.389354708447503128e+01 8.472912037210129199e+00 -1.106622149604510597e+01
8.453044945692136025e+01 8.318764649747585338e+00 -1.107617924376854823e+01
8.516605763654776240e+01 8.159506996881527030e+00 -1.108638547656345708e+01
8.580035574849725322e+01 7.995226882805889446e+00 -1.109684384152031278e+01
8.643330885542766850e+01 7.826018962600493012e+00 -1.110755733604331574e+01
8.706493988238447912e+01 7.651963870733209383e+00 -1.111852959808330432e+01
8.769520538999350379e+01 7.473161473078881123e+00 -1.112976278020976295e+01
8.832407732999435268e+01 7.289709250903401383e+00 -1.114125890543257213e+01
8.895152419397653887e+01 7.101707271042000613e+00 -1.115301954326799105e+01
8.957756291081261679e+01 6.909242044222322576e+00 -1.116504681608910410e+01
9.020214917891829032e+01 6.712419540827669451e+00 -1.117734134019139347e+01
9.082528956158672884e+01 6.511330855556009212e+00 -1.118990438395136877e+01
9.144695400012423647e+01 6.306079432469917201e+00 -1.120273618303604302e+01
9.206717290092144879e+01 6.096749250968390044e+00 -1.121583795049374466e+01
9.268598402218111687e+01 5.883421101243912155e+00 -1.122921088862247707e+01
9.330337272438936225e+01 5.666193584814260831e+00 -1.124285489933441617e+01
9.391935591173165676e+01 5.445154566112045735e+00 -1.125677039920908662e+01
9.453391010539300510e+01 5.220406641627633348e+00 -1.127095674331321717e+01
9.514705536196530034e+01 4.992036994860710841e+00 -1.128541414637664886e+01
9.575881157692268175e+01 4.760132672167168622e+00 -1.130014274535032470e+01
9.636920228733147553e+01 4.524779163690688222e+00 -1.131514270623609164e+01
9.697825597380094109e+01 4.286059829756946549e+00 -1.133041427323943218e+01
9.758597878951366056e+01 4.044066751138618798e+00 -1.134595707737923576e+01
9.819240730139937057e+01 3.798879985147226357e+00 -1.136177146248874514e+01
9.879757458365784828e+01 3.550580706796066188e+00 -1.137785763800676975e+01
9.940148027591749269e+01 3.299263919417575686e+00 -1.139421483030288229e+01
1.000041784103705851e+02 3.045002150873299840e+00 -1.141084361499443744e+01
1.006056681728011881e+02 2.787890943971995661e+00 -1.142774292167710648e+01
1.012060053779393343e+02 2.528001833794993658e+00 -1.144491306950468612e+01
1.018051555935838621e+02 2.265445583175473843e+00 -1.146235155002118944e+01
1.024032027607024133e+02 2.000281495253454445e+00 -1.148005897620911497e+01
1.030000895979243722e+02 1.732631427583847694e+00 -1.149803144138095234e+01
1.035958672091734343e+02 1.462569506080114490e+00 -1.151626780911628245e+01
1.041906193331630703e+02 1.190154314910968569e+00 -1.153476754766233014e+01
1.047843973548229286e+02 9.154583658858592710e-01 -1.155352867856937671e+01
1.053770794463634815e+02 6.386349401816509008e-01 -1.157254308242904983e+01
1.059688703191891364e+02 3.596851160720097029e-01 -1.159181241845637977e+01
1.065596595979491923e+02 7.875724499330410966e-02 -1.161132750127699254e+01
1.071494989222398146e+02 -2.040763613955781097e-01 -1.163108360476249992e+01
1.077383797793510354e+02 -4.887149418209815188e-01 -1.165107320339088659e+01
1.083264290646988428e+02 -7.751238063285422752e-01 -1.167129257004194720e+01
1.089136531168127533e+02 -1.063210762768236339e+00 -1.169173307254418326e+01
1.095000479698540374e+02 -1.352878644138050701e+00 -1.171238480023797734e+01
1.100856232447718810e+02 -1.644037116381867891e+00 -1.173323738991722820e+01
1.106705446212582018e+02 -1.936674433394639516e+00 -1.175428520300593149e+01
1.112546501303783231e+02 -2.230615589231722318e+00 -1.177550994049497390e+01
1.118380974256069038e+02 -2.525846060676772531e+00 -1.179690393384112568e+01
1.124208776447026708e+02 -2.822268264183911413e+00 -1.181845262964041687e+01
1.130030061509595498e+02 -3.119797042455891400e+00 -1.184014148509397124e+01
1.135846441322414080e+02 -3.418422511801602504e+00 -1.186196060580826916e+01
1.141656468454598610e+02 -3.717978164488799919e+00 -1.188388783402827364e+01
1.147462306212406986e+02 -4.018483520887644822e+00 -1.190591382002652310e+01
1.153263293007643000e+02 -4.319812680476124100e+00 -1.192801780398847988e+01
1.159060682189561504e+02 -4.621939068522128657e+00 -1.195018556401013399e+01
1.164854716608560921e+02 -4.924783806033393496e+00 -1.197239832036564522e+01
1.170644872014189275e+02 -5.228227614650180932e+00 -1.199463362905462915e+01
1.176432121777333748e+02 -5.532229432616214027e+00 -1.201687409330949308e+01
1.182217596177026167e+02 -5.836756619443229432e+00 -1.203910222829294163e+01
1.188000024560863181e+02 -6.141649929542333020e+00 -1.206129062097559057e+01
1.193782334837930819e+02 -6.446971265037357846e+00 -1.208342724568317728e+01
1.199563179676867009e+02 -6.752556885690950139e+00 -1.210548293093717653e+01
1.205343446557054961e+02 -7.058360813273136358e+00 -1.212743630087014779e+01
1.211122984626768897e+02 -7.364282113057256218e+00 -1.214926123054381790e+01
1.216902523348445442e+02 -7.670266476304506753e+00 -1.217093410431673384e+01
1.222682663851025353e+02 -7.976252986739122086e+00 -1.219242992059897546e+01
1.228463698370864563e+02 -8.282164689560227444e+00 -1.221372159972780125e+01
1.234245963946937792e+02 -8.587927499869008940e+00 -1.223478128376237706e+01
1.240029891336310470e+02 -8.893472990608398021e+00 -1.225558046886572150e+01
1.245815202574855505e+02 -9.198696283788754258e+00 -1.227608713321052392e+01
1.251602563414235902e+02 -9.503543566666969866e+00 -1.229627163752287444e+01
1.257391994463602458e+02 -9.807928489688750417e+00 -1.231610105537025923e+01
1.263184453837615990e+02 -1.011181569649031431e+01 -1.233554464236719106e+01
1.268979857511765630e+02 -1.041511702000946649e+01 -1.235456709380216900e+01
1.274779765584869580e+02 -1.071783242114026891e+01 -1.237313745994609171e+01
1.280581736569046996e+02 -1.101975561365298439e+01 -1.239121115431230002e+01
1.286388732527768752e+02 -1.132096462403922921e+01 -1.240875983008397476e+01
1.292198801929774561e+02 -1.162128495695541197e+01 -1.242573924845617128e+01
1.298014274358829994e+02 -1.192076688295966669e+01 -1.244211727700068160e+01
1.303833880884358507e+02 -1.221927798330139936e+01 -1.245785082163026658e+01
1.309659827068017535e+02 -1.251686746258718408e+01 -1.247290586291643066e+01
1.315489859870469047e+02 -1.281335982575932597e+01 -1.248723645737046617e+01
1.321325169342846948e+02 -1.310875905570368438e+01 -1.250080560867710311e+01
1.327166642834965842e+02 -1.340305628631867307e+01 -1.251357519815102570e+01
1.333014095425264713e+02 -1.369619153552911328e+01 -1.252550476678896096e+01
1.338868032341857770e+02 -1.398814259267567373e+01 -1.253655562912831201e+01
1.344727777115358833e+02 -1.427883136100407668e+01 -1.254668736830141107e+01
1.350594336415630039e+02 -1.456826622051125497e+01 -1.255586315644973538e+01
1.356467642495528025e+02 -1.485640462404382234e+01 -1.256404482791608146e+01
1.362348174133361454e+02 -1.514323321184648918e+01 -1.257119568728372450e+01
1.368235743257918955e+02 -1.542870815572270615e+01 -1.257727891501427919e+01
1.374130054578235161e+02 -1.571278283149620592e+01 -1.258225863218172691e+01
1.380031882491912825e+02 -1.599546399795768714e+01 -1.258610066763266566e+01
1.385941207570231484e+02 -1.627672163981241837e+01 -1.258877082797062386e+01
1.391857310818832616e+02 -1.655649449034337195e+01 -1.259023565304881842e+01
1.397780623667335647e+02 -1.683477768508863548e+01 -1.259046297996276742e+01
1.403711760712766363e+02 -1.711157597739660829e+01 -1.258942095729506860e+01
1.409649085839816962e+02 -1.738679105296855809e+01 -1.258707897219512972e+01
1.415593699577987366e+02 -1.766045398554526713e+01 -1.258340647242120092e+01
1.421545001179949850e+02 -1.793251887994410509e+01 -1.257837410129553923e+01
1.427504147496406688e+02 -1.820302222872560449e+01 -1.257195148860022016e+01
1.433469356588653056e+02 -1.847186943140030024e+01 -1.256411190929484967e+01
1.439441062434962362e+02 -1.873906962972786161e+01 -1.255482721548904834e+01
1.445420088140385531e+02 -1.900465157350991774e+01 -1.254406876126344805e+01
1.451404856331804467e+02 -1.926854072918116501e+01 -1.253181310562039208e+01
1.457396875349455456e+02 -1.953080273058367666e+01 -1.251803189080542289e+01
1.463394500827750164e+02 -1.979136860623507488e+01 -1.250270491507776605e+01
1.469399450331271453e+02 -2.005031999289290923e+01 -1.248580528841006831e+01
1.475409674956969752e+02 -2.030757993832020603e+01 -1.246731825170263619e+01
1.481426911747751944e+02 -2.056323865045235522e+01 -1.244722024998607601e+01
1.487449593331956521e+02 -2.081724963879051060e+01 -1.242550083663089566e+01
1.493479829906505074e+02 -2.106972599058635964e+01 -1.240213944422614567e+01
1.499514684469376391e+02 -2.132057322222819096e+01 -1.237713815627578384e+01
1.505556140505234453e+02 -2.156990643890099335e+01 -1.235048349278945601e+01
1.511603123400409459e+02 -2.181771682182763783e+01 -1.232217847456217719e+01
1.517654886862835042e+02 -2.206401288207325706e+01 -1.229222968356506485e+01
1.523712831412102844e+02 -2.230889258526518049e+01 -1.226063717421376253e+01
1.529775141606555167e+02 -2.255232515249593206e+01 -1.222742163667528992e+01
1.535842444388593719e+02 -2.279437955516509362e+01 -1.219259520745543668e+01
1.541915239556103074e+02 -2.303511906822725308e+01 -1.215617364200443085e+01
1.547991071538847905e+02 -2.327448959570822495e+01 -1.211819403182742683e+01
1.554071338300335299e+02 -2.351258833602300768e+01 -1.207867265791433198e+01
1.560154372054333578e+02 -2.374938998238063448e+01 -1.203764694578793382e+01
1.566241866940182490e+02 -2.398499776393540373e+01 -1.199513252987513212e+01
1.572332755851071227e+02 -2.421940430615646989e+01 -1.195116321622591116e+01
1.578426462731669062e+02 -2.445261850038106743e+01 -1.190576851579560191e+01
1.584522667624672181e+02 -2.468465595619095510e+01 -1.185897390273459173e+01
1.590621351361529889e+02 -2.491554052997242152e+01 -1.181079920798639371e+01
1.596722021474758435e+02 -2.514527516984251321e+01 -1.176126387997850031e+01
1.602825400676978518e+02 -2.537390596503789908e+01 -1.171037268643460827e+01
1.608931337756482947e+02 -2.560144387482198169e+01 -1.165813225644479090e+01
1.615039236542278331e+02 -2.582788217015785293e+01 -1.160454826127175743e+01
1.621150040403502146e+02 -2.605327062872588328e+01 -1.154960832720268016e+01
1.627263377711424255e+02 -2.627761044960785597e+01 -1.149330780272846297e+01
1.633379167623600097e+02 -2.650091471374423691e+01 -1.143563709950005247e+01
1.639497964185759997e+02 -2.672322135626056649e+01 -1.137657966033441781e+01
1.645619366131458037e+02 -2.694453579848285685e+01 -1.131612896212101838e+01
1.651743502539825386e+02 -2.716488555929192472e+01 -1.125427648805588454e+01
1.657870764327269626e+02 -2.738431048542795665e+01 -1.119101613589233502e+01
1.664000725154084819e+02 -2.760282407454529618e+01 -1.112635734933252074e+01
1.670132909811543414e+02 -2.782044130931809889e+01 -1.106031950362840632e+01
1.676267083845838783e+02 -2.803718836195602648e+01 -1.099292995015649055e+01
1.682402627745580617e+02 -2.825307985876159833e+01 -1.092423150331868875e+01
1.688539705312537933e+02 -2.846815943447353447e+01 -1.085426910951589186e+01
1.694677401290743717e+02 -2.868243340724169954e+01 -1.078310985237507147e+01
1.700815151218122310e+02 -2.889592054163667711e+01 -1.071082476425810093e+01
1.706952851029560918e+02 -2.910865481960706802e+01 -1.063748429514922833e+01
1.713090310761949127e+02 -2.932066586174400769e+01 -1.056316078135079728e+01
1.719227809482711393e+02 -2.953199773097609793e+01 -1.048791734828846245e+01
1.725364585692347532e+02 -2.974265679053484135e+01 -1.041182208626238470e+01
1.731501278764147287e+02 -2.995269553794756234e+01 -1.033491392209322868e+01
1.737639140758614928e+02 -3.016218527722730158e+01 -1.025720831901847419e+01
1.743777982338212098e+02 -3.037114578456766623e+01 -1.017872145466654210e+01
1.749918747466917637e+02 -3.057963335522010340e+01 -1.009943736204947307e+01
1.756061747825383463e+02 -3.078768012450449021e+01 -1.001933226453472159e+01
1.762207435977612704e+02 -3.099531959398640169e+01 -9.938368688754929181e+00
1.768355796788411283e+02 -3.120256487905761489e+01 -9.856509649027890063e+00
1.774506147079196126e+02 -3.140940095222414996e+01 -9.773729259341639164e+00
1.780657563762863731e+02 -3.161579760958273155e+01 -9.690015224586945308e+00
1.786808844518881756e+02 -3.182170732291305981e+01 -9.605377102514356835e+00
1.792959133980505442e+02 -3.202708613408164240e+01 -9.519842064886937294e+00
1.799106187782061284e+02 -3.223183747550311296e+01 -9.433479865992291380e+00
1.805250210075761004e+02 -3.243594462183746430e+01 -9.346344432915271838e+00
1.811391063345883481e+02 -3.263938362030377505e+01 -9.258501033169013184e+00
1.817530407571146327e+02 -3.284220472169645433e+01 -9.169981915875554890e+00
1.823671263994948788e+02 -3.304452811455799122e+01 -9.080775570634266103e+00
1.829816824499415873e+02 -3.324651595268067439e+01 -8.990834350123327212e+00
1.835969854888682846e+02 -3.344836104147088918e+01 -8.900085797108301833e+00
1.842131854323970686e+02 -3.365025646256513170e+01 -8.808471485406414558e+00
1.848299133732982966e+02 -3.385224942873272624e+01 -8.716061353153067515e+00
1.854461668166511572e+02 -3.405415663334901666e+01 -8.623152472196931484e+00
1.860605449258636099e+02 -3.425556793178065362e+01 -8.530302337993731498e+00
1.866721876044695989e+02 -3.445606205494868135e+01 -8.438154436637555378e+00
1.872832732766287904e+02 -3.465594963290492814e+01 -8.346773489660341383e+00
1.879019073146068592e+02 -3.485719623036010972e+01 -8.254371197920624681e+00
