9.100413676907071192e+01 1.429740818088589549e+01 -4.211474792192829852e+01
9.170257673162271317e+01 1.420094638130273523e+01 -4.209645150701763328e+01
9.240052650960186043e+01 1.410202185412089371e+01 -4.207664640817628765e+01
9.309784375309070015e+01 1.400074029483292826e+01 -4.205525084846934192e+01
9.379409808503433510e+01 1.389725712431008198e+01 -4.203220682346926651e+01
9.448867305693640617e+01 1.379176735348380411e+01 -4.200748132869196638e+01
9.518162341100314450e+01 1.368437466606508401e+01 -4.198103612820053598e+01
9.587231256736326657e+01 1.357529884031730028e+01 -4.195287710226904210e+01
9.655982379767236523e+01 1.346481924168142186e+01 -4.192304515991008884e+01
9.724469011638164773e+01 1.335299310416928087e+01 -4.189153791962322515e+01
9.792589240406024942e+01 1.324013811954884901e+01 -4.185844002775835548e+01
9.860349355300260754e+01 1.312640481693091843e+01 -4.182380404614338687e+01
9.927721288197628269e+01 1.301200742279193356e+01 -4.178771356319857944e+01
9.994721444505589147e+01 1.289709031217902613e+01 -4.175024067424616447e+01
1.006127264869780191e+02 1.278196310667201097e+01 -4.171152076675056719e+01
1.012744149046651501e+02 1.266669018387277745e+01 -4.167161465428450384e+01
1.019318226727629479e+02 1.255153061750164767e+01 -4.163065321750518422e+01
1.025853001455989784e+02 1.243660114164297603e+01 -4.158872008826241284e+01
1.032351813304929493e+02 1.232201677835762332e+01 -4.154589638154337194e+01
1.038813014645602095e+02 1.220797436946232750e+01 -4.150229117692578029e+01
1.045248488174288326e+02 1.209442369581082666e+01 -4.145791335660438648e+01
1.052989959605636017e+02 1.195809193203042753e+01 -4.140337107394310578e+01
1.060857724577942918e+02 1.182006607702168743e+01 -4.134673216914534777e+01
1.067214098295260811e+02 1.170910007058638591e+01 -4.130013033792716470e+01
1.073558438526545018e+02 1.159894026134569600e+01 -4.125288235977372153e+01
1.079897653743016122e+02 1.148954633411296022e+01 -4.120493483832016324e+01
1.087417448232330202e+02 1.136073978147417129e+01 -4.114706440871952964e+01
1.095025345174129541e+02 1.123154277892414576e+01 -4.108733666716092614e+01
1.102738750779576833e+02 1.110172085085041971e+01 -4.102543659736168991e+01
1.110535492616395743e+02 1.097166146315800717e+01 -4.096131137225226837e+01
1.116946937660082568e+02 1.086553784666976163e+01 -4.090725223768428265e+01
1.123389267759367982e+02 1.075959084982688907e+01 -4.085157649049988748e+01
1.129866094851158351e+02 1.065369562000356574e+01 -4.079408003613633582e+01
1.136381088273052029e+02 1.054771458087493485e+01 -4.073454377113466762e+01
1.142935218917833424e+02 1.044154494511500175e+01 -4.067276280709367597e+01
1.149530211278540150e+02 1.033506552271130730e+01 -4.060851965158034460e+01
1.156165478253274017e+02 1.022818969522160515e+01 -4.054161795679262070e+01
1.162840850345292552e+02 1.012082469600302126e+01 -4.047186109467876491e+01
1.169555847768363321e+02 1.001288678292802814e+01 -4.039906287910256566e+01
1.176308754011200222e+02 9.904319241826083697e+00 -4.032306187391035479e+01
1.183094497051217360e+02 9.795129336549941002e+00 -4.024375200704044175e+01
1.189913129379202559e+02 9.685254380821595177e+00 -4.016098778576137818e+01
1.196754680591025277e+02 9.574807729632782483e+00 -4.007476901869195984e+01
1.203620522645908864e+02 9.463735710882904328e+00 -3.998498147002370473e+01
1.210507176414596984e+02 9.352079241747849991e+00 -3.989159426213314674e+01
1.217400984762221867e+02 9.240061379127981311e+00 -3.979474804805890642e+01
1.224303829773022017e+02 9.127669309493910532e+00 -3.969439972543801787e+01
1.231206312109969332e+02 9.015088539278114155e+00 -3.959069340046172414e+01
1.238110847837375417e+02 8.902325144210269769e+00 -3.948362288421372313e+01
1.245005985671458575e+02 8.789622428221418815e+00 -3.937341846519759514e+01
1.251890366908911005e+02 8.677067103959345218e+00 -3.926017788909056350e+01
1.258764474995284957e+02 8.564720797803591523e+00 -3.914398187377963723e+01
1.265620255461317072e+02 8.452786498968244189e+00 -3.902507001751340709e+01
1.272459577028172077e+02 8.341303458757536760e+00 -3.890352439793373662e+01
1.279280425422877556e+02 8.230369417855246894e+00 -3.877949947733819158e+01
1.286083736025243525e+02 8.120025934806159640e+00 -3.865309886591801103e+01
1.292867232263698156e+02 8.010355368467823922e+00 -3.852448453127281880e+01
1.299634274917423511e+02 7.901334901924133014e+00 -3.839370725455866307e+01
1.306386968820929724e+02 7.792946219071573033e+00 -3.826083060141750991e+01
1.313122036883601425e+02 7.685239277887515819e+00 -3.812601419537011793e+01
1.319844824359149129e+02 7.578106923950033824e+00 -3.798923325735982104e+01
1.326561627786216491e+02 7.471408589312929394e+00 -3.785042284898820242e+01
1.333268011108847872e+02 7.365155643865694657e+00 -3.770972257370914349e+01
1.339971758162586752e+02 7.259148202401042305e+00 -3.756700078590784386e+01
1.346673354658944959e+02 7.153286955022790217e+00 -3.742226063772865530e+01
1.353374817994003934e+02 7.047435842737429290e+00 -3.727545762149762254e+01
1.360077624191576717e+02 6.941458292768158955e+00 -3.712654525150806251e+01
1.366782431005264584e+02 6.835225458246153352e+00 -3.697548459731324044e+01
1.373493044239725407e+02 6.728557320920699247e+00 -3.682215705953029072e+01
1.380206164281683527e+02 6.621389622448391243e+00 -3.666660167245122892e+01
1.386924150659322095e+02 6.513574972836084775e+00 -3.650872801534318057e+01
1.393645453457954488e+02 6.405038852499110646e+00 -3.634853990372569399e+01
1.400366040447211162e+02 6.295761018759108651e+00 -3.618611042209045081e+01
1.407087137864995441e+02 6.185652075148297513e+00 -3.602139807069978161e+01
1.413807296685045287e+02 6.074682908642063062e+00 -3.585443897609177810e+01
1.420520386730463542e+02 5.962920356973955727e+00 -3.568540414936512661e+01
1.427227972440492749e+02 5.850321363235499561e+00 -3.551429097377255317e+01
1.433927205596173735e+02 5.736932143266580297e+00 -3.534122591923973289e+01
1.440611626856063481e+02 5.622875308786866810e+00 -3.516645061449959542e+01
1.447284464750973143e+02 5.508120021113854570e+00 -3.498997264563406873e+01
1.453946695444077761e+02 5.392679750802765959e+00 -3.481187080745041840e+01
1.460587359522631630e+02 5.276779931379327770e+00 -3.463255949398025280e+01
1.467213607378137397e+02 5.160331405421821671e+00 -3.445197835412907494e+01
1.473826246898277361e+02 5.043349664480578198e+00 -3.427024194123492151e+01
1.480420755218626709e+02 4.925936726611713112e+00 -3.408761583332590561e+01
1.486999054190003733e+02 4.808069512270198409e+00 -3.390418875136833066e+01
1.493564786268596265e+02 4.689678546239247403e+00 -3.371999514712123869e+01
1.500118138355383337e+02 4.570739635695782788e+00 -3.353515755022822731e+01
1.506661212828336147e+02 4.451176452732473976e+00 -3.334973301013415892e+01
1.513195196474909210e+02 4.330911971258548654e+00 -3.316379034639768975e+01
1.519722487814248666e+02 4.209830926735137702e+00 -3.297734849544104208e+01
1.526246479537390712e+02 4.087785655133648888e+00 -3.279038106152964360e+01
1.532766696066960037e+02 3.964691098177983264e+00 -3.260295722119847994e+01
1.539287035040479452e+02 3.840374637644046629e+00 -3.241500691161093073e+01
1.545802526405231276e+02 3.714833429769389461e+00 -3.222670534754215765e+01
1.552318630618178759e+02 3.587870950824715521e+00 -3.203792031939593699e+01
1.558831028363625535e+02 3.459490831475055650e+00 -3.184880067432268191e+01
1.565341643383882229e+02 3.329590792511849084e+00 -3.165931780956554675e+01
1.571846632038460427e+02 3.198202656844210345e+00 -3.146961853624933525e+01
1.578345948009531696e+02 3.065304318409884043e+00 -3.127975167469223550e+01
1.584834864710325348e+02 2.930992391319251489e+00 -3.108991883209935736e+01
1.591313145938826779e+02 2.795293336506677662e+00 -3.090020848744867266e+01
1.597777137810458328e+02 2.658324699638871635e+00 -3.071082785212562527e+01
1.604227490135906748e+02 2.520128129034213682e+00 -3.052187735734235474e+01
1.610662125799891840e+02 2.380813500406561367e+00 -3.033355267792077115e+01
1.617080267749352629e+02 2.240467215904496268e+00 -3.014602454850722779e+01
1.623482384066432758e+02 2.099145926327605327e+00 -2.995943506248682553e+01
1.629869844784035138e+02 1.956876897744289856e+00 -2.977390152036955584e+01
1.636246544552708713e+02 1.813614667507297273e+00 -2.958946408501226699e+01
1.642611873771029991e+02 1.669393307718911590e+00 -2.940628115269487708e+01
1.648968604867188787e+02 1.524146630031762095e+00 -2.922439459839691267e+01
1.655321212064213512e+02 1.377742060357421305e+00 -2.904377359728047736e+01
1.661670567829586105e+02 1.230102972602026279e+00 -2.886446239121807267e+01
1.668023018012743535e+02 1.081002479365747115e+00 -2.868631964704255211e+01
1.674378035144832211e+02 9.303571906440193384e-01 -2.850937076462880526e+01
1.680736885422499824e+02 7.780348206904290631e-01 -2.833356536888521049e+01
1.687099910762254353e+02 6.239291707827918643e-01 -2.815886336647306720e+01
1.693462825074465457e+02 4.680631162134769041e-01 -2.798534608747922547e+01
1.699825381147677490e+02 3.103885420970397546e-01 -2.781299194106253481e+01
1.706183253304371306e+02 1.509953545125984342e-01 -2.764190971547410314e+01
1.712532178979714104e+02 -9.984644723992408544e-03 -2.747223861409541357e+01
1.718868053199081771e+02 -1.723798573202545426e-01 -2.730415217099066538e+01
1.725186756096746592e+02 -3.359779242734058924e-01 -2.713786663674211752e+01
1.731484017409722469e+02 -5.005307572594233090e-01 -2.697364416470816906e+01
1.737758957094164316e+02 -6.658606713292878343e-01 -2.681169031159447513e+01
1.744011017438954241e+02 -8.317971220316101588e-01 -2.665222512015879630e+01
1.750245336923518948e+02 -9.983410577269238306e-01 -2.649532897819823773e+01
1.756463997630702352e+02 -1.165447583286826738e+00 -2.634114480776637635e+01
1.762677031149859772e+02 -1.333342900514794982e+00 -2.618958278456321054e+01
1.768891191378726546e+02 -1.502235709856943879e+00 -2.604057835182104341e+01
1.775116068702138534e+02 -1.672488514685512628e+00 -2.589392444657173087e+01
1.781360293188496371e+02 -1.844513084742141595e+00 -2.574935639019437517e+01
1.787629928718474446e+02 -2.018707459746374333e+00 -2.560659464232026394e+01
1.793927898651631665e+02 -2.195405933732384351e+00 -2.546538013458826910e+01
1.800250534543501146e+02 -2.374732811188180470e+00 -2.532559440214480873e+01
1.806589497992972611e+02 -2.556597746368681534e+00 -2.518727326544484768e+01
1.812930060116503057e+02 -2.740596930839782175e+00 -2.505069926841685657e+01
1.819251991752441029e+02 -2.925998712650562439e+00 -2.491642976381333341e+01
1.825536902671774442e+02 -3.111961771550204148e+00 -2.478514842632227655e+01
1.831766727709455722e+02 -3.297530442314138277e+00 -2.465766345312319530e+01
1.837933501197279895e+02 -3.482005526796278616e+00 -2.453461729434711813e+01
1.844041306507311049e+02 -3.665109694478070335e+00 -2.441633251015602468e+01
1.850108758532618651e+02 -3.847179790820171696e+00 -2.430262654391475508e+01
1.856169020904396803e+02 -4.029280208486350823e+00 -2.419266083031721237e+01
1.862266309438062706e+02 -4.213162892296662854e+00 -2.408490252433135481e+01
1.868448154184249574e+02 -4.400998720691074340e+00 -2.397728653269069810e+01
1.874743594673538212e+02 -4.594496527735287827e+00 -2.386784989634580967e+01
1.881142531098714130e+02 -4.793764061184766057e+00 -2.375574790954037141e+01
1.887570839109646386e+02 -4.995832384436586615e+00 -2.364258999355778457e+01
1.893901228895158795e+02 -5.194550679961008832e+00 -2.353284929362558131e+01
1.900029535932723945e+02 -5.383711957911152979e+00 -2.343134863393592227e+01
1.906081076454718470e+02 -5.567065880322250138e+00 -2.333435843537189314e+01
1.912604769450496178e+02 -5.774385080373947154e+00 -2.321151425364303122e+01
