4.681245526744899621e+01 7.616516453827263611e+00 -1.878849184932043670e+01
4.744276426751295617e+01 7.814611424466130885e+00 -1.878930804480313910e+01
4.807474686375061879e+01 8.007071211197541061e+00 -1.879021431722436120e+01
4.870862119477936147e+01 8.193919653580056917e+00 -1.879121285643589800e+01
4.934416869020164143e+01 8.375050985755208899e+00 -1.879230508884307582e+01
4.998120910374694859e+01 8.550379452267740987e+00 -1.879349232828435490e+01
5.061990241717481354e+01 8.719915892507007271e+00 -1.879477647353136049e+01
5.126014654026484152e+01 8.883599805739484268e+00 -1.879615895410703175e+01
5.190190010154088185e+01 9.041389684550150463e+00 -1.879764134005672105e+01
5.254498368780963347e+01 9.193213822798803392e+00 -1.879922491115715033e+01
5.318932761529548259e+01 9.339031680726311180e+00 -1.880091123902679584e+01
5.383486625376252732e+01 9.478805939431049765e+00 -1.880270198399879789e+01
5.448163339552678508e+01 9.612521386654808708e+00 -1.880459919279090641e+01
5.512959360567661804e+01 9.740147548030471114e+00 -1.880660484419421863e+01
5.577866082309907370e+01 9.861645404329184572e+00 -1.880872085072795485e+01
5.642879073403427270e+01 9.976985799801393995e+00 -1.881094933002044201e+01
5.707994304054204093e+01 1.008614131043259476e+01 -1.881329248537092269e+01
5.773210085803918901e+01 1.018908911328769129e+01 -1.881575266545654301e+01
5.838526328893478734e+01 1.028580891921842877e+01 -1.881833233413372852e+01
5.903941187335547625e+01 1.037627789102235987e+01 -1.882103392148358267e+01
5.969445040806560598e+01 1.046046426472037538e+01 -1.882385952045391520e+01
6.035031170844223425e+01 1.053834352785097472e+01 -1.882681128207600807e+01
6.100689382004453876e+01 1.060989059278389668e+01 -1.882989111468478427e+01
6.166413115317698157e+01 1.067508843606741742e+01 -1.883310098425096157e+01
6.232195874803593227e+01 1.073392352471063482e+01 -1.883644274689328668e+01
6.298032053767171590e+01 1.078638661382893815e+01 -1.883991818011456232e+01
6.363910229454654655e+01 1.083246813932544761e+01 -1.884352860750561831e+01
6.429821202675961445e+01 1.087216565948745917e+01 -1.884727529860254691e+01
6.495762737504610129e+01 1.090548506682267060e+01 -1.885115977317294522e+01
6.561725798999297865e+01 1.093243235951371872e+01 -1.885518302214113362e+01
6.627702883899472397e+01 1.095301919301721938e+01 -1.885934597733718832e+01
6.693684486153247803e+01 1.096726157617728603e+01 -1.886364930294346465e+01
6.759663539818657796e+01 1.097518114534599221e+01 -1.886809369090867960e+01
6.825637429235851528e+01 1.097680391183070725e+01 -1.887268004446081804e+01
6.891604641550006249e+01 1.097215848291548923e+01 -1.887740930057346489e+01
6.957556690091968221e+01 1.096127718695861297e+01 -1.888228185606603660e+01
7.023486729329520983e+01 1.094419662932090986e+01 -1.888729817578615311e+01
7.089392159708759777e+01 1.092095575701634402e+01 -1.889245903688581052e+01
7.155270413826812614e+01 1.089159583026984990e+01 -1.889776525088538506e+01
7.221112270274971934e+01 1.085616419952929235e+01 -1.890321712053830794e+01
7.286915097295607779e+01 1.081470828964499731e+01 -1.890881552128684362e+01
7.352671727459903650e+01 1.076728098364616315e+01 -1.891456100383061667e+01
7.418380369403681129e+01 1.071393407606241510e+01 -1.892045465142971139e+01
7.484034091095256258e+01 1.065472570123264440e+01 -1.892649716766218049e+01
7.549631560493801885e+01 1.058971143056699837e+01 -1.893268984403403010e+01
7.615166438155780781e+01 1.051895363817447837e+01 -1.893903358422364036e+01
7.680635693272051867e+01 1.044251359385937761e+01 -1.894552967183577508e+01
7.746032638768846823e+01 1.036045902776153582e+01 -1.895217908203574098e+01
7.811355964777256133e+01 1.027285320425654369e+01 -1.895898337228572572e+01
7.876604918333126193e+01 1.017975970913854589e+01 -1.896594420893623578e+01
7.941772661843077685e+01 1.008125259080855862e+01 -1.897306261701893249e+01
8.006857606984488029e+01 9.977400426232671649e+00 -1.898034015654250339e+01
8.071853898698529406e+01 9.868280561562315256e+00 -1.898777785835997989e+01
8.136759266470900798e+01 9.753966810665437137e+00 -1.899537706448754193e+01
8.201563399271958588e+01 9.634549965262607429e+00 -1.900313803266242729e+01
8.266268985187139151e+01 9.510099814979659172e+00 -1.901106239630247075e+01
8.330869907460294144e+01 9.380704566110857456e+00 -1.901915054445542452e+01
8.395362669023134572e+01 9.246450205620119434e+00 -1.902740294236932428e+01
8.459748787865589748e+01 9.107414280587791566e+00 -1.903582044799818362e+01
8.524024955949653304e+01 8.963686436521360434e+00 -1.904440301992220697e+01
8.588190629153213251e+01 8.815352504952533863e+00 -1.905315066315631967e+01
8.652243505944728952e+01 8.662504473023034279e+00 -1.906206280270137299e+01
8.716185585213406739e+01 8.505226047991968130e+00 -1.907113910052345673e+01
8.780016136023741069e+01 8.343609168943995513e+00 -1.908037846491600575e+01
8.843733320554835586e+01 8.177750714255513032e+00 -1.908977923398133214e+01
8.907335265319663620e+01 8.007749953518631614e+00 -1.909933930660505297e+01
8.970824332828831871e+01 7.833696632829727946e+00 -1.910905678951169762e+01
9.034196687125179892e+01 7.655699119129210750e+00 -1.911892840682981998e+01
9.097452223919182757e+01 7.473857486238986603e+00 -1.912895099833924561e+01
9.160590056511362889e+01 7.288275559950077920e+00 -1.913912083509980278e+01
9.223612892620342052e+01 7.099047739515015110e+00 -1.914943433273462858e+01
9.286527572752325455e+01 6.906256059567232874e+00 -1.915988819059116111e+01
9.349339183090727090e+01 6.709987390873817681e+00 -1.917047844589638927e+01
9.412040315919891498e+01 6.510368366927516526e+00 -1.918119860653240849e+01
9.474628131750726823e+01 6.307513029173703600e+00 -1.919204248921014866e+01
9.537108627268897010e+01 6.101507072434720236e+00 -1.920300503604381959e+01
9.599484955616925674e+01 5.892444693949266288e+00 -1.921408032936504640e+01
9.661759373220021985e+01 5.680422561237167045e+00 -1.922526191505484050e+01
9.723936916009468234e+01 5.465527113417871341e+00 -1.923654346460541120e+01
9.786022609766664004e+01 5.247843598976030144e+00 -1.924791828334985411e+01
9.848015521975707998e+01 5.027477295589334538e+00 -1.925937819697098874e+01
9.909910621801952857e+01 4.804548099280801843e+00 -1.927091384275028574e+01
9.971716594788705379e+01 4.579125956538043773e+00 -1.928251798893368374e+01
1.003344027001412826e+02 4.351285563870561646e+00 -1.929418265403872468e+01
1.009508081733889071e+02 4.121128622031312361e+00 -1.930589795835437883e+01
1.015663902691377842e+02 3.888750241689366671e+00 -1.931765383152310278e+01
1.021811609659019382e+02 3.654243265693075671e+00 -1.932943975633031641e+01
1.027951762684960926e+02 3.417682763121295153e+00 -1.934124550296580836e+01
1.034082897619558707e+02 3.179221593320900485e+00 -1.935305634422190479e+01
1.040207304869456948e+02 2.938866262161834442e+00 -1.936486413888018276e+01
1.046324157107056436e+02 2.696743742978429115e+00 -1.937665404986580597e+01
1.052436171309154673e+02 2.452839925197971116e+00 -1.938841731632608756e+01
1.058538959014655489e+02 2.207424116557990423e+00 -1.940013070774850590e+01
1.064637350088202510e+02 1.960396162247989515e+00 -1.941178785680465424e+01
1.070729798673669251e+02 1.711911504955561991e+00 -1.942336923571969365e+01
1.076815831248771218e+02 1.462083478613305232e+00 -1.943485645166543208e+01
1.082894959292381714e+02 1.211026897759776233e+00 -1.944623013169522707e+01
1.088969454779083179e+02 9.587424807159371509e-01 -1.945747501273374169e+01
1.095039951460275773e+02 7.052980090587984696e-01 -1.946857160205628645e+01
1.101105708835578270e+02 4.508191887691906929e-01 -1.947949678028746590e+01
1.107166834575922962e+02 1.953971154028454338e-01 -1.949022788302716336e+01
1.113226068005914868e+02 -6.098819297685481589e-02 -1.950074563038216979e+01
1.119279966566665934e+02 -3.180948660973869080e-01 -1.951101881364709101e+01
1.125332007300582120e+02 -5.759738706065679059e-01 -1.952102695526204812e+01
1.131381856996380151e+02 -8.345145942118281646e-01 -1.953074179438491242e+01
1.137427325199338952e+02 -1.093526323512349130e+00 -1.954013118129228133e+01
1.143473193889157642e+02 -1.353117203694766957e+00 -1.954917262734815253e+01
1.149516534183449892e+02 -1.613065163140420477e+00 -1.955783063882579498e+01
1.155558296456291316e+02 -1.873314905974410749e+00 -1.956607465160330150e+01
1.161599578929094179e+02 -2.133818424088210985e+00 -1.957387310283315074e+01
1.167643944698244667e+02 -2.394635168112658530e+00 -1.958119610232009222e+01
1.173685854169434606e+02 -2.655432936634100294e+00 -1.958800184846386827e+01
1.179728603170081840e+02 -2.916262212767471329e+00 -1.959425850028945604e+01
1.185771669811819606e+02 -3.177010486999452432e+00 -1.959992894368309990e+01
1.191816739185996852e+02 -3.437662442631299609e+00 -1.960497741825059137e+01
1.197862095828612894e+02 -3.698058366059730151e+00 -1.960936464878450991e+01
1.203910152411559409e+02 -3.958218884709528762e+00 -1.961305399329881283e+01
1.209960355263928307e+02 -4.218039448811460979e+00 -1.961600604366417500e+01
1.216012440808062962e+02 -4.477430996826318399e+00 -1.961818146723426892e+01
1.222066521089982274e+02 -4.736323714297938636e+00 -1.961954094062821241e+01
1.228124096995498036e+02 -4.994710156625671083e+00 -1.962004498725031354e+01
1.234183309481987720e+02 -5.252442787504492117e+00 -1.961965366720904669e+01
1.240247192401520238e+02 -5.509585564790591583e+00 -1.961832673860986276e+01
1.246313290715533952e+02 -5.765972592264116514e+00 -1.961602463373435867e+01
1.252384391015406635e+02 -6.021663158375448077e+00 -1.961270621893127952e+01
1.258457127577955390e+02 -6.276460540801982013e+00 -1.960833360151423221e+01
1.264533746955799955e+02 -6.530407621477518632e+00 -1.960286597340851600e+01
1.270613817510847241e+02 -6.783437800949830176e+00 -1.959626436505759273e+01
1.276697275146276240e+02 -7.035503144689994492e+00 -1.958848999123263823e+01
1.282785053682119383e+02 -7.286599908227747946e+00 -1.957950297644792315e+01
1.288877728409702286e+02 -7.536711910378887325e+00 -1.956926381346872645e+01
1.294972611580974160e+02 -7.785692402936048140e+00 -1.955773956696922156e+01
1.301073348151918481e+02 -8.033656379121651980e+00 -1.954488622296673839e+01
1.307175771856172446e+02 -8.280403511651144299e+00 -1.953067635239462163e+01
1.313285064095048824e+02 -8.526114683952691564e+00 -1.951506215746233863e+01
1.319397795145471832e+02 -8.770625448052358664e+00 -1.949801700987318398e+01
1.325515301487119757e+02 -9.013966120600862553e+00 -1.947950356059615018e+01
1.331637426860240225e+02 -9.256109684545915428e+00 -1.945948943717883495e+01
1.337762732882943624e+02 -9.496981786618933441e+00 -1.943794842842640236e+01
1.343892897783770195e+02 -9.736633774642914574e+00 -1.941484514532518091e+01
1.350028505953221725e+02 -9.975076061573137309e+00 -1.939014871873709112e+01
1.356167708653729846e+02 -1.021222793172430343e+01 -1.936384025796855823e+01
1.362311581201427941e+02 -1.044812558470803232e+01 -1.933589116078642434e+01
1.368459935209360481e+02 -1.068275952322372824e+01 -1.930628016283526804e+01
1.374611763430599751e+02 -1.091609297294483838e+01 -1.927499287246673276e+01
1.380769224062087233e+02 -1.114821266618473494e+01 -1.924200117097651841e+01
1.386930230165885121e+02 -1.137904845235432738e+01 -1.920730179051891184e+01
1.393094733500989264e+02 -1.160861149437911521e+01 -1.917088428908743225e+01
1.399263156804305197e+02 -1.183693404785858938e+01 -1.913273827103822100e+01
1.405435953300683991e+02 -1.206405272570930975e+01 -1.909285571893558142e+01
1.411610767892872218e+02 -1.228990478910932005e+01 -1.905125051077266818e+01
1.417787960475906175e+02 -1.251453121103653388e+01 -1.900792279897297377e+01
1.423969290519057722e+02 -1.273802606406709081e+01 -1.896286498143887300e+01
1.430151172314648420e+02 -1.296029297743116082e+01 -1.891611163250029293e+01
1.436335605395570383e+02 -1.318143980698366491e+01 -1.886765952020263626e+01
1.442521668790081435e+02 -1.340147100208249498e+01 -1.881752991656713192e+01
1.448708912882251241e+02 -1.362040958995795847e+01 -1.876574345017970558e+01
1.454898007289685324e+02 -1.383831895274111545e+01 -1.871231351148003341e+01
1.461087630070342129e+02 -1.405519259270990062e+01 -1.865727255107684002e+01
1.467279630452010224e+02 -1.427113487464100317e+01 -1.860062641579189346e+01
1.473470581002090114e+02 -1.448606538809838185e+01 -1.854243045223712016e+01
1.479663810980812286e+02 -1.470013756031889507e+01 -1.848267813874402776e+01
1.485855993020702499e+02 -1.491327251704120194e+01 -1.842142673308808298e+01
1.492050201800308855e+02 -1.512561028493285953e+01 -1.835867114158574864e+01
1.498243947614621447e+02 -1.533709736758304665e+01 -1.829446146853852539e+01
1.504440033006135309e+02 -1.554785893177088241e+01 -1.822879297851318015e+01
1.510635999741603825e+02 -1.575783842068273977e+01 -1.816171528089369858e+01
1.516832769091465707e+02 -1.596709220045379496e+01 -1.809324173812217751e+01
1.523030396214098801e+02 -1.617564510276324796e+01 -1.802339397090088369e+01
1.529228073035888542e+02 -1.638349132913421613e+01 -1.795220284655152199e+01
1.535426333928801341e+02 -1.659066896476074859e+01 -1.787968351075169338e+01
1.541624510968678976e+02 -1.679717505438680192e+01 -1.780586477528395761e+01
1.547823718161912154e+02 -1.700306565371310441e+01 -1.773075422712589955e+01
1.554022326877204705e+02 -1.720830591726386061e+01 -1.765439300436304748e+01
1.560221662072536617e+02 -1.741295967122523791e+01 -1.757678712414635669e+01
1.566420762731885645e+02 -1.761701621564593268e+01 -1.749797216623107587e+01
1.572618178953346728e+02 -1.782045068799430609e+01 -1.741799262905695755e+01
1.578815255788530010e+02 -1.802333180821542413e+01 -1.733685950174244894e+01
1.585009740899930648e+02 -1.822561237487586538e+01 -1.725463353795161581e+01
1.591204502418553375e+02 -1.842741435027248542e+01 -1.717131075212650870e+01
1.597397955897377813e+02 -1.862871588862379113e+01 -1.708694940293418085e+01
1.603589532910287403e+02 -1.882952990810694516e+01 -1.700159799175266073e+01
1.609779097166777433e+02 -1.902988435064490602e+01 -1.691530244252838600e+01
1.615966416907153302e+02 -1.922980445657106685e+01 -1.682811291197033299e+01
1.622150957566396414e+02 -1.942930550699872327e+01 -1.674008630493813854e+01
1.628334092584489667e+02 -1.962846334008341387e+01 -1.665125383939712833e+01
1.634515861211205561e+02 -1.982730922357648140e+01 -1.656166614557020011e+01
1.640696498357054907e+02 -2.002587850456243146e+01 -1.647137066757166579e+01
1.646876523019107026e+02 -2.022421307932246748e+01 -1.638040910037043574e+01
1.653056071421633533e+02 -2.042233964562852222e+01 -1.628882599750116000e+01
1.659235121266210911e+02 -2.062027662617292734e+01 -1.619666441851998684e+01
1.665414738118673768e+02 -2.081807414506679166e+01 -1.610394613663635965e+01
1.671595266128046831e+02 -2.101575612073958155e+01 -1.601069761812568260e+01
1.677775837217483001e+02 -2.121330488300119654e+01 -1.591695706692162915e+01
1.683957574714918337e+02 -2.141076399606137670e+01 -1.582272553124103354e+01
1.690140159072735173e+02 -2.160812882839853799e+01 -1.572801882380087690e+01
1.696322756896535395e+02 -2.180537646871804114e+01 -1.563285408752950367e+01
1.702505397882928264e+02 -2.200251011983775484e+01 -1.553722940897054983e+01
1.708687023852481843e+02 -2.219949690928711661e+01 -1.544115506037864449e+01
1.714867488962728430e+02 -2.239633141518580928e+01 -1.534462413583409734e+01
1.721045877733374425e+02 -2.259298190303876552e+01 -1.524764038144184752e+01
1.727221175907462225e+02 -2.278941124293136511e+01 -1.515020975254354951e+01
1.733393040423860612e+02 -2.298560089894325742e+01 -1.505232994112916955e+01
1.739560872532167366e+02 -2.318152100065321619e+01 -1.495400636735366717e+01
1.745725996807731235e+02 -2.337719912885613383e+01 -1.485521824954391690e+01
1.751886939799437641e+02 -2.357257082627526401e+01 -1.475599437139197256e+01
1.758045784899934745e+02 -2.376768190683425175e+01 -1.465631062491976522e+01
1.764203779495336164e+02 -2.396255081618581784e+01 -1.455615906811889637e+01
1.770362228570169805e+02 -2.415719859304395456e+01 -1.445553161996203073e+01
1.776522600350018024e+02 -2.435165604672386053e+01 -1.435441585940320408e+01
1.782686232534192072e+02 -2.454595714440821652e+01 -1.425279714468955916e+01
1.788854544162887805e+02 -2.474014904315673746e+01 -1.415065262906920474e+01
1.795027826990568371e+02 -2.493425662875938542e+01 -1.404796961973430847e+01
1.801205124628721990e+02 -2.512827919354955952e+01 -1.394474765357508517e+01
1.807384850537128216e+02 -2.532220659563059328e+01 -1.384099001971708454e+01
1.813564414402381715e+02 -2.551600212929083256e+01 -1.373671401585630392e+01
1.819740747758017960e+02 -2.570960713548450727e+01 -1.363194804834431473e+01
1.825909350922482588e+02 -2.590289715463972442e+01 -1.352675484727187438e+01
1.832068360652147874e+02 -2.609579509385926244e+01 -1.342116801021415107e+01
1.838216914511711479e+02 -2.628820842604677921e+01 -1.331522172907176582e+01
1.844357747113183166e+02 -2.648011025894464510e+01 -1.320890139092350779e+01
1.850496980200730661e+02 -2.667154947650728047e+01 -1.310213332691681387e+01
1.856643353110065959e+02 -2.686266451571395564e+01 -1.299477465836018197e+01
1.862805309033112735e+02 -2.705365906840983570e+01 -1.288663472462684823e+01
1.868981852931104868e+02 -2.724460348552015532e+01 -1.277761393422728631e+01
1.875174783206661857e+02 -2.743586622425097232e+01 -1.266750734693570024e+01
1.881372668165837752e+02 -2.762753213523006579e+01 -1.255641615014257795e+01
1.887544459662335612e+02 -2.781874772718149202e+01 -1.244522587819039572e+01
1.893691528893241411e+02 -2.800815194028638899e+01 -1.233542733472435948e+01
