1.549845406725610530e+02 -1.280249894388540710e+01 -2.110214296307333015e+01
1.550120026075171609e+02 -1.281228420405069990e+01 -2.109653117834831093e+01
1.558534822388110399e+02 -1.311194502660314676e+01 -2.092425261748523013e+01
1.566795967762180339e+02 -1.340578919287491644e+01 -2.075458466201889962e+01
1.574980366629870616e+02 -1.369655294956483083e+01 -2.058608628883986214e+01
1.583082492952020743e+02 -1.398403791053584122e+01 -2.041900943944753521e+01
1.591103907876930350e+02 -1.426829192502146704e+01 -2.025346954187372717e+01
1.599046641321909874e+02 -1.454936603777536241e+01 -2.008958188603380890e+01
1.606909245797511971e+02 -1.482716939050594540e+01 -1.992754169222400762e+01
1.614693869771651009e+02 -1.510171558903440747e+01 -1.976747476659627978e+01
1.622443024586522142e+02 -1.537441285754104747e+01 -1.960868146440802917e+01
1.628510998284202458e+02 -1.558744876240620947e+01 -1.948483735328466082e+01
1.634627055060624059e+02 -1.580164804036371962e+01 -1.936055226996806766e+01
1.640710082457252383e+02 -1.601408538221339839e+01 -1.923756070689508846e+01
1.646762012500514629e+02 -1.622475014392154691e+01 -1.911589035271685333e+01
1.652783340142833595e+02 -1.643358080319934089e+01 -1.899558702081013095e+01
1.658776610741776949e+02 -1.664058876997805569e+01 -1.887664330774475374e+01
1.664742275745928737e+02 -1.684571754941984167e+01 -1.875908051066804205e+01
1.670681238450087278e+02 -1.704893377980904390e+01 -1.864289742631061131e+01
1.676595378249350574e+02 -1.725024614029344505e+01 -1.852806129084583020e+01
1.682486140175197988e+02 -1.744965760022949652e+01 -1.841453711429193163e+01
1.688350343178815081e+02 -1.764702494258843046e+01 -1.830236969278197634e+01
1.694189281228220523e+02 -1.784236532269612852e+01 -1.819151135086740823e+01
1.700001063457798978e+02 -1.803559556023400745e+01 -1.808197265403467924e+01
1.705785714904224903e+02 -1.822669994641447389e+01 -1.797372919181803042e+01
1.711538912740284673e+02 -1.841551927684816903e+01 -1.786684279772345363e+01
1.717260835731939039e+02 -1.860203898967524339e+01 -1.776129945788665765e+01
1.722948439089305737e+02 -1.878613081097214277e+01 -1.765715598883735282e+01
1.728600989412742592e+02 -1.896773128967748079e+01 -1.755443887996099050e+01
1.734216349819033951e+02 -1.914671929381724880e+01 -1.745321244889947820e+01
1.739797129334831993e+02 -1.932311183423713885e+01 -1.735346656085152262e+01
1.745326515447980285e+02 -1.949630668290338065e+01 -1.725554301453893657e+01
1.751257458859422798e+02 -1.968020772721826361e+01 -1.715158306114916797e+01
1.751266840986377531e+02 -1.968049700633801891e+01 -1.715141951946684173e+01
1.754150950349039988e+02 -1.976918008122895287e+01 -1.710129248147228864e+01
1.756673687925037086e+02 -1.984633476798906671e+01 -1.705768424561758678e+01
1.762359856246707750e+02 -2.001875535333342526e+01 -1.696023497603704300e+01
1.767798419632299556e+02 -2.018166276669612458e+01 -1.686815539584587853e+01
1.773229028505253950e+02 -2.034229784470091573e+01 -1.677733272334036840e+01
1.778845739458739956e+02 -2.050624813790350487e+01 -1.668457689702664837e+01
1.782217886703438694e+02 -2.060360219741819776e+01 -1.662945382893553159e+01
1.783970198865459622e+02 -2.065387294725815082e+01 -1.660097282368188587e+01
1.787838883818527620e+02 -2.076409260890608621e+01 -1.653847781759368729e+01
1.789400223236993668e+02 -2.080827961921221458e+01 -1.651340148707000210e+01
1.793457030837271020e+02 -2.092230694035595562e+01 -1.644862168193051843e+01
1.794844362147630932e+02 -2.096104532752244864e+01 -1.642658889661911559e+01
1.799093293050148361e+02 -2.107889212901655185e+01 -1.635947368239634869e+01
1.800169308353679583e+02 -2.110854838173602133e+01 -1.634256137409926168e+01
1.806012965623794173e+02 -2.126830565682559993e+01 -1.625127967009139951e+01
1.811472670835078986e+02 -2.141560511929718302e+01 -1.616682972085672532e+01
1.816929874416093753e+02 -2.156092764561046238e+01 -1.608322140896493835e+01
1.822357649911002113e+02 -2.170348130967634859e+01 -1.600091211871511376e+01
1.827747211643078629e+02 -2.184289987017176315e+01 -1.592012539597328136e+01
1.833092178658151568e+02 -2.197882632779493051e+01 -1.584108082046785348e+01
1.838395598602177756e+02 -2.211112853533387224e+01 -1.576385943193799122e+01
1.843672197972090601e+02 -2.223999550256148083e+01 -1.568833209486110825e+01
1.848948972526337400e+02 -2.236601200696977543e+01 -1.561410552463095058e+01
1.854264051772653659e+02 -2.249019046369223673e+01 -1.554048710826220514e+01
1.859656562362777663e+02 -2.261380075461584127e+01 -1.546657862613457901e+01
1.865145808608750997e+02 -2.273787928139116232e+01 -1.539157294108027862e+01
1.870682917997334016e+02 -2.286179005451738533e+01 -1.531567588186400819e+01
1.876062801693971949e+02 -2.298017775895457504e+01 -1.524211708490787487e+01
1.881679979382319345e+02 -2.309681640556965121e+01 -1.516851723084814374e+01
