1.216078055550151760e+02 4.885262708828678413e+00 -3.463990171669347262e+01
1.222277077089720194e+02 4.784695890361344794e+00 -3.462540306575705529e+01
1.228485346398094435e+02 4.685267630552806928e+00 -3.460835206944420861e+01
1.234691957544433194e+02 4.587143412041807977e+00 -3.458875175623456499e+01
1.240905160185943430e+02 4.490179862829908330e+00 -3.456655214784189667e+01
1.247117932115640571e+02 4.394471365085308001e+00 -3.454175508351381296e+01
1.253332691900030085e+02 4.299961727239086429e+00 -3.451433201639430592e+01
1.259550073557347503e+02 4.206621270799091761e+00 -3.448426086440780836e+01
1.265764892728549569e+02 4.114504786584126883e+00 -3.445155191943568695e+01
1.271983843563792789e+02 4.023489055577011086e+00 -3.441615587781609520e+01
1.278202937111798860e+02 3.933608133371573778e+00 -3.437808139461492374e+01
1.284421181225217481e+02 3.844849829867103885e+00 -3.433732556481503195e+01
1.290639571012844158e+02 3.757172841686672093e+00 -3.429387485283984205e+01
1.296858833420718895e+02 3.670539870974750762e+00 -3.424771811998567728e+01
1.303073157275453298e+02 3.585003301980080437e+00 -3.419889793589254623e+01
1.309291265966085405e+02 3.500415068301771626e+00 -3.414734561532557677e+01
1.315505731095610713e+02 3.416848447442283998e+00 -3.409312416352295827e+01
1.321715809754255133e+02 3.334283639740676541e+00 -3.403624932529262281e+01
1.327924024374784722e+02 3.252657612845580193e+00 -3.397670871475476417e+01
1.334131815771310130e+02 3.171922536228520606e+00 -3.391449936369463103e+01
1.340337156259994345e+02 3.092075332257074205e+00 -3.384965560339941248e+01
1.346539310416424655e+02 3.013094838799886155e+00 -3.378220373706867008e+01
1.352736397433524189e+02 2.934973084680289723e+00 -3.371218734673607287e+01
1.358930240619865515e+02 2.857654157146935603e+00 -3.363961182852205667e+01
1.365121366855134681e+02 2.781097770920310630e+00 -3.356449834358095785e+01
1.371308841170072697e+02 2.705280265669339546e+00 -3.348688859953232111e+01
1.377491317003176903e+02 2.630180932596303922e+00 -3.340683393573127091e+01
1.383670814272817324e+02 2.555736387943441823e+00 -3.332434480229429852e+01
1.389846281198046256e+02 2.481918769228079302e+00 -3.323947369203243341e+01
1.396015538482409681e+02 2.408711302674150900e+00 -3.315229317031720768e+01
1.402180279056314305e+02 2.336049223024876387e+00 -3.306282424904125605e+01
1.408343049068447215e+02 2.263856666316961697e+00 -3.297107434784821578e+01
1.414500039072217419e+02 2.192130762734989968e+00 -3.287714692203352485e+01
1.420652209553438752e+02 2.120811331425978885e+00 -3.278107704892676111e+01
1.426801649213935548e+02 2.049824552839220271e+00 -3.268288137671783034e+01
1.432943191195812744e+02 1.979179823150836182e+00 -3.258269424703672712e+01
1.439081702855200717e+02 1.908770910097043139e+00 -3.248048899003304513e+01
1.445212667499426686e+02 1.838599976552790505e+00 -3.237639386704941558e+01
1.451338724506146605e+02 1.768588179594984489e+00 -3.227041842639866331e+01
1.457461192522589783e+02 1.698673491734302043e+00 -3.216259257322266762e+01
1.463574055626078234e+02 1.628879726418880125e+00 -3.205307733191618524e+01
1.469681004434116289e+02 1.559122393240114146e+00 -3.194186280522083621e+01
1.475781060943427860e+02 1.489373261349508759e+00 -3.182902189460328657e+01
1.481874698474222498e+02 1.419590731455724786e+00 -3.171460134342145665e+01
1.487960288411642011e+02 1.349760682229251607e+00 -3.159868799548355867e+01
1.494040354853891586e+02 1.279824683618890457e+00 -3.148129013774918761e+01
1.500111737355493631e+02 1.209792954396461617e+00 -3.136252606294031864e+01
1.506175045510825612e+02 1.139635517234055762e+00 -3.124244296285856137e+01
1.512231037711653130e+02 1.069323157574034067e+00 -3.112108556096307055e+01
1.518279240627030617e+02 9.988430788383934056e-01 -3.099852440583027402e+01
1.524319791470712460e+02 9.281768843022996096e-01 -3.087481960079493248e+01
1.530353197619290313e+02 8.573025800523578210e-01 -3.075002539646577659e+01
1.536377373676532443e+02 7.862287589165838364e-01 -3.062425222657103419e+01
1.542398506692807985e+02 7.148654379210225285e-01 -3.049743944556450259e+01
1.548411142406797580e+02 6.432586928325094711e-01 -3.036977281125114914e+01
1.554416717453540855e+02 5.713710821090803860e-01 -3.024129634297722191e+01
1.560416951307020383e+02 4.991586516394742601e-01 -3.011204954566839120e+01
1.566409467602848622e+02 4.266235611522506410e-01 -2.998216244493607618e+01
1.572399144838933864e+02 3.536767466653020220e-01 -2.985160987898415641e+01
1.578383189646966969e+02 2.803186273438310616e-01 -2.972053486494787933e+01
1.584360594648801452e+02 2.065252662875567413e-01 -2.958904371358788055e+01
1.590333582149410461e+02 1.322302244482715383e-01 -2.945717254727225409e+01
1.596302067547134413e+02 5.739340039435142371e-02 -2.932500836383752940e+01
1.602270087067247459e+02 -1.807862269268956101e-02 -2.919254641693266450e+01
1.608229415370898323e+02 -9.412379051531510887e-02 -2.906005336712582832e+01
1.614186244713689860e+02 -1.708612912236548431e-01 -2.892747421083205950e+01
1.620138076455248779e+02 -2.482971052677280799e-01 -2.879494485077814403e+01
1.626085078862500950e+02 -3.264671328711920562e-01 -2.866253913238136874e+01
1.632027352094799824e+02 -4.054013561969124213e-01 -2.853032916171890676e+01
1.637965736435660347e+02 -4.851336595584599953e-01 -2.839836704515121824e+01
1.643900212518271928e+02 -5.656799730382268132e-01 -2.826672031546822339e+01
1.649827185707605963e+02 -6.469998239058118994e-01 -2.813553182695127219e+01
1.655749207088275057e+02 -7.291293781784938810e-01 -2.800480449958800477e+01
1.661664546872421226e+02 -8.120396117073295228e-01 -2.787463264795713158e+01
1.667576809235442283e+02 -8.957710734641433081e-01 -2.774499056173912592e+01
1.673482899453433106e+02 -9.802662158612056587e-01 -2.761599769137855986e+01
1.679387759213154254e+02 -1.065580295742521333e+00 -2.748759672389897801e+01
1.685288003337629732e+02 -1.151649218519492202e+00 -2.735991171977510916e+01
1.691184759044965631e+02 -1.238475787768068326e+00 -2.723296885254554667e+01
1.697078019721291469e+02 -1.326050616755189093e+00 -2.710682024935852041e+01
1.702968474364294309e+02 -1.414380877094312261e+00 -2.698150516913656105e+01
1.708859077923165160e+02 -1.503515773203476957e+00 -2.685701794853940427e+01
1.714747868966488227e+02 -1.593438857719634782e+00 -2.673346018809712632e+01
1.720635998514217988e+02 -1.684188789411759313e+00 -2.661087045998586831e+01
1.726523427097631043e+02 -1.775793652735468076e+00 -2.648931503624557493e+01
1.732411023730053046e+02 -1.868301103751676351e+00 -2.636884352063435344e+01
1.738296590247191773e+02 -1.961712977152071158e+00 -2.624956903861796675e+01
1.744180628120271308e+02 -2.056072220624787672e+00 -2.613154901847162037e+01
1.750061207115091406e+02 -2.151378105111685812e+00 -2.601488796671254988e+01
1.755938737363625251e+02 -2.247657845816652067e+00 -2.589964052792899096e+01
1.761810606907332897e+02 -2.344876842415725804e+00 -2.578591635356869105e+01
1.767676892734091609e+02 -2.443029015492144573e+00 -2.567376716910727907e+01
1.773536848061355897e+02 -2.542078718238276025e+00 -2.556325550945110692e+01
1.779390924565193473e+02 -2.641995785790000273e+00 -2.545441652377077446e+01
1.785237256591262280e+02 -2.742699282365133495e+00 -2.534732418839139001e+01
1.791078819894721619e+02 -2.844185250483900251e+00 -2.524196112721968177e+01
1.796916700374101197e+02 -2.946420747803960349e+00 -2.513834550164751391e+01
1.802753443588821938e+02 -3.049409105379744300e+00 -2.503647199779004850e+01
1.808592881586282033e+02 -3.153197567920599020e+00 -2.493631839775219561e+01
1.814437056206939189e+02 -3.257829573943959112e+00 -2.483789988520218373e+01
1.820288650778307726e+02 -3.363392723145758545e+00 -2.474122622270527216e+01
1.826151845780420047e+02 -3.470035009703086537e+00 -2.464628757963580341e+01
1.832025473199962278e+02 -3.577832158211248892e+00 -2.455316089930335011e+01
1.837908195535822244e+02 -3.686863835141667156e+00 -2.446191593909518502e+01
1.843797142602083170e+02 -3.797165225100408215e+00 -2.437262797575029794e+01
1.849685890471825189e+02 -3.908655569268723706e+00 -2.428539641096810442e+01
1.855564589692291122e+02 -4.021108019047240134e+00 -2.420032886849241649e+01
1.861423421840445371e+02 -4.134196864470941257e+00 -2.411748195736794287e+01
1.867255108808460022e+02 -4.247547929921505983e+00 -2.403682566260198783e+01
1.873056826676749722e+02 -4.360815265368226612e+00 -2.395822284949556646e+01
1.878834002363462332e+02 -4.473826314498575485e+00 -2.388138440074993341e+01
1.884603495327164921e+02 -4.586730824402469153e+00 -2.380582128120975227e+01
1.890395919516068943e+02 -4.700125053799347086e+00 -2.373076830752123101e+01
1.896247834666905305e+02 -4.814878571580052835e+00 -2.365513981691934831e+01
1.902182629953610160e+02 -4.931460288262763392e+00 -2.357741645611271508e+01
1.908159515669482005e+02 -5.047876496402004420e+00 -2.349558656437835680e+01
