7.023549497012506038e+01 2.372114013819892264e+01 -5.830947901864189475e+01
7.053081276835398228e+01 2.375336051755090949e+01 -5.829449292076702704e+01
7.116409080172500978e+01 2.381842775495614006e+01 -5.826031574628544263e+01
7.183865529521494864e+01 2.388175464123435887e+01 -5.822075825846874864e+01
7.251238105023543312e+01 2.393897505639100132e+01 -5.817797865543699487e+01
7.317049907833526845e+01 2.398924393228688956e+01 -5.813310954921964679e+01
7.370670227281860321e+01 2.402625605686207422e+01 -5.809441788187120892e+01
7.389926327179216514e+01 2.403871485252520301e+01 -5.808008222606215298e+01
7.450206503566847971e+01 2.407498642290569890e+01 -5.803381160798437577e+01
7.514246718542928249e+01 2.410921569938743403e+01 -5.798257825169242352e+01
7.576139839663670728e+01 2.413839886040618765e+01 -5.793137225174655214e+01
7.621659839034724371e+01 2.415761404212988950e+01 -5.789287058871101266e+01
7.643386370835482069e+01 2.416616065800465663e+01 -5.787429433381240074e+01
7.700796179725256252e+01 2.418694855743199312e+01 -5.782474831587293096e+01
7.760399561984367267e+01 2.420603348205818151e+01 -5.777287655245087450e+01
7.819017368525052802e+01 2.422265397201245918e+01 -5.772177013007317470e+01
7.876272253097842224e+01 2.423715079271241990e+01 -5.767206844058708981e+01
7.925796830470235932e+01 2.424854242729522369e+01 -5.762945871848228307e+01
7.936131691088897355e+01 2.425080446403190138e+01 -5.762062713651197754e+01
7.989332125117012140e+01 2.426191587513959291e+01 -5.757556700241755721e+01
8.044443799989419119e+01 2.427265399904824505e+01 -5.752971182961486818e+01
8.097665082268999015e+01 2.428248155213598025e+01 -5.748634504962138436e+01
8.118392013866728973e+01 2.428620338574151560e+01 -5.746971764341089539e+01
8.170651903964542839e+01 2.429540597560243143e+01 -5.742847198303970657e+01
8.209306472816872713e+01 2.430210092436702496e+01 -5.739859682715357536e+01
8.227214526419690799e+01 2.430518337793224148e+01 -5.738493772376656210e+01
8.280330751351030472e+01 2.431429103786885548e+01 -5.734508347934478678e+01
8.335379512085840759e+01 2.432371725555374553e+01 -5.730476374553037289e+01
8.391134075468008291e+01 2.433327277342348793e+01 -5.726483615003891714e+01
8.447281304732777585e+01 2.434288257330471694e+01 -5.722539203371935201e+01
8.491595295832888723e+01 2.435041658795732999e+01 -5.719467113969891159e+01
8.507972031096613819e+01 2.435317924281035218e+01 -5.718338429664304101e+01
8.565339093614230137e+01 2.436270631088829575e+01 -5.714400880125042193e+01
8.626425951852706930e+01 2.437245503288522031e+01 -5.710209905303766931e+01
8.689557100566918280e+01 2.438186335864740428e+01 -5.705840093224000498e+01
8.753788742723492078e+01 2.439044466559763080e+01 -5.701306694605645475e+01
8.804337985882830253e+01 2.439627791436554105e+01 -5.697643995673193018e+01
8.827200775804831778e+01 2.439859872717236655e+01 -5.695952384415291192e+01
8.894106418710886430e+01 2.440406002749364234e+01 -5.690849070964411993e+01
8.967666160075935977e+01 2.440737826531504595e+01 -5.684920127857834160e+01
9.044448010528351745e+01 2.440724427037948630e+01 -5.678296881996030265e+01
9.124174665070052015e+01 2.440253670345049386e+01 -5.670864445542984811e+01
9.205065955854544768e+01 2.439229049161526675e+01 -5.662661894045130140e+01
9.273004437010308720e+01 2.437891658306568843e+01 -5.655202792452640637e+01
9.301714724425872305e+01 2.437185308725995014e+01 -5.651883925154669441e+01
9.380769708327541423e+01 2.434777941049432926e+01 -5.642206947224207170e+01
9.469439513229056615e+01 2.431220477601545582e+01 -5.630371458242474603e+01
9.559827995076508955e+01 2.426602204398417229e+01 -5.617194404889506387e+01
9.650256636348721884e+01 2.420938126665369339e+01 -5.602862804511359229e+01
9.737181575639336018e+01 2.414494167731239216e+01 -5.588001995914356712e+01
9.803615022651500510e+01 2.408915127181970917e+01 -5.575940724455239206e+01
9.839430276611096815e+01 2.405677894229772562e+01 -5.569192564220649899e+01
9.916977873314648662e+01 2.398139441709123787e+01 -5.554016276579527300e+01
9.999990620613517933e+01 2.389318096868895935e+01 -5.536969046712403042e+01
1.008030697602150667e+02 2.380123143727546520e+01 -5.519771119478571819e+01
1.015688387178699088e+02 2.370843007333782637e+01 -5.502821564214073646e+01
1.022942236075780045e+02 2.361683628433862836e+01 -5.486358048100355944e+01
1.029771146218904931e+02 2.352822458828896757e+01 -5.470575245164685896e+01
1.036176580482569278e+02 2.344381808967156644e+01 -5.455585924968840317e+01
1.042085588010772881e+02 2.336553243501911936e+01 -5.441648738004263208e+01
1.046553210070004809e+02 2.330646652473206970e+01 -5.431067161037798030e+01
1.048085265338293652e+02 2.328629082908691572e+01 -5.427433122594579373e+01
1.053030840779314303e+02 2.322161150443432476e+01 -5.415693681423876171e+01
1.057925436149762106e+02 2.315853338252827953e+01 -5.404077415217220448e+01
1.062521877942640600e+02 2.310042562821688250e+01 -5.393187092633107227e+01
1.066850931591724674e+02 2.304691514956431675e+01 -5.382959766085238584e+01
1.070676469661833892e+02 2.300075608927988213e+01 -5.373955290363632287e+01
1.080887059105911021e+02 2.288353018307056530e+01 -5.350134813257260902e+01
1.091051632266228921e+02 2.277660396638673390e+01 -5.326832158836714370e+01
1.099916992895888654e+02 2.269208109190527978e+01 -5.306917266003507905e+01
1.112689598794770802e+02 2.258558641237886988e+01 -5.278929623897964518e+01
1.125848024373123195e+02 2.249580089241287340e+01 -5.250855128468733568e+01
1.134695737591306397e+02 2.244705161880090216e+01 -5.232312481902071966e+01
1.141614405058622879e+02 2.241519245256962023e+01 -5.217971474642480700e+01
1.147551493659080109e+02 2.239189898730518991e+01 -5.205772278413698473e+01
1.152452414765508308e+02 2.237524223871627527e+01 -5.195772987067682891e+01
1.157989843296924732e+02 2.235898989498511469e+01 -5.184538722425183011e+01
1.164164657380171661e+02 2.234386996446283291e+01 -5.172054889326508231e+01
1.171104809962367312e+02 2.233047921385378132e+01 -5.158002564955171465e+01
1.178929837996602146e+02 2.231955922659323122e+01 -5.142024380646370929e+01
1.187684977063279348e+02 2.231077213000864390e+01 -5.123931260788651798e+01
1.196540050631076895e+02 2.230194838637797616e+01 -5.105469269244476038e+01
1.200276098690686695e+02 2.229786912994343240e+01 -5.097601738116130576e+01
1.208285143771917092e+02 2.228871089491222435e+01 -5.080190746270329782e+01
