4.567179727610822937e+01 6.828555322946897377e+00 -8.787976744764330661e+00
4.618977485506837155e+01 6.994940201317659145e+00 -8.787954623591129888e+00
4.670818611424351019e+01 7.157602243949014564e+00 -8.787935866614393632e+00
4.722696881862555074e+01 7.316504037312325792e+00 -8.787920384284360509e+00
4.774603280172631514e+01 7.471600646873755913e+00 -8.787907975019459528e+00
4.826539825757797075e+01 7.622880642567037235e+00 -8.787898340277703113e+00
4.878514202184925352e+01 7.770347103277233103e+00 -8.787891107074392139e+00
4.930528583967551981e+01 7.913985213121419449e+00 -8.787885849038381991e+00
4.982578967862626484e+01 8.053762738857782821e+00 -8.787882104114123294e+00
5.034660608229327750e+01 8.189646517557251926e+00 -8.787879391865370593e+00
5.086783599314685489e+01 8.321641758537824174e+00 -8.787877230216441404e+00
5.128699963760924874e+01 8.424880966549389782e+00 -8.787875574991156569e+00
5.138986406673613772e+01 8.449819165914288277e+00 -8.787875150521280432e+00
5.191186490335941528e+01 8.573954593460033635e+00 -8.787872716616028868e+00
5.243443520033107319e+01 8.694171353586050088e+00 -8.787869525882168631e+00
5.295739164837269897e+01 8.810404220017048260e+00 -8.787865227836947568e+00
5.348080168452034400e+01 8.922646872630400239e+00 -8.787859526442440838e+00
5.400470400393930959e+01 9.030885516722401363e+00 -8.787852186228223061e+00
5.445490561751040559e+01 9.120604972628315821e+00 -8.787844444393099863e+00
5.452940411414230937e+01 9.135157619131742734e+00 -8.787843029750687762e+00
5.505404713265405547e+01 9.235274683087043357e+00 -8.787831966205066792e+00
5.557932441062555284e+01 9.331352561978295768e+00 -8.787818939763869963e+00
5.590600495221545430e+01 9.389002041356036443e+00 -8.787809862124680294e+00
5.642534493952494756e+01 9.477324262930300947e+00 -8.787793937369340114e+00
5.694488328867247162e+01 9.561588229987632914e+00 -8.787776269239211402e+00
5.746418885400761667e+01 9.641717859724254325e+00 -8.787757022928110118e+00
5.798286519978938713e+01 9.717656287678433813e+00 -8.787736403426617215e+00
5.850116390161433344e+01 9.789447037799597240e+00 -8.787714619159650908e+00
5.896179830834014268e+01 9.849813352537550415e+00 -8.787694457855071306e+00
5.901924198205598060e+01 9.857114367430362734e+00 -8.787691899805007978e+00
5.953651656251076929e+01 9.920590339840241967e+00 -8.787668519026405889e+00
6.005347222546695463e+01 9.979944400233531354e+00 -8.787644705431276293e+00
6.056990123808371607e+01 1.003516000161420330e+01 -8.787620712702365111e+00
6.091657458967269889e+01 1.006993814442335378e+01 -8.787604608477206369e+00
6.108638735069851577e+01 1.008630299081677251e+01 -8.787596744574114993e+00
6.160203828758727695e+01 1.013329266616815794e+01 -8.787573052799441342e+00
6.211768416372781587e+01 1.017621360704277755e+01 -8.787549782725442071e+00
6.263282860173387689e+01 1.021503000477709833e+01 -8.787527107798357662e+00
6.314772019393957692e+01 1.024976953834250715e+01 -8.787505130092295502e+00
6.354134053082107414e+01 1.027359115471034734e+01 -8.787488838142026637e+00
6.366296873611911167e+01 1.028047264148655238e+01 -8.787483896526325111e+00
6.417734829759942272e+01 1.030707331112045289e+01 -8.787463483974148559e+00
6.469181870658384526e+01 1.032963183452930167e+01 -8.787443832275446454e+00
6.520594916777709216e+01 1.034813416810710685e+01 -8.787424887545226326e+00
6.571992406923216379e+01 1.036259512859902721e+01 -8.787406521810991578e+00
6.618432102746483281e+01 1.037219338661228996e+01 -8.787390279452045760e+00
6.623425216867289578e+01 1.037302946613463739e+01 -8.787388546272190126e+00
6.674797003874380152e+01 1.037942382954596354e+01 -8.787370773680805769e+00
6.726172270554940269e+01 1.038179657903341635e+01 -8.787352912400022475e+00
6.777550131284250767e+01 1.038015091273241097e+01 -8.787334647327613268e+00
6.817617276274441451e+01 1.037608132944406769e+01 -8.787319894161106149e+00
6.828990425601958236e+01 1.037448162189189205e+01 -8.787315596478180169e+00
6.880365972808888841e+01 1.036480769882138020e+01 -8.787295407032587491e+00
6.931769370567451460e+01 1.035112109664140334e+01 -8.787273607019198352e+00
6.983162418106499558e+01 1.033343535985642703e+01 -8.787249742608024050e+00
7.017473594809594317e+01 1.031940328249280903e+01 -8.787232413541120835e+00
7.034632994979310183e+01 1.031171817950180625e+01 -8.787223270316749435e+00
7.086046301931295943e+01 1.028603018809804048e+01 -8.787193736435451541e+00
7.137517471200341390e+01 1.025632026030675981e+01 -8.787160533923820793e+00
7.188998617471328600e+01 1.022261494784774705e+01 -8.787123131589559932e+00
7.240509792365979536e+01 1.018490362094133772e+01 -8.787080945544200716e+00
7.284650438761723024e+01 1.014942141834025691e+01 -8.787040575227898387e+00
7.292121411520710694e+01 1.014312708085754799e+01 -8.787033329372132329e+00
7.343684320464761583e+01 1.009740789634989433e+01 -8.786979842662661966e+00
7.395306940590681677e+01 1.004765684247261071e+01 -8.786919804960430014e+00
7.446955944327422117e+01 9.993904607835991882e+00 -8.786852680741130683e+00
7.485437473448023127e+01 9.951276070397177875e+00 -8.786797755825416445e+00
7.498726614832541770e+01 9.936043824439174443e+00 -8.786777767380458570e+00
7.550448552692792248e+01 9.874265767281851680e+00 -8.786694762131141090e+00
7.602262875910072637e+01 9.808406469872883449e+00 -8.786602911142940897e+00
7.654141652868351287e+01 9.738493395187710178e+00 -8.786501725302370502e+00
7.706087440361667973e+01 9.664518392216619347e+00 -8.786390684313605703e+00
7.753378368609553206e+01 9.593725424358993337e+00 -8.786280743652294944e+00
7.758180456121381496e+01 9.586353468052079663e+00 -8.786269094389856704e+00
7.810246438057691876e+01 9.504257565802712193e+00 -8.786136884924935941e+00
7.862417486683615664e+01 9.418025148896504106e+00 -8.785993272584990521e+00
7.914623862714468316e+01 9.327767583530437889e+00 -8.785837997330705917e+00
7.931571327569776031e+01 9.297616703849477915e+00 -8.785785037980449630e+00
7.983883463903399047e+01 9.201924880416228802e+00 -8.785613476093999452e+00
8.021410026500454649e+01 9.130843078536706514e+00 -8.785482717109612594e+00
8.036422477873993842e+01 9.101838188176531119e+00 -8.785428572493835020e+00
8.088961155631649547e+01 8.997777603158606752e+00 -8.785230666930555543e+00
8.141700079299455695e+01 8.889337651298912846e+00 -8.785018548765265223e+00
8.194577843213504309e+01 8.776621303045432754e+00 -8.784791945932385104e+00
8.247583995536278678e+01 8.659636419400300156e+00 -8.784550393436388660e+00
8.289185416153779329e+01 8.565031139065975907e+00 -8.784350440225692225e+00
8.300845258367859003e+01 8.538076552690711196e+00 -8.784292728969909092e+00
8.354114322402310222e+01 8.412493814080610477e+00 -8.784019580459986543e+00
8.407573341168453851e+01 8.282454673962783787e+00 -8.783729430537007943e+00
8.461176541343323265e+01 8.148051940077873923e+00 -8.783421831426695192e+00
8.514913000730447834e+01 8.009301829080056834e+00 -8.783096112573511860e+00
8.556517618996612384e+01 7.899130085157727521e+00 -8.782831573226081545e+00
8.568972957707953242e+01 7.865682971468618945e+00 -8.782750223659602895e+00
8.623084950875809795e+01 7.717896618892335248e+00 -8.782384958534528607e+00
8.677462348338178799e+01 7.565347854230815017e+00 -8.781997865068422726e+00
8.732049765445287903e+01 7.408163565879534396e+00 -8.781588129111391083e+00
8.786850434936883403e+01 7.246313187446586923e+00 -8.781154423120520747e+00
8.841847517743856599e+01 7.079828194444077738e+00 -8.780695451669721763e+00
8.889708159197226678e+01 6.931663130909916148e+00 -8.780275698980949173e+00
8.897186615017037070e+01 6.908236956451433208e+00 -8.780208337472391378e+00
8.952563542870201729e+01 6.732470926194809024e+00 -8.779694050771677638e+00
9.008288782250798477e+01 6.551533999410821707e+00 -8.779147829808540138e+00
9.064289344001582549e+01 6.365628382797502205e+00 -8.778568151664751795e+00
9.120563162486811848e+01 6.174736400627177879e+00 -8.777952663648939335e+00
9.177097292851091481e+01 5.978881179288232595e+00 -8.777298947254486450e+00
9.221653590104102705e+01 5.821665372981942532e+00 -8.776757281053800597e+00
9.234074375320720662e+01 5.777393128554749069e+00 -8.776601953119785193e+00
9.291137793160083902e+01 5.571517553519897525e+00 -8.775863069213128753e+00
9.348597210559799464e+01 5.360128918839560441e+00 -8.775075144182293840e+00
9.406373311416169258e+01 5.143488587361814801e+00 -8.774235644216410890e+00
9.464516256512374071e+01 4.921383867937962897e+00 -8.773340014732532666e+00
9.523030172729934861e+01 4.693771468054274365e+00 -8.772384056912702732e+00
9.581929701999268900e+01 4.460567870963007664e+00 -8.771363126493007201e+00
9.641231781984305371e+01 4.221679198030801494e+00 -8.770272233318873845e+00
9.700923043264491241e+01 3.977135231498913015e+00 -8.769106679353535938e+00
9.749855005852101897e+01 3.773653334690399319e+00 -8.768098051681260330e+00
9.761233054209915849e+01 3.725952565898261959e+00 -8.767856405947362930e+00
9.821706466902470822e+01 3.470011009563907400e+00 -8.766525449854203345e+00
9.882784622899474414e+01 3.207430853004148652e+00 -8.765098483937871165e+00
9.944359779805338917e+01 2.938633393063476706e+00 -8.763571503471439428e+00
1.000644889711852272e+02 2.663515474451904286e+00 -8.761937493165445900e+00
1.006906848067753515e+02 2.381975236529084494e+00 -8.760189096643369311e+00
1.013224078676026778e+02 2.093883878321193937e+00 -8.758318422734294728e+00
1.019596641144465821e+02 1.799211558681160117e+00 -8.756317868100868651e+00
1.026027921012554884e+02 1.497775202998158584e+00 -8.754178425874650671e+00
1.032525843697069377e+02 1.189170186205582125e+00 -8.751888907408886809e+00
1.039817978826399951e+02 8.381119894063313591e-01 -8.749160185821468261e+00
1.047178528623679483e+02 4.788045466995940469e-01 -8.746227917028946308e+00
1.054608817250846755e+02 1.111723707171310416e-01 -8.743079053610852469e+00
1.062111887569764264e+02 -2.649441854258418050e-01 -8.739699092232106281e+00
1.069691635951921569e+02 -6.497498776739747406e-01 -8.736072175581252708e+00
1.077352153888963358e+02 -1.043462576768120709e+00 -8.732181189411418742e+00
1.085096324288321625e+02 -1.446239586482091166e+00 -8.728008359499987989e+00
1.092931179043282128e+02 -1.858456474873073194e+00 -8.723532126872859394e+00
1.100861093179917702e+02 -2.280354044360340282e+00 -8.718730485200964608e+00
1.108890846287221592e+02 -2.712194437992066387e+00 -8.713579177681179289e+00
1.117008536199111006e+02 -3.153327312246666292e+00 -8.708063315398959503e+00
1.118627122484278829e+02 -3.241817822197388121e+00 -8.706925319892773629e+00
1.125279216095921129e+02 -3.607307592965727228e+00 -8.702111210701954036e+00
1.131531105885675572e+02 -3.953395632445900088e+00 -8.697380423617898870e+00
1.133675462889072350e+02 -4.072663174982904977e+00 -8.695710517439565024e+00
1.142162724579826687e+02 -4.547443140966595188e+00 -8.688856935688985317e+00
1.150807991549956029e+02 -5.035362535177384302e+00 -8.681460807095595200e+00
1.159603182659904519e+02 -5.535951532808075726e+00 -8.673486052954894276e+00
1.168538995534290450e+02 -6.048624847745083244e+00 -8.664895763054605737e+00
1.170242727928539779e+02 -6.146816752479520751e+00 -8.663200071263927882e+00
1.177686313241884477e+02 -6.577401016680386903e+00 -8.655567112366002291e+00
1.183081258323381206e+02 -6.891022786119412658e+00 -8.649800437172409318e+00
1.187017597732336043e+02 -7.120628344470405935e+00 -8.645464713610497398e+00
1.192067508312996011e+02 -7.416101450602211820e+00 -8.639739970869678487e+00
1.195935794630306788e+02 -7.643099894068111411e+00 -8.635228389681648409e+00
1.201861544490127187e+02 -7.991887639434033908e+00 -8.628098946627693167e+00
1.208753972221276740e+02 -8.399070636750241903e+00 -8.619464373145024894e+00
1.212631350703021269e+02 -8.628790671461702644e+00 -8.614440498130147006e+00
1.223185427772679503e+02 -9.256236578318967290e+00 -8.600136000045516482e+00
1.233587847832103250e+02 -9.877354329504939301e+00 -8.585097113330819596e+00
1.243831360229768848e+02 -1.049110653622694578e+01 -8.569327670833777333e+00
1.253926623518372736e+02 -1.109757793196906128e+01 -8.552806290958006485e+00
1.263881342331887652e+02 -1.169673129243577137e+01 -8.535514775044859448e+00
1.272748206685073313e+02 -1.223101333640546962e+01 -8.519237592301577067e+00
1.273724018040084189e+02 -1.228983366293137713e+01 -8.517394315717536912e+00
1.283411652197524120e+02 -1.287388871924765965e+01 -8.498518829223158377e+00
1.292999074661627219e+02 -1.345183822097374282e+01 -8.478776037641058139e+00
1.302477895306896585e+02 -1.402284952577070420e+01 -8.458171841288574910e+00
1.311853602122290852e+02 -1.458695827360762287e+01 -8.436685180161264341e+00
1.321130859108175173e+02 -1.514417794725421196e+01 -8.414296538379559820e+00
1.330315657358386261e+02 -1.569462499021613233e+01 -8.390983121538969414e+00
1.339411559698059193e+02 -1.623828988399341711e+01 -8.366728589085735024e+00
1.348423808228484688e+02 -1.677528038649100139e+01 -8.341513227477353354e+00
1.357356570297606595e+02 -1.730565414779377420e+01 -8.315321472310262862e+00
1.366212123270042014e+02 -1.782936979514965614e+01 -8.288145532439283869e+00
1.374994550812505736e+02 -1.834650530442227989e+01 -8.259974883285098102e+00
1.383707435858264034e+02 -1.885712010479068468e+01 -8.230803110430246150e+00
1.392353167383909636e+02 -1.936121508839065442e+01 -8.200630819545386530e+00
1.400934268309802064e+02 -1.985881120945061440e+01 -8.169461534674363534e+00
1.409453573761771281e+02 -2.034995962707132477e+01 -8.137300750377562508e+00
1.417912947095753680e+02 -2.083466777954046023e+01 -8.104160520868550321e+00
1.426314495125421900e+02 -2.131296982600374790e+01 -8.070054702107197997e+00
1.434660444932115695e+02 -2.178491865994085686e+01 -8.034998764015634620e+00
1.442952097541883916e+02 -2.225052607566388829e+01 -7.999013710067331751e+00
1.451193056933740024e+02 -2.270994249278633959e+01 -7.962111385303940025e+00
1.459383553196782088e+02 -2.316313735184263933e+01 -7.924318834996618932e+00
1.467525359788554624e+02 -2.361017289763282534e+01 -7.885656308732232667e+00
1.475650944245223570e+02 -2.405277993285993432e+01 -7.845991480008169816e+00
1.476927888357104734e+02 -2.412200874609150603e+01 -7.839660658302939567e+00
1.477972188416198662e+02 -2.417855808132542350e+01 -7.834463632650944476e+00
1.483319524658705006e+02 -2.446716933264021776e+01 -7.807576591397278776e+00
1.483630566383750420e+02 -2.448390792324907750e+01 -7.805998473312086183e+00
1.491673714140666789e+02 -2.491484029808497525e+01 -7.764652118628142752e+00
1.499634767769836117e+02 -2.533769691015413272e+01 -7.722712908401647702e+00
1.507555844934503284e+02 -2.575470562697228161e+01 -7.679990414007586530e+00
1.515435982845364151e+02 -2.616577578283002126e+01 -7.636513326857211403e+00
1.523275919713377959e+02 -2.657090373409704398e+01 -7.592301551814930605e+00
1.531079448242964816e+02 -2.697023839771068054e+01 -7.547357965109911859e+00
1.538845385542710176e+02 -2.736367009422663088e+01 -7.501715111430892868e+00
1.546576642861993491e+02 -2.775129779033659716e+01 -7.455384161102855067e+00
1.554287722046682063e+02 -2.813379058520197518e+01 -7.408307356795859278e+00
1.560406709806833305e+02 -2.843431683658189257e+01 -7.370350744245426355e+00
1.566571183827557832e+02 -2.873434898208683208e+01 -7.331592078326201189e+00
1.572729143642584120e+02 -2.903128911587002037e+01 -7.292371853697820150e+00
1.578880191322196254e+02 -2.932509097067685744e+01 -7.252715875882527641e+00
1.585025192319310179e+02 -2.961577420670495542e+01 -7.212644968385564681e+00
1.591164584679540042e+02 -2.990334295126417885e+01 -7.172185778358604047e+00
1.597297584483419541e+02 -3.018775005939228251e+01 -7.131376195313912092e+00
1.603425620217223582e+02 -3.046905641116397234e+01 -7.090242379973318521e+00
1.609548951451106973e+02 -3.074727210854412007e+01 -7.048820787685595946e+00
1.615668155488469893e+02 -3.102242457816515397e+01 -7.007147885197207771e+00
1.621781534558825513e+02 -3.129444163685333535e+01 -6.965277277756426244e+00
1.627890201499057810e+02 -3.156337782112298740e+01 -6.923244248067669027e+00
1.633993599739967806e+02 -3.182921186252626100e+01 -6.881095419435860450e+00
1.640092798500084825e+02 -3.209198989803354607e+01 -6.838865105310897974e+00
1.646186114221339665e+02 -3.235163428459338775e+01 -6.796604518877686019e+00
1.652275533704895452e+02 -3.260821766689552703e+01 -6.754336181627131452e+00
1.658360592746841178e+02 -3.286169951122639077e+01 -6.712095300498338801e+00
1.664440815180590789e+02 -3.311203113865794023e+01 -6.669911900366431112e+00
1.670517568505591157e+02 -3.335923080605695645e+01 -6.627797181562698370e+00
1.676591591689766005e+02 -3.360328111596236056e+01 -6.585760203812913716e+00
1.682660577745518538e+02 -3.384403670767888173e+01 -6.543824393047109389e+00
1.688848750398391587e+02 -3.408627257960988288e+01 -6.501134445157173758e+00
1.688864315584617088e+02 -3.408687768397766149e+01 -6.501027150633428064e+00
1.691881295087737271e+02 -3.420376359559512025e+01 -6.480238362714811906e+00
1.694867967370434485e+02 -3.431868390937648883e+01 -6.459672776175161779e+00
1.700999216374548269e+02 -3.455210192803882308e+01 -6.417493885702728385e+00
1.707071228431798318e+02 -3.477990595045551458e+01 -6.375765151247712481e+00
1.713145704648977699e+02 -3.500440920158007430e+01 -6.334050197954017136e+00
1.719277191980719124e+02 -3.522754050699050765e+01 -6.291965626765758657e+00
1.723089119299165759e+02 -3.536448789070563237e+01 -6.265810938568932897e+00
1.725275338966626464e+02 -3.544241533388016308e+01 -6.250814041655927689e+00
1.729336475949176020e+02 -3.558598413617816902e+01 -6.222963756023714765e+00
1.731364283397979591e+02 -3.565709235665194399e+01 -6.209062523929349098e+00
1.735588096897768651e+02 -3.580397226719009041e+01 -6.180121820250359832e+00
1.737459984965875890e+02 -3.586853358543997672e+01 -6.167304315363058009e+00
1.741845703875831362e+02 -3.601852238878430512e+01 -6.137301038123744945e+00
1.743518592150820723e+02 -3.607526529853987540e+01 -6.125869207726188925e+00
1.749727301160296520e+02 -3.628361159774746625e+01 -6.083524961371086448e+00
1.755836154743586235e+02 -3.648518063278454804e+01 -6.042037900027820818e+00
1.761946808255680139e+02 -3.668344755954466052e+01 -6.000785594169537163e+00
1.768059521120288480e+02 -3.687845066323173171e+01 -5.959846386491974179e+00
1.774172993888549286e+02 -3.707016882235018329e+01 -5.919310615263889019e+00
1.780287753794315222e+02 -3.725862574383903336e+01 -5.879249742713525961e+00
1.786405590704157191e+02 -3.744386739744102499e+01 -5.839711271252845393e+00
1.792527821329471465e+02 -3.762590996574026292e+01 -5.800721181746537169e+00
1.798658251055543076e+02 -3.780483297314412994e+01 -5.762258140156516717e+00
1.804801450972631756e+02 -3.798073263565296998e+01 -5.724262639844002187e+00
1.810961079330576524e+02 -3.815368396815763674e+01 -5.686652098795198285e+00
1.817142423689385282e+02 -3.832382217950940628e+01 -5.649320502605776007e+00
1.823347204297450332e+02 -3.849120441684924288e+01 -5.612198179696144429e+00
1.829573511570582696e+02 -3.865581340412484224e+01 -5.575293326517072323e+00
1.835814554815300141e+02 -3.881751739066002926e+01 -5.538747165103927728e+00
1.842059523816511444e+02 -3.897607574917957152e+01 -5.502864029840857540e+00
1.848300867198616970e+02 -3.913130446418665542e+01 -5.468052589856839951e+00
1.854553082308563035e+02 -3.928354026056135240e+01 -5.434595466923514806e+00
1.860917987875884592e+02 -3.943527027330692647e+01 -5.401984270287446321e+00
1.865685297113529089e+02 -3.954713137248327826e+01 -5.377871592885282936e+00
1.870564992562411817e+02 -3.966093281063808718e+01 -5.351883612565901061e+00
